username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-18 18:36;0;1;"$ TCRD $6.74 - .21/sh DIVI pays tomorrow= 12.4% annual return! $ ANDV $ APA $ BSM $ BPMP $ BP $ BPL $ CPE $ CNQ $ CRZO $ CDEV $ CHK $ CAM $ NAB $ FTK $ HAL $ BHI $ NGS $ HOS $ SLB $ RES $ WFT $ PETN $ BAS $ EGN $ PXD $ FANG $ COG $ EPE $ OAS $ SM $ ECR $ GPOR $ CXO $ WLL $ XOM $ CVX $ LNTH $ CSII $ LMAT $ NSTG $ VASCpic.twitter.com/qLlXG3HqPw";;;;"1107712484868321282";https://twitter.com/Drugdoctor2014/status/1107712484868321282
;2019-03-18 18:00;0;0;"Short sale volume(not short interest) for $ COP on 2019-03-15 is 39%. http://shortvolumes.com/?t=COP $ APC 46% $ PTR 68% $ PTR 68% $ BP 46% $ BP 46% $ CVX 46% $ CVX 47% $ BP 46% $ CVX 47% $ PTR 68% $ PTR 68% $ CVX 47% $ APC 46% $ BP 46% $ APC 46% $ BP 46% $ CVX 47% $ APC 46% $ PTR 68%";;;;"1107703220250599424";https://twitter.com/shortvolumes/status/1107703220250599424
;2019-03-18 17:14;0;0;"Adobe $ ADBE Holder Monetta Financial Services Upped Stake; Chevron New $ CVX Market Valuation Rose While Paragon Capital Management LTD Has Lowered by $909,468 Its Holding https://hinewulm.com/2019/03/18/adobe-adbe-holder-monetta-financial-services-upped-stake-chevron-new-cvx-market-valuation-rose-while-paragon-capital-management-ltd-has-lowered-by-909468-its-holding/ …";;;;"1107691714611986434";https://twitter.com/UlmHi/status/1107691714611986434
;2019-03-18 17:03;0;1;"# DayTrading # Futures # Trading # OIL # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ WTIhttps://twitter.com/InfinitusCap/status/1107658879716843522 …";;;# # # # # # # # # # # # #;"1107688948745142278";https://twitter.com/InfinitusCap/status/1107688948745142278
;2019-03-18 16:45;0;0;"Lawson Kroeker Investment Management Has Increased Its Holding in Chevron $ CVX by $418,500; Sap Se $ SAP Holder Boston Common Asset Management Cut Position by $1.31 Million as Valuation Rosehttps://hinewulm.com/2019/03/18/lawson-kroeker-investment-management-has-increased-its-holding-in-chevron-cvx-by-418500-sap-se-sap-holder-boston-common-asset-management-cut-position-by-1-31-million-as-valuation-rose/ …";;;;"1107684416032256000";https://twitter.com/UlmHi/status/1107684416032256000
;2019-03-18 16:43;0;0;"Chevron $ CVX Stock Rose While Beacon Financial Group Has Raised Stake; South Street Advisors Has Decreased Its http://Salesforce.Com $ CRM Holding by $614,312 as Stock Price Rosehttps://finheadlines.com/2019/03/18/chevron-cvx-stock-rose-while-beacon-financial-group-has-raised-stake-south-street-advisors-has-decreased-its-salesforce-com-crm-holding-by-614312-as-stock-price-rose/ …";;;;"1107683890175586305";https://twitter.com/HeadlinesFin/status/1107683890175586305
;2019-03-18 16:12;0;0;"Schnieders Capital Management Cut Position in Chevron New $ CVX by $2.61 Million as Share Price Rose; First Manhattan Company Has Decreased Procter & Gamble Co $ PG Holding by $828,464 as Stock Rosehttps://finheadlines.com/2019/03/18/schnieders-capital-management-cut-position-in-chevron-new-cvx-by-2-61-million-as-share-price-rose-first-manhattan-company-has-decreased-procter-gamble-co-pg-holding-by-828464-as-stock-rose/ …";;;;"1107676157892268033";https://twitter.com/HeadlinesFin/status/1107676157892268033
;2019-03-18 16:07;0;0;"Good technicals, but also a nice setup pattern forming for $ CVX. Now part of our top breakout selection. https://www.chartmill.com/analyze.php?utm_source=twitterUS&utm_medium=TA&utm_content=SETUP&utm_campaign=social_tracking#/CVX?key=92211a01-6fb0-4cb7-9fbb-2ddf86dead9c …pic.twitter.com/ff7Lhdu1K6";;;#;"1107674862905159681";https://twitter.com/ChartMill/status/1107674862905159681
;2019-03-18 16:03;0;0;"As Southern Co $ SO Share Price Rose, Usca Ria Has Increased Stake; Chevron New $ CVX Shareholder Bluefin Trading Cut Holding by $3.13 Million https://yomiblog.com/2019/03/18/as-southern-co-so-share-price-rose-usca-ria-has-increased-stake-chevron-new-cvx-shareholder-bluefin-trading-cut-holding-by-3-13-million/ …";;;;"1107674010991628289";https://twitter.com/BlogYomi/status/1107674010991628289
;2019-03-18 16:00;0;0;"Madison Investment Holdings Has Boosted Its Brookfield Asset Management In $ BAM Position by $1.42 Million; Stock Price Rose; As Chevrontexaco $ CVX Valuation Rose, Founders Capital Management Cut Holding by $612,900 https://hinewulm.com/2019/03/18/madison-investment-holdings-has-boosted-its-brookfield-asset-management-in-bam-position-by-1-42-million-stock-price-rose-as-chevrontexaco-cvx-valuation-rose-founders-capital-management-cut-hol/ …";;;;"1107673030514364419";https://twitter.com/UlmHi/status/1107673030514364419
;2019-03-18 15:52;0;0;"Sumitomo Life Insurance Company Has Raised International Business Machs Com $ IBM Stake by $1.04 Million; As Chevrontexaco $ CVX Stock Price Rose, Founders Capital Management Trimmed Its Holding by $612,900 https://hinewulm.com/2019/03/18/sumitomo-life-insurance-company-has-raised-international-business-machs-com-ibm-stake-by-1-04-million-as-chevrontexaco-cvx-stock-price-rose-founders-capital-management-trimmed-its-holding-by-6/ …";;;;"1107671063478108160";https://twitter.com/UlmHi/status/1107671063478108160
;2019-03-18 15:20;0;0;"Rathbone Brothers Plc Holds Holding in Northern Trust Usd1.666 Common Stock $ NTRS; Gemmer Asset Management Continues to Hold Stake in Chevrontexaco $ CVX https://yomiblog.com/2019/03/18/rathbone-brothers-plc-holds-holding-in-northern-trust-usd1-666-common-stock-ntrs-gemmer-asset-management-continues-to-hold-stake-in-chevrontexaco-cvx/ …";;;;"1107663143562629121";https://twitter.com/BlogYomi/status/1107663143562629121
;2019-03-18 15:12;2;1;"EXCLUSIVE: @ Shell_US and @ Chevron have signed a deal to exchange rights in dozens of US Gulf leases and jointly explore, including Lower Tertiary targets. First well already drilling, next one likely to spud soon. http://bit.ly/2UNlLEF ($) $ CVX $ RDSA # GOM # oil";;@ @;# #;"1107661013434933248";https://twitter.com/luke_EIG/status/1107661013434933248
;2019-03-18 15:06;0;0;"we think OIL/CL is a great trader at $10/contract with every $0.01 move # DayTrading # Futures # Trading # OIL # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ WTIpic.twitter.com/90qTDwFxD1";;;# # # # # # # # # # # # #;"1107659449731170310";https://twitter.com/InfinitusCap/status/1107659449731170310
;2019-03-18 15:03;0;0;"CLEK19 'after' 8:45amEST day low print -----> $58.76 @9:34am our email below w/ OU # # DayTrading # Futures # Trading # OIL # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ WTIpic.twitter.com/OZatlTt0N6";;@9;# # # # # # # # # # # # # #;"1107658879716843522";https://twitter.com/InfinitusCap/status/1107658879716843522
;2019-03-18 15:00;0;2;"we know some very happy OIL traders from all over the world # DayTrading # Futures # Trading # OIL # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ WTIhttps://twitter.com/InfinitusCap/status/1107648462609244161 …";;;# # # # # # # # # # # # #;"1107657954109460480";https://twitter.com/InfinitusCap/status/1107657954109460480
;2019-03-18 14:48;0;0;"http://infinituscapital.ca/quantitative-service … <---- IT ALL STARTS THERE w/the most accurate OIL # s on $ TWTR # DayTrading # Futures # Trading # OIL # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ WTIpic.twitter.com/OonZGjRSuj";;;# # # # # # # # # # # # # #;"1107655100648951808";https://twitter.com/InfinitusCap/status/1107655100648951808
;2019-03-18 14:37;0;0;"# estate asset watch - some new 30 day highs reached Monday (>$10, by volume) $ ACB $ DERM $ BAC $ WP $ AAPL $ FIS $ ORCL $ NVDA $ C $ CSCO $ WFC $ JPM $ IBN $ YUMC $ TME $ MS $ MOMO $ XOM $ PBR $ STNE $ MO $ NLY $ EW $ AMZN $ FITB $ MRO $ AGNC $ YETI $ PYPL $ TXN $ TWLO $ QTT $ JCI $ YNDX $ SYF $ CVX $ CHL $ GS $ ABBVpic.twitter.com/22SmSyXwK0";;;#;"1107652355577860096";https://twitter.com/TheBurdetteLawF/status/1107652355577860096
;2019-03-18 14:26;0;0;"Check out underlying insights for $ CVX quoted above 180-day ceiling https://foliofame.com/fb/cfp/CVX/ . The probability for any SP500 stock to have such event is less than 3%.https://foliofame.com/fh/CVX/";;;;"1107649449470234624";https://twitter.com/folio_fame/status/1107649449470234624
;2019-03-18 14:25;0;0;"CLEK19 'after' 8:45amEST, day low print ----> $58.76 @9:34am # DayTrading # Futures # Trading # OIL # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ WTIhttps://twitter.com/InfinitusCap/status/1107621906671239168 …";;@9;# # # # # # # # # # # # #;"1107649118548058113";https://twitter.com/InfinitusCap/status/1107649118548058113
;2019-03-18 14:22;0;1;"CL <---- higher highs asterisks <----- our most efficient Ts # DayTrading # Futures # Trading # OIL # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ WTIhttps://twitter.com/InfinitusCap/status/1107644054286684161 …";;;# # # # # # # # # # # # #;"1107648462609244161";https://twitter.com/InfinitusCap/status/1107648462609244161
;2019-03-18 14:12;0;0;"asterisks <------------ denote our most efficient day targets # DayTrading # Futures # Trading # OIL # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ WTIhttps://twitter.com/InfinitusCap/status/1107644054286684161 …";;;# # # # # # # # # # # # #;"1107645908693352448";https://twitter.com/InfinitusCap/status/1107645908693352448
;2019-03-18 14:06;0;0;"Made $25k today! thanks to the option trade alerts from http://Optionsbypros.com $ GGB $ CHTR $ DOMO $ VC $ STAG $ AGN $ IEMG $ AMP $ ULTI $ PNC $ WCG $ SQ $ MDR $ MAS $ MMM $ HFC $ CVX $ SAFM $ AMBA $ SRE $ AFL $ AMGN $ KLAC $ TCO $ EIDO $ IYR $ ADSK $ ADBE $ CA $ QCOM $ NXPI $ X $ CMG $ PFE $ XLNX $ LRCX $ HBAN";;;;"1107644364233281536";https://twitter.com/JamesWGoodman2/status/1107644364233281536
;2019-03-18 14:04;0;0;"1/ simply put: the most accurate CL trading # s on $ TWTR # DayTrading # Futures # Trading # OIL # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ WTI https://twitter.com/InfinitusCap/status/1107642731612901377 …pic.twitter.com/wkiV0Y6HlK";;;# # # # # # # # # # # # # #;"1107644054286684161";https://twitter.com/InfinitusCap/status/1107644054286684161
;2019-03-18 13:59;0;0;"CLEK19 'after' 8:45amEST day low print -----> $58.76 @9:34am # DayTrading # Futures # Trading # OIL # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ WTIhttps://twitter.com/InfinitusCap/status/1107621906671239168 …";;@9;# # # # # # # # # # # # #;"1107642731612901377";https://twitter.com/InfinitusCap/status/1107642731612901377
;2019-03-18 13:57;0;0;"Market calms. 59 major stocks trading above 90-day high. Carried by Financials and Energy sectors, and dragged by Communication Services sector strongly. $ EW rallies 8.51%. $ CVX quoted above 180-day ceiling https://foliofame.com";;;;"1107642257929207809";https://twitter.com/folio_fame/status/1107642257929207809
;2019-03-18 13:53;0;0;"Made $20K today! Thanks to option trade alerts from http://Optionsbypros.com $ SWN $ PBR $ ESV $ ITUB $ PFE $ VALE $ AUY $ BABA $ WFT $ HUYA $ MSFT $ RIG $ CSCO $ WFC $ INTC $ C $ CIM $ DNR $ NOK $ GGP $ GGB $ AMAT $ BBD $ BP $ DIS $ F $ OPK $ HD $ UPS $ BAC $ GS $ JPM $ CVX $ SPY $ QQQ $ NFLX";;;;"1107641144303894528";https://twitter.com/TaylorG30871424/status/1107641144303894528
;2019-03-18 13:49;0;0;"Alpha Windward Has Boosted Best Buy $ BBY Holding By $385,060; Horizon Investment Services Increased Chevron New $ CVX Stake https://finheadlines.com/2019/03/18/alpha-windward-has-boosted-best-buy-bby-holding-by-385060-horizon-investment-services-increased-chevron-new-cvx-stake/ …";;;;"1107640094079504386";https://twitter.com/HeadlinesFin/status/1107640094079504386
;2019-03-18 13:20;0;0;"Trading indices? Check stories for the major constituents of # SP500 $ CVX $ PG $ JPM http://www.cityfalcon.com/watchlists?name=S%26P%20500%20Tracker&utm_campaign=T_AT …pic.twitter.com/ncFqWrbwLa";;;#;"1107632978438574084";https://twitter.com/PortfolioBuzz/status/1107632978438574084
;2019-03-18 13:08;0;1;"New Post! Lanny reviews the performance of the TOP 10 Yielding # Dividend Aristocrats in 2019. The results are really interesting (-B). $ ABBV $ KO $ T $ XOM $ CVX $ ED $ T $ CAH $ KMB $ LEG # MondayMotivationhttps://www.dividenddiplomats.com/performance-of-the-top-10-dividend-aristocrats-2019/ …";;;# #;"1107629808270348288";https://twitter.com/DvdndDiplomats/status/1107629808270348288
;2019-03-18 13:01;4;4;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. https://www.dowstocktips.com $ SPY $ DIA # trading # Stockstowatch # trade # Trader # system # strategy # picks # quotes # tips # pickspic.twitter.com/Qr2fs5UEfw";;;# # # # # # # # # #;"1107628194063097856";https://twitter.com/StockWebTrading/status/1107628194063097856
;2019-03-18 12:52;0;2;"# OOTT $ CVX CC: @ phemsworth @ Big_Orrinhttps://twitter.com/gasbuddyguy/status/1107621149519818754 …";;@ @;#;"1107625769176580096";https://twitter.com/DanielMichael26/status/1107625769176580096
;2019-03-18 12:40;0;0;"WTI (Texas gold) <--------------------- less than $1.50 away from $60 # DayTrading # Futures # Trading # OIL # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ WTIpic.twitter.com/zhpb6eaYTJ";;;# # # # # # # # # # # # #;"1107622783435984896";https://twitter.com/InfinitusCap/status/1107622783435984896
;2019-03-18 12:36;0;0;"M-F @8:45amET we email highest probability inflection # DayTrading numbers for # OIL # FUTURES # CL_F # CL $ CL_F $ CL on $ CME http://infinituscapital.ca/quantitative-service … # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY # OOTTpic.twitter.com/6a8bycLsu7";;@8;# # # # # # # # # # # # #;"1107621906671239168";https://twitter.com/InfinitusCap/status/1107621906671239168
;2019-03-18 12:34;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www.cityfalcon.com/watchlists?name=Dow%20Jones%20Tracker&utm_campaign=T_AT …pic.twitter.com/0TYYKNtl2u";;;;"1107621265513373696";https://twitter.com/PortfolioBuzz/status/1107621265513373696
;2019-03-18 11:59;0;0;"As Chevron New $ CVX Shares Rose, Salient Trust Company Lta Has Decreased Position by $804,492; Schlumberger LTD $ SLB Shareholder America First Investment Advisors Has Lifted Its Holding by $1.17 Million https://yomiblog.com/2019/03/18/as-chevron-new-cvx-shares-rose-salient-trust-company-lta-has-decreased-position-by-804492-schlumberger-ltd-slb-shareholder-america-first-investment-advisors-has-lifted-its-holding-by-1-17-mil/ …";;;;"1107612553985839104";https://twitter.com/BlogYomi/status/1107612553985839104
;2019-03-18 11:52;0;0;"Putnam Investments Has Decreased Knowles $ KN Holding by $990,106; Market Value Rose; Summit Securities Group Has Cut Chevron New $ Put $ CVX Holding by $19.31 Million as Valuation Rose https://hinewulm.com/2019/03/18/putnam-investments-has-decreased-knowles-kn-holding-by-990106-market-value-rose-summit-securities-group-has-cut-chevron-new-put-cvx-holding-by-19-31-million-as-valuation-rose/ …";;;;"1107610757099937793";https://twitter.com/UlmHi/status/1107610757099937793
;2019-03-18 11:50;0;0;"Norfolk Southern $ NSC Holder Amf Pensionsforsakring Ab Lifted Its Holding; Chevron New $ CVX Shareholder Paragon Capital Management LTD Has Trimmed Holding by $909,468 https://finheadlines.com/2019/03/18/norfolk-southern-nsc-holder-amf-pensionsforsakring-ab-lifted-its-holding-chevron-new-cvx-shareholder-paragon-capital-management-ltd-has-trimmed-holding-by-909468/ …";;;;"1107610165208145921";https://twitter.com/HeadlinesFin/status/1107610165208145921
;2019-03-18 11:36;1;0;"Dragonfly Capital - 4 Trade Ideas for Chevron: Bonus Idea http://dragonflycap.com/4-trade-ideas-for-chevron-bonus-idea/ … $ CVX pic.twitter.com/QiYXmxUuKf";;;;"1107606815477587968";https://twitter.com/harmongreg/status/1107606815477587968
;2019-03-18 11:15;2;1;"Dragonfly Capital - 4 Trade Ideas for Chevron: Bonus Idea https://tmblr.co/Zjsg5q2gxoXFX $ CVX";;;;"1107601351507431424";https://twitter.com/harmongreg/status/1107601351507431424
;2019-03-18 10:38;0;0;"Bluemar Capital Management Boosted Stake in Citizens Finl Group $ CFG; Hemenway Trust Company Increased Chevron $ CVX Position https://yomiblog.com/2019/03/18/bluemar-capital-management-boosted-stake-in-citizens-finl-group-cfg-hemenway-trust-company-increased-chevron-cvx-position/ …";;;;"1107592168531742720";https://twitter.com/BlogYomi/status/1107592168531742720
