username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-20 14:17;5;4;"$ RTON ABOUT : The company manufacturers health conscious beverages and # foods made with the # therapeutic # power of # hemp, and their # progress has been # undeniable. @ frontpagestocks $ GRIN $ COBI $ CCTL $ GWPH $ PTAH $ EFFI $ ERBB $ GE $ GFOX $ GAWK $ RCMH $ FGLD $ FB $ KO $ TSLA $ DGRI $ TAGGpic.twitter.com/lonYagjdOj";;@;# # # # # #;"1108371875602685953";https://twitter.com/FPSwatchlist/status/1108371875602685953
;2019-03-20 14:14;0;0;"Sawgrass Asset Management Has Lowered Coca Cola Co Com $ KO Stake; Taurus Asset Management Has Raised 3M Co $ MMM Holding By $4.19 Millionhttps://finheadlines.com/2019/03/20/sawgrass-asset-management-has-lowered-coca-cola-co-com-ko-stake-taurus-asset-management-has-raised-3m-co-mmm-holding-by-4-19-million/ …";;;;"1108371118975537152";https://twitter.com/HeadlinesFin/status/1108371118975537152
;2019-03-20 13:59;0;1;"$ CGC “we have a runner!” $ KO indicator is red so no real fear in the market https://twitter.com/n2nvest1/status/1108129434098417664 …";;;;"1108367416898273282";https://twitter.com/n2nvest1/status/1108367416898273282
;2019-03-20 13:54;0;0;"Yeah, Where'd Did Gregg Gilbert & His # allergan $278PT Go # suntrust? $ aapl $ amzn $ agn $ brk $ bhc $ myl $ mrk $ wfc $ sti $ jpm $ ms $ gs $ bac $ c $ iep $ amgn $ teva $ irwd $ eols $ rvnc $ jazz $ ibm $ ko $ pep $ prgo $ tst $ teva $ flxn $ cs $ unh $ pge $ mrk $ myl $ azn $ gsk $ wmt $ tgt $ kr $ tsla $ rvnc $ eolspic.twitter.com/QnoXnAyRwX";;;# #;"1108366131696492549";https://twitter.com/IliketotweettoU/status/1108366131696492549
;2019-03-20 13:43;0;0;"$ KO Day trade 30m Now.. Third day trade! # stocks # stock # options # option # sp500 # nasdaq # dow # investmentpic.twitter.com/w1DRMdoRZh";;;# # # # # # # #;"1108363542737113088";https://twitter.com/ichimokutrading/status/1108363542737113088
;2019-03-20 13:43;0;0;"Where's Mr. Gilbert # Suntrust? Do You Hire BAD APPLE Loser ANALYSTS? $ aapl $ amzn $ agn $ brk $ bhc $ myl $ mrk $ wfc $ sti $ jpm $ ms $ gs $ bac $ c $ iep $ amgn $ teva $ irwd $ eols $ rvnc $ jazz $ ibm $ ko $ pep $ prgo $ tst $ teva $ flxn $ cs $ unh $ pge $ mrk $ myl $ azn $ gsk $ wmt $ tgt $ kr $ tsla $ rvnc $ eolspic.twitter.com/TQW4uDrfNp";;;#;"1108363364001083393";https://twitter.com/brianfires/status/1108363364001083393
;2019-03-20 13:31;0;0;"# Suntrust's New Pharma Analyst, Gregg Gilbert, May Lack Integrity as He Deleted His TipRanks Profile Along With His Previous $278 # Allergan PT! $ aapl $ amzn $ agn $ brk $ bhc $ myl $ mrk $ wfc $ sti $ jpm $ ms $ gs $ bac $ c $ iep $ amgn $ teva $ irwd $ eols $ rvnc $ jazz $ ibm $ ko $ pep $ prgo $ tstpic.twitter.com/odZE5dFW5r";;;# #;"1108360485831958530";https://twitter.com/brianfires/status/1108360485831958530
;2019-03-20 13:12;0;1;"What is # CBD ? These popular cannabis products won't get you high $ PSIQ $ TLRY $ APHA $ NBEV $ CRON $ STZ $ CGC $ NEPT $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ PYXhttps://www.cnbc.com/2018/11/09/what-is-cbd-these-popular-cannabis-products-wont-get-you-high.html …";;;#;"1108355712353210373";https://twitter.com/MarketHedgeFund/status/1108355712353210373
;2019-03-20 12:50;0;1;"$ TFCA $ F $ COTY $ PBR $ NIO $ NOG $ AMD $ EBAY $ KO $ C $ CMCSA $ ARNC $ SYMC Largest PUT OI increasespic.twitter.com/Q5QM5c9tIO";;;;"1108350088915619840";https://twitter.com/TeresaTrades/status/1108350088915619840
;2019-03-20 12:50;0;1;"$ PSIQ $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBD https://www.amazon.com/Premium-Organic-Extract-Cream-Relief/dp/B07DFSMPL8?ref_=bl_dp_s_web_12676913011 …https://twitter.com/IncProfile/status/1076129151109791744 …";;;# # #;"1108349976944562177";https://twitter.com/MarketHedgeFund/status/1108349976944562177
;2019-03-20 12:49;0;1;"$ PSIQ $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBD https://www.amazon.com/Premium-Organic-Extract-Cream-Relief/dp/B07DFSMPL8?ref_=bl_dp_s_web_12676913011 …https://twitter.com/IncProfile/status/1090638185367928832 …";;;# # #;"1108349844035387393";https://twitter.com/MarketHedgeFund/status/1108349844035387393
;2019-03-20 12:48;0;1;"$ PSIQ $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBD https://www.amazon.com/Premium-Organic-Extract-Cream-Relief/dp/B07DFSMPL8?ref_=bl_dp_s_web_12676913011 …https://twitter.com/IncProfile/status/1100393623529623552 …";;;# # #;"1108349698132377600";https://twitter.com/MarketHedgeFund/status/1108349698132377600
;2019-03-20 12:48;0;1;"$ PSIQ $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBD https://www.amazon.com/Premium-Organic-Extract-Cream-Relief/dp/B07DFSMPL8?ref_=bl_dp_s_web_12676913011 …https://twitter.com/IncProfile/status/1103297140103831553 …";;;# # #;"1108349677643223042";https://twitter.com/MarketHedgeFund/status/1108349677643223042
;2019-03-20 12:16;0;2;"$ PSIQ $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBDBeer http://www.elitehempproducts.com/product-category/oils/ …pic.twitter.com/4H1NfQnYHl";;;# # #;"1108341520632111104";https://twitter.com/MarketHedgeFund/status/1108341520632111104
;2019-03-20 12:13;0;1;"$ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ IGCC $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBDBeer http://www.elitehempproducts.com/product-category/oils/ …pic.twitter.com/6xcVpWRQA9";;;# # #;"1108340782174531584";https://twitter.com/MarketHedgeFund/status/1108340782174531584
;2019-03-20 11:51;0;0;"Toth Financial Advisory Has Raised Coca Cola Co $ KO Position By $3.46 Million; Zebra Capital Management Has Raised Its Avx New Com Stk $ AVX Positionhttps://yomiblog.com/2019/03/20/toth-financial-advisory-has-raised-coca-cola-co-ko-position-by-3-46-million-zebra-capital-management-has-raised-its-avx-new-com-stk-avx-position/ …";;;;"1108335275686748160";https://twitter.com/BlogYomi/status/1108335275686748160
;2019-03-20 11:49;0;0;"SO MANY SHAMEFUL GAMBITS! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gm $ ibb $ rvnc $ eols $ irwdhttps://twitter.com/brianfires/status/1108334456065179649 …";;;;"1108334786429575168";https://twitter.com/brianfires/status/1108334786429575168
;2019-03-20 11:15;0;0;"Bainco International Investors Increased Its Coca Cola Co Com $ KO Stake by $6.05 Million; Shares Declined https://kreviewer.com/2019/03/20/bainco-international-investors-increased-its-coca-cola-co-com-ko-stake-by-6-05-million-shares-declined/ …";;;;"1108326096100040704";https://twitter.com/kreviewer1/status/1108326096100040704
;2019-03-20 11:14;0;0;"*Bainco International Investors Maintains Stake in Coca Cola Co Com $ KO https://ztribune.com/2019/03/20/bainco-international-investors-maintains-stake-in-coca-cola-co-com-ko/ …";;;;"1108326049148997632";https://twitter.com/FinZTribune/status/1108326049148997632
;2019-03-20 11:14;0;0;"Coca Cola Co Com $ KO Shareholder Bainco International Investors Increased Stake by $6.05 Million https://enbulletin.com/2019/03/20/coca-cola-co-com-ko-shareholder-bainco-international-investors-increased-stake-by-6-05-million/ …";;;;"1108325998561501184";https://twitter.com/bulletin_en/status/1108325998561501184
;2019-03-20 10:32;0;0;"$ UNVC $ MRMD $ MRK $ HEMP $ CNAB $ TLRY $ EAPH $ SDVI $ COBI $ GWPH $ PTAH $ EFFI $ ERBB $ GE $ GFOX $ GAWK $ RCMH $ FGLD $ FB $ KO $ TSLA $ DGRI $ TAGG $ PXYN $ VIZC $ ICOA $ EFIR $ ACB $ PHOT $ LBTG $ RXMD $ ADBN $ ZNGA $ MRNJ $ HPNN $ TXHD $ KNSC $ NGBL $ ATYG $ MFST $ VSTR $ NSAV $ IMTV $ OTTV $ AHIX $ CCTL $ SING";;;;"1108315411504873472";https://twitter.com/ddpenny411/status/1108315411504873472
;2019-03-20 09:37;0;1;"$ IGPK ALL IN! $ KO $ PEP DEAL HAPPENING! RUN TO DOLLARS NOT PENNYS. $ KGKG $ NNRX $ PSIQ $ NXMR $ CRON $ TLRY $ CGC $ APHA $ ACB $ OGRMF $ CAVR $ PNAT $ RDGL $ INND $ BEMG $ SHMP $ WDBG $ DVLP $ FTEG $ MLHC $ OSCYD $ BLSP $ OGRMF";;;;"1108301627159662593";https://twitter.com/CamleeMediaGaFL/status/1108301627159662593
;2019-03-20 09:12;0;0;"$ KO $ BRK.B $ BRK.A $ SPX $ MNST $ KHC: Jeff Reeves’s Strength in Numbers: Three consumer-staples stocks to sell — a…: https://www.StockNewsWires.com/ko-brk-b-brk-a-spx-mnst-khc-jeff-reevess-strength-in-numbers-three-consumer-staples-stocks-to-sell-and-three-to-buy-in-their-place/ …";;;;"1108295119285993472";https://twitter.com/ProTradersNews/status/1108295119285993472
;2019-03-20 07:00;0;0;"# CocaCola $ KO BidaskScore is Lowered to Held https://bidaskclub.com/news/company-news/company-news-company-news/2019/03/coca-cola-ko-bidaskscore-is-lowered-to-held-2/ …";;;#;"1108261950734127104";https://twitter.com/BACScoreChanges/status/1108261950734127104
;2019-03-20 04:31;0;0;"Might Go Instagram, YouTube or Not at All $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gm $ ibb";;;;"1108224418134794242";https://twitter.com/brianfires/status/1108224418134794242
;2019-03-20 04:17;0;1;"7.6M Job Openings. I sh. Valuable Research+ For Free on $ TWTR For Yrs. Now. I Share that I'm Looking For a Job. Many Millions of Tweet Impressions & Not 1Job Offer! Hhmm $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ tst $ iep $ ibm $ ko $ pep $ ms $ gs $ hlf $ jpm $ wfc $ myl $ pfe $ ba $ googl $ mnkpic.twitter.com/sW1IhYXBtZ";;;;"1108220972505665536";https://twitter.com/brianfires/status/1108220972505665536
;2019-03-20 03:39;0;0;"$ KO 20 MA holding its place";;;;"1108211555282415617";https://twitter.com/LlcBillionaire/status/1108211555282415617
;2019-03-20 03:27;1;1;"# Boeing Should Split Chairman & CEO Roles Next! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gmpic.twitter.com/Qc15SpVnkX";;;#;"1108208307200770048";https://twitter.com/brianfires/status/1108208307200770048
;2019-03-20 03:21;1;0;"# Boeing VP/Chief Engineer Split is Evidence of Cost & Corner Cutting Prior To Deadly Crashes! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ fb $ dal $ ual $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ tst $ luv $ spy $ pep $ tsla $ btc $ gmpic.twitter.com/N0lSxfy6Nb";;;#;"1108206822400376834";https://twitter.com/firestone_brian/status/1108206822400376834
;2019-03-20 03:17;0;0;"$ KO pic.twitter.com/NHGMDcKYgP";;;;"1108205880539910144";https://twitter.com/OpiumWarSolved/status/1108205880539910144
;2019-03-20 03:13;0;0;"Watchlist: $ ko $ mu $ gm $ ebaypic.twitter.com/NVHr3pWt0I";;;;"1108204865052991489";https://twitter.com/EVPDirector/status/1108204865052991489
;2019-03-20 03:11;0;1;"I Need a Second Job! DM Me! Affordable & Value Adding! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gmpic.twitter.com/132RKxwecb";;;;"1108204359404474370";https://twitter.com/brianfires/status/1108204359404474370
;2019-03-20 03:05;1;0;"There's Many People W/> 1Job Out There $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gm $ ibb $ luvhttps://twitter.com/brianfires/status/1108201404559249408 …";;;;"1108202971878305793";https://twitter.com/brianfires/status/1108202971878305793
;2019-03-20 03:04;0;0;"Made $20K today!Thanks to the option trade alerts from http://Optionsbypros.com $ IQ $ HDS $ TWTR $ AMGN $ SNAP $ PXD $ ATVI $ MS $ KO $ NVS $ FDX $ INNT $ ERJ $ WFC $ ORCL $ ADP $ STZ $ GILD $ NVO $ AAL $ ADI $ CLF $ TTWO $ DBX $ JD $ INTC $ UPS $ IBB $ XBI $ XLE $ XLU $ XLF $ BP $ NBR $ LEN $ PHM $ BAC $ TOL $ CVX";;;;"1108202715396489218";https://twitter.com/TaylorG30871424/status/1108202715396489218
;2019-03-20 02:03;0;0;"$ KO pic.twitter.com/W0XNWnFQgm";;;;"1108187234065436672";https://twitter.com/MARZCAPITAL/status/1108187234065436672
;2019-03-20 01:53;0;0;"In GOD We Trust! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gmhttps://twitter.com/zerohedge/status/1108142363065618433 …";;;;"1108184879139827713";https://twitter.com/brianfires/status/1108184879139827713
;2019-03-20 01:41;0;1;"If you believe in the same trends as $ KHC then $ KO is a sell.";;;;"1108181639111299072";https://twitter.com/cheech500/status/1108181639111299072
;2019-03-20 01:35;1;39;"I own coke stock $ ko but every time I see that “orange vanilla” coke billboard I want to sell the stock..and yak...not in that order..";;;;"1108180304626401280";https://twitter.com/jimiuorio/status/1108180304626401280
;2019-03-20 01:14;0;1;"$ PSIQ $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBDBeerhttps://www.amazon.com/Premium-Organic-Extract-Cream-Relief/dp/B07DFSMPL8?ref_=bl_dp_s_web_12676913011 …";;;# # #;"1108175031379677185";https://twitter.com/MarketHedgeFund/status/1108175031379677185
;2019-03-20 01:12;0;0;"Investors Sell The Coca-Cola $ KO on Strength $ KO http://www.dailypolitical.com/?p=2801865";;;;"1108174363973599233";https://twitter.com/dailypoliticaln/status/1108174363973599233
;2019-03-20 01:11;0;0;"Traders Sell Shares of The Coca-Cola $ KO on Strength $ KO http://zolmax.com/?p=2975367";;;;"1108174204246085632";https://twitter.com/ZolmaxNews/status/1108174204246085632
;2019-03-20 01:09;0;1;"$ PSIQ $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBDBeerhttps://www.amazon.com/35ct-Premium-Hemp-Gummies-Satisfaction/dp/B075G7J814/ref=sr_1_3_a_it?ie=UTF8&qid=1513690442&sr=8-3&keywords=hemp+gummies …";;;# # #;"1108173602824818688";https://twitter.com/MarketHedgeFund/status/1108173602824818688
;2019-03-20 01:08;0;1;"$ PSIQ $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBDBeer https://www.amazon.com/35ct-Premium-Hemp-Gummies-Satisfaction/dp/B075G7J814/ref=sr_1_3_a_it?ie=UTF8&qid=1513690442&sr=8-3&keywords=hemp+gummies …pic.twitter.com/BSb207jS8i";;;# # #;"1108173417033973762";https://twitter.com/MarketHedgeFund/status/1108173417033973762
;2019-03-20 01:08;0;1;"$ PSIQ $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBDBeer https://www.amazon.com/35ct-Premium-Hemp-Gummies-Satisfaction/dp/B075G7J814/ref=sr_1_3_a_it?ie=UTF8&qid=1513690442&sr=8-3&keywords=hemp+gummies …pic.twitter.com/tsjPpcp8d2";;;# # #;"1108173308632199173";https://twitter.com/MarketHedgeFund/status/1108173308632199173
;2019-03-20 01:07;0;1;"$ PSIQ $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBDBeer https://www.amazon.com/35ct-Premium-Hemp-Gummies-Satisfaction/dp/B075G7J814/ref=sr_1_3_a_it?ie=UTF8&qid=1513690442&sr=8-3&keywords=hemp+gummies …pic.twitter.com/2vWWHDomsP";;;# # #;"1108173212515487745";https://twitter.com/MarketHedgeFund/status/1108173212515487745
;2019-03-20 01:07;0;1;"$ PSIQ $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBDBeer https://www.amazon.com/35ct-Premium-Hemp-Gummies-Satisfaction/dp/B075G7J814/ref=sr_1_3_a_it?ie=UTF8&qid=1513690442&sr=8-3&keywords=hemp+gummies …pic.twitter.com/eAyTlJdoR6";;;# # #;"1108173108530343936";https://twitter.com/MarketHedgeFund/status/1108173108530343936
;2019-03-20 01:06;0;1;"$ PSIQ $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBDBeer https://www.amazon.com/35ct-Premium-Hemp-Gummies-Satisfaction/dp/B075G7J814/ref=sr_1_3_a_it?ie=UTF8&qid=1513690442&sr=8-3&keywords=hemp+gummies …pic.twitter.com/A6eprM3cxC";;;# # #;"1108173034035261440";https://twitter.com/MarketHedgeFund/status/1108173034035261440
;2019-03-20 01:06;0;1;"$ PSIQ $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBDBeer https://www.amazon.com/35ct-Premium-Hemp-Gummies-Satisfaction/dp/B075G7J814/ref=sr_1_3_a_it?ie=UTF8&qid=1513690442&sr=8-3&keywords=hemp+gummies …pic.twitter.com/EqWxGl9vBm";;;# # #;"1108172947439734784";https://twitter.com/MarketHedgeFund/status/1108172947439734784
;2019-03-20 01:06;0;1;"$ PSIQ $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBDBeer https://www.amazon.com/35ct-Premium-Hemp-Gummies-Satisfaction/dp/B075G7J814/ref=sr_1_3_a_it?ie=UTF8&qid=1513690442&sr=8-3&keywords=hemp+gummies …pic.twitter.com/L3wYsAH5XY";;;# # #;"1108172827545481217";https://twitter.com/MarketHedgeFund/status/1108172827545481217
;2019-03-20 01:01;0;1;"$ PSIQ $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBDBeer https://www.amazon.com/35ct-Premium-Hemp-Gummies-Satisfaction/dp/B075G7J814/ref=sr_1_3_a_it?ie=UTF8&qid=1513690442&sr=8-3&keywords=hemp+gummies …pic.twitter.com/IkUeYiXaNl";;;# # #;"1108171580201492481";https://twitter.com/MarketHedgeFund/status/1108171580201492481
;2019-03-20 01:00;0;1;"$ PSIQ $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBDBeer https://www.amazon.com/35ct-Premium-Hemp-Gummies-Satisfaction/dp/B075G7J814/ref=sr_1_3_a_it?ie=UTF8&qid=1513690442&sr=8-3&keywords=hemp+gummies …pic.twitter.com/rfN00tzvc7";;;# # #;"1108171471598354432";https://twitter.com/MarketHedgeFund/status/1108171471598354432
