username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-07 19:20;0;0;"$ tlry $ apha $ nbev $ igxt $ ogen $ acb $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ sgen $ nvda $ igcc $ mnkd $ mysz $ nlst $ cei $ xon $ tour $ cron $ yy $ sogo $ agpyf $ huya $ nio $ ctrp $ amd $ mu $ sqqq $ siri $ intc $ tsla $ aapl # NASDAQ # NYSE # OTCBB # Facebook # MONEYGANG https://twitter.com/penniesall/status/1103488128889708544 …";;;# # # # #;"1103737165626765313";https://twitter.com/PenniesAll/status/1103737165626765313
;2019-03-07 19:20;0;2;"ARGENTINE PESO... HALTED 1:28PM $ usdars $ nzdusd $ eurusd $ usdcad $ usdjpy $ gbpusd $ audusd $ usdchf $ dxy $ btc $ eth $ cs $ gs $ jpm $ ubs $ bac $ fb $ aapl $ amzn $ tsla $ googl $ nflx $ qqq $ eem $ spy $ spx $ iwm $ dia $ ndx $ msft # forextrading # forexsignals $ usdtrypic.twitter.com/7cihJ9tXGO";;;# #;"1103737126057926656";https://twitter.com/thebigpictureny/status/1103737126057926656
;2019-03-07 19:20;0;0;"Huge news and amazing chart $ ARW $ STNG $ F $ DAL $ UVXY $ BBD $ FCX $ MSFT $ IQ $ PFE $ USO $ C $ XLE $ AKS $ TEVA $ MFGP $ BMY $ DWT $ JNUG $ NVDA $ EFA $ NFLX $ YNDX $ CBI $ RSX $ BABA $ INFY $ ALGN $ MTDR $ CSCO $ MCHP $ VRSN $ PSXP $ VICR $ GNMX $ STT $ ISRG $ TQQQ $ GOOGL $ KHC $ FFIVhttps://twitter.com/oneoclockdrop/status/1103736266254737408 …";;;;"1103737090099953664";https://twitter.com/OneOClockDrop/status/1103737090099953664
;2019-03-07 19:19;0;0;"Highbridge Capital Management Lowered Microsoft $ MSFT Position as Shares Rose; Sumitomo Mitsui Trust Holdings Raised Archer $ ADM Stake by $18.64 Millionhttps://finheadlines.com/2019/03/07/highbridge-capital-management-lowered-microsoft-msft-position-as-shares-rose-sumitomo-mitsui-trust-holdings-raised-archer-adm-stake-by-18-64-million/ …";;;;"1103736925289107463";https://twitter.com/HeadlinesFin/status/1103736925289107463
;2019-03-07 19:19;0;0;"The # AI Eye: VSBLTY ( CSE: $ VSBY.C) Names Three New Members to Advisory Board, Accenture ( $ ACN) Ranked #1 on Microsoft ( $ MSFT) # AI Services Top 10https://youtu.be/nPNVI7CmltM via @ YouTube";;@;# #1 #;"1103736885455679489";https://twitter.com/InvestorIdeas/status/1103736885455679489
;2019-03-07 19:18;0;0;"$ tlry $ apha $ nbev $ igxt $ ogen $ acb $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ sgen $ nvda $ igcc $ mnkd $ mysz $ nlst $ cei $ xon $ tour $ cron $ yy $ sogo $ agpyf $ huya $ nio $ ctrp $ amd $ mu $ sqqq $ siri $ intc $ tsla $ aapl # NASDAQ # NYSE # OTCBB # Facebook # MONEYGANG https://twitter.com/PenniesAll/status/1103736535352991744 …";;;# # # # #;"1103736610540085248";https://twitter.com/PenniesAll/status/1103736610540085248
;2019-03-07 19:16;0;0;"http://Investorideas.com Newswire - The # AI Eye: VSBLTY (CSE: $ VSBY.C) Names Three New Members to Advisory Board, Accenture ( $ ACN) Ranked #1 on Microsoft ( $ MSFT) # AI Services Top 10 https://www.investorideas.com/news/2019/artificial-intelligence/03071AIEye-VSBY-ACN-MSFT.asp#.XIFuHmIegSE.twitter …";;;# #1 # #;"1103736291697451008";https://twitter.com/InvestorIdeas/status/1103736291697451008
;2019-03-07 19:16;0;0;"Amf Pensionsforsakring Ab Stake in Microsoft $ MSFT Has Raised by $8.53 Million as Share Value Rose; Bnp Paribas Investment Partners Sa Has Boosted Equity Residential $ EQR Holding by $5.83 Million https://finexaminer.com/2019/03/07/amf-pensionsforsakring-ab-stake-in-microsoft-msft-has-raised-by-8-53-million-as-share-value-rose-bnp-paribas-investment-partners-sa-has-boosted-equity-residential-eqr-holding-by-5-83-million/ …";;;;"1103736097136349185";https://twitter.com/thefinreviewer/status/1103736097136349185
;2019-03-07 19:15;1;2;"$ SURG DO THE MATH.. READ LAST PRESS. DO THE MATH$$$$$ https://finance.yahoo.com/news/surge-holdings-inc-files-application-130500314.html … $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI $ CVSI $ GOPH $ FMCC $ FNMA $ HEAR $ QCOM $ JCP $ AMZN $ NFLX @ papaspoppinpeny @ frontpagestocks @ otcpicks1 @ otctalk @ Nasdaq @ Pennystock__pic.twitter.com/dXwb5N9iPj";;@ @ @ @ @ @;;"1103736019487211520";https://twitter.com/jctb1/status/1103736019487211520
;2019-03-07 19:15;0;0;"http://Investorideas.com Newswire - The # AI Eye: VSBLTY (CSE: $ VSBY.C) Names Three New Members to Advisory Board, Accenture ( $ ACN) Ranked #1 on Microsoft ( $ MSFT) # AI Services Top 10http://sco.lt/6J7utM";;;# #1 #;"1103736011950051329";https://twitter.com/InvestorIdeas/status/1103736011950051329
;2019-03-07 19:15;0;0;"Investor Ideas # AIEYE for March 7: VSBLTY (CSE: $ VSBY.C) Names Three New Members to Advisory Board, Accenture ( $ ACN) Ranked #1 on Microsoft ( $ MSFT) # AI Services Top 10- Global AI in Travel and Hospitality Market to See 36% CAGR from 2019-2025 https://www.investorideas.com/news/2019/artificial-intelligence/03071AIEye-VSBY-ACN-MSFT.asp …pic.twitter.com/g18exMObHD";;;# #1 #;"1103735890902482944";https://twitter.com/InvestorIdeas/status/1103735890902482944
;2019-03-07 19:13;0;2;"Windows 10 ya está instalado en más de 800 millones de dispositivos. $ MSFT https://twitter.com/yusuf_i_mehdi/status/1103701863239606273 …";;;;"1103735565005058048";https://twitter.com/gualestrit/status/1103735565005058048
;2019-03-07 19:09;0;0;"$ tlry $ apha $ nbev $ igxt $ ogen $ acb $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ sgen $ nvda $ igcc $ mnkd $ mysz $ nlst $ cei $ xon $ tour $ cron $ yy $ sogo $ agpyf $ huya $ nio $ ctrp $ amd $ mu $ sqqq $ siri $ intc $ tsla $ aapl # NASDAQ # NYSE # OTCBB # Facebook # MONEYGANG DEAL WITH @ TMobile HUGE https://twitter.com/penniesall/status/1103488128889708544 …";;@;# # # # #;"1103734558682316800";https://twitter.com/PenniesAll/status/1103734558682316800
;2019-03-07 19:06;0;0;"$ MSFT Strengthens Global Energy Portfolio with 74 Megawatts of North Carolina # Solar Power From Invenergy's Wil...https://prn.to/2SPEeOW";;;#;"1103733733297872897";https://twitter.com/NovosEnergy/status/1103733733297872897
;2019-03-07 19:05;0;0;"Microsoft $ MSFT Holder Davy Asset Management LTD Has Lowered Holding by $3.63 Million; Cadence Bank Na Has Boosted Its Verizon Communications $ VZ Stake by $1.10 Million as Market Valuation Declinedhttps://hinewulm.com/2019/03/07/microsoft-msft-holder-davy-asset-management-ltd-has-lowered-holding-by-3-63-million-cadence-bank-na-has-boosted-its-verizon-communications-vz-stake-by-1-10-million-as-market-valuation-declined/ …";;;;"1103733549360914437";https://twitter.com/UlmHi/status/1103733549360914437
;2019-03-07 19:04;0;1;"March: Sector ETF strategy patterns. $ XLY $ XLK $ XLI $ XLB $ XLE $ XLP $ XLV $ XLU $ XLF $ JNJ $ MRK $ PFE $ MSFT $ INTC $ AAPLhttps://seekingalpha.com/article/4246967-march-exploiting-sector-etf-seasonality-patterns-best-stock-gains …";;;;"1103733284243152896";https://twitter.com/jdhenning/status/1103733284243152896
;2019-03-07 19:04;7;8;"$ VRRB RARE GEMEXCITING TIME FOR THIS # UNICORN MERGER+S-1+ # NASDAQ UPLISTING FLOAT=6M POST MERGERPROFITABLECLEAN BALANCE SHEETNO DEBT INTEGRATED/PARTNERED WITH @ Microsoft @ salesforce @ Adobe @ Oracle $ MSFT $ SIRI $ ORCL $ AMZN $ NVDA $ AAPL $ CRMpic.twitter.com/492sZ5BX2d";;@ @ @ @;# #;"1103733051220287488";https://twitter.com/realsheepwolf/status/1103733051220287488
;2019-03-07 19:01;0;0;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ QQQ, $ IEFA, $YMH19, $ KR, $ AMZN, $ IWM, $ IVV, $ JNK, $ MSFT, $ LQD, $ AAPL, $ BND, $ESH19, $ AGG, $ BKNG, $ JPIN, $ BAC, $ FB, $ EEM, $ HYGpic.twitter.com/cMRc0yhQIj";;;#;"1103732346929508353";https://twitter.com/TickwatcherMF/status/1103732346929508353
;2019-03-07 19:00;0;0;"Read this news on Apple News – The # AIEye: VSBLTY (CSE: $ VSBY.C) Names Three New Members to Advisory Board, Accenture ( $ ACN) Ranked #1 on Microsoft ( $ MSFT) # AI Services Top 10https://apple.news/A7do00GKsT2e5MpKYmqfINg …";;;# #1 #;"1103732109179604994";https://twitter.com/InvestorIdeas/status/1103732109179604994
;2019-03-07 18:55;0;1;"$ tlry $ igpk $ bpth $ trsi $ ldsi $ blsp $ shmp $ shmn $ adny $ vyst $ apha $ nbev $ igxt $ ogen $ acb $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ sgen $ nvda $ igcc $ vyst $ cmgo $ brkk $ grcu $ innd $ cgc $ vshc $ ilts $ rmrk $ trdx $ cavr $ igmb $ xreg $ bbda https://twitter.com/penniesall/status/1103721325992931329 …";;;;"1103730865606057986";https://twitter.com/PenniesAll/status/1103730865606057986
;2019-03-07 18:52;0;0;"Microsoft $ MSFT Technical Update https://goo.gl/fb/ABAhwZ";;;;"1103730256375177217";https://twitter.com/marketcycles/status/1103730256375177217
;2019-03-07 18:48;0;0;"6 for 6 today. $ IWM $ SBUX swing $ AMD $ SQ twice, and $ MSFT. The set ups keep coming. # teamwingtrades # OptionsTrading @ GregMannarino";;@;# #;"1103729239566635008";https://twitter.com/IPLAYDRUMS3244/status/1103729239566635008
;2019-03-07 18:48;0;0;"Microsoft Com $ MSFT Shareholder Cedar Hill Associates Has Raised Stake; Polaris Wealth Advisers Has Increased Its Gilead Sciences $ GILD Stake by $305,102https://finheadlines.com/2019/03/07/microsoft-com-msft-shareholder-cedar-hill-associates-has-raised-stake-polaris-wealth-advisers-has-increased-its-gilead-sciences-gild-stake-by-305102/ …";;;;"1103729226463789062";https://twitter.com/HeadlinesFin/status/1103729226463789062
;2019-03-07 18:46;0;0;"$ SPX $ SPHQ $ RUA $ NVDA $ MSFT: High-Quality Stocks Won’t Save You In a Risky Market. But Doing This Might: https://www.StockNewsWires.com/spx-sphq-rua-nvda-msft-high-quality-stocks-wont-save-you-in-a-risky-market-but-doing-this-might/ …";;;;"1103728538048442370";https://twitter.com/newswelldone/status/1103728538048442370
;2019-03-07 18:46;0;0;"$ T $ FDC $ BRK.B $ MSFT $ CSCO: Sen. David Perdue Is Selling Berkshire Hathaway Stock and Buying AT&T: https://www.StockNewsWires.com/t-fdc-brk-b-msft-csco-sen-david-perdue-is-selling-berkshire-hathaway-stock-and-buying-att/ …";;;;"1103728536072974336";https://twitter.com/newswelldone/status/1103728536072974336
;2019-03-07 18:42;0;0;"Still very very very overbot. This 4 days selling expected. Usually 9-12 day selling period happens when markets rally 20%. Very healthy. Trade only blue chips $ msft $ csco $ axp $ v $ txn $ nke $ vmw $ splk $ orcl $ intc. Avoid anything that is not blue chips.";;;;"1103727641155198976";https://twitter.com/KeralaGuy77/status/1103727641155198976
;2019-03-07 18:41;0;0;"Dorsey Wright & Associates Increases Position in China Pete & Chem Spon Ad $ SNP; As Microsoft $ MSFT Market Valuation Rose, Holder Mechanics Bank Trust Department Has Cut by $603,273 Its Holding https://yomiblog.com/2019/03/07/dorsey-wright-as-microsoft-msft-market-valuation-rose-holder-mechanics-bank-trust-department-has-cut-by-603273-its-holding/ …";;;;"1103727478135123974";https://twitter.com/BlogYomi/status/1103727478135123974
;2019-03-07 18:41;0;0;"$ RELI weekly MACD turning up, big news due $ ARW $ STNG $ F $ DAL $ BBD $ FCX $ MSFT $ IQ $ PFE $ USO $ C $ XLE $ AKS $ TEVA $ MFGP $ BMY $ DWT $ NVDA $ EFA $ NFLX $ YNDX $ CBI $ RSX $ INFY $ ALGN $ MTDR $ CSCO $ MCHP $ VRSN $ PSXP $ VICR $ GNMX $ STT $ ISRG $ GOOGL $ KHCpic.twitter.com/CSagmz4uwH";;;;"1103727274464083970";https://twitter.com/LuckiSevens/status/1103727274464083970
;2019-03-07 18:33;2;3;"ARGENTINE PESO PLUMMETS TO *ALL TIME HIGH* does that make sense? $ usdars $ nzdusd $ eurusd $ usdcad $ usdjpy $ gbpusd $ audusd $ usdchf $ dxy $ btc $ eth $ cs $ gs $ jpm $ ubs $ bac $ fb $ aapl $ amzn $ tsla $ googl $ nflx $ qqq $ eem $ spy $ spx $ iwm $ dia $ ndx $ msft # forextrading # forexsignals $ usdtrypic.twitter.com/asLi51BsHU";;;# #;"1103725472008028163";https://twitter.com/thebigpictureny/status/1103725472008028163
;2019-03-07 18:31;0;0;"As Genuine Parts Co $ GPC Share Value Rose, Holder Livforsakringsbolaget Skandia Omsesidigt Has Trimmed Position; Microsoft Com $ MSFT Stake Boosted by United American Securities Inc https://yomiblog.com/2019/03/07/as-genuine-parts-co-gpc-share-value-rose-holder-livforsakringsbolaget-skandia-omsesidigt-has-trimmed-position-microsoft-com-msft-stake-boosted-by-united-american-securities-inc/ …";;;;"1103724945958424576";https://twitter.com/BlogYomi/status/1103724945958424576
;2019-03-07 18:31;1;0;"$ MSFT Microsoft's Windows 10 on 800M devices";;;;"1103724874462314496";https://twitter.com/EXPstocktrader/status/1103724874462314496
;2019-03-07 18:26;1;0;"$ MSFT - Microsoft's Windows 10 on 800M devices https://seekingalpha.com/news/3440831-microsofts-windows-10-800m-devices?source=feed_f …";;;;"1103723731283718144";https://twitter.com/MarketCurrents/status/1103723731283718144
;2019-03-07 18:24;0;0;"Microsoft $ MSFT Stake Held by Obermeyer Wood Investment Counsel Lllp; Exxon Mobil $ XOM Share Value Rose While Sei Investments Company Increased Positionhttps://yomiblog.com/2019/03/07/microsoft-msft-stake-held-by-obermeyer-wood-investment-counsel-lllp-exxon-mobil-xom-share-value-rose-while-sei-investments-company-increased-position/ …";;;;"1103723009926418432";https://twitter.com/BlogYomi/status/1103723009926418432
;2019-03-07 18:17;0;0;"As Microsoft $ MSFT Market Valuation Rose, Shareholder Baxter Bros Trimmed Stake; Court Place Advisors Trimmed General Electric Co $ GE Position by $372,400https://yomiblog.com/2019/03/07/as-microsoft-msft-market-valuation-rose-shareholder-baxter-bros-trimmed-stake-court-place-advisors-trimmed-general-electric-co-ge-position-by-372400/ …";;;;"1103721387653562368";https://twitter.com/BlogYomi/status/1103721387653562368
;2019-03-07 18:17;0;0;"Investor Ideas March 7 # AIEYE; VSBLTY (CSE: $ VSBY.C) Names Three New Members to Advisory Board, Accenture ( $ ACN) Ranked #1 on Microsoft ( $ MSFT) # AI Services Top 10- Global AI in Travel and Hospitality Market to See 36% CAGR from 2019-2025 https://www.investorideas.com/news/2019/artificial-intelligence/03071AIEye-VSBY-ACN-MSFT.asp …";;;# #1 #;"1103721321563860992";https://twitter.com/InvestorIdeas/status/1103721321563860992
;2019-03-07 18:12;0;0;"$ MSFT high OI range is 111.00 to 113.00 for option expiration 03/08/2019 # maxpain # options http://maximum-pain.com/options/open-interest/MSFT …pic.twitter.com/F6EGrX7TAi";;;# #;"1103720018825629697";https://twitter.com/optioncharts/status/1103720018825629697
;2019-03-07 18:09;0;0;"$ MSFT 17-Jan-20 120 Calls Traded 2,000 times for $1.2 Million in premium. https://marketchameleon.com/Overview/MSFT/OptionChain/?e=2718_20200117 …pic.twitter.com/SZ25jWoHEH";;;;"1103719298390990849";https://twitter.com/MC_OptionTrades/status/1103719298390990849
;2019-03-07 18:05;7;8;"$ VRRB RARE GEMEXCITING TIME FOR THIS # UNICORN MERGER+S-1+ # NASDAQ UPLISTING FLOAT=6M POST MERGERPROFITABLECLEAN BALANCE SHEETNO DEBT INTEGRATED/PARTNERED WITH @ Microsoft @ salesforce @ Adobe @ Oracle $ MSFT $ SIRI $ ORCL $ AMZN $ NVDA $ AAPL $ CRMpic.twitter.com/vSft112HER";;@ @ @ @;# #;"1103718202939334656";https://twitter.com/realsheepwolf/status/1103718202939334656
;2019-03-07 18:02;0;0;"Go $ MSFT https://twitter.com/CNBC/status/1103714766114209792 …";;;;"1103717551492730880";https://twitter.com/TheDailyHammer/status/1103717551492730880
;2019-03-07 18:01;0;1;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ QQQ, $ IEFA, $YMH19, $ IWM, $ IVV, $ KR, $ MSFT, $ JNK, $ AMZN, $ LQD, $ AAPL, $ BND, $ BKNG, $ AGG, $ EMB, $ FB, $ESH19, $ JPIN, $ C, $ HYGpic.twitter.com/r15xmD9tvO";;;#;"1103717241726685184";https://twitter.com/TickwatcherMF/status/1103717241726685184
;2019-03-07 18:01;0;0;"Today's million dollar CALL # options trade update: $ AAPL $ AGN $ AMD $ AMZN $ AZN $ FCX $ GOOGL $ ILMN $ NWL $ BABA $ GWRE $ MSFT $ WMT $ BLDR $ TSLA $ AA $ JD $ AMGN ...https://appsto.re/i6hH3LG";;;#;"1103717208952373251";https://twitter.com/MinteractApp/status/1103717208952373251
;2019-03-07 18:01;0;0;"$ MSFT: Microsoft is getting close to its goal of 1 billion Windows 10 devices: https://www.StockNewsWires.com/msft-microsoft-is-getting-close-to-its-goal-of-1-billion-windows-10-devices/ …";;;;"1103717203948568581";https://twitter.com/ProTradersNews/status/1103717203948568581
;2019-03-07 17:55;0;0;"$ MSFT 111.00 https://cnb.cx/2EMr6oW";;;;"1103715828120219648";https://twitter.com/bullriders1/status/1103715828120219648
;2019-03-07 17:55;0;0;"Are Central Banks Facing a ‘Whatever It Takes’ Moment? $ SPY $ FB $ AMZN $ AAPL $ GOOG $ NFLX $ NVDA $ MSFT $ GE $ BA $ AMD https://marketrealist.com/2019/03/are-central-banks-facing-a-whatever-it-takes-moment …pic.twitter.com/3G0629XkT4";;;;"1103715800693780480";https://twitter.com/MarketRealist/status/1103715800693780480
;2019-03-07 17:49;1;0;"The # AI Eye: VSBLTY (CSE: $ VSBY.C) Names Three New Members to Advisory Board, Accenture ( $ ACN) Ranked #1 on Microsoft ( $ MSFT) # AI Services Top 10 http://dlvr.it/R0NSVt # Technology";;;# #1 # #;"1103714193226625024";https://twitter.com/InvestorIdeas/status/1103714193226625024
;2019-03-07 17:48;0;0;"Paragon Capital Management LTD Increases Stake in Microsoft $ MSFT; Good Times Restaurants $ GTIM Holder Granite Point Capital Management LP Cut Stake by $388,180https://finheadlines.com/2019/03/07/paragon-capital-management-ltd-increases-stake-in-microsoft-msft-good-times-restaurants-gtim-holder-granite-point-capital-management-lp-cut-stake-by-388180/ …";;;;"1103714073286455297";https://twitter.com/HeadlinesFin/status/1103714073286455297
;2019-03-07 17:45;1;4;"Past bubbles in comparison - Tech Study - GS $ NQ_F $ QQQ $ AAPL $ AMZN $ FB $ MSFT $ GOOGL # Techpic.twitter.com/1kezjw9Zws";;;#;"1103713265748791299";https://twitter.com/VolatilityQ/status/1103713265748791299
;2019-03-07 17:39;0;0;"Microsoft $ MSFT Holding Has Increased by Hound Partners Llc; As Facebook Cl A $ FB Stock Rose, Holder Cedar Hill Associates Has Lowered Position by $1.14 Millionhttps://finheadlines.com/2019/03/07/microsoft-msft-holding-has-increased-by-hound-partners-llc-as-facebook-cl-a-fb-stock-rose-holder-cedar-hill-associates-has-lowered-position-by-1-14-million/ …";;;;"1103711885348737024";https://twitter.com/HeadlinesFin/status/1103711885348737024
;2019-03-07 17:33;0;0;"imo: Possible setting for bounce. 15 mins charts SARs: $ COMP Green already, $ DJIA & $ SPX about to turn up Green. & 15SMA turned flat, heading up? $ AMZN $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPY $ DIA $ QQQ $ BA but then, who knows, be careful.";;;;"1103710366176079873";https://twitter.com/SeniorsWishes/status/1103710366176079873
;2019-03-07 17:32;0;2;"This is how I feel about the market for the next few months. Take the gains and wait... $ SPY $ AAPL $ MSFT $ OLGAX $ GOOG $ AMZN # MoneyTeam333pic.twitter.com/NgzeQRjNox";;;#;"1103710073522597888";https://twitter.com/DUS_one/status/1103710073522597888
;2019-03-07 17:29;0;0;"I uploaded a new episode, "The # AI Eye: VSBLTY (CSE: $ VSBY.C) Names Three New Members to Advisory Board, Accenture ( $ ACN) Ranked #1 on Microsoft ( $ MSFT) # AI Services", on # spreaker # aihttps://www.spreaker.com/user/investorideas/the-ai-eye-vsblty-cse-vsby-c-names-three_1?autoplay=1 …";;;# #1 # # #;"1103709345089572866";https://twitter.com/InvestorIdeas/status/1103709345089572866
;2019-03-07 17:28;11;14;"$ VRRB DID YOU MISS $ WMT 1970, $ MSFT 1986, $ GOOG 2004, $ CRM 2004 $ NFLX 2002 WELL IT'S TIME TO BREAK THAT TREND $ FUSZ IS HERE AND NOW~~THE NEXT BIG THING NASDAQ ANY DAY $ MSFT $ ORCL $ VALE $ QCOM $ CVSI $ FNMA $ FMCC $ SIRI $ AMZN $ AAPL $ SNAP $ TWTR $ GOOGL $ HBAN $ JD $ MU $ ADBE $ EBAYpic.twitter.com/zObgruye9G";;;;"1103708950015430657";https://twitter.com/realsheepwolf/status/1103708950015430657
;2019-03-07 17:23;2;0;"The # AI Eye: VSBLTY (CSE: $ VSBY.C) Names Three New Members to Advisory Board, Accenture ( $ ACN) Ranked #1 on Microsoft ( $ MSFT) # AI Services Top 10 http://dlvr.it/R0NNHq";;;# #1 #;"1103707640608186368";https://twitter.com/InvestorIdeas/status/1103707640608186368
;2019-03-07 17:21;0;0;"Traders Buy Microsoft $ MSFT on Weakness http://baseballnewssource.com/?p=3263113";;;;"1103707224906575873";https://twitter.com/bbnsnews/status/1103707224906575873
;2019-03-07 17:15;0;0;"QuantAlphaMR trading system https://profectussystems.autotradenow.com/details/68456563 … # quant # alpha # trading $ BAX $ UNH $ MSFT $ TXN $ AMAT";;;# # #;"1103705861569032192";https://twitter.com/ProfectuSystems/status/1103705861569032192
;2019-03-07 17:11;0;0;"$ MSFT $ AAPL $ NFLX $ AMZN All bad right now";;;;"1103704763407974401";https://twitter.com/RothchildBlue/status/1103704763407974401
;2019-03-07 17:04;0;0;"Hard day to trade. Right about now, could use Mnuchin protection team to step in and lead Algos into buying ..... lol $ DJIA $ SPX $ COMP $ AMZN $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPY $ DIA $ QQQ $ BA but then, who knows, be careful.";;;;"1103703037938491392";https://twitter.com/SeniorsWishes/status/1103703037938491392
;2019-03-07 17:04;0;0;"Microsoft Com $ MSFT Shareholder Greatmark Investment Partners Lowered Position by $709,323 as Shares Rose; Penn Capital Management Co Increases Holding in Itron $ ITRIhttps://hinewulm.com/2019/03/07/microsoft-com-msft-shareholder-greatmark-investment-partners-lowered-position-by-709323-as-shares-rose-penn-capital-management-co-increases-holding-in-itron-itri/ …";;;;"1103702920485367811";https://twitter.com/UlmHi/status/1103702920485367811
;2019-03-07 17:03;0;2;"Uggg, );(&;/,!!&. $ MSFT windows update!!! LoL";;;;"1103702655908614144";https://twitter.com/sssc/status/1103702655908614144
;2019-03-07 17:01;0;0;"251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! http://ow.ly/36ui30nWlyY $ AAPL $ MSFT $ NVDA $ AMD";;;;"1103702346272571392";https://twitter.com/ExactOptionPick/status/1103702346272571392
;2019-03-07 17:01;1;2;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ QQQ, $ IEFA, $YMH19, $ JNK, $ IVV, $ KR, $ MSFT, $ BND, $ EEM, $ AGG, $ AAPL, $ FB, $ESH19, $ JPIN, $ BKNG, $ GDX, $ EMB, $ VCSH, $ AMZN, $ MUBpic.twitter.com/D80nUK3oFm";;;#;"1103702128105869312";https://twitter.com/TickwatcherMF/status/1103702128105869312
;2019-03-07 16:55;0;0;"Microsoft $ MSFT Stake Has Raised by Paragon Capital Management Ltd; Covington Investment Advisors Has Decreased Holding in Altria Group $ MO as Share Price Declinedhttps://endigest.com/2019/03/07/microsoft-msft-stake-has-raised-by-paragon-capital-management-ltd-covington-investment-advisors-has-decreased-holding-in-altria-group-mo-as-share-price-declined/ …";;;;"1103700602360610819";https://twitter.com/bulletin_en/status/1103700602360610819
;2019-03-07 16:54;0;0;"$ tlry $ apha $ nbev $ igxt $ ogen $ acb $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ sgen $ nvda $ igcc $ mnkd $ mysz $ nlst $ cei $ xon $ tour $ cron $ yy $ sogo $ agpyf $ huya $ nio $ ctrp $ amd $ mu $ sqqq $ siri $ intc $ tsla $ aapl # NASDAQ # NYSE # OTCBB # Facebook # MONEYGANG DEAL WITH @ TMobile HUGE https://twitter.com/PenniesAll/status/1103488128889708544 …";;@;# # # # #;"1103700562535563264";https://twitter.com/PenniesAll/status/1103700562535563264
;2019-03-07 16:54;0;1;"$ MSFT working well as of now, let's see ....";;;;"1103700358659039232";https://twitter.com/d_pavlos/status/1103700358659039232
;2019-03-07 16:53;0;0;"$ tlry $ apha $ nbev $ igxt $ ogen $ acb $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ sgen $ nvda $ igcc $ mnkd $ mysz $ nlst $ cei $ xon $ tour $ cron $ yy $ sogo $ agpyf $ huya $ nio $ ctrp $ amd $ mu $ sqqq $ siri $ intc $ tsla $ aapl # NASDAQ # NYSE # OTCBB # Facebook # MONEYGANG NEW # PotStocks # nfl INVESTORShttps://twitter.com/penniesall/status/1103589302498291713 …";;;# # # # # # #;"1103700277457121280";https://twitter.com/PenniesAll/status/1103700277457121280
;2019-03-07 16:53;3;5;"$ SPX 1...2...3...4...5...6.... $ dxy $ btc $ eth $ cs $ gs $ jpm $ ubs $ bac $ fb $ aapl $ amzn $ tsla $ googl $ nflx $ qqq $ eem $ spy $ iwm $ dia $ dji $ indu $ ndx $ baba $ msft $ v $ ma $ cron $ tlry $ cgc $ gwph $ nvda $ mu $ dax $ vix $ agg $ gld $ slv $ ba $ c $ dis $ nke $ bnd $ tltpic.twitter.com/bOqaKFWnLd";;;;"1103700181885874176";https://twitter.com/thebigpictureny/status/1103700181885874176
;2019-03-07 16:52;0;0;"Cooke & Bieler LP Increased Its Stake in Analog Devices $ ADI by $3.35 Million as Stock Rose; Microsoft $ MSFT Market Valuation Rose While Credit Capital Investments Decreased Position by $737,300 https://finheadlines.com/2019/03/07/cooke-microsoft-msft-market-valuation-rose-while-credit-capital-investments-decreased-position-by-737300/ …";;;;"1103699995902033922";https://twitter.com/HeadlinesFin/status/1103699995902033922
;2019-03-07 16:51;1;1;"$ SRMX when this pops again the whole # otc will be chasing this will make $ VYST run look elementary $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ sgen $ nvda $ igcc $ vyst $ cmgo $ brkk $ grcu $ innd $ cgc $ vshc $ ilts $ rmrk $ trdx $ cavr $ bbda $ undr $ agrx $ leas $ vrus $ vshc $ trsi $ adny $ krfg";;;#;"1103699777626095616";https://twitter.com/PenniesAll/status/1103699777626095616
;2019-03-07 16:50;0;0;"Signature Financial Management Has Decreased Microsoft $ MSFT Stake by $6.92 Million; As Akebia Therapeutics $ AKBA Market Value Declined, Dafna Capital Management Raised Its Holdinghttps://endigest.com/2019/03/07/signature-financial-management-has-decreased-microsoft-msft-stake-by-6-92-million-as-akebia-therapeutics-akba-market-value-declined-dafna-capital-management-raised-its-holding/ …";;;;"1103699425938022401";https://twitter.com/bulletin_en/status/1103699425938022401
