username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-12 17:29;0;0;"Cedar Hill Associates Has Boosted Its Position in Microsoft Com $ MSFT by $382,790 as Stock Value Rose; Fifth Third Bancorp Has Raised Its Oracle $ ORCL Holding https://yomiblog.com/2019/03/12/cedar-hill-associates-has-boosted-its-position-in-microsoft-com-msft-by-382790-as-stock-value-rose-fifth-third-bancorp-has-raised-its-oracle-orcl-holding/ …";;;;"1105521286028107781";https://twitter.com/BlogYomi/status/1105521286028107781
;2019-03-12 17:23;6;11;"$ VRRB: MERGER # NASDAQ UPLIST IMMINENT FLOAT ONLY 6M ROADSHOW COMPLETE AFTER 59 PRESENTATIONS WATCH VIDEO UPDATE FROM CEO https://youtu.be/R32C2i3q9mw $ AAPL $ MSFT $ CRM $ ORCL $ ZNGA $ SIRI $ MU $ AMD $ JD $ INTC $ CSCO $ QCOM $ BAC $ WMT $ TSLA $ KNDI $ NIO $ RIOT $ AMZN $ NVDA $ NFLXpic.twitter.com/tZ0J6XsRsX";;;#;"1105519764494057473";https://twitter.com/realsheepwolf/status/1105519764494057473
;2019-03-12 17:01;0;1;"Today's million dollar PUT # options trade update: $ AAPL $ BA $ DISCA $ ORCL $ BABA $ MS $ TSLA $ AMZN $ GOOGL $ ELAN $ MU $ FB $ ULTA $ CVS $ GOOG $ CVNA $ REZI $ NVDA ...https://appsto.re/i6hH3LG";;;#;"1105514083653218305";https://twitter.com/MinteractApp/status/1105514083653218305
;2019-03-12 16:54;0;0;"Saratoga Research & Investment Management Increases Holding in Apple $ AAPL; Fisher Asset Management Holds Position in Oracle $ ORCL https://yomiblog.com/2019/03/12/saratoga-research-fisher-asset-management-holds-position-in-oracle-orcl/ …";;;;"1105512386176401409";https://twitter.com/BlogYomi/status/1105512386176401409
;2019-03-12 16:50;0;1;"$ DRIO Fact sheet... $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI $ CVSI $ GOPH $ FMCC $ FNMA $ HEAR $ QCOM $ JCP $ AMZN $ NFLX @ papaspoppinpeny @ frontpagestocks @ otcpicks1 @ otctalk @ Nasdaq @ Pennystock__pic.twitter.com/zafqhL7Ybx";;@ @ @ @ @ @;;"1105511289319837696";https://twitter.com/jctb1/status/1105511289319837696
;2019-03-12 16:49;0;0;"Capital Southwest $ CSWC Holder Moab Capital Partners Has Lowered Its Holding by $2.95 Million; Oracle $ ORCL Shareholder Goelzer Investment Management Has Cut Stake by $420,255 as Share Value Rose https://hinewulm.com/2019/03/12/capital-southwest-cswc-holder-moab-capital-partners-has-lowered-its-holding-by-2-95-million-oracle-orcl-shareholder-goelzer-investment-management-has-cut-stake-by-420255-as-share-value-rose/ …";;;;"1105511030644490240";https://twitter.com/UlmHi/status/1105511030644490240
;2019-03-12 16:35;8;11;"$ VRRB: MERGING WITH SOUND CONCEPTS & UPLISTING TO # NASDAQ 545,000 PAYING USERS AND GROWING FAST FLOAT=6M PROFITABLE, CASH FLOW POSITIVE UNDERVALUED AT $15, 52 WK HIGH=$45 PARTNERS $ SAP $ FB $ MSFT $ ORCL $ CRM $ ADBEpic.twitter.com/ikuDKdberO";;;#;"1105507493780828160";https://twitter.com/realsheepwolf/status/1105507493780828160
;2019-03-12 16:33;0;0;"Sap Se $ SAP Holder Martin Investment Management Lowered Holding as Share Value Rose; Goelzer Investment Management Has Trimmed Its Oracle $ ORCL Position by $420,255; Stock Price Rose https://hinewulm.com/2019/03/12/sap-se-sap-holder-martin-investment-management-lowered-holding-as-share-value-rose-goelzer-investment-management-has-trimmed-its-oracle-orcl-position-by-420255-stock-price-rose/ …";;;;"1105507134584836099";https://twitter.com/UlmHi/status/1105507134584836099
;2019-03-12 16:14;0;0;"Autonomy Capital LP Position In Irsa Inversiones Y Rep S A $ IRS Was Has Upped; As Oracle $ ORCL Stock Price Rose, Shareholder Bloombergsen Cut Stake https://hinewulm.com/2019/03/12/autonomy-capital-lp-position-in-irsa-inversiones-y-rep-s-a-irs-was-has-upped-as-oracle-orcl-stock-price-rose-shareholder-bloombergsen-cut-stake/ …";;;;"1105502259125911553";https://twitter.com/UlmHi/status/1105502259125911553
;2019-03-12 16:10;1;0;"Jensen Investment Management Has Boosted Its Oracle $ ORCL Position; Rite Aid $ RAD SI Increased By 12.47%https://finheadlines.com/2019/03/12/jensen-investment-management-has-boosted-its-oracle-orcl-position-rite-aid-rad-si-increased-by-12-47/ …";;;;"1105501428406206471";https://twitter.com/HeadlinesFin/status/1105501428406206471
;2019-03-12 16:04;0;0;"March 12th, This Day in Stock Market History 1986 - $ ORCL Oracle IPOs at $15 per share, closes at $20. The IPO would come at a busy time for early tech companies. Sun Micro and Microsoft $ MSFT would also go public in March 1986. For more:http://www.begintoinvest.com/march-12/";;;;"1105499693868552192";https://twitter.com/BeginToInvest/status/1105499693868552192
;2019-03-12 15:41;0;0;"$ IGV $ CRM $ ORCL $ XLK $ MSFT: This group of tech stocks is in a ‘must-own industry,’ Oppenheimer says: https://www.StockNewsWires.com/igv-crm-orcl-xlk-msft-this-group-of-tech-stocks-is-in-a-must-own-industry-oppenheimer-says/ …";;;;"1105493909038354433";https://twitter.com/ProVesting/status/1105493909038354433
;2019-03-12 15:40;0;0;"# estate asset watch - upside price surprises Tuesday - $ SFIX $ AAPL $ MOMO $ ECA $ T $ RIG $ AKBA $ ORCL $ ELAN $ NBR $ FCX $ CGC $ CLF $ LFTX $ IBN $ QCOM $ PG $ ABBV $ TSM $ JNJ $ CCC $ OPTT $ CO $ IBM $ AGN $ AA $ EQT $ QTNA $ CF $ GPOR $ ESL $ CFX $ AMGP $ TELL $ HES $ APA $ KMX $ EXC $ QEP $ YUMC $ MDWD $ SWCH $ LNGpic.twitter.com/EkmuUJRnpN";;;#;"1105493654490165249";https://twitter.com/TheBurdetteLawF/status/1105493654490165249
;2019-03-12 15:37;3;4;"$ VRRB: MERGER, # NASDAQ UPLIST IMMINENT FLOAT ONLY 6M ROADSHOW COMPLETE AFTER 59 PRESENTATIONS WATCH VIDEO UPDATE FROM CEO https://youtu.be/R32C2i3q9mw $ AAPL $ MSFT $ CRM $ ORCL $ ZNGA $ SIRI $ MU $ AMD $ JD $ INTC $ CSCO $ QCOM $ BAC $ WMT $ TSLA $ KNDI $ NIO $ RIOT $ AMZN $ NVDA $ NFLXpic.twitter.com/dtCdw1sl2X";;;#;"1105493073642049537";https://twitter.com/realsheepwolf/status/1105493073642049537
;2019-03-12 15:28;0;0;"$ PLWY DOWN 50% BOUNCING hard now. Here we go. READ THE L2! $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSX $ BABA $ Cpic.twitter.com/2dzerrt4jc";;;;"1105490656896708608";https://twitter.com/aaaamhim/status/1105490656896708608
;2019-03-12 15:14;0;0;"# estate asset watch- most active options Tuesday - $ AAPL $ BA $ GE $ MU $ NVDA $ FB $ TSLA $ AMZN $ AMD $ NFLX $ BAC $ MSFT $ SFIX $ T $ BABA $ ABBV $ ROKU $ CGC $ X $ NIO $ SQ $ MOMO $ CVS $ QEP $ FCX $ DKS $ KR $ ACB $ TWTR $ GOOGL $ SIRI $ CRON $ ZTO $ RIG $ ORCL $ QCOM $ AAL $ NOG $ V $ MO $ SNAP $ KO $ LUV $ JDpic.twitter.com/OleDluKszl";;;#;"1105487240480911361";https://twitter.com/TheBurdetteLawF/status/1105487240480911361
;2019-03-12 15:05;0;0;"RT realsheepwolf: $ VRRB: MERGER, # NASDAQ UPLIST IMMINENT FLOAT ONLY 6M ALREADY PARTNERED WITH Microsoft Oracle Adobe Odoo salesforce facebooklive AND MANY MORE $ AAPL $ MSFT $ CRM $ ORCL $ ZNGA $ SIRI $ MU $ AMD $ JD $ INTC $ CSCO $ QCOM $ BAC $ WMT $ TSLA …pic.twitter.com/JujnqxHzKH";;;#;"1105484980438925312";https://twitter.com/StockFXz/status/1105484980438925312
;2019-03-12 15:03;4;4;"$ VRRB: MERGER, # NASDAQ UPLIST IMMINENT FLOAT ONLY 6M ALREADY PARTNERED WITH @ Microsoft @ Oracle @ Adobe @ Odoo @ salesforce @ facebooklive AND MANY MORE $ AAPL $ MSFT $ CRM $ ORCL $ ZNGA $ SIRI $ MU $ AMD $ JD $ INTC $ CSCO $ QCOM $ BAC $ WMT $ TSLA $ KNDI $ NIO $ RIOT $ AMZN $ NVDA $ NFLX pic.twitter.com/A2B9PH7jIk";;@ @ @ @ @ @;#;"1105484428162318336";https://twitter.com/realsheepwolf/status/1105484428162318336
;2019-03-12 15:00;0;0;"60 million dollar RM being revealed before your eyes $ XOM $ SIRI $ BABA $ EBAY $ FXI $ VIPS $ EWZ $ IWM $ MGM $ RSX $ USO $ WFT $ XLI $ PBR $ EGO $ ORCL $ AUY $ SQ $ ESV $ IBN $ NVDA $ CX $ XLK $ XLU $ EFA $ WFC $ AMAT $ VWO $ SBUX $ XLP $ CBL $ C $ ABEV $ CLNS $ UAA $ SPXU $ XLE $ CY $ JD $ WDC $ MAT $ TWX $ ATUS $ EXAShttps://twitter.com/oneoclockdrop/status/1105481717450567685 …";;;;"1105483801038184451";https://twitter.com/OneOClockDrop/status/1105483801038184451
