username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-14 23:40;3;2;"Dow up 7 $ AAPL $ AMZN $ AVGO $ TSLA $ NVDA $ NFLX $ ROKU $ SQ $ SPY $ TWLOhttps://www.pscp.tv/w/b1rd4DQ1NDk4MjV8MXpxS1ZPQmpXakRHQlYR_SGWSoQhiUcoWyZQPa1pRuXWPoKTr4tSOSes4NKv …";;;;"1106339290294804480";https://twitter.com/NaviAvatar1/status/1106339290294804480
;2019-03-14 23:39;0;0;"mmm...interesting. $ AMZN disrupting. "Burning Platform" syndrome.";;;;"1106339102834614272";https://twitter.com/thechartist/status/1106339102834614272
;2019-03-14 23:38;0;1;"FAANG YTD performance: $ NFLX +34.1% $ FB +29.8% $ AAPL +17.0% $ GOOGL +14.1% $ AMZN +12.3% -- In any year, those would be very respectable annual gains, and we're still only in Q1. pic.twitter.com/ClNtwCVukD";;;;"1106338918314795009";https://twitter.com/permabear_uk/status/1106338918314795009
;2019-03-14 23:33;0;10;"Sometimes the best "alerts" are the ones that tell you to stay away. # AvoidTheChop $ STUDY $ AAPL $ AMZN $ SPYpic.twitter.com/8HKG4ZPYtK";;;#;"1106337487469858816";https://twitter.com/everytimeicash/status/1106337487469858816
;2019-03-14 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/bI9e30nZx4A $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1106336758600482816";https://twitter.com/ExactOptionPick/status/1106336758600482816
;2019-03-14 23:30;0;0;"Today's order flow sentiment- MOST ACTIVE: $ AAPL $ SNAP $ GE $ FB $ AMD $ BA $ BAC $ NVDA $ TSLA $ MU $ COTY $ AMAT $ NFLX $ NIO $ BABA $ AMZN $ DISCA $ TWTR $ BMY $ CELG $ ROKU $ MSFT $ ACB $ CZR $ ORCLpic.twitter.com/BA6Zrf0tXH";;;;"1106336722994917376";https://twitter.com/OpinicusHolding/status/1106336722994917376
;2019-03-14 23:20;0;1;"$ SPX $ QQQ $ IWM $ SPY $ BAC $ NFLX $ AMZN $ AAPL if this can happen in education then what about markets? SAME SHIT Different Pile.https://youtu.be/VpOJJPQNNhE";;;;"1106334346296750081";https://twitter.com/TOS_OPTION/status/1106334346296750081
;2019-03-14 23:15;1;3;"$ tlry $ apha $ nbev $ igxt $ ogen $ acb $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ sgen $ nvda $ igcc $ mnkd $ mysz $ nlst $ cei $ xon $ tour $ cron $ kync $ yy $ sogo $ agpyf $ huya $ nio $ ctrp $ amd $ mu $ sqqq $ siri $ intc $ tsla $ aapl # NASDAQ # NYSE # OTCBB # Facebook # MONEYGANG https://twitter.com/deplorableman21/status/1100914209855029248 …";;;# # # # #;"1106333089142194177";https://twitter.com/PenniesAll/status/1106333089142194177
;2019-03-14 23:14;0;1;"$ AMZN I will continue to coin the phrase # BigTechPhobia";;;#;"1106332787974512640";https://twitter.com/Banana3Stocks/status/1106332787974512640
;2019-03-14 23:09;1;3;"New Analysis: Why this time the breakout is real: https://cracked.market/2019/03/why-this-time-the-breakout-is-real/ … $ SPY $ SPX $ ES_F $ QQQ $ IWM $ AAPL $ AMZN";;;;"1106331576185450496";https://twitter.com/CrackedMarket/status/1106331576185450496
;2019-03-14 23:09;1;6;"YTD performance after Strongest UPSIDE Market Quarter in History: $ SPX 12% $ QQQ 14% $ IWM 14% $ GLD 1% $ USO 24% $ TLT ( -1% ) $ NFLX 34% $ FB 25% $ AAPL 16% $ GOOG 13% $ AMZN 10% $ TSLA ( -6% ) $ GE 28% Peso Mex +1% Euro ( Flat ) Yen ( -2% )";;;;"1106331462067015687";https://twitter.com/TFMTrades/status/1106331462067015687
;2019-03-14 23:04;0;1;"I add $ CGC to my little list of market gauge stocks. I always have such a list to guide my trading. $ AMZN is on that list as well.";;;;"1106330351134261255";https://twitter.com/ThweisSXFX/status/1106330351134261255
;2019-03-14 22:38;0;2;"$ AMZN On the brink. Stop-Tolerance inversion 50 MA w/in .00615 of cross below 200 MA to Shift to first structural LONG since 6/22/18. Yields flattening, and are < .99 - the prime threshold for Mega Long trades. The more you know. Patience. pic.twitter.com/9UuxBwAyvw";;;;"1106323805935267840";https://twitter.com/alphabyday/status/1106323805935267840
;2019-03-14 22:35;1;1;"$ AMZN 1686.22 (-4.59 -0.27%) $ GOOGL 1192.53 (-6.53 -0.54%) $ NFLX 358.82 (-2.39 -0.66%) $ TSLA 289.96 (+1.00 +0.35%) $ NVDA 165.56 (-3.06 -1.81%) $ AAPL 183.73 (+2.02 +1.11%) $ FB 170.17 (-3.20 -1.85%) $ MSFT 114.59 (+.09 +0.08%) $ TWTR 31.03 (-.27 -0.86%)";;;;"1106323022049394692";https://twitter.com/fundibularius/status/1106323022049394692
;2019-03-14 22:32;0;0;"SB Swing Update https://sbtradedesk.com/sb-swing-update-3-14-2019/ … $ AAPL $ AMZN $ MSFT $ DXY $USDOLLAR $ EURUSD $ USDJPY $ NZDUSD $ USDCAD";;;;"1106322174388908032";https://twitter.com/SBTradeDesk/status/1106322174388908032
;2019-03-14 22:32;0;0;"SB Swing Update https://sbtradedesk.com/sb-swing-update-3-14-2019/ … $ AAPL $ AMZN $ MSFT $ DXY $USDOLLAR $ EURUSD $ USDJPY $ NZDUSD $ USDCAD";;;;"1106322141618864129";https://twitter.com/JamieSaettele/status/1106322141618864129
;2019-03-14 22:30;0;0;"Will Amazon’s ability to connect content-to-commerce—a la Tolkien Estate/Lord of the Rings—be a blueprint for upcoming sports rights? https://www.cnbc.com/2019/03/13/amazon-has-been-a-business-bulldozer-except-in-video.html … ( @ sherman4949 @ cnbc) $ AMZN # SportsBiz # D2C";;@ @;# #;"1106321773585448962";https://twitter.com/TKGore/status/1106321773585448962
;2019-03-14 22:30;0;1;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/A5b430nZx4y $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1106321656287514624";https://twitter.com/ExactOptionPick/status/1106321656287514624
;2019-03-14 22:25;1;4;"Wise words from # TRICKTRADES live to fight another day, learn to do this properly traders from the best at http://bit.ly/TrickTrades $ SPY $ QQQ $ AAPL $ BABA $ NVDA $ AMD # TWTR # TSLA $ BA $ FB $ MU $ SQ $ NFLX $ AMZN # Daytrader # Stock # Market # Educationhttps://twitter.com/trickmitch1/status/1106200319044870146 …";;;# # # # # # #;"1106320491961298950";https://twitter.com/luke_sosnowski/status/1106320491961298950
;2019-03-14 22:22;0;2;"“PAUSE” is a nice word for cancellations? “CONSTRAINTS” is a nice word for financial impacts? A lot of planes worldwide. $ DJIA $ SPX $ Comp $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ AAPL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ $ BA wait for black boxes data says...???";;;;"1106319789214056449";https://twitter.com/SeniorsWishes/status/1106319789214056449
;2019-03-14 22:20;0;0;"Will The Stock Market Finally Break Out On March 15? $ SPY $ USO $ JJCTF $ FB $ AMZN $ AAPL $ AVGO $ CMG $ TSLA $ ULTA https://talkmarkets.com/content/us-markets/will-the-stock-market-finally-break-out-on-march-15?post=213928 …";;;;"1106319322744606726";https://twitter.com/TalkMarkets/status/1106319322744606726
;2019-03-14 22:18;0;0;"$ JBGS $ AMZN: Arlington reviewing records practices ahead of Amazon vote: https://www.StockNewsWires.com/jbgs-amzn-arlington-reviewing-records-practices-ahead-of-amazon-vote/ …";;;;"1106318608001585152";https://twitter.com/StockNewsWires/status/1106318608001585152
;2019-03-14 22:15;0;0;"Sign up and subscribe to these amazing trading systems: https://profectussystems.autotradenow.com/ $ AAPL $ TSLA $ SPY $ VIX $ AMZN $ NFLX $ T $ DWTI $ UWTI $ UVXY $ FB";;;;"1106318073299128324";https://twitter.com/ProfectuSystems/status/1106318073299128324
;2019-03-14 22:10;0;2;"$ enj.....this will amaze the alt coin # crypto crowd ....an actual mass use case just entering marketplace. $ spy $ usd # aapl $ fb $ amzn $ amd $ nvda $ btc $ eth $ ltc https://twitter.com/enjin/status/1106313773663641600 …";;;# #;"1106316677090701312";https://twitter.com/Vanaheim_Media/status/1106316677090701312
;2019-03-14 22:10;0;1;"Red in $ AMZN puts big green on $ LULU puts";;;;"1106316670010880001";https://twitter.com/Dirtyred_74/status/1106316670010880001
;2019-03-14 22:09;0;1;"$ AMZN and now let's have a look at the Goldman Sachs trading desk! pic.twitter.com/ytsEPZcFSs";;;;"1106316389470617602";https://twitter.com/SoyBeanSunrise/status/1106316389470617602
;2019-03-14 22:08;1;0;"Wow. @ Fortune still carrying the water for $ FB $ GOOG $ AMZN. How embarrassing. Prediction: The most talented will start to leave soon. Data Sheet—Why Elizabeth Warren's Break-Up Proposal Won't Happen http://fortune.com/2019/03/11/data-sheet-elizabeth-warren/ …";;@;;"1106316109135966208";https://twitter.com/defcon_5/status/1106316109135966208
;2019-03-14 22:07;0;1;"$ AMZN ugh pic.twitter.com/9JrWWtIS0M";;;;"1106315917728907269";https://twitter.com/mikes_nf/status/1106315917728907269
;2019-03-14 22:00;0;2;"Short sale volume(not short interest) for $ NFLX on 2019-03-13 is 50%. http://shortvolumes.com/?t=NFLX $ AMZN 40% $ DISH 49% $ DIS 79% $ CMCSA 42%";;;;"1106314062894370821";https://twitter.com/shortvolumes/status/1106314062894370821
;2019-03-14 21:55;0;0;"faang#REUPS- from amazon DT . $ BTC BEEN BORING . money is in place,SO $ AAPL.214-177-130 $ FB.151-129-121 $ AMZN-1642-1386-1255 $ NFLX-296-268-171 $ GOOG-1100-1030-947pic.twitter.com/Ln9jXV83Wz";;;#REUPS;"1106312862966915080";https://twitter.com/briandamelio13/status/1106312862966915080
;2019-03-14 21:54;4;11;"$ AMZN 1700 resistance is strong.. attempted it multiple times, now back to 1685... Once we get thru 1700,1709...we will see a run... be patient";;;;"1106312633563541504";https://twitter.com/EliteOptions2/status/1106312633563541504
;2019-03-14 21:53;0;0;"Evanson Asset Management Increases Position in Amazon Com $ AMZN; Twenty First Centy Fox $ FOXA Holder Mackay Shields Increased Holding by $1.33 Million as Stock Value Rosehttps://hinewulm.com/2019/03/14/evanson-asset-management-increases-position-in-amazon-com-amzn-twenty-first-centy-fox-foxa-holder-mackay-shields-increased-holding-by-1-33-million-as-stock-value-rose/ …";;;;"1106312498175725569";https://twitter.com/UlmHi/status/1106312498175725569
;2019-03-14 21:48;0;1;"Cramer Changed His $ BA Sentiment Earlier Today! Find Another! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gmhttps://twitter.com/FlyrUsr/status/1106308954936664064 …";;;;"1106311103158632448";https://twitter.com/brianfires/status/1106311103158632448
;2019-03-14 21:43;1;4;"Rated 5 stars. Most consumers, $ AMZN employees and shareholders should see these proposals as constructive. Vote FOR";;;;"1106309984176869377";https://twitter.com/corpgovnet/status/1106309984176869377
;2019-03-14 21:43;0;2;"There is no business for Facebook without exploiting your privacy..... what else can you expect.... $ FB $ AAPL $ MSFT $ GOOGL $ AMZN $ IBM $ ORCL $ CRM $ TSLA $ SNAP $ BB @ WSJ @ business @ Reuters @ BGR @ Facebook @ CNBC @ jimcramer @ verge @ AP";;@ @ @ @ @ @ @ @ @;;"1106309788160458752";https://twitter.com/rimisback/status/1106309788160458752
;2019-03-14 21:42;0;0;"Sunbelt Securities Has Upped Wells Fargo Co New $ WFC Stake by $361,514; Convergence Investment Partners Has Upped Amazon Com $ AMZN Position https://hinewulm.com/2019/03/14/sunbelt-securities-has-upped-wells-fargo-co-new-wfc-stake-by-361514-convergence-investment-partners-has-upped-amazon-com-amzn-position/ …";;;;"1106309707499819008";https://twitter.com/UlmHi/status/1106309707499819008
;2019-03-14 21:41;0;0;"Hmmm. Has $ AMZN announced where they are going yet? Surely they could have announced their second choice by now....";;;;"1106309445267668992";https://twitter.com/RottenAl/status/1106309445267668992
;2019-03-14 21:40;0;0;"Capital Management Has Cut Its Fastenal Co $ FAST Holding by $1.40 Million; Stock Value Rose; Bouchey Financial Group LTD Has Upped Its Amazon Com $ AMZN Position by $506,174 https://yomiblog.com/2019/03/14/capital-management-has-cut-its-fastenal-co-fast-holding-by-1-40-million-stock-value-rose-bouchey-financial-group-ltd-has-upped-its-amazon-com-amzn-position-by-506174/ …";;;;"1106309202849476614";https://twitter.com/BlogYomi/status/1106309202849476614
;2019-03-14 21:39;0;0;"FYI! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gm $ ibbhttps://twitter.com/brianfires/status/1106308839710822401 …";;;;"1106308979989401607";https://twitter.com/brianfires/status/1106308979989401607
;2019-03-14 21:39;0;0;"Disclaimer: Past Performance Is NOT Indicative of Future Performance & I Assure Against NO Losses. Tips Welcome! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ luv $ dal $ ualhttps://twitter.com/brianfires/status/1106306245621936128 …";;;;"1106308839710822401";https://twitter.com/brianfires/status/1106308839710822401
;2019-03-14 21:36;0;0;"$ AMZN $ QQQ $ SPX $ XRT Lots of good posts to read in this blog https://twitter.com/amazonresist/status/1106266246851514370 …";;;;"1106308161646923777";https://twitter.com/FlyrUsr/status/1106308161646923777
;2019-03-14 21:35;0;0;"Tiger Eye Capital Cut By $1.35 Million Its Amazon Com $ AMZN Holding; 1 Analysts Covering Embraer S.A. $ ERJhttps://endigest.com/2019/03/14/tiger-eye-capital-cut-by-1-35-million-its-amazon-com-amzn-holding-1-analysts-covering-embraer-s-a-erj/ …";;;;"1106308012216586240";https://twitter.com/bulletin_en/status/1106308012216586240
;2019-03-14 21:35;0;0;"Crystal Rock Capital Management Has Increased Its Stake in http://Amazon.Com $ AMZN by $1.77 Million; Fsi Group Has Boosted Its Pacwest Bancorp Del $ PACW Stake by $3.71 Million; Share Price Rosehttps://yomiblog.com/2019/03/14/crystal-rock-capital-management-has-increased-its-stake-in-amazon-com-amzn-by-1-77-million-fsi-group-has-boosted-its-pacwest-bancorp-del-pacw-stake-by-3-71-million-share-price-rose/ …";;;;"1106307953894789122";https://twitter.com/BlogYomi/status/1106307953894789122
;2019-03-14 21:35;0;1;"FACEBOOK’S HEAD OF PRODUCT LEAVES AFTER PRIVACY PIVOT https://www.wired.com/story/chris-cox-leaving-facebook/ … $ FB $ AAPL $ MSFT $ GOOGL $ AMZN $ IBM $ ORCL $ CRM $ TSLA $ SNAP $ BB @ WSJ @ business @ Reuters @ BGR @ facebook @ CNBC @ jimcramer @ verge @ AP";;@ @ @ @ @ @ @ @ @;;"1106307765637648406";https://twitter.com/rimisback/status/1106307765637648406
;2019-03-14 21:34;0;0;"Listen to # DollarGeneral's management discussion on its latest earnings https://www.youtube.com/watch?v=s1vbB6fUNEA … $ DG $ WMT $ TGT $ COST $ AMZN $ DLTR # walmart # costco # retailer # stocks # StockMarket # StockMarketNews # investingnews # NYSE # NASDAQ";;;# # # # # # # # # #;"1106307709828161536";https://twitter.com/_earningscalls/status/1106307709828161536
;2019-03-14 21:34;0;1;"entered two call trade $ AMZN $ ROKU...ended in loss -25%..stopped trading today...sideline & watch...";;;;"1106307682279907330";https://twitter.com/sgasci/status/1106307682279907330
;2019-03-14 21:33;0;0;"Paragon Associates & Paragon Associates Ii Joint Venture Maintains Holding in Par Pacific Holdings $ PARR; Amazon Com $ AMZN Stock Value Rose While Duquesne Family Office Lowered Its Holding by $29.82 Million https://hinewulm.com/2019/03/14/paragon-associates-amazon-com-amzn-stock-value-rose-while-duquesne-family-office-lowered-its-holding-by-29-82/ …";;;;"1106307399902728202";https://twitter.com/UlmHi/status/1106307399902728202
;2019-03-14 21:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/9ycn30nZx4v $ NFLX $ TSLA $ AAPL $ JWN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1106306559255154707";https://twitter.com/ExactOptionPick/status/1106306559255154707
;2019-03-14 21:29;1;2;"$ AAPL $ SNAP $ GE $ FB $ AMD $ BA $ BAC $ NVDA $ TSLA $ MU $ COTY $ AMAT $ NFLX $ NIO $ BABA $ AMZN $ DISCA $ TWTR $ BMY $ CELG $ ROKU $ MSFT $ ACB Most active optionspic.twitter.com/ffruB4WltW";;;;"1106306392716005376";https://twitter.com/TeresaTrades/status/1106306392716005376
;2019-03-14 21:28;0;0;"Don"t You Worry! WE'RE Coming To Your $ BA Rescue! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ luv $ dal $ ualpic.twitter.com/uv2NJ55o13";;;;"1106306245621936128";https://twitter.com/brianfires/status/1106306245621936128
;2019-03-14 21:25;0;0;"$ ADBE trades like $ AMZN during earnings. Does not matter how much money they make, stock still falls.";;;;"1106305398309617664";https://twitter.com/Warrior_Trader_/status/1106305398309617664
;2019-03-14 21:25;0;0;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/LEjr30nZx5j ? Winning Option Swing Trades Since 2006 $ AMZN $ AAPL $ WMT $ NFLX";;;;"1106305280025989121";https://twitter.com/OptionAlarm/status/1106305280025989121
;2019-03-14 21:24;0;0;"The investment community tends to blur lines for tech sector with $ FB $ AAPL $ AMZN $ NFLX $ GOOGL lumped together. But # ETF investors will find in 3 sector # SPDRs. $ XLK $ XLY $ XLC. @ cfraresearch @ crobmatthewshttps://www.google.com/amp/s/www.marketwatch.com/amp/story/guid/44852766-459B-11E9-ACE5-A67A29793E0B …";;@ @;# #;"1106305037960122369";https://twitter.com/ToddCFRA/status/1106305037960122369
;2019-03-14 21:21;0;0;"Bell State Bank & Trust Has Cut Amazon Com $ AMZN Position by $342,228 as Shares Rose; Integre Asset Management Cut Synnex $ SNX Stake as Stock Price Rosehttps://hinewulm.com/2019/03/14/bell-state-bank-integre-asset-management-cut-synnex-snx-stake-as-stock-price-rose/ …";;;;"1106304375394324480";https://twitter.com/UlmHi/status/1106304375394324480
;2019-03-14 21:21;1;1;"They must have bought $ SPY calls for tomorrow $ ES_F $ SPX $ ES $ VIX $ VXXB $ QQQ $ IWM $ DIA $ AAPL $ AMZN $ BAhttps://twitter.com/MarketHeretic/status/1106300353362812928?s=19 …";;;;"1106304331853283328";https://twitter.com/mikeo188/status/1106304331853283328
;2019-03-14 21:21;0;0;"$ AAPL $ AMZN $ GOOGL: Apple just released its first commercial about privacy — watch it here: https://www.StockNewsWires.com/aapl-amzn-googl-apple-just-released-its-first-commercial-about-privacy-watch-it-here/ …";;;;"1106304253440786432";https://twitter.com/StockNewsWires/status/1106304253440786432
;2019-03-14 21:21;0;0;"$ AMZN $ HPE: Sephora cuts ties with TV star’s daughter after college cheating scam: https://www.StockNewsWires.com/amzn-hpe-sephora-cuts-ties-with-tv-stars-daughter-after-college-cheating-scam/ …";;;;"1106304252622839809";https://twitter.com/NewsToDesk/status/1106304252622839809
;2019-03-14 21:20;0;0;"The Batman Light Shined Bright In The Sky From Victims of $ BA FRAUDSTERS! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ luv $ dal $ ualpic.twitter.com/CRIZkFrqX2";;;;"1106304061303934976";https://twitter.com/brianfires/status/1106304061303934976
;2019-03-14 21:19;1;0;"It always takes a woman to fix what the boys broke.... Oh hey, @ ewarren! Antitrust 1: Standard Oil https://www.npr.org/sections/money/2019/02/15/695131832/antitrust-1-standard-oil … $ FB $ GOOG $ AMZN @ TheJusticeDept @ FTC @ SEC @ NIH @ KamalaHarris @ SenGillibrand @ TulsiGabbard @ amyklobuchar @ SenWarren @ davidkirkpatric @ moonalice";;@ @ @ @ @ @ @ @ @ @ @ @;;"1106303963954057218";https://twitter.com/defcon_5/status/1106303963954057218
;2019-03-14 21:18;0;0;"Gardner Lewis Asset Management LP Boosted http://Amazon.Com $ AMZN Holding; Palo Alto Networks Has 1.08 Sentiment https://hinewulm.com/2019/03/14/gardner-lewis-asset-management-lp-boosted-amazon-com-amzn-holding-palo-alto-networks-has-1-08-sentiment/ …";;;;"1106303598567264256";https://twitter.com/UlmHi/status/1106303598567264256
;2019-03-14 21:18;0;1;"# Stocks went nowhere on March 14, but March 15 may prove to be very different as stocks try to break out once and for all. https://mottcapitalmanagement.com/will-the-stock-market-finally-break-out-on-march-15/ … $ spy $ amzn $ aapl $ fb $ cmg $ tsla # oil # copper $ iwm $ qqq $ ivv $ voo";;;# # #;"1106303524416225281";https://twitter.com/MichaelMOTTCM/status/1106303524416225281
;2019-03-14 21:12;0;0;"Wow. So how much is $ AMZN paying @ Bloomberg to ignore the disaster of its billionaire playboy CEO who can't keep it in his pants?https://twitter.com/tsgiles/status/1106250158910644224 …";;@;;"1106301981361082370";https://twitter.com/defcon_5/status/1106301981361082370
;2019-03-14 21:11;0;1;"NEW: Metro documents show that Amazon expects to fill its 5,000-job hub with high earners http://bizj.us/1ptv0j $ AMZN @ nashchamber @ Nashville_ECDpic.twitter.com/cJNEA4VIVX";;@ @;;"1106301883289866247";https://twitter.com/NSHBIZSichko/status/1106301883289866247
;2019-03-14 21:10;0;0;"Riverpark Advisors Stake In Amazon Com $ AMZN Was Has Upped; Intel $ INTC Shareholder Credit Capital Investments Trimmed Its Position by $920,000https://hinewulm.com/2019/03/14/riverpark-advisors-stake-in-amazon-com-amzn-was-has-upped-intel-intc-shareholder-credit-capital-investments-trimmed-its-position-by-920000/ …";;;;"1106301530636980231";https://twitter.com/UlmHi/status/1106301530636980231
;2019-03-14 21:10;3;3;"NEW: Amazon endows @ TSUedu computer science professor as a way to begin building a talent pipeline. @ NshBizGarner has more on that $800K investment http://bizj.us/1ptv0h $ AMZN pic.twitter.com/IKRxa2VaNv";;@ @;;"1106301494792462336";https://twitter.com/NSHBIZSichko/status/1106301494792462336
;2019-03-14 21:09;0;1;"$ AMZN pic.twitter.com/yxjHnVuvHj";;;;"1106301377796542465";https://twitter.com/Banana3Stocks/status/1106301377796542465
;2019-03-14 21:04;0;1;"$ AMZN Don’t u guys see the channel? Why do I have to keep doing this";;;;"1106300137410912256";https://twitter.com/Banana3Stocks/status/1106300137410912256
;2019-03-14 21:03;0;0;"Amazon Com $ AMZN Shareholder Bedell Frazier Investment Counseling Has Lifted Holding by $519,346; Karpus Management Stake in Putnam Mun Opportunities Tr Sh Ben Int $ PMO Has Lowered by $16.31 Million https://finheadlines.com/2019/03/14/amazon-com-amzn-shareholder-bedell-frazier-investment-counseling-has-lifted-holding-by-519346-karpus-management-stake-in-putnam-mun-opportunities-tr-sh-ben-int-pmo-has-lowered-by-16-31-million/ …";;;;"1106299856828665856";https://twitter.com/HeadlinesFin/status/1106299856828665856
