username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-21 18:29;0;0;"20 DMA Support today: $ COF $ WFC $ CIA $ ATHM $ CRESY $ CDXS $ ETN $ CASM $ EZA ...https://swingtradebot.com/alerts/34-20-dma-support …";;;;"1108797799905284097";https://twitter.com/SwingTradeBot/status/1108797799905284097
;2019-03-21 18:25;1;0;"Attractive call overwrites: $ AAPL calls more expensive than 100% of history, $ F 100%, $ WFC 100%, $ GM 100%, $ KRE 100%, $ GS 100%, $ MS 100%";;;;"1108796705389072391";https://twitter.com/getvolatility/status/1108796705389072391
;2019-03-21 18:22;0;0;"$ WFC Schroders Calls Fed's Scary Auto Delinquency Data Fake News via http://www.hvper.com/?ref=s";;;;"1108795914179743745";https://twitter.com/finzine/status/1108795914179743745
;2019-03-21 18:15;0;0;"Grow your wealth with @ ProfectuSystems trading models. $ AAPL $ AMZN $ NFLX $ GOOGL $ TSLA $ MSFT $ VIX $ SPY $ VXX $ UVXY $ IBM $ WFC $ JPM $ C $ GS";;@;;"1108794390225539073";https://twitter.com/ProfectuSystems/status/1108794390225539073
;2019-03-21 18:04;0;0;"NAAIM Exposure Index $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/TKS5ZkPNDh";;;;"1108791576749400064";https://twitter.com/StockToDiscover/status/1108791576749400064
;2019-03-21 18:04;0;0;"$ BIIB big loss here today should have cut losses earlier but nice wins on $ SNE $ BKNG $ WFC and $ JPM. Solid day here for sure";;;;"1108791406259253249";https://twitter.com/PennyLoser/status/1108791406259253249
;2019-03-21 18:01;0;0;"251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! http://ow.ly/p5w430o80xj $ BAC $ WFC $ YELP $ TWTR";;;;"1108790685354754048";https://twitter.com/ExactOptionPick/status/1108790685354754048
;2019-03-21 17:52;0;0;"$ WFC # WellsFargopic.twitter.com/WTgGJhjU9c";;;#;"1108788375278899200";https://twitter.com/OpiumWarSolved/status/1108788375278899200
;2019-03-21 17:39;0;0;"# Boeing's 2019 Proxy Statement Contains Evidence of a Lack of Controls Over Financial Reporting! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ dal $ ko $ iep $ ms $ gs $ wfc $ bac $ c $ jpm $ pfe $ googl $ tst $ msft $ mcd $ luv $ wmt $ kr $ tsla $ teva $ shak $ bmy $ ba $ mylpic.twitter.com/ZrS5WRpwBe";;;#;"1108785307489583106";https://twitter.com/brianfires/status/1108785307489583106
;2019-03-21 17:24;0;0;"$ MO $ PM $ WFC $ CRON: Altria Stock Stock Is Up Because Juul Could Become the Marlboro of Vaping: https://www.StockNewsWires.com/mo-pm-wfc-cron-altria-stock-stock-is-up-because-juul-could-become-the-marlboro-of-vaping/ …";;;;"1108781325371224064";https://twitter.com/ProTradersNews/status/1108781325371224064
;2019-03-21 17:23;0;0;"$ SNE # Sony has a buyback in place, a dividend that may be increased let's swallow the stock while. Is cheap $ LUK $ MS $ WFC $ SAN $ BAC $ JPM $ RJF $ MS $ C $ MSFT $ GOOG $ ONLN $ RKUNY $ DIS $ LGFA $ LGFB $ VIA $ VIAB $ T $ FB $ NFLX $ AMZN $ BABA # nikkeipic.twitter.com/koEP8qgvM1";;;# #;"1108781063382413314";https://twitter.com/sonycomeback/status/1108781063382413314
;2019-03-21 17:22;0;0;"# Boeing Chairman & CEO Charged Less For Deadly Aircraft or More For Safety & Now 346 Dead! FIRE HIM! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ dal $ ko $ iep $ gs $ wfc $ bac $ c $ jpm $ pfe $ googl $ tst $ msft $ mcd $ luv $ wmt $ kr $ tsla $ teva $ shak $ bmy $ ba $ mylpic.twitter.com/PJU6FDfT8f";;;#;"1108780972244455425";https://twitter.com/brianfires/status/1108780972244455425
;2019-03-21 17:20;0;0;"Wells Fargo & Company $ WFC Ratings Summary as of Mar 21, 2019 https://enbulletin.com/2019/03/21/wells-fargo-company-nysewfc-ratings-summary-as-of-mar-21-2019/ …";;;;"1108780331077902337";https://twitter.com/bulletin_en/status/1108780331077902337
;2019-03-21 17:15;2;5;"$ WFC statement: “There’s no validity to any rumors that Wells Fargo is in talks with any potential candidates with respect to the CEO position.” https://twitter.com/businessinsider/status/1108776209486368768 …";;;;"1108779269361143809";https://twitter.com/WilfredFrost/status/1108779269361143809
;2019-03-21 17:12;0;0;"# Boeing's Chairman & CEO Needs To Be Held Accountable For Breaking The Code of Conduct! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ dal $ ko $ iep $ ms $ gs $ wfc $ bac $ c $ jpm $ pfe $ googl $ tst $ msft $ mcd $ luv $ wmt $ kr $ tsla $ teva $ shak $ bmy $ ba $ myl $ mrkpic.twitter.com/2NuZuw3tTs";;;#;"1108778348006817793";https://twitter.com/brianfires/status/1108778348006817793
;2019-03-21 17:02;0;0;"# Boeing LIES About Their Code Of Conduct Location in Their '19 Proxy Statement $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ dal $ ko $ iep $ ms $ gs $ wfc $ bac $ c $ jpm $ pfe $ googl $ tst $ msft $ mcd $ luv $ wmt $ kr $ tsla $ teva $ shak $ bmy $ ba $ myl $ mrk $ amgn $ aznpic.twitter.com/9sOW4jvAVM";;;#;"1108775807642730496";https://twitter.com/brianfires/status/1108775807642730496
;2019-03-21 17:01;0;0;"Today's million dollar CALL # options trade update: $ AAPL $ AMZN $ BABA $ DVN $ MA $ NFLX $ WFC $ BAC $ CGC $ DIS $ MU $ NVDA $ SPOT $ BA $ BIIB $ C $ GS $ GOLD ...https://appsto.re/i6hH3LG";;;#;"1108775535168102400";https://twitter.com/MinteractApp/status/1108775535168102400
;2019-03-21 16:50;0;0;"Bankers in misery: The broad mkt rallies but financial stocks slump as interest rates fall further post-Fed. So far Thurs: FifthThird $ FITB -2.6% JPMorgan $ JPM -1.8 BankAmerica $ BAC -1.6 USBank $ USB -1.5 Wells $ WFC -1.3 Citi $ C -1.2 S&P 500 +0.7%";;;;"1108772853195825154";https://twitter.com/tpetruno/status/1108772853195825154
;2019-03-21 16:50;0;0;"$ BAC $ C $ JPM $ WFC: Bank Stocks Slump on Revived Global Growth Worries: https://www.StockNewsWires.com/bac-c-jpm-wfc-bank-stocks-slump-on-revived-global-growth-worries/ …";;;;"1108772763047772160";https://twitter.com/ProTradersNews/status/1108772763047772160
;2019-03-21 16:37;0;0;"$ GS $ WFC Wells Fargo ReiteratesSupport for Tim Sloan on Report of Harvey Schwartz Talks via http://www.hvper.com/?ref=s";;;;"1108769490135846914";https://twitter.com/finzine/status/1108769490135846914
;2019-03-21 16:35;0;0;"$ WFC - Wells Fargo reportedly talking with Harvey Schwartz on CEO role: NY Post https://seekingalpha.com/news/3444851-wells-fargo-reportedly-talking-harvey-schwartz-ceo-role-ny-post?source=tweet …";;;;"1108769064447553538";https://twitter.com/mikeborodinsky/status/1108769064447553538
;2019-03-21 16:21;0;0;"US 10-year # bond yields have plunged 27 basis points, quickly. (see chart, below). Hence the selling pressure on many financial sector stocks like $ JPM $ WFC $ C $ MET...the list is long. The # Fed really did change the mood. 10 yr yield 2.52%. Good for mortgage rates/ # RealEstatepic.twitter.com/y94kPWF2xg";;;# # #;"1108765536983248897";https://twitter.com/lintonwealth/status/1108765536983248897
;2019-03-21 16:15;0;0;"$ WFC 12-Apr-19 ATM Implied Volatility is up +6.0% to 21.9. Straddle Implies a Move of ±4.5%. Earnings Apr 12 BMO. https://marketchameleon.com/Overview/WFC/OptionSummary/ …";;;;"1108763999946964993";https://twitter.com/MC_OptionTrades/status/1108763999946964993
;2019-03-21 16:15;3;5;"Interesting stuff here. $ WFC https://nypost.com/2019/03/21/wells-fargo-in-talks-to-hire-harvey-schwartz-as-its-next-ceo/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons … via @ nypost";;@;;"1108763990841274368";https://twitter.com/DeonERoberts/status/1108763990841274368
;2019-03-21 16:13;0;0;"$ GS (alum) taking over as $ WFC CEO. https://twitter.com/LiveSquawk/status/1108752188535377921 …";;;;"1108763602658476033";https://twitter.com/RaviRomo/status/1108763602658476033
;2019-03-21 16:09;0;0;"$ WFC - Wells Fargo reportedly talking with Harvey Schwartz on CEO role: NY Post https://seekingalpha.com/news/3444851-wells-fargo-reportedly-talking-harvey-schwartz-ceo-role-ny-post?source=feed_f …";;;;"1108762635485351936";https://twitter.com/MarketCurrents/status/1108762635485351936
;2019-03-21 16:05;5;4;"Highlight: $ WFC is reportedly in talks to hire Harvey Schwartz as CEO. “It’s a good move for Wells Fargo, they’re bringing somebody who knows his way around investment banking… will be in a good position to begin to rehabilitate the reputation of his firm,” says @ joebrusuelas.pic.twitter.com/3CZ1JOI8iM";;@;;"1108761469464641537";https://twitter.com/YahooFinance/status/1108761469464641537
;2019-03-21 16:04;0;0;"Greenleaf Trust Has Decreased Goldman Sachs Group $ GS Stake By $435,870; Marco Investment Management Decreased By $331,798 Its Wells Fargo Co New $ WFC Holding https://finheadlines.com/2019/03/21/greenleaf-trust-has-decreased-goldman-sachs-group-gs-stake-by-435870-marco-investment-management-decreased-by-331798-its-wells-fargo-co-new-wfc-holding/ …";;;;"1108761204821057537";https://twitter.com/HeadlinesFin/status/1108761204821057537
;2019-03-21 15:44;0;0;"# Breaking Wells Fargo is in talks with Harvey Schwartz, Goldman Sachs' ex-President, to be the next CEO. He's one of two serious contenders: sources. $ WFC $ GShttps://nypost.com/2019/03/21/wells-fargo-in-talks-to-hire-harvey-schwartz-as-its-next-ceo/ …";;;#;"1108756217344737285";https://twitter.com/Clay1016/status/1108756217344737285
;2019-03-21 15:41;0;0;"Morning highest faded trading range >= 90% compared to open (Min $5, Vol > 750K, Opt Vol in any strike > 100): 100 - $ GPS, $ MAT 96 - $ DRIP 94 - $ KEY 93 - $ SPXS 92 - $ GLD, $ SDS, $ SOXS, $ SPXU 91 - $ WFC 90 - $ SH";;;;"1108755547052883974";https://twitter.com/15minofPham/status/1108755547052883974
;2019-03-21 15:37;1;3;"$ MU llego al MA d 200 y alli empezaron a frenar las $ FAANG stocks q vienen descargando d a poco. Cdo el $SP500 detecta esooo, $ WFC $ Wells Fargo q venia bajando 2 % ahora reduce al 1,19% para q no se note, y puedan seguir vendiendo a buen promedio las $ FAANG, mientras $SP500 esta";;;;"1108754483520131073";https://twitter.com/pattie_jabbaz/status/1108754483520131073
;2019-03-21 15:33;0;2;"Playing for a bounceback in $ WFC post fed announcement. $ WFC May $50 Calls for $1.39 pic.twitter.com/BZMFA2of5A";;;;"1108753496201781249";https://twitter.com/BretVreeland/status/1108753496201781249
;2019-03-21 15:33;0;0;"Wells Fargo $ WFC in Talks to Hire Harvey Schwartz as its Next CEO - NYP https://nypost.com/2019/03/21/wells-fargo-in-talks-to-hire-harvey-schwartz-as-its-next-ceo/ … pic.twitter.com/4pSGDjghrr";;;;"1108753448659492864";https://twitter.com/FDRInvestments/status/1108753448659492864
;2019-03-21 15:32;4;2;"Wells Fargo in talks to hire former Goldman co-COO as its CEO, NY Post reports $ WFC $ GS http://dlvr.it/R1H59c";;;;"1108753147080503296";https://twitter.com/theflynews/status/1108753147080503296
;2019-03-21 15:31;2;12;"$ WFC https://twitter.com/KevinTDugan/status/1108751676075331584 …";;;;"1108752929698299904";https://twitter.com/carlquintanilla/status/1108752929698299904
;2019-03-21 15:30;0;0;"Checchi Capital Advisers Raised Its Wells Fargo Co New $ WFC Stake; FLYHT AEROSPACE SOLUTIONS ORDINARY $ FLYLF Shorts Raised By 175%https://hinewulm.com/2019/03/21/checchi-capital-advisers-raised-its-wells-fargo-co-new-wfc-stake-flyht-aerospace-solutions-ordinary-flylf-shorts-raised-by-175/ …";;;;"1108752764476231681";https://twitter.com/UlmHi/status/1108752764476231681
;2019-03-21 15:28;1;3;"$ WFC little bit of calls bought on "rumor" of new ceo";;;;"1108752217929117698";https://twitter.com/cfromhertz/status/1108752217929117698
;2019-03-21 15:28;1;3;"$ WFC Wells Fargo In Talks To Hire Harvey Schwartz As Its Next CEO – NYP https://nypost.com/2019/03/21/wells-fargo-in-talks-to-hire-harvey-schwartz-as-its-next-ceo/ …";;;;"1108752188535377921";https://twitter.com/LiveSquawk/status/1108752188535377921
;2019-03-21 15:27;1;0;"Wells Fargo $ WFC in Talks to Hire Harvey Schwartz as its Next CEO - NYP https://nypost.com/2019/03/21/wells-fargo-in-talks-to-hire-harvey-schwartz-as-its-next-ceo/ … pic.twitter.com/7kBks6hrt1";;;;"1108752036550594571";https://twitter.com/Street_Insider/status/1108752036550594571
;2019-03-21 15:26;1;6;"$ WFC IN TALKS TO HIRE HARVEY SCHWARTZ AS ITS NEXT CEO - NYP";;;;"1108751698603003910";https://twitter.com/DeItaOne/status/1108751698603003910
;2019-03-21 15:25;0;0;"Wells Fargo in talks to hire Harvey Schwartz as its next CEO https://nypost.com/2019/03/21/wells-fargo-in-talks-to-hire-harvey-schwartz-as-its-next-ceo/ … $ WFC $ GS";;;;"1108751397250584584";https://twitter.com/Guruleaks1/status/1108751397250584584
;2019-03-21 15:04;0;0;"Montag A & Associates Cut Wells Fargo & Co New Com $ WFC Position By $393,116; Shorts at FIBRA PROLOGIS REIT CTFS MEXICO $ FBBPF Lowered By 0.01%https://hinewulm.com/2019/03/21/montag-a-shorts-at-fibra-prologis-reit-ctfs-mexico-fbbpf-lowered-by-0-01/ …";;;;"1108746192899506176";https://twitter.com/UlmHi/status/1108746192899506176
;2019-03-21 15:01;0;0;"$ WFC looks good on a double bottom intra day";;;;"1108745339635466240";https://twitter.com/PennyLoser/status/1108745339635466240
;2019-03-21 14:44;0;0;"The S&P500 is trading stronger .. but unenthusiastically so today, to be at 2836.0 (+0.42%).. Major movers $ AVGO +nan% and $ WFC -2.24%. If you find this informative how about a follow? # follow # goodidea # stocks";;;# # #;"1108741092701143040";https://twitter.com/market_comments/status/1108741092701143040
;2019-03-21 14:42;0;0;"# Boeing Sold Deadly Versions of Their 737 For Less! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ dal $ ko $ iep $ ms $ gs $ wfc $ bac $ c $ jpm $ pfe $ googl $ tst $ msft $ mcd $ luv $ wmt $ kr $ tsla $ teva $ shak $ bmy $ ba $ myl $ mrk $ amgn $ azn $ gskhttps://www.nytimes.com/2019/03/21/business/boeing-safety-features-charge.html …";;;#;"1108740550541357061";https://twitter.com/brianfires/status/1108740550541357061
;2019-03-21 14:36;0;0;"Wells Fargo & Company $ WFC EPS Estimated At $1.09 https://www.bibeypost.com/wells-fargo-company-wfc-eps-estimated-at-1-09-3/ …";;;;"1108739137262231552";https://twitter.com/bibeypost_stock/status/1108739137262231552
;2019-03-21 14:30;0;0;"# estate asset watch - most active stock options Thursday AM - $ AAPL $ MU $ BAC $ AMD $ NVDA $ NFLX $ JPM $ AMZN $ FB $ BA $ MSFT $ SQ $ TSLA $ BIIB $ BABA $ C $ VIAB $ ITUB $ DIS $ GS$GE $ ROKU $ WFC $ NKE $ WDC $ CGC $ CAG $ JD $ ACB $ KR $ EA $ FDX $ SNAP $ MRVL $ MS $ TWLO $ JWN $ T $ WPM $ TWTR $ PYPL $ CVS $ AMATpic.twitter.com/zpJgfBd9kz";;;#;"1108737657079775232";https://twitter.com/TheBurdetteLawF/status/1108737657079775232
;2019-03-21 14:27;0;0;"50 DMA Support today: $ WFC $ BCS $ RGLS ...https://swingtradebot.com/alerts/35-50-dma-support …";;;;"1108736980714700804";https://twitter.com/SwingTradeBot/status/1108736980714700804
