username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-22 16:01;0;0;"Dumont & Blake Investment Advisors Boosted http://Amazon.Com $ AMZN Stake By $927,618; Ithaka Group Has Lowered Its Mastercard $ MA Holding https://yomiblog.com/2019/03/22/dumont-ithaka-group-has-lowered-its-mastercard-ma-holding/ …";;;;"1109123009644806145";https://twitter.com/BlogYomi/status/1109123009644806145
;2019-03-22 15:33;0;1;"3 Stocks Poised for Huge Growth Over the Next Decade @ themotleyfool # stocks $ AMZN $ MA $ CDXS # investing # growthstocks # amazon # payments # business https://www.fool.com/investing/2019/03/22/3-stocks-poised-for-huge-growth-over-the-next-deca.aspx …";;@;# # # # # #;"1109115927612788738";https://twitter.com/SelenaMaranjian/status/1109115927612788738
;2019-03-22 13:58;0;2;"I am going to keep the $ MA";;;;"1109091903155462146";https://twitter.com/TweetLeni/status/1109091903155462146
;2019-03-22 13:58;0;0;"$ CDXS $ MA $ AMZN: 3 Stocks Poised for Huge Growth Over the Next Decade: https://www.StockNewsWires.com/cdxs-ma-amzn-3-stocks-poised-for-huge-growth-over-the-next-decade/ …";;;;"1109091884658581504";https://twitter.com/NewsToDesk/status/1109091884658581504
;2019-03-22 13:29;0;0;"Why # Pepperstone # FX advertised as a # broker BUT shown as a # mortgage co. on @ Citi transactions when another broker actually shown as a broker? # bigdata # datascience $ qqq # ftse # cac # dax $ xlf $ fas $ kbe $ uyg $ kre $ ma $ v $ c $ jpm $ gs $ rww $ finu # fomc # gbpusd # audusd # eurusd # quantpic.twitter.com/EhO8Lwb0us";;@;# # # # # # # # # # # # # #;"1109084611861073920";https://twitter.com/chilly_winter_/status/1109084611861073920
;2019-03-22 13:24;0;0;"Why is # Pepperstone # FX shown as a # mortgage co.? How can @ Citibank see nothing wrong? # PayPal said firm at # fault! DS_Pepperstone can't answer need to block* questions! Never seen $ amzn label an apple as an orange? $ spy $ qqq $ xlf $ fas $ uyg $ kre $ ma $ v $ c $ gs $ jpm $ rww $ finupic.twitter.com/Tb17ijM3IK";;@;# # # # #;"1109083351112024066";https://twitter.com/chilly_winter_/status/1109083351112024066
;2019-03-22 13:10;0;0;"$ HD $ MA $ PFE $ SBUX $ MXIM $ VRSN $ LRCX $ KLAC $ ORLY $ EA $ MU $ WDAY Bullish MACD crossover";;;;"1109079869391097856";https://twitter.com/themaxpain/status/1109079869391097856
;2019-03-22 12:25;0;0;"$ BABA $ JPM $ BAC $ RDS.B $ RDS.A $ MSFT $ AMZN $ WFC $ FB $ GOOGL $ MA $ UNH $ INTC $ XOM $ PG $ V $ NVS Major News: Gap Down https://bullbearcharts.blogspot.com/2019/03/major-news-pre-market-gap-down.html …";;;;"1109068510657986560";https://twitter.com/BullBearCharts/status/1109068510657986560
;2019-03-22 12:16;0;0;"Aaron's, Inc. $ AAN Forms $51.13 Double Top; Shorts at Mastercard $ MA Raised By 5.15% https://hinewulm.com/2019/03/22/aarons-inc-aan-forms-51-13-double-top-shorts-at-mastercard-ma-raised-by-5-15/ …";;;;"1109066396313505793";https://twitter.com/UlmHi/status/1109066396313505793
;2019-03-22 11:54;0;0;"Hemenway Trust Company Decreased Mastercard $ MA Stake By $1.31 Million; Next Century Growth Investors Lowered Dycom Industries $ DY Holdinghttps://hinewulm.com/2019/03/22/hemenway-trust-company-decreased-mastercard-ma-stake-by-1-31-million-next-century-growth-investors-lowered-dycom-industries-dy-holding/ …";;;;"1109060862210465797";https://twitter.com/UlmHi/status/1109060862210465797
;2019-03-22 11:45;0;1;"Lenox Wealth Management Has Lifted By $500,832 Its Mastercard A $ MA Holding; Kandi Technologies Group $ KNDI Has 1 Sentimenthttps://finheadlines.com/2019/03/22/lenox-wealth-management-has-lifted-by-500832-its-mastercard-a-ma-holding-kandi-technologies-group-kndi-has-1-sentiment/ …";;;;"1109058463022436353";https://twitter.com/HeadlinesFin/status/1109058463022436353
;2019-03-22 11:09;0;0;"Mastercard $ MA to pay $0.33 on May 9, 2019; Life Storage $ LSI Shorts Up By 14.56%https://finheadlines.com/2019/03/22/mastercard-ma-to-pay-0-33-on-may-9-2019-life-storage-lsi-shorts-up-by-14-56/ …";;;;"1109049434422345733";https://twitter.com/HeadlinesFin/status/1109049434422345733
;2019-03-22 11:03;0;0;"Sather Financial Group INC Stake In Mastercard Incorporated $ MA Was Increased https://kreviewer.com/2019/03/22/sather-financial-group-inc-stake-in-mastercard-incorporated-ma-was-increased/ …";;;;"1109047891258155008";https://twitter.com/kreviewer1/status/1109047891258155008
;2019-03-22 11:03;0;0;"Sather Financial Group INC Increased Its Mastercard Incorporated $ MA Stake https://ztribune.com/2019/03/22/sather-financial-group-inc-increased-its-mastercard-incorporated-ma-stake/ …";;;;"1109047828620500992";https://twitter.com/FinZTribune/status/1109047828620500992
;2019-03-22 11:02;0;0;"Sather Financial Group INC Increased Its Stake in Mastercard Incorporated $ MA by $4.99 Million; Shares Rose https://enbulletin.com/2019/03/22/sather-financial-group-inc-increased-its-stake-in-mastercard-incorporated-ma-by-4-99-million-shares-rose/ …";;;;"1109047761771683840";https://twitter.com/bulletin_en/status/1109047761771683840
;2019-03-22 10:06;0;0;"What after Frank Elsner's Insider Acquisition of ACNB $ ACNB Stock?; Kentucky Retirement Systems Has Lifted Mastercard $ MA Stake By $5.82 Million https://yomiblog.com/2019/03/22/what-after-frank-elsners-insider-acquisition-of-acnb-acnb-stock-kentucky-retirement-systems-has-lifted-mastercard-ma-stake-by-5-82-million/ …";;;;"1109033491084259331";https://twitter.com/BlogYomi/status/1109033491084259331
;2019-03-22 09:34;20;38;"Stocks to watch for 3/22 $ JD $ NFLX $ PG $ CSCO $ MA DAY 5 of our # 25KSimplChallenge. Enrollment is closed but you can still join the team! http://discord.gg/5Q8aCK7 We’re striving to be the best free option trading room that makes you real money!pic.twitter.com/CG0m6epoyY";;;#;"1109025594690465792";https://twitter.com/simpltrader/status/1109025594690465792
;2019-03-22 06:43;0;0;"Ok but I still would $ ma$h pic.twitter.com/c78vpsHPP5";;;;"1108982518483771392";https://twitter.com/bakookgo/status/1108982518483771392
;2019-03-22 04:00;0;0;"top money flow Thursday (share price x volume traded) - $ AMZN $ AAPL $ BIIB $ MU $ AMD $ NVDA $ NFLX $ BA $ MSFT $ DIS $ FB $ BAC $ JPM $ TSLA $ BABA $ GOOGL $ WFC $ GOOG $ C $ EA $ MA $ V $ SQ $ CSCO $ GS $ CAG $ WP $ WDC $ ORCL $ DWDP $ INTC $ T $ KO $ HD $ BRK $ PYPL $ AVGO $ PFE $ ATVI $ CRM";;;;"1108941425209597952";https://twitter.com/TheBurdetteLawF/status/1108941425209597952
;2019-03-22 03:45;0;0;"**UPDATE** $ MA hitting new all time high $ KBE $ XLF # Trade2019pic.twitter.com/fMlI7zpX17";;;#;"1108937785908486145";https://twitter.com/JPMGGA/status/1108937785908486145
;2019-03-22 03:22;0;0;"And, conversely, having the courage to "overpay" for a truly great co. E.g. if you'd bought $ MA in 2007, you had to wait 5 years to make any real money. But if you bought in 2016 when it was "expensive" on, say, a PEG basis, you've doubled your money.";;;;"1108931939929473024";https://twitter.com/AestheteCaveman/status/1108931939929473024
;2019-03-22 03:05;1;11;"Fri’s 1 $ AMD $ AAPL $ AMZN $ GOOGL $ FB $ EA $ ATVI $ BA $ BABA $ ANET $ CRM $ ADBE $ CMG $ FDX $ INTC $ MA $ MDB $ COUP $ AMRN $ ACB $ CGC $ CRON $ HD $ MRVLpic.twitter.com/9Hur13OcdV";;;;"1108927633696288768";https://twitter.com/mchaudhry82/status/1108927633696288768
;2019-03-22 03:05;0;0;"All time highs hit $ ABT $ ADP $ AMT $ ANET $ AZO $ BAH $ BLL $ CCI $ CDNS $ COKE $ COUP $ CYBR $ DATA $ CRM $ FICO $ IAC $ INTU $ KEYS $ KLAC $ MA $ MDB $ MDLZ $ MSFT $ NOW $ PAYC $ PAYX $ PYPL $ RNG $ SBUX $ STOR $ STNE $ TEAM $ TTD $ TWLO $ VEEV $ W $ XLNX $ ZEN $ ZTS";;;;"1108927621977522177";https://twitter.com/lilnickysmith/status/1108927621977522177
;2019-03-22 01:38;0;0;"$ MA new high more coming";;;;"1108905663034544129";https://twitter.com/LlcBillionaire/status/1108905663034544129
;2019-03-22 01:32;1;2;"Today's ALL TIME NEW HIGHS, Over $1.00, Closed Up on at least 1.10x ADV(50) ►►► http://sharptraders.com/AllTimeNewHighs.html … including $ VCYT $ IIPR $ MA $ AEP $ STAG etc...";;;;"1108904124291133440";https://twitter.com/sharptraders/status/1108904124291133440
;2019-03-22 01:13;0;0;"Tom Russo on Lessons from Global Value Investing at # VIP2 Conference @ CFASocietyIndia $ BRK.B $ V $ MA $ AXP $ HEINY $ BF.B $ DEO $ PM $ MOhttps://youtu.be/-8hViX8CODs";;@;#;"1108899491569115137";https://twitter.com/radkapital/status/1108899491569115137
;2019-03-22 00:28;0;0;"Traders Sell Mastercard $ MA on Strength $ MA http://dakotafinancialnews.com/?p=921158";;;;"1108888211932229633";https://twitter.com/dakotafinancial/status/1108888211932229633
;2019-03-22 00:08;0;4;"Would rather put more $ against $ NVDA, $ XLNX, $ MA, or many other great stocks";;;;"1108883159645593602";https://twitter.com/COLWRM33/status/1108883159645593602
