username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-06 07:44;1;4;"𝙋𝙍𝙊𝙁𝙄𝙏 𝙂𝘼𝙄𝙉𝙎: $ GOOGL has shot up towards 1st target zone...next target 2! Get access to other featured hidden gems! 𝒍𝒆𝒂𝒓𝒏 𝒎𝒐𝒓𝒆 𝒉𝒆𝒓𝒆... https://bit.ly/2Dlmq8u $ SPX $ SPY $ QQQ $ AAPL $ VIX $ VXX $ DIA $ GLD $ BA $ CAT $ USO $ GOOGL $ V $ MA $ FBpic.twitter.com/cV8uTzh1Tv";;;;"1103199580626182144";https://twitter.com/classicoptions/status/1103199580626182144
;2019-03-06 05:13;0;2;"Facebook is coming after Visa and Mastercard Sell $ V and $ MA and buy bitcoin https://threadreaderapp.com/thread/1102926694086832128.html …";;;;"1103161533822001152";https://twitter.com/xtdisnkfe/status/1103161533822001152
;2019-03-06 04:18;2;1;"Resist the compulsions of the ego to gain recognition https://askwarrenhq.blogspot.com/2019/03/resist-compulsions-of-ego-to-gain.html … The Best Stock Investment For 2019 https://askwarrenhq.blogspot.com/p/14-reasons-why-progressive-care-rxmd-is.html … $ VSPC $ FCAU $ FLEX $ SHPG $ WY $ BP $ UNP $ MA $ FE $ SYMC $ AXXA $ MSCC $ WAB $ KIM $ AVGO $ ETP $ TGT $ CAT $ HRB $ GRPN $ CZR";;;;"1103147734729519104";https://twitter.com/WarrenBuffetHQ/status/1103147734729519104
;2019-03-06 04:13;0;1;"$ MA $ V are just the rails facilitating transactions & take a fee.";;;;"1103146564623593472";https://twitter.com/GS_CapSF/status/1103146564623593472
;2019-03-06 03:01;3;20;"Wed’s1 $ AMZN $ FB $ AAPL $ AMD $ GOOGL $ AMBA $ AVAV $ BA $ BABA $ BIDU $ BZUN $ HUYA $ MA $ INTC $ ACB $ CGC $ CRON $ AEO $ ANF $ CMG $ CRM $ ADBE $ COO $ DLTRpic.twitter.com/Rbfs3p8KQP";;;;"1103128356768366592";https://twitter.com/mchaudhry82/status/1103128356768366592
;2019-03-06 02:28;0;0;"$ MA should set another new high by end of week";;;;"1103120011428851718";https://twitter.com/LlcBillionaire/status/1103120011428851718
;2019-03-06 02:16;0;0;"$ YUM! $ IT $ CRY $ MS $ FUN $ ADS $ ARE $ ONE $ FOR $ A $ RICE $ DO $ MA $ FOR $ A $ BIN";;;;"1103117000329650176";https://twitter.com/stockbard/status/1103117000329650176
;2019-03-06 01:00;0;4;"$ SPX 30 YEAR MONTHLY CHART Is 2019 going to look like 00, 08, or 16? $ dxy $ btc $ eth $ cs $ gs $ jpm $ ubs $ bac $ fb $ aapl $ amzn $ tsla $ googl $ nflx $ qqq $ eem $ spy $ iwm $ dia $ dji $ indu $ ndx $ baba $ msft $ v $ ma $ cron $ tlry $ cgc $ gwph $ nvda $ mu $ dax $ vix $ agg $ gld $ slv $ ba $ c $ dis $ nkepic.twitter.com/W2w7wFMw7S";;;;"1103098066805186561";https://twitter.com/thebigpictureny/status/1103098066805186561
;2019-03-06 00:59;0;2;"Very interesting analysis. It would be great to come back to this when more information about FB’s stable coin is out and really measure the impact it could make on $ V and $ MA";;;;"1103097783068823552";https://twitter.com/a_barreto91/status/1103097783068823552
;2019-03-06 00:40;0;0;"$ MA Look how the trend line is holding up! pic.twitter.com/mTp92Dw0gA";;;;"1103092942758129664";https://twitter.com/investorpreneur/status/1103092942758129664
