username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-08 21:35;0;0;"Bingham Osborn & Scarborough Has Decreased Holding in Procter And Gamble Co $ PG by $3.20 Million as Stock Value Rose; Becker Capital Management Boosted Its Position in Citigroup Com $ C by $3.01 Millionhttps://finreviewer.com/2019/03/08/bingham-osborn-becker-capital-management-boosted-its-position-in-citigroup-com-c-by-3-01-mill/ …";;;;"1104133447138926592";https://twitter.com/thefinreviewer/status/1104133447138926592
;2019-03-08 21:34;0;0;"As Dominion Res Va $ D Stock Price Rose, Laffer Investments Has Increased by $1.93 Million Its Stake; Procter And Gamble Co $ PG Shareholder Hengehold Capital Management Lowered Stake by $1.48 Million https://finexaminer.com/2019/03/08/as-dominion-res-va-d-stock-price-rose-laffer-investments-has-increased-by-1-93-million-its-stake-procter-and-gamble-co-pg-shareholder-hengehold-capital-management-lowered-stake-by-1-48-million/ …";;;;"1104133208608788480";https://twitter.com/thefinreviewer/status/1104133208608788480
;2019-03-08 21:33;0;0;"Procter And Gamble Co/The $ PG Shareholder Pensionfund Dsm Netherlands Cut Position by $391,300 as Share Value Rose; Archer $ ADM Holding Held by F&V Capital Management Llc https://finexaminer.com/2019/03/08/procter-and-gamble-co-the-pg-shareholder-pensionfund-dsm-netherlands-cut-position-by-391300-as-share-value-rose-archer-adm-holding-held-by-fv-capital-management-llc/ …";;;;"1104133020087447552";https://twitter.com/thefinreviewer/status/1104133020087447552
;2019-03-08 21:32;0;0;"Procter And Gamble Co $ PG Holder Mastrapasqua Asset Management Lifted Its Position by $3.48 Million; Edgemoor Investment Advisors Trimmed Its Pnc Finl Svcs Group $ PNC Position by $395,212 as Shares Declined https://finexaminer.com/2019/03/08/procter-and-gamble-co-pg-holder-mastrapasqua-asset-management-lifted-its-position-by-3-48-million-edgemoor-investment-advisors-trimmed-its-pnc-finl-svcs-group-pnc-position-by-395212-as-shares/ …";;;;"1104132776612245505";https://twitter.com/thefinreviewer/status/1104132776612245505
;2019-03-08 21:30;0;0;"American Investment Services Holding in At&T $ T Has Cut by $594,860; Shareholder Optimum Investment Advisors Upped Procter And Gamble Co $ PG Stake https://finreviewer.com/2019/03/08/american-investment-services-holding-in-at-shareholder-optimum-investment-advisors-upped-procter-and-gamble-co-pg-stake/ …";;;;"1104132236343951362";https://twitter.com/thefinreviewer/status/1104132236343951362
;2019-03-08 21:23;0;0;"Bartlett & Co Decreased Its Mastercard $ MA Stake by $566,256 as Stock Price Rose; Procter & Gamble $ PG Stock Value Rose While Fairview Capital Investment Management Has Decreased Position https://finreviewer.com/2019/03/08/bartlett-procter-gamble-pg-stock-value-rose-while-fairview-capital-investment-management-has-decreased-position/ …";;;;"1104130530881257473";https://twitter.com/thefinreviewer/status/1104130530881257473
;2019-03-08 21:22;0;0;"Wallington Asset Management Holding in Union Pacific Corp. $ UNP Has Decreased by $6.07 Million; Procter & Gamble Co $ PG Share Value Rose While Srb Cut Its Stake by $591,045 https://yomiblog.com/2019/03/08/wallington-asset-management-holding-in-union-pacific-corp-unp-has-decreased-by-6-07-million-procter-gamble-co-pg-share-value-rose-while-srb-cut-its-stake-by-591045/ …";;;;"1104130268305285120";https://twitter.com/BlogYomi/status/1104130268305285120
;2019-03-08 21:18;0;0;"Baker Avenue Asset Management LP Increases Stake in Procter And Gamble Co Com $ PG; Essex Investment Management Co Has Raised Aerie Pharmaceuticals Com $ AERI Holdinghttps://finreviewer.com/2019/03/08/baker-avenue-asset-management-lp-increases-stake-in-procter-and-gamble-co-com-pg-essex-investment-management-co-has-raised-aerie-pharmaceuticals-com-aeri-holding/ …";;;;"1104129251488555009";https://twitter.com/thefinreviewer/status/1104129251488555009
;2019-03-08 21:18;0;0;"As Procter And Gamble Co $ PG Stock Value Rose, Shareholder Cedar Rock Capital LTD Lowered Stake; Contour Asset Management Maintains Stake in Ellie Mae $ ELLIhttps://finreviewer.com/2019/03/08/as-procter-and-gamble-co-pg-stock-value-rose-shareholder-cedar-rock-capital-ltd-lowered-stake-contour-asset-management-maintains-stake-in-ellie-mae-elli/ …";;;;"1104129190713085953";https://twitter.com/thefinreviewer/status/1104129190713085953
;2019-03-08 21:18;0;0;"As Procter & Gamble Co Com $ PG Valuation Rose, Holder Peoples Financial Services Lowered Its Holding by $1.60 Million; Bank Amer $ BAC Shareholder Mechanics Bank Trust Department Raised Its Stakehttps://finreviewer.com/2019/03/08/as-procter-bank-amer-bac-shareholder-mechanics-bank-trust-department-raised-its-s/ …";;;;"1104129163835985921";https://twitter.com/thefinreviewer/status/1104129163835985921
;2019-03-08 21:16;8;5;"Highlight: Biggest gainers today were $ DWDP $ PG and $ DIS, reports @ ScottGamm from the @ NYSE on the markets. Laggards $ WBA $ PFE $ CAT. http://finance.yahoo.com pic.twitter.com/sw0rhJvyPf";;@ @;;"1104128670438834176";https://twitter.com/YahooFinance/status/1104128670438834176
;2019-03-08 21:14;0;0;"As Exxon Mobil $ XOM Stock Rose, Halbert Hargrove Russell Boosted Position by $918,000; Procter & Gamble Co Com $ PG Market Value Rose While Highlander Capital Management Has Lowered Position by $317,226 https://yomiblog.com/2019/03/08/as-exxon-mobil-xom-stock-rose-halbert-hargrove-russell-boosted-position-by-918000-procter-gamble-co-com-pg-market-value-rose-while-highlander-capital-management-has-lowered-position-by-317/ …";;;;"1104128344038260736";https://twitter.com/BlogYomi/status/1104128344038260736
;2019-03-08 21:12;0;2;"Then and Now – Procter & Gamble $ PG # stocks https://www.myownadvisor.ca/then-and-now-procter-gamble/ … via @ myownadvisor";;@;#;"1104127736333897733";https://twitter.com/myownadvisor/status/1104127736333897733
;2019-03-08 21:00;0;0;"Financial Architects Trimmed Procter And Gamble Co $ PG Stake as Stock Price Rose; As J2 Global $ JCOM Stock Rose, Brave Asset Management Trimmed by $621,000 Its Holdinghttps://finheadlines.com/2019/03/08/financial-architects-trimmed-procter-and-gamble-co-pg-stake-as-stock-price-rose-as-j2-global-jcom-stock-rose-brave-asset-management-trimmed-by-621000-its-holding/ …";;;;"1104124638559379458";https://twitter.com/HeadlinesFin/status/1104124638559379458
;2019-03-08 20:40;0;0;"Procter & Gamble $ PG Share Price Rose While Budros Ruhlin & Roe Has Lowered Stake by $361,907; Broadview Advisors Raised Its Marvell Techology Group LTD $ MRVL Position by $2.66 Million; Stock Rosehttps://hinewulm.com/2019/03/08/procter-broadview-advisors-raised-its-marvell-techology-group-ltd-mrvl-position-by-2-66-million-stock-rose/ …";;;;"1104119735480999941";https://twitter.com/UlmHi/status/1104119735480999941
;2019-03-08 20:38;0;0;"$ PG: A Strategy for Buying Elite Businesses at Bargain Prices: https://www.StockNewsWires.com/pg-a-strategy-for-buying-elite-businesses-at-bargain-prices/ …";;;;"1104119113826398208";https://twitter.com/newswelldone/status/1104119113826398208
;2019-03-08 20:27;0;0;"As Twenty First Centy Fox $ FOXA Share Value Rose, Angelo Gordon & Company LP Has Lowered Position; As Procter And Gamble Co $ PG Share Price Rose, Shareholder Trust Company Of Virginia Has Cut Position https://finheadlines.com/2019/03/08/as-twenty-first-centy-fox-foxa-share-value-rose-angelo-gordon-as-procter-and-gamble-co-pg-share-price-rose-shareholder-trust-company-of-virginia-has-cut-positi/ …";;;;"1104116370982211584";https://twitter.com/HeadlinesFin/status/1104116370982211584
;2019-03-08 20:24;0;0;"Quantitative Systematic Strategies Cut Its Procter & Gamble Co $ PG Holding as Stock Value Rose; Kopernik Global Investors Has Trimmed Kt $ KT Stake by $4.82 Million as Valuation Declinedhttps://finheadlines.com/2019/03/08/quantitative-systematic-strategies-cut-its-procter-kopernik-global-investors-has-trimmed-kt-kt-stake-by-4-82-million-as-valuation-declined/ …";;;;"1104115588740321281";https://twitter.com/HeadlinesFin/status/1104115588740321281
;2019-03-08 20:17;0;0;"Procter & Gamble Co $ PG Shareholder Capital Wealth Planning Upped Its Stake by $1.42 Million as Market Value Rose; Anthem $ ANTM Position Held by Sumitomo Mitsui Asset Management Company Ltd https://hinewulm.com/2019/03/08/procter-anthem-antm-position-held-by-sumitomo-mitsui-asset-management-company-ltd/ …";;;;"1104113852730540034";https://twitter.com/UlmHi/status/1104113852730540034
;2019-03-08 20:16;0;0;"As Procter & Gamble Co $ PG Valuation Rose, Srb Decreased by $591,045 Its Holding; Thermo Fisher Scientific $ TMO Shareholder Agf Investments America Has Increased Position by $491,938https://finheadlines.com/2019/03/08/as-procter-thermo-fisher-scientific-tmo-shareholder-agf-investments-america-has-increased-position-by-491938/ …";;;;"1104113735990501376";https://twitter.com/HeadlinesFin/status/1104113735990501376
;2019-03-08 20:09;0;0;"Deere & Company $ DE Shareholder Cullinan Associates Has Cut Its Stake by $1.22 Million; Procter And Gamble Co $ PG Stock Value Rose While Hanson Mcclain Trimmed Stake https://hinewulm.com/2019/03/08/deere-procter-and-gamble-co-pg-stock-value-rose-while-hanson-mcclain-trimmed-stake/ …";;;;"1104111954396889089";https://twitter.com/UlmHi/status/1104111954396889089
;2019-03-08 19:46;0;0;"Mccormick & Co Com Non Vtg $ MKC Shares Declined While Ironwood Investment Management Has Lowered by $316,364 Its Holding; Gilman Hill Asset Management Position in Procter And Gamble Co $ PG Has Increased as Valuation Rose https://finheadlines.com/2019/03/08/mccormick-gilman-hill-asset-management-position-in-procter-and-gamble-co-pg-has-incre/ …";;;;"1104106108673773569";https://twitter.com/HeadlinesFin/status/1104106108673773569
;2019-03-08 19:40;0;0;"Gabelli Funds Holding in Aar Com $ AIR Has Upped by $707,107 as Market Valuation Declined; As Procter & Gamble $ PG Stock Value Rose, Ami Investment Management Lowered Its Stake by $2.53 Million https://yomiblog.com/2019/03/08/gabelli-funds-holding-in-aar-com-air-has-upped-by-707107-as-market-valuation-declined-as-procter-gamble-pg-stock-value-rose-ami-investment-management-lowered-its-stake-by-2-53-million/ …";;;;"1104104608979476480";https://twitter.com/BlogYomi/status/1104104608979476480
;2019-03-08 19:37;0;0;"As Wal $ WMT Stock Value Rose, Holder Evanston Investments Dba Evanston Advisors Has Trimmed Its Holding by $1.01 Million; Procter & Gamble $ PG Shareholder Budros Ruhlin & Roe Trimmed Its Position as Stock Rose https://hinewulm.com/2019/03/08/as-wal-wmt-stock-value-rose-holder-evanston-investments-dba-evanston-advisors-has-trimmed-its-holding-by-1-01-million-procter-gamble-pg-shareholder-budros-ruhlin-roe-trimmed-its-position-as/ …";;;;"1104103874108014599";https://twitter.com/UlmHi/status/1104103874108014599
;2019-03-08 19:30;0;0;"Macys $ M Shareholder Barnett & Company Decreased Its Position; Cypress Capital Management Has Decreased Its Holding in Procter & Gamble Co $ PG by $9.31 Million https://hinewulm.com/2019/03/08/macys-m-shareholder-barnett-cypress-capital-management-has-decreased-its-holding-in-procter-gamble-co-pg-by-9-31-million/ …";;;;"1104102137162813440";https://twitter.com/UlmHi/status/1104102137162813440
;2019-03-08 19:23;0;0;"As Procter & Gamble $ PG Market Valuation Rose, Holder Ironwood Investment Counsel Has Decreased Holding by $331,786; Wendell David Associates Upped Position in Becton Dickinson $ BDX as Market Value Rosehttps://finheadlines.com/2019/03/08/as-procter-wendell-david-associates-upped-position-in-becton-dickinson-bdx-as-market-value/ …";;;;"1104100398250541056";https://twitter.com/HeadlinesFin/status/1104100398250541056
;2019-03-08 19:13;0;0;"Procter & Gamble $ PG Shareholder Inverness Counsel Trimmed Stake by $589,680; Greystone Managed Investments Holding in Altria Group $ MO Has Upped by $554,435 https://hinewulm.com/2019/03/08/procter-greystone-managed-investments-holding-in-altria-group-mo-has-upped-by-554435/ …";;;;"1104097736624877569";https://twitter.com/UlmHi/status/1104097736624877569
;2019-03-08 18:45;0;0;"Main Street Research Has Lifted Its Stake in Procter & Gamble Co. $ PG by $15.44 Million; Capstone Investment Advisors Position in Concho Res $ Call $ CXO Lowered by $2.75 Millionhttps://finreviewer.com/2019/03/08/main-street-research-has-lifted-its-stake-in-procter-capstone-investment-advisors-position-in-concho-res-call-cxo-lowered-by-2-75-million/ …";;;;"1104090803104821248";https://twitter.com/thefinreviewer/status/1104090803104821248
;2019-03-08 18:34;0;0;"Alpha Cubed Investments Stake in Jpmorgan Chase & Co $ JPM Has Cut as Valuation Declined; Procter & Gamble Co. $ PG Shareholder Qci Asset Management Raised Holding https://finreviewer.com/2019/03/08/alpha-cubed-investments-stake-in-jpmorgan-chase-procter-gamble-co-pg-shareholder-qci-asset-management-raised-holding/ …";;;;"1104088000504492032";https://twitter.com/thefinreviewer/status/1104088000504492032
;2019-03-08 18:30;1;0;"Mid-day trading range % < 8% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ TVPT $ HCA $ HD $ CTSH $ LOW $ FL $ GPOR $ EMR $ AEO $ VZ $ CNC $ MDLZ $ FOXA $ KO $ LULU $ CMCSA $ KR $ LOCO $ NUE $ AOBC $ DHR $ CRBP $ BURL $ DG $ SBUX $ CPRI $ MPC $ PG $ UNP $ LUV $ COP $ IP $ THC $ MRK $ KKR $ MDT $ SCHWpic.twitter.com/shOjKid4xa";;;;"1104086942805708800";https://twitter.com/15minofPham/status/1104086942805708800
;2019-03-08 18:15;0;1;"Exposure index $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/BBCpwJf3Zu";;;;"1104083162932625409";https://twitter.com/StockToDiscover/status/1104083162932625409
;2019-03-08 17:55;0;0;"Universal Display $ OLED Share Price Rose While Parsons Capital Management Has Increased Its Position; Hanson Mcclain Holding in Procter And Gamble Co $ PG Trimmed by $392,392 https://finheadlines.com/2019/03/08/universal-display-oled-share-price-rose-while-parsons-capital-management-has-increased-its-position-hanson-mcclain-holding-in-procter-and-gamble-co-pg-trimmed-by-392392/ …";;;;"1104078079092232192";https://twitter.com/HeadlinesFin/status/1104078079092232192
;2019-03-08 17:27;0;0;"$ SPY / $ TLT the trend is your friend $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/DLz3LEKWrZ";;;;"1104071270373736448";https://twitter.com/StockToDiscover/status/1104071270373736448
;2019-03-08 17:20;0;0;"As Procter And Gamble Co $ PG Stock Value Rose, Koshinski Asset Management Decreased Its Position; Helix Energy Solutions Group $ HLX Holder Selz Capital Has Decreased Its Holding by $440,000 as Share Value Declinedhttps://yomiblog.com/2019/03/08/as-procter-and-gamble-co-pg-stock-value-rose-koshinski-asset-management-decreased-its-position-helix-energy-solutions-group-hlx-holder-selz-capital-has-decreased-its-holding-by-440000-as-share/ …";;;;"1104069483793211392";https://twitter.com/BlogYomi/status/1104069483793211392
;2019-03-08 17:19;0;0;"Grandeur Peak Global Advisors Increased Its Wns Holdings LTD $ WNS Stake by $7.17 Million as Share Value Rose; Capital Investment Counsel Cut Procter And Gamble Co $ PG Position by $653,835 https://hinewulm.com/2019/03/08/grandeur-peak-global-advisors-increased-its-wns-holdings-ltd-wns-stake-by-7-17-million-as-share-value-rose-capital-investment-counsel-cut-procter-and-gamble-co-pg-position-by-653835/ …";;;;"1104069085699153925";https://twitter.com/UlmHi/status/1104069085699153925
;2019-03-08 17:14;0;1;"As Sun Hydraulics $ SNHY Market Value Rose, Wcm Investment Management Has Cut Stake; Procter And Gamble Co $ PG Valuation Rose While Hilltop Holdings Lowered Holding by $383,292 https://yomiblog.com/2019/03/08/as-sun-hydraulics-snhy-market-value-rose-wcm-investment-management-has-cut-stake-procter-and-gamble-co-pg-valuation-rose-while-hilltop-holdings-lowered-holding-by-383292/ …";;;;"1104067798693806080";https://twitter.com/BlogYomi/status/1104067798693806080
;2019-03-08 17:07;0;0;"As Procter And Gamble Co $ PG Shares Rose, Petersen Flynn & Dinsmore Raised by $1.36 Million Its Holding; American Tower New $ AMT Holding Has Increased by Telemus Capital Llchttps://finheadlines.com/2019/03/08/as-procter-and-gamble-co-pg-shares-rose-petersen-flynn-american-tower-new-amt-holding-has-increased-by-telemus-capital-llc/ …";;;;"1104066127771193345";https://twitter.com/HeadlinesFin/status/1104066127771193345
;2019-03-08 16:48;0;0;"Wow, my only longs are Energy too. I’m long $ CHK $ NBR $ BTE although I’m not happy with them! Otherwise I have many Puts on popular names like $ BA $ NFLX $ BABA $ MSFT $ FB and I’m short $ QQQ $ SPY $ PG and others lol";;;;"1104061454502658048";https://twitter.com/iEatVegans2/status/1104061454502658048
;2019-03-08 16:48;0;0;"$ PG $ CLX: Stocks to Buy After the Jobs Report: Jim Cramer: https://www.StockNewsWires.com/pg-clx-stocks-to-buy-after-the-jobs-report-jim-cramer/ …";;;;"1104061237409783809";https://twitter.com/newswithvalue/status/1104061237409783809
;2019-03-08 16:14;0;0;"As Mbia $ MBI Shares Rose, Holder Valueworks Lowered Its Position by $3.08 Million; Procter & Gamble Co/The $ PG Stock Rose While Investec Asset Management LTD Has Cut by $941,577 Its Position https://hinewulm.com/2019/03/08/as-mbia-mbi-shares-rose-holder-valueworks-lowered-its-position-by-3-08-million-procter-gamble-co-the-pg-stock-rose-while-investec-asset-management-ltd-has-cut-by-941577-its-position/ …";;;;"1104052793151836161";https://twitter.com/UlmHi/status/1104052793151836161
;2019-03-08 16:13;0;0;"Procter & Gamble $ PG Technical Update https://goo.gl/fb/vfx2FS";;;;"1104052483943329792";https://twitter.com/marketcycles/status/1104052483943329792
;2019-03-08 15:20;0;0;"Chased these up today. Had an order to buy 40 at .40 didn’t hit. Moved up to .45 didn’t hit then chased to .65. Sold 30 from .65 @.82 11 cancelled orders $ PG pic.twitter.com/k0YRSx7d72";;@;;"1104039186045304832";https://twitter.com/bMoneyspx/status/1104039186045304832
;2019-03-08 15:17;0;0;"Valiant Capital Management LP Has Increased Its Amazon Com $ AMZN Position by $5.15 Million as Share Value Rose; As Procter & Gamble Co $ PG Stock Rose, Srb Lowered Its Position https://finexaminer.com/2019/03/08/valiant-capital-management-lp-has-increased-its-amazon-com-amzn-position-by-5-15-million-as-share-value-rose-as-procter-gamble-co-pg-stock-rose-srb-lowered-its-position/ …";;;;"1104038320445837312";https://twitter.com/thefinreviewer/status/1104038320445837312
;2019-03-08 15:15;0;0;"Great trading models at Profectus Systems $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MRO $ NFLX $ AMZN $ TSLA $ SPY $ VLO $ JBLU $ ATVI $ AMD";;;;"1104038050059993088";https://twitter.com/ProfectuSystems/status/1104038050059993088
;2019-03-08 15:15;0;0;"$ XLY (Consumer Discretionary) own index working perfectly with the exhaustion signs $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/vYAd7mDSPo";;;;"1104037935802929152";https://twitter.com/StockToDiscover/status/1104037935802929152
;2019-03-08 15:06;0;0;"More data more fun for the markets!!! Building permits $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/KPbgtm6hng";;;;"1104035665266855936";https://twitter.com/StockToDiscover/status/1104035665266855936
;2019-03-08 14:55;0;0;"VIX is coming !!! you better get ready $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/mof6MBRGxQ";;;;"1104032907826483201";https://twitter.com/StockToDiscover/status/1104032907826483201
;2019-03-08 14:45;0;0;"Girard Partners LTD Has Lowered Holding in Procter And Gamble Co Com $ PG by $335,062; Hl Financial Services Has Lowered Its Southern Company/The $ SO Holding by $317,082 https://yomiblog.com/2019/03/08/girard-partners-ltd-has-lowered-holding-in-procter-and-gamble-co-com-pg-by-335062-hl-financial-services-has-lowered-its-southern-company-the-so-holding-by-317082/ …";;;;"1104030265545015296";https://twitter.com/BlogYomi/status/1104030265545015296
;2019-03-08 14:36;0;0;"Fidelity Natl Information Sv $ FIS Holder Korea Investment Has Raised Its Stake by $1.26 Million as Valuation Declined; As Procter & Gamble Co Com $ PG Stock Price Rose, Shareholder Peoples Financial Services Has Cut by $1.60 Million Its Holding https://hinewulm.com/2019/03/08/fidelity-natl-information-sv-fis-holder-korea-investment-has-raised-its-stake-by-1-26-million-as-valuation-declined-as-procter-gamble-co-com-pg-stock-price-rose-shareholder-peoples-fi/ …";;;;"1104028031230844928";https://twitter.com/UlmHi/status/1104028031230844928
;2019-03-08 14:21;0;0;"Old Second National Bank Of Aurora Has Trimmed Its Procter & Gamble Co $ PG Stake; Citadel Advisors Has Lifted Nasdaq $ NDAQ Position By $2.14 Millionhttps://hinewulm.com/2019/03/08/old-second-national-bank-of-aurora-has-trimmed-its-procter-citadel-advisors-has-lifted-nasdaq-ndaq-position-by-2-14-million/ …";;;;"1104024327035473921";https://twitter.com/UlmHi/status/1104024327035473921
;2019-03-08 14:09;0;0;"# DowJones $ DIA $ CVX $ NKE $ UNH $ JNJ $ XOM $ AXP $ AAPL $ DIS $ V $ IBM $ GS $ MCD $ INTC $ MSFT $ MRK $ DWDP $ BA $ CAT $ TRV $ KO $ UTX $ VZ $ JPM $ MMM $ PFE $ HD $ PG $ CSCO $ WMT $ WBA Dow Jones Industrial Index $ DJIA: Pre-Market (BEAR) https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-pre.html …";;;#;"1104021288161558529";https://twitter.com/BullBearCharts/status/1104021288161558529
;2019-03-08 14:01;0;0;"3/8 Low IV Watch List: $ UNG $ USO $ CSX $ PG $ SYF $ CZR $ NFLX $ EPD $ SO $ JNJ $ VAC $ CAT $ NSC $ DUK $ ADP $ CMCSA $ FAS $ ISRG $ PTLA $ IBM $ WMB $ PAA $ CMG $ DAN $ BIDU # trading # options";;;# #;"1104019385633644544";https://twitter.com/TradeAcademyCo/status/1104019385633644544
;2019-03-08 13:57;0;0;"Summit Securities Group Has Trimmed Its Procter And Gamble Co $ Put $ PG Position as Stock Value Rose; Cra Intl $ CRAI Share Value Declined While Osmium Partners Has Cut Its Positionhttps://yomiblog.com/2019/03/08/summit-securities-group-has-trimmed-its-procter-and-gamble-co-put-pg-position-as-stock-value-rose-cra-intl-crai-share-value-declined-while-osmium-partners-has-cut-its-position/ …";;;;"1104018284435918848";https://twitter.com/BlogYomi/status/1104018284435918848
;2019-03-08 13:48;0;0;"As Procter And Gamble Co $ PG Stock Price Rose, Holder Van Hulzen Asset Management Cut Its Position; As Exxon Mobil $ XOM Stock Price Rose, Timber Hill Has Boosted Its Holdinghttps://finheadlines.com/2019/03/08/as-procter-and-gamble-co-pg-stock-price-rose-holder-van-hulzen-asset-management-cut-its-position-as-exxon-mobil-xom-stock-price-rose-timber-hill-has-boosted-its-holding/ …";;;;"1104016021688647681";https://twitter.com/HeadlinesFin/status/1104016021688647681
