username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-18 16:29;1;5;"como $ V q desde apertura mira hacia abajo, seguida x $ AXP y $ MA. Mientras la $ Tasa d 30 esta en min del dia y a pesar de ello fuerzan subas en el $ Sector Bancairo p compensar baja d $ BA y ya no colabora tanto el $ WT como en apertura de movdo tal q $SP500 se acerca a area";;;;"1107680497470267393";https://twitter.com/pattie_jabbaz/status/1107680497470267393
;2019-03-18 16:24;0;1;"Bitcoin, Ethereum, Ripple, Litecoin, EOS, Bitcoin Cash, Binance Coin, Stellar, Tron, Cardano: Price Analysis, March 18 https://ift.tt/2XZ5kqy BTC ETH XRP TRX $ BTC $ ETH $ XRP $ XLM $ NEO $ LTC $ LUN $ BQX $ DNT $ XZC $ EVX $ CDT $ SNM $ HSR $ DASH $ ICX $ XLM $ BTG $ BAT $ DGD $ REQ $ BCC $ GAS $MA…";;;;"1107679223198728193";https://twitter.com/coolsandy8800/status/1107679223198728193
;2019-03-18 16:03;0;0;"Masco Com $ MAS Shareholder Thompson Investment Management Boosted Stake by $399,939 as Share Value Rose; As Mastercard $ MA Stock Price Rose, Holder Jackson Wealth Management Trimmed Holding by $1.85 Million https://hinewulm.com/2019/03/18/masco-com-mas-shareholder-thompson-investment-management-boosted-stake-by-399939-as-share-value-rose-as-mastercard-ma-stock-price-rose-holder-jackson-wealth-management-trimmed-holding-by-1-85/ …";;;;"1107673977043013632";https://twitter.com/UlmHi/status/1107673977043013632
;2019-03-18 16:01;0;0;"Donaldson Capital Management Stake in Comcast New Cl A $ CMCSA Has Raised by $1.64 Million as Valuation Declined; As Mastercard $ MA Market Value Rose, Triple Frond Partners Raised by $11.09 Million Its Stake https://yomiblog.com/2019/03/18/donaldson-capital-management-stake-in-comcast-new-cl-a-cmcsa-has-raised-by-1-64-million-as-valuation-declined-as-mastercard-ma-market-value-rose-triple-frond-partners-raised-by-11-09-million-i/ …";;;;"1107673449466654721";https://twitter.com/BlogYomi/status/1107673449466654721
;2019-03-18 16:01;0;0;"Pioneer Natural Res Co $ PXD Stock Value Declined While Janney Montgomery Scott Raised by $1.72 Million Its Position; Gradient Investments Boosted Its Mastercard $ MA Holding by $711,956 https://hinewulm.com/2019/03/18/pioneer-natural-res-co-pxd-stock-value-declined-while-janney-montgomery-scott-raised-by-1-72-million-its-position-gradient-investments-boosted-its-mastercard-ma-holding-by-711956/ …";;;;"1107673412934295552";https://twitter.com/UlmHi/status/1107673412934295552
;2019-03-18 15:45;0;0;"Integrys Wealth Advisors Increased W P Carey $ WPC Stake; Blue Edge Capital Has Upped Mastercard $ MA Holding By $15.28 Million https://yomiblog.com/2019/03/18/integrys-wealth-advisors-increased-w-p-carey-wpc-stake-blue-edge-capital-has-upped-mastercard-ma-holding-by-15-28-million/ …";;;;"1107669467025145857";https://twitter.com/BlogYomi/status/1107669467025145857
;2019-03-18 15:25;0;0;"Long 400 shares of $ MA at $229.34 for a swing trade.";;;;"1107664275877715968";https://twitter.com/Backtested/status/1107664275877715968
;2019-03-18 14:49;0;0;"Chrome $ GOOG & ISPs $ CMCSA connect buyers to the http://Apple.com store. $ MA & $ V enable payment ("no small undertaking"!) $ MSFT's OS enables, etc. $ PCG provides electricity, and the iPhones $ T $ VZ sell better than no-mobile-data iPods. Apple pays them <2% (cards) or 0%pic.twitter.com/VGoRgzxw0O";;;;"1107655352416382976";https://twitter.com/ratchmor/status/1107655352416382976
;2019-03-18 14:42;0;0;"52-Week High Alert: Trading today’s movement in MASTERCARD $ MA https://ideas.quantcha.com/2019/03/18/52-week-high-alert-trading-todays-movement-in-mastercard-ma-3/ …pic.twitter.com/oSKqHbpXuz";;;;"1107653598824022017";https://twitter.com/QuantchaIdeas/status/1107653598824022017
;2019-03-18 14:28;0;0;"Mastercard $ MA Holder Maple Capital Management Lifted Its Stake by $543,696; Jpmorgan Chase & Co. $ JPM Share Value Declined While Adams Express Company Has Boosted by $1.95 Million Its Holdinghttps://hinewulm.com/2019/03/18/mastercard-ma-holder-maple-capital-management-lifted-its-stake-by-543696-jpmorgan-chase-co-jpm-share-value-declined-while-adams-express-company-has-boosted-by-1-95-million-its-holding/ …";;;;"1107649972550410241";https://twitter.com/UlmHi/status/1107649972550410241
;2019-03-18 14:17;0;0;"Why # Pepperstone # FX advertised as a # broker but shown as a # mortgage co. on # bank transactions when another broker actually shown as a broker? # bigdata # datascience $ ftse # dax # gbpusd # audusd # eurjpy # eurgbp # usdsgd # usdcad $ eurusd $ eurgbp # brlusd # thbusd # trading $ ma $ jpm $ bacpic.twitter.com/RILLGGV9VF";;;# # # # # # # # # # # # # # # # #;"1107647142061985793";https://twitter.com/abnormalTransac/status/1107647142061985793
;2019-03-18 14:15;0;0;"Exact Sciences $ EXAS Shareholder Jana Partners Trimmed Its Position by $27.12 Million as Shares Rose; As Mastercard $ MA Stock Price Rose, Integre Asset Management Has Trimmed Position by $1.48 Million https://hinewulm.com/2019/03/18/exact-sciences-exas-shareholder-jana-partners-trimmed-its-position-by-27-12-million-as-shares-rose-as-mastercard-ma-stock-price-rose-integre-asset-management-has-trimmed-position-by-1-48-milli/ …";;;;"1107646805330837506";https://twitter.com/UlmHi/status/1107646805330837506
;2019-03-18 14:14;0;0;"$ amzn breaking to the upside. Bullish! $ spx $ nasdaq $ djia $ ge $ cl_f $ es_f $ gc_f $ aapl $ tsla $ fb $ twtr $ baba $ dia $ spy $ qqq $ cost $ wmt $ zn_f $ zb_f $ nflx $ tgt $ wmt $ vz $ googl $ jnj $ ma $ wfc $ nee $ vlopic.twitter.com/Tx4cVLcNRE";;;;"1107646371199369216";https://twitter.com/raymond10mm/status/1107646371199369216
;2019-03-18 14:00;0;0;"# Sephora launching Cobranded loyalty credit with travel perks in partnership with Visa and loyalty data provider Alliance Data $ LVMH $ LVMUY $ ADS $ LRLCY $ V $ MA $ AXP https://www.businesswire.com/news/home/20190314005109/en …pic.twitter.com/Dqb39EIrfa";;;#;"1107642815910076416";https://twitter.com/radkapital/status/1107642815910076416
;2019-03-18 13:46;0;0;". @ Citi @ Mastercard why is # Pepperstone # FX shown as a # mortgage co.?( # merchant code?) # PayPal said firm at fault! DS_Pepperstone can't answer need to block question! Never seen $ amzn label an apple as an orange? $ usd $ qqq $ spy $ ma $ v $ c $ gs $ jpm $ bac $ ms # ftse # gbpusd # eurusdpic.twitter.com/1RgsH2IwoZ";;@ @;# # # # # # # #;"1107639447430914049";https://twitter.com/difficult_ques/status/1107639447430914049
;2019-03-18 12:43;0;0;"If what goes up, must come down, how do we explain $ V and $ MA? # stocks";;;#;"1107623551643934725";https://twitter.com/dare2besocrates/status/1107623551643934725
;2019-03-18 12:43;0;0;"$ ma 1d pic.twitter.com/g1oEdyIbO2";;;;"1107623504499875840";https://twitter.com/slivertrade/status/1107623504499875840
;2019-03-18 12:32;12;71;"/ 18 de Marzo de 2019 / Que tengan una $ BU $ ENA $ SE $ MA $ NA # BuenaSemanapic.twitter.com/QgcWvOjrH3";;;#;"1107620769885024256";https://twitter.com/PicassoBursatil/status/1107620769885024256
;2019-03-18 12:13;0;0;"Mastercard $ MA Position Lifted by Northstar Investment Advisors Llc; Webster Bank Holding In Las Vegas Sands $ LVS Was Has Lifted https://hinewulm.com/2019/03/18/mastercard-ma-position-lifted-by-northstar-investment-advisors-llc-webster-bank-holding-in-las-vegas-sands-lvs-was-has-lifted/ …";;;;"1107616014047633409";https://twitter.com/UlmHi/status/1107616014047633409
;2019-03-18 12:03;0;0;"Mastercard $ MA Market Valuation Rose While Lakewood Capital Management LP Decreased Stake by $56.40 Million; Swiss National Bank Increased Vertex Pharmaceuticals $ VRTX Holding by $2.87 Million https://finheadlines.com/2019/03/18/mastercard-ma-market-valuation-rose-while-lakewood-capital-management-lp-decreased-stake-by-56-40-million-swiss-national-bank-increased-vertex-pharmaceuticals-vrtx-holding-by-2-87-million/ …";;;;"1107613474568454144";https://twitter.com/HeadlinesFin/status/1107613474568454144
;2019-03-18 11:27;0;0;"Analysts Set Mastercard Inc $ MA Target Price at $226.82 http://www.dailypolitical.com/?p=2797993";;;;"1107604332810244096";https://twitter.com/dailypoliticaln/status/1107604332810244096
;2019-03-18 11:26;0;0;"Brokerages Set Mastercard Inc $ MA Target Price at $226.82 http://tickerreport.com/?p=4229894";;;;"1107604239713472514";https://twitter.com/TickerReport/status/1107604239713472514
;2019-03-18 11:09;1;3;"Financials and Credit Cards are looking HOT right now $ JPM $ WFC $ MS $ GS $ MA $ V $ AXP $ SPX $ XLF";;;;"1107599846280740864";https://twitter.com/aznboi27/status/1107599846280740864
;2019-03-18 10:58;0;2;"$ MA $ V breaking out to new highs. $ AXP not there yet, but could follow here soonpic.twitter.com/BtVr4AuvoK";;;;"1107597137183993857";https://twitter.com/aznboi27/status/1107597137183993857
;2019-03-18 10:44;0;0;"As Tjx Companies $ TJX Market Valuation Rose, Lynch & Associates Boosted Its Stake; Mastercard $ MA Holder Puzo Michael J Decreased Stake by $579,228 https://hinewulm.com/2019/03/18/as-tjx-companies-tjx-market-valuation-rose-lynch-mastercard-ma-holder-puzo-michael-j-decreased-stake-by-579228/ …";;;;"1107593682855825409";https://twitter.com/UlmHi/status/1107593682855825409
;2019-03-18 10:36;0;0;"As Mastercard $ MA Market Valuation Rose, Holder Montrusco Bolton Investments Lowered Its Position by $2.11 Million; As Cisco Sys $ CSCO Market Valuation Rose, Oppenheimer & Close Has Decreased Position by $493,597 https://finheadlines.com/2019/03/18/as-mastercard-ma-market-valuation-rose-holder-montrusco-bolton-investments-lowered-its-position-by-2-11-million-as-cisco-sys-csco-market-valuation-rose-oppenheimer-close-has-decreased-positi/ …";;;;"1107591477427949575";https://twitter.com/HeadlinesFin/status/1107591477427949575
;2019-03-18 10:35;0;0;"Jackson Wealth Management Has Cut Its Holding in Mastercard $ MA as Stock Price Rose; Netflix $ NFLX Market Valuation Rose While Barton Investment Management Has Raised Position https://hinewulm.com/2019/03/18/jackson-wealth-management-has-cut-its-holding-in-mastercard-ma-as-stock-price-rose-netflix-nflx-market-valuation-rose-while-barton-investment-management-has-raised-position/ …";;;;"1107591396859490304";https://twitter.com/UlmHi/status/1107591396859490304
;2019-03-18 10:19;0;0;"Columbus Hill Capital Management LP Holds Stake in Mastercard $ MA; As Morningstar $ MORN Stock Value Rose, Golden Gate Private Equity Decreased Stake https://hinewulm.com/2019/03/18/columbus-hill-capital-management-lp-holds-stake-in-mastercard-ma-as-morningstar-morn-stock-value-rose-golden-gate-private-equity-decreased-stake/ …";;;;"1107587328011354112";https://twitter.com/UlmHi/status/1107587328011354112
;2019-03-18 09:43;0;0;"$ MA me gusta para puts.";;;;"1107578204531900416";https://twitter.com/amcno03/status/1107578204531900416
;2019-03-18 08:01;0;0;"Mastercard $ MA Price Target Increased to $235.00 by Analysts at Wedbush http://www.dailypolitical.com/?p=2797582";;;;"1107552624340099072";https://twitter.com/dailypoliticaln/status/1107552624340099072
;2019-03-18 07:50;25;45;"Stocks to watch for 3/18 $ TLRY $ PG $ NFLX $ MA DAY 1 of our # 25KSimplChallenge is underway and super excited!! Enrollment is closed but you can still join the team! http://discord.gg/5Q8aCK7 We’re striving to be the best free educational room that makes you real money!pic.twitter.com/496244g1zk";;;#;"1107549922872700928";https://twitter.com/simpltrader/status/1107549922872700928
;2019-03-18 07:39;0;0;"Wondering about risks of $ MA? The 21-day volatility is 3.67% https://unicornbay.com/t/MA.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"1107546939011141632";https://twitter.com/1MinuteStock/status/1107546939011141632
;2019-03-18 06:59;0;0;"Unicorn Bay rating for $ MA is 2.82 out of 5. https://unicornbay.com/t/MA.US?utm_medium=tweet&utm_campaign=rank&utm_source=twitter …";;;;"1107536874480885761";https://twitter.com/1MinuteStock/status/1107536874480885761
;2019-03-18 06:18;0;0;"Wondering about # sentiment indicator for $ MA? The Short Ratio is 1.58% https://unicornbay.com/t/MA.US?utm_medium=tweet&utm_campaign=shortratio&utm_source=twitter …";;;#;"1107526554819584000";https://twitter.com/1MinuteStock/status/1107526554819584000
;2019-03-18 05:58;0;0;"Recommendation # HOLD for $ MA with UB rating - 2.82 out of 5. https://unicornbay.com/t/MA.US?utm_medium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …";;;#;"1107521521218543616";https://twitter.com/1MinuteStock/status/1107521521218543616
;2019-03-18 05:18;0;0;"Mastercard Inc Expected to Earn Q1 2019 Earnings of $1.67 Per Share $ MA http://americanbankingnews.com/?p=9853611 # stocks";;;#;"1107511575613788162";https://twitter.com/AmericanBanking/status/1107511575613788162
;2019-03-18 05:16;0;0;"Mastercard Inc Expected to Earn Q1 2019 Earnings of $1.67 Per Share $ MA http://zolmax.com/?p=2970811";;;;"1107511170561380352";https://twitter.com/ZolmaxNews/status/1107511170561380352
;2019-03-18 05:15;0;0;"Wedbush Lowers Mastercard Q1 2019 Earnings Estimates to $1.67 EPS (Previously $1.71). http://zpr.io/gh7Sn $ MA # MA";;;#;"1107510813454200832";https://twitter.com/RatingsNetwork/status/1107510813454200832
;2019-03-18 04:41;0;1;"When $ fb launches its crypto (this year?), $ amzn, $ aapl, and $ good will surely follow. Will $ ma, $ v and $ pypl feel the heat? Will it light crypto markets to on fire?";;;;"1107502293283307520";https://twitter.com/rubicon59/status/1107502293283307520
;2019-03-18 03:50;0;0;"Zacks: Brokerages Expect Mastercard Inc $ MA Will Announce Quarterly Sales of $3.89 Billion http://dakotafinancialnews.com/?p=911267";;;;"1107489379663122432";https://twitter.com/dakotafinancial/status/1107489379663122432
;2019-03-18 03:50;0;0;"Zacks: Brokerages Expect Mastercard Inc $ MA Will Post Quarterly Sales of $3.89 Billion http://macondaily.com/?p=1614602";;;;"1107489341226582017";https://twitter.com/macondailynews/status/1107489341226582017
;2019-03-18 02:10;1;8;"Mon1 $ AMZN $ AAPL $ FB $ GOOGL $ AMD $ BA $ IBM $ LRCX $ LL $ INTC $ MA $ HUM $ DOMO $ BABA $ CRM $ CMG $ ADBE $ ACB $ CGC $ CRON $ AMRS $ AVGO $ CVRS $ DSW $ APCpic.twitter.com/EsARFU4Sn7";;;;"1107464339450224642";https://twitter.com/mchaudhry82/status/1107464339450224642
;2019-03-18 01:59;0;0;"Doubled my account last week. Thanks to the option trade alerts from http://Optionsbypros.com $ MLNX $ CSX $ UAL $ HD $ DIS $ GS $ JNJ $ PG $ DWDP $ INTC $ MCD $ MRK $ MSFT $ PFE $ NKE $ UAA $ TRV $ UTX $ V $ MA $ AXP $ WMT $ SWKS $ BA $ CLF $ PIXY $ CAT $ TSLA";;;;"1107461435087613953";https://twitter.com/JamesWGoodman2/status/1107461435087613953
;2019-03-18 00:55;0;0;"Netvestor Scott reviews a recent run of "good luck" in his portfolio on # StPatricksDay with five stocks up over 20% in 2019. $ SQ $ CELG $ NFLX $ NVDA $ MA https://netvest.com/app/feed/portfolio-luck-aipv6lxr …";;;#;"1107445481075064832";https://twitter.com/NetvestStocks/status/1107445481075064832
