username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-15 22:51;0;0;"CLAWBACK! CLAWBACK! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gm $ ibbhttps://twitter.com/brianfires/status/1106688613239140356 …";;;;"1106689285963558913";https://twitter.com/brianfires/status/1106689285963558913
;2019-03-15 22:48;0;1;"# Boeing Chairman & CEO Got a Whopping ~27% Pay Increase & Now His #1 Product is Grounded For a Deadly Defect Costing 346 Lives! CLAWBACK! CLAWBACK! $ aapl $ amzn $ agn $ ba $ brk $ bac $ crm $ cmg $ f $ ge $ wfc $ jpm $ ms $ gs $ ge $ msft $ mnk $ tsla $ hlf $ ibm $ pfe $ ko $ pep $ ual $ luv $ dal $ tstpic.twitter.com/mvh2rcoXmE";;;# #1;"1106688613239140356";https://twitter.com/brianfires/status/1106688613239140356
;2019-03-15 22:30;0;1;"Today's top names in unusual options activity: $ ZGNX $ CSCO $ COTY $ BBD $ MS $ HIIQ $ AMZN $ VOD $ MSFT $ AAPL $ MRVL $ JPM $ VLO $ AVGO $ MS $ M $ FTI $ CTL $ TSLA # daytrading # OptionsTradingpic.twitter.com/ig6bQtEDLG";;;# #;"1106684225804132352";https://twitter.com/OpinicusHolding/status/1106684225804132352
;2019-03-15 22:07;0;1;"Sanction The French For Mkt Manipulation? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gmhttps://twitter.com/brianfires/status/1106677799136444417 …";;;;"1106678357029281792";https://twitter.com/brianfires/status/1106678357029281792
;2019-03-15 22:05;0;0;"Will They Voluntarily Share Who Their "Source" Is or Do We Need Legal Action? @ SEC_Enforcement $ aapl $ amzn $ agn $ brk $ bhc $ luv $ dal $ ual $ iep $ mnk $ lly $ ko $ ibm $ pep @ POTUS $ wmt $ kr $ shak $ orcl $ pfe $ googl $ hlf $ nke $ sbux $ ge $ f $ gm $ wfc $ ms $ gs $ jpm $ bac $ c $ spy $ fb @ AOChttps://twitter.com/AFP/status/1106573160844091393 …";;@ @ @;;"1106677799136444417";https://twitter.com/brianfires/status/1106677799136444417
;2019-03-15 21:54;0;0;"$ cvrs big heads up here on cvrs buyout potential $ aapl $ fb $ nflx $ amzn $ ecl $ goog $ crm $ baba $ msft $ abbv $ gild $ spy $ qqq $ gbtc $ lly $ pfe $ mrk $ ko $ isrg $ masi $ bbby $ nvda $ tsla $ f $ gm $ amgn $ bmrn $ alny $ alxn $ celg $ akca $ ions $ wynn $ czr $ mgm $ stz $ cmg $ stx $ mu $ amd $ jpm $ gs $ bac";;;;"1106675066639695877";https://twitter.com/stophahs/status/1106675066639695877
;2019-03-15 21:52;0;0;"Tower Bridge Advisors Increases Holding in J P Morgan Chase & Co $ JPM; Alibaba Group Hldg LTD $ BABA Shareholder Artal Group Sa Has Lifted Holding by $42.74 Million https://finexaminer.com/2019/03/15/tower-bridge-advisors-increases-holding-in-j-p-morgan-chase-alibaba-group-hldg-ltd-baba-shareholder-artal-group-sa-has-lifted-holding-by-42-74-million/ …";;;;"1106674536513179649";https://twitter.com/thefinreviewer/status/1106674536513179649
;2019-03-15 21:52;0;0;"$ WFC $ JPM Feds Calming Effect on StocksIs Starting to Look a Little Like Euphoria via http://www.hvper.com/?ref=s";;;;"1106674433463406593";https://twitter.com/finzine/status/1106674433463406593
;2019-03-15 21:48;0;0;"Unicorn Bay rating for $ JPM is 2.79 out of 5. https://unicornbay.com/t/JPM.US?utm_medium=tweet&utm_campaign=rank&utm_source=twitter …";;;;"1106673432740028416";https://twitter.com/1MinuteStock/status/1106673432740028416
;2019-03-15 21:46;0;0;"PWC Audits # Allergan. The PWC Twitter Profile Reported Me & Got Me Suspended Once When I Baited Them. You've Been Warned! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ ko $ jnj $ rvnc $ eols $ ms $ wfc $ jpm $ bac $ c $ pfe $ bmy $ lly $ gild $ amgn $ tst $ wmt $ fbhttps://twitter.com/Reuters/status/1106666857803714561 …";;;#;"1106673106729558018";https://twitter.com/brianfires/status/1106673106729558018
;2019-03-15 21:33;0;0;"As Jpmorgan Chase & Co $ JPM Share Price Declined, Gluskin Sheff & Assoc Has Decreased Its Holding; Emerald Mutual Fund Advisers Trust Increases Stake in Svb Finl Group $ SIVB https://finexaminer.com/2019/03/15/as-jpmorgan-chase-emerald-mutual-fund-advisers-trust-increases-stake-in-svb-finl-group-sivb/ …";;;;"1106669857096040448";https://twitter.com/thefinreviewer/status/1106669857096040448
;2019-03-15 21:32;0;0;"Tiger Management Boosted Its Holding in Jpmorgan Chase & Co $ Call $ JPM by $24.25 Million as Valuation Declined; Castine Capital Management Has Increased Sterling Bancorp Del $ STL Position https://finexaminer.com/2019/03/15/tiger-management-boosted-its-holding-in-jpmorgan-chase-castine-capital-management-has-increased-sterling-bancorp-del-stl-position/ …";;;;"1106669596583567360";https://twitter.com/thefinreviewer/status/1106669596583567360
;2019-03-15 21:27;0;0;"Aye, It's Friday & It Must Be The Money! Why Must It Be This Way? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ ba $ msft $ fb $ pfe $ twtr $ wmt $ kr $ twtr $ myl $ mrk $ ibm $ ko $ pep $ shak $ tska $ tst $ googl $ hlf $ nflx $ wfc $ jpm $ ms $ gs @ POTUS $ llyhttps://youtu.be/RtSDWq6HsJE";;@;;"1106668333343092737";https://twitter.com/brianfires/status/1106668333343092737
;2019-03-15 21:25;0;0;"JUDGE DENIES EMA. VYST Set to unleash merger news $ msft $ amzn $ fb $ goog $ jnj $ jpm $ googol $ abc $ wfc $ wmt $ cvx $ hd $ pg $ unh $ pfe $ qcom $ adbe $ v $ cmcsa $ nflx $ chtr $ cost # StockMarket # earnings # investing # NYSE # WallStreet # NASDAQ # stockshttps://twitter.com/doogdilinger/status/1106646187506126848 …";;;# # # # # # #;"1106667684643532800";https://twitter.com/EdmundPicks/status/1106667684643532800
;2019-03-15 21:18;0;0;"$ JPM: JPMorgan Chase Declares Preferred Stock Dividends: https://www.StockNewsWires.com/jpm-jpmorgan-chase-declares-preferred-stock-dividends/ …";;;;"1106665896498655233";https://twitter.com/StockNewsWires/status/1106665896498655233
;2019-03-15 21:15;0;1;"Hi @ cvpayne , I see you touting the job # s often. On what basis do you stand by these # s? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wmt $ tgt $ mcd $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ tst $ spy $ pep $ tsla $ btc $ wmt $ pfe $ myl $ mrk $ nwl $ orclpic.twitter.com/8ZrUqDKWzx";;@;# #;"1106665189187948545";https://twitter.com/brianfires/status/1106665189187948545
;2019-03-15 21:13;0;0;"$ IP and $ JPM";;;;"1106664844114178049";https://twitter.com/Divs_and_Comics/status/1106664844114178049
;2019-03-15 21:11;0;0;"Show Me The Jobs & Give Your ! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wmt $ tgt $ mcd $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ tst $ spy $ pep $ tsla $ btc $ wmt $ pfe $ myl $ mrk $ nwl $ orcl $ pypl $ wynn $ twtr $ wba $ khc $ qsr $ prgo $ bmy $ snap $ fbhttps://twitter.com/brianfires/status/1106660258976538624 …";;;;"1106664356044046341";https://twitter.com/brianfires/status/1106664356044046341
;2019-03-15 21:07;2;13;"$ C $ JPM $ MS Financials are trying to break out. If there is a follow through next week, they will add fuel to the rally.pic.twitter.com/vuI8aqFd8d";;;;"1106663214069080065";https://twitter.com/yuriymatso/status/1106663214069080065
;2019-03-15 21:01;0;1;"Not sure what to do with $ JPM? Explore our # fundamental pros and cons.https://unicornbay.com/t/JPM.US?utm_medium=tweet&utm_campaign=notsureproscons&utm_source=twitter …";;;#;"1106661604903391232";https://twitter.com/1MinuteStock/status/1106661604903391232
;2019-03-15 21:00;0;0;"Popular: $ VFF, $ KEG, $ JPM, $ DIS, $ MRVL, $ STML, $ UPS, $ WU, $ PFPT, $ TIVO, $ ORM, $ FF, $ SRG, $ PRI, $ GARS, $ BGS, $ CHE, $ SRTS, $ CDAY, $ ELS, $ AZO";;;;"1106661539891703808";https://twitter.com/LargeVoidBot/status/1106661539891703808
;2019-03-15 21:00;0;0;"JUDGE GIVES VYST A VICTORY. Huge catalyst imminent $ msft $ amzn $ fb $ goog $ jnj $ jpm $ googol $ abc $ wfc $ wmt $ cvx $ hd $ pg $ unh $ pfe $ qcom $ adbe $ v $ cmcsa $ nflx $ chtr $ cost # StockMarket # earnings # investing # NYSE # WallStreet # NASDAQ # stockshttps://twitter.com/doogdilinger/status/1106646187506126848 …";;;# # # # # # #;"1106661438184022016";https://twitter.com/OneOClockDrop/status/1106661438184022016
;2019-03-15 20:59;0;1;"Happy credit card # chargeoff day! $ COF $ AXP $ JPM - February credit-card delinquency/charge-off wrap https://seekingalpha.com/news/3443418-february-credit-card-delinquency-charge-wrap?source=tweet … # SeekingAlpha";;;# #;"1106661229991481344";https://twitter.com/SeekingAlphaLiz/status/1106661229991481344
;2019-03-15 20:59;0;0;"# Options # maxpain chart for $ JPM. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/fnLEGK4VF8";;;# #;"1106661223175720961";https://twitter.com/OptionsMaxPain/status/1106661223175720961
;2019-03-15 20:57;0;0;"February credit-card delinquency/charge-off wrap $ COF $ AXP $ JPM $ SYF $ DFS $ ADS https://seekingalpha.com/news/3443418";;;;"1106660771579084800";https://twitter.com/KLRTRDR/status/1106660771579084800
;2019-03-15 20:55;0;1;"Not Allowed To Gamble From Ga. BUT I Stand By My Conviction, Based on My Research, >40% Are Bogus $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ hlf $ iep $ ibm $ jnj $ ko $ wmt $ tgt $ mcd $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ tst $ spy $ pep $ tsla $ wmt $ pfe $ myl $ mrk $ nwl $ orclpic.twitter.com/D4HNC8F5xM";;;;"1106660258976538624";https://twitter.com/brianfires/status/1106660258976538624
;2019-03-15 20:53;1;0;"$ COF $ AXP $ JPM - February credit-card delinquency/charge-off wrap https://seekingalpha.com/news/3443418-february-credit-card-delinquency-charge-wrap?source=tweet …";;;;"1106659683237064706";https://twitter.com/geomoriarty/status/1106659683237064706
;2019-03-15 20:52;0;0;"$ ZGNX $ CSCO $ COTY $ BBD $ MS $ HIIQ $ AMZN $ VOD $ MSFT $ AAPL $ LRCX $ MRVL $ JPM $ VLO $ AVGO $ MS $ AMZN $ M $ FTI $ CTL $ MSFT $ CTXS $ AFL $ TSLA Unusual options activitypic.twitter.com/pcw1EiICqB";;;;"1106659538000764928";https://twitter.com/TeresaTrades/status/1106659538000764928
;2019-03-15 20:44;0;0;"Send Me a Listing of The 7.6M Job Openings. I'll Bet My House @ Least 40% Are Bogus Mr @ POTUS @ realDonaldTrump $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wmt $ tgt $ mcd $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ tst $ spy $ pep $ tsla $ wmt $ nwlpic.twitter.com/pxbXAUtrhO";;@ @ @;;"1106657512416309248";https://twitter.com/brianfires/status/1106657512416309248
;2019-03-15 20:39;0;0;"$ JPM JPMorgan Chase Declares Preferred Stock Dividends From our Stock News Alerts App";;;;"1106656296122617856";https://twitter.com/Allstocknews/status/1106656296122617856
;2019-03-15 20:39;0;0;"$ JPM $ BA $ PG $ PFE $ PGR $ WFC $ ORCL $ ABBV $ MCD $ COP $ UTX $ KEY $ LIN $ BMY $ DWDP $ USB $ UNH $ YUM $ C $ MMM $ MS $ EVRG Largest MOC BUYSpic.twitter.com/DQosfcPIc6";;;;"1106656259380412416";https://twitter.com/TeresaTrades/status/1106656259380412416
;2019-03-15 20:35;0;3;"May have been a quiet open, but it was not a quiet close. A lot of closing gaps on this quad witch. $ KO $ JPM $ BLK $ MSFT $ INTC $ PFE $ ADBE";;;;"1106655293386031104";https://twitter.com/TripleDTrader/status/1106655293386031104
;2019-03-15 20:34;0;0;"Largest $Notional Buy On Close Order Imbalances $ JPM $ BA $ PG $ PFE $ PGR $ WFC $ ORCL $ ABBV $ MCD $ COP https://marketchameleon.com/Reports/StockOrderImbalanceReport/ …";;;;"1106654818146402304";https://twitter.com/MarketChmln/status/1106654818146402304
;2019-03-15 20:31;0;0;"As Brookfield Asset Management $ BAM Valuation Rose, Beck Mack & Oliver Has Lifted Holding by $373,502; Jpmorgan Chase & Co $ JPM Holding Has Lifted by Aspen Investment Management Inc https://hinewulm.com/2019/03/15/as-brookfield-asset-management-bam-valuation-rose-beck-mack-jpmorgan-chase-co-jpm-holding-has-lifted-by-aspen-investment-management-inc/ …";;;;"1106654113683685377";https://twitter.com/UlmHi/status/1106654113683685377
;2019-03-15 20:24;0;0;"$ JPM New Form 8-K for JPMorgan Chase & Co. From our Stock News Alerts App";;;;"1106652369448828930";https://twitter.com/Allstocknews/status/1106652369448828930
;2019-03-15 20:17;0;0;"$ XLF $ KBE $ FAZ $ JPM $ WFC $ BAC $ UUP $ IEF $ TLT $ GLD $ UGLD $ DGLD $ SLV $ USLV $ DSLVhttps://twitter.com/ronpaul/status/1106286941685907456 …";;;;"1106650710886637568";https://twitter.com/AutonomousCNS/status/1106650710886637568
;2019-03-15 20:13;0;1;"Trading Rules - Our Top #5 to keep you safe and profitable # swing # daytrade # stocks $ RBZ $ SLNO $ JPM $ XNET http://bit.ly/2Nr9ClE pic.twitter.com/4mVumgBeGj";;;#5 # # #;"1106649723178369025";https://twitter.com/IntensityStocks/status/1106649723178369025
;2019-03-15 20:13;0;1;"Coach bought some $ JPM today. you may like this $ JPM daily chart https://finviz.com/quote.ashx?t=JPM&ty=c&ta=1&p=d …";;;;"1106649692308410369";https://twitter.com/sks1586/status/1106649692308410369
;2019-03-15 20:12;0;2;"$ JPM with 1000 Jun/Jan20 110 call calendar spreads bought for 3.65 debit, looking for a nice little move back above the 200MA then a real acceleration for a move back to old highs around 118. Separately, a buyer of 2000 Jun 110C for 1.68 in a stock replacement.";;;;"1106649279966248960";https://twitter.com/CashRocket/status/1106649279966248960
;2019-03-15 20:10;0;0;"Lansdowne Partners Uk Llp Has Decreased By $217.54 Million Its Jpmorgan Chase & Co $ JPM Holding; Last Week Brookdale Senior Living Inc. $ BKD Coverage https://yomiblog.com/2019/03/15/lansdowne-partners-uk-llp-has-decreased-by-217-54-million-its-jpmorgan-chase-last-week-brookdale-senior-living-inc-bkd-coverage/ …";;;;"1106648982896422913";https://twitter.com/BlogYomi/status/1106648982896422913
;2019-03-15 20:07;1;2;"Increibleeee el marcazo en $ C $ JPM compensando quiebre d $ BAC en 29,35 cerro 29.30. No me sorprenderia una sorpresa en jornada del Lunes";;;;"1106648143465201664";https://twitter.com/pattie_jabbaz/status/1106648143465201664
;2019-03-15 20:05;0;0;"Holder Rothschild Investment Raised J P Morgan Chase & Co Com $ JPM Holding; Lincoln National Has Upped Its Target $ TGT Stake by $331,122 https://yomiblog.com/2019/03/15/holder-rothschild-investment-raised-j-p-morgan-chase-lincoln-national-has-upped-its-target-tgt-stake-by-331122/ …";;;;"1106647528773160968";https://twitter.com/BlogYomi/status/1106647528773160968
;2019-03-15 20:05;0;0;"Top # moneyflow for # sp500 today $ AAPL $ MSFT $ AMZN $ GOOG $ COST $ XOM $ BAC $ CSCO $ JPM $ PFE ...https://appsto.re/i6hH3LG";;;# #;"1106647528240529408";https://twitter.com/MITickWatcher/status/1106647528240529408
;2019-03-15 20:05;0;0;"$ BAC $ C $ GS $ JPM: Steinhoff Says Probe Found Accounting Irregularities: https://www.StockNewsWires.com/bac-c-gs-jpm-steinhoff-says-probe-found-accounting-irregularities/ …";;;;"1106647513849872384";https://twitter.com/newswelldone/status/1106647513849872384
;2019-03-15 20:03;0;1;"I can fix the healthcare system, and SS-system, 1st I would make it a cost plus 7% system...then implement the following $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX, $ C, $ GOOG, $ AMD, $ DPZ, $ WYNN, $ C,pic.twitter.com/hk070yvZxe";;;;"1106647135431335936";https://twitter.com/Wise_Owl_Trader/status/1106647135431335936
;2019-03-15 20:01;0;0;"Wow they came for $ JPM into the close (and trigger-finger Tree let her calls go earlier today).";;;;"1106646540142014464";https://twitter.com/treejep/status/1106646540142014464
;2019-03-15 19:58;0;0;"Jpmorgan Chase & Co $ JPM Shareholder Benjamin F Edwards & Company Has Lifted Its Holding by $481,314 as Stock Value Declined; Griffin Asset Management Upped Stake in http://Amazon.Com $ AMZN by $1.21 Million as Shares Rosehttps://hinewulm.com/2019/03/15/jpmorgan-chase-griffin-asset-management-upped-stake-in-amazon-com-amzn-by-1-21-millio/ …";;;;"1106645745275469827";https://twitter.com/UlmHi/status/1106645745275469827
;2019-03-15 19:56;0;0;"$ JPM J P Morgan Chase & Co SEC Filing: Form 424B2 http://www.sec.gov/Archives/edgar/data/19617/000161577419004105/s116745_424b2.htm …";;;;"1106645441737904128";https://twitter.com/StockTexts/status/1106645441737904128
;2019-03-15 19:56;0;0;"As Jp Morgan Chase Co Com $ JPM Shares Declined, Shareholder Mader & Shannon Wealth Management Trimmed Its Position by $1.89 Million; Diamond Offshore Drillng $ DO Holder Horizon Kinetics Has Decreased Its Stakehttps://yomiblog.com/2019/03/15/as-jp-morgan-chase-co-com-jpm-shares-declined-shareholder-mader-diamond-offshore-drillng-do-holder-horizon-kinetics-has-decreas/ …";;;;"1106645274368397312";https://twitter.com/BlogYomi/status/1106645274368397312
;2019-03-15 19:55;0;0;"# estate asset watch- top money flow names (volume traded x share price) $ BA $ AMZN $ AAPL $ FB $ MSFT $ TSLA $ AVGO $ ADBE $ NFLX $ NVDA $ GOOGL $ GOOG $ ORCL $ V $ BABA $ BAC $ INTC $ PG $ GE $ CSCO $ ULTA $ JPM $ LLY $ JNJ $ PFE $ QCOM $ CMCSA $ UNH $ AMD $ C $ MU $ DIS $ XOM $ BRK $ T $ PEP $ WFC $ HD $ LRCX $ ROKUpic.twitter.com/38sgaOLvb3";;;#;"1106644987859484672";https://twitter.com/TheBurdetteLawF/status/1106644987859484672
;2019-03-15 19:48;0;0;"$ JPM $ DB $ HSBC: Big Banks Are Prepping For Slowdown, But Their Bonds May Offer Healthy Returns: https://www.StockNewsWires.com/jpm-db-hsbc-big-banks-are-prepping-for-slowdown-but-their-bonds-may-offer-healthy-returns/ …";;;;"1106643242165198848";https://twitter.com/NewsToDesk/status/1106643242165198848
;2019-03-15 19:44;0;0;"Iamgold $ IAG Holding Has Raised by Sun Valley Gold Llc; Rockshelter Capital Management Has Cut Its Jp Morgan Chase & Co. $ JPM Holding as Share Value Declined https://yomiblog.com/2019/03/15/iamgold-iag-holding-has-raised-by-sun-valley-gold-llc-rockshelter-capital-management-has-cut-its-jp-morgan-chase-co-jpm-holding-as-share-value-declined/ …";;;;"1106642288158167041";https://twitter.com/BlogYomi/status/1106642288158167041
;2019-03-15 19:39;1;0;"$ ETFM 0035! ABOUT TO BREAK OUT!! # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOhttps://twitter.com/aaaamhim/status/1103692320355041281 …";;;#;"1106641084678057984";https://twitter.com/aaaamhim/status/1106641084678057984
;2019-03-15 19:32;0;0;"$ JPM $ C JPMorgan, Citigroup Disband Odd-Lot Trading Desks viahttp://www.hvper.com/?ref=s";;;;"1106639201762754561";https://twitter.com/finzine/status/1106639201762754561
;2019-03-15 19:25;0;0;"Encore Cap Group $ ECPG Stake Has Lifted by Pembroke Management Ltd; As Jp Morgan Chase Co Com $ JPM Market Value Declined, Mader & Shannon Wealth Management Lowered Its Stake by $1.89 Million https://hinewulm.com/2019/03/15/encore-cap-group-ecpg-stake-has-lifted-by-pembroke-management-ltd-as-jp-morgan-chase-co-com-jpm-market-value-declined-mader-shannon-wealth-management-lowered-its-stake-by-1-89-million/ …";;;;"1106637456852418560";https://twitter.com/UlmHi/status/1106637456852418560
;2019-03-15 19:22;1;0;"$ ETFM OVERSOLDTHIN!!! # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBO $ VRUS $ SPDL $ PHIL $ MLHC $ PYPLpic.twitter.com/dYL42gPGjw";;;#;"1106636725235916801";https://twitter.com/aaaamhim/status/1106636725235916801
;2019-03-15 19:20;0;0;"Kohlberg Kravis Roberts & Company LP Increased Its Position in Logmein $ LOGM by $48.22 Million; Goodwin Daniel L Stake in Jpmorgan Chase & Co $ JPM Trimmed by $4.85 Million as Valuation Declined https://finheadlines.com/2019/03/15/kohlberg-kravis-roberts-goodwin-daniel-l-stake-in-jpmorgan-chase-co-jpm-trimmed-by-4-85-million-as-valuation-declined/ …";;;;"1106636294996852742";https://twitter.com/HeadlinesFin/status/1106636294996852742
