username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-19 20:08;1;1;"CANACRASH BULLISH # CANACRASH $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ IGCC $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBD";;;# # # #;"1108098009596780547";https://twitter.com/AsPIrEtRaDEs1/status/1108098009596780547
;2019-03-19 19:59;0;1;"We closed our one-month trade faster than initially anticipated! Return = 4.22%! https://shoutout.wix.com/so/f8McNB2LV $ PG $ KO $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ QCOM $ BABA $ BPR $ DIA $ SPY $ QQQ";;;;"1108095598824226817";https://twitter.com/BiotechSmart/status/1108095598824226817
;2019-03-19 19:46;0;2;"$ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ IGCC $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBDBeerhttp://wallstbulletin.com/2019/03/aphria-aurora-canopy-poised-for-price-boosting-following-new-cannabis-study-on-autism/ …";;;# # #;"1108092321147617280";https://twitter.com/MarketHedgeFund/status/1108092321147617280
;2019-03-19 19:18;0;3;"# SanFran banning # ecigs as tens of millions of people are benefiting from them. Children is the excuse # FDA gonna do the same it seems...but I’m sure it’s all about lost tax revenue. They don’t care about your kids only their taxes. $ MO $ PM";;;# # #;"1108085401695256583";https://twitter.com/BikerFunk/status/1108085401695256583
;2019-03-19 19:11;2;2;"San Francisco proposed legislation to ban the sale of e-cigarettes in the city $ XXII $ JUUL $ BTI $ PM $ MO";;;;"1108083554225926144";https://twitter.com/SelfThink4/status/1108083554225926144
;2019-03-19 19:07;0;0;"$ PM: DAILY 1 YEAR VOLATILITY CHART from Monday into San Francisco officials seeking crackdown on JUUL, San Francisco Chronicle says 30% off on any bulk data order in March 2019 pic.twitter.com/VJkxq5hK4w";;;;"1108082628626993158";https://twitter.com/ivolatility/status/1108082628626993158
;2019-03-19 19:00;0;0;"Popular: $ TEUM, $ MU, $ WWE, $ EEM, $ PM, $ MNR, $ C, $ TIF";;;;"1108080712844890112";https://twitter.com/LargeVoidBot/status/1108080712844890112
;2019-03-19 18:59;0;0;"Getting Creative In The Hunt For Yield $ SPYD $ SPHD $ CNP $ MO $ PM $ SO https://goo.gl/9EMerv";;;;"1108080459617992704";https://twitter.com/bgamall/status/1108080459617992704
;2019-03-19 18:58;0;1;"Aphria, Aurora, & Canopy Poised For Price Boosting Following New Cannabis Study On Autism $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ IGCC $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB http://wallstbulletin.com/2019/03/aphria-aurora-canopy-poised-for-price-boosting-following-new-cannabis-study-on-autism/ …";;;# #;"1108080288263892992";https://twitter.com/MarketHedgeFund/status/1108080288263892992
;2019-03-19 18:58;0;1;"Aphria, Aurora, & Canopy Poised For Price Boosting Following New Cannabis Study On Autism. $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ IGCC $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB http://wallstbulletin.com/2019/03/aphria-aurora-canopy-poised-for-price-boosting-following-new-cannabis-study-on-autism/ …";;;# #;"1108080258291585024";https://twitter.com/MarketHedgeFund/status/1108080258291585024
;2019-03-19 18:41;1;3;"FDA Gottleib says nicotine rule likely this summer $ XXII $ MO $ PM";;;;"1108076001500774406";https://twitter.com/SelfThink4/status/1108076001500774406
;2019-03-19 18:36;0;1;"Short sale volume (not short interest) for $ BTI at 2019-03-18 is 49%. http://shortvolumes.com/?t=BTI $ MO 62% $ PM 40% $ VGR 74%";;;;"1108074665023623170";https://twitter.com/shortvolumes/status/1108074665023623170
;2019-03-19 18:35;5;7;"$ MO $ PM $ BTI FDA Gottleib says nicotine rule likely this summer";;;;"1108074518415843328";https://twitter.com/OpenOutcrier/status/1108074518415843328
;2019-03-19 18:22;0;1;"$ MO $ PM San Francisco cracking down on Juul";;;;"1108071264130875392";https://twitter.com/SWIMKILLS/status/1108071264130875392
;2019-03-19 18:01;0;0;"Caledonia Investments Plc Has Trimmed Its Philip Morris Intl $ PM Holding; Usd Partners Lpunits Representing Limited $ USDP Shorts Lowered By 55.88%https://finheadlines.com/2019/03/19/caledonia-investments-plc-has-trimmed-its-philip-morris-intl-pm-holding-usd-partners-lpunits-representing-limited-usdp-shorts-lowered-by-55-88/ …";;;;"1108066069732904961";https://twitter.com/HeadlinesFin/status/1108066069732904961
;2019-03-19 17:59;0;0;"Hexavest Has Upped By $7.55 Million Its Philip Morris Intl El $ PM Stake; Forestar Petroleum $ CRED Sentiment Is 1.43https://finheadlines.com/2019/03/19/hexavest-has-upped-by-7-55-million-its-philip-morris-intl-el-pm-stake-forestar-petroleum-cred-sentiment-is-1-43/ …";;;;"1108065510489554945";https://twitter.com/HeadlinesFin/status/1108065510489554945
;2019-03-19 17:42;0;0;"$ KHC $ KDP $ PM $ MAT: Here’s what Kool-Aid and cigarettes have in common: https://www.StockNewsWires.com/khc-kdp-pm-mat-heres-what-kool-aid-and-cigarettes-have-in-common/ …";;;;"1108061075872907264";https://twitter.com/NewsToDesk/status/1108061075872907264
;2019-03-19 16:20;0;0;"Rose Above Upper Bollinger Band today: $ PT $ AXNX $ INFY $ GRPN $ XLNX $ CORR $ PM $ PNQI $ DBB $ CRUS $ EWA $ EWH $ FDN ...https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band …";;;;"1108040453528711169";https://twitter.com/SwingTradeBot/status/1108040453528711169
;2019-03-19 15:59;0;0;"Getting Creative In The Hunt For Yield $ SPYD $ SPHD $ CNP $ MO $ PM $ SO https://talkmarkets.com/content/us-markets/getting-creative-in-the-hunt-for-yield?post=214448 …";;;;"1108035252990234625";https://twitter.com/MHGerstein/status/1108035252990234625
;2019-03-19 15:59;0;0;"Getting Creative In The Hunt For Yield $ SPYD $ SPHD $ CNP $ MO $ PM $ SO https://talkmarkets.com/content/us-markets/getting-creative-in-the-hunt-for-yield?post=214448 …";;;;"1108035251929075712";https://twitter.com/TalkMarkets/status/1108035251929075712
;2019-03-19 15:56;0;0;"Just finished last 3 years' 10-K Foot Notes for $ PM. AI flagged 79 changes. Estimated 20 min to glance. Buy your AI notes today and get 20% off with code # MARCHSALE. No-Questions-Asked Refund.https://shop.aidvp.com/products/PM_10-K_Item8 …";;;#;"1108034415609958400";https://twitter.com/chenlia28761711/status/1108034415609958400
;2019-03-19 15:43;0;3;"Aphria, Aurora, & Canopy Poised For Price Boosting Following New Cannabis Study On Autism. $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ IGCC $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACBhttp://wallstbulletin.com/2019/03/aphria-aurora-canopy-poised-for-price-boosting-following-new-cannabis-study-on-autism/ …";;;# #;"1108031252609806343";https://twitter.com/MarketHedgeFund/status/1108031252609806343
;2019-03-19 15:26;0;2;"Long $ PM and $ MO...thanks";;;;"1108027071094091776";https://twitter.com/ScottsdaleDoug/status/1108027071094091776
;2019-03-19 15:00;0;0;"Short sale volume (not short interest) for $ SDOW on 2019-03-18 is 39%. http://shortvolumes.com/?t=SDOW $ PM 40% $ AMRH 46% $ GOLD 46% $ BCS 69%";;;;"1108020307296772096";https://twitter.com/shortvolumes/status/1108020307296772096
;2019-03-19 14:43;0;0;"Getting Creative In The Hunt For Yield https://actiquant.com/2019/03/19/getting-creative-in-the-hunt-for-yield/ … # Dividends, # Yield, # Income, # EquityIncome, # Mr.Market, # Chaikin, # TechnicalAnalysis, # Sentiment, # MoneyFlow, # Charts, # PowerGauge, $ PM, $ MO, $ CNP, $ SO, $ SPYD, $ SPHD";;;# # # # # # # # # # #;"1108016114796101632";https://twitter.com/MHGerstein/status/1108016114796101632
;2019-03-19 14:35;0;0;"New York State Common Retirement Fund Stake in Philip Morris Intl INC $ PM Has Trimmed as Stock Price Rose https://whatsonthorold.com/2019/03/19/new-york-state-common-retirement-fund-stake-in-philip-morris-intl-inc-pm-has-trimmed-as-stock-price-rose/ …";;;;"1108014185038970880";https://twitter.com/whatsonthorold2/status/1108014185038970880
;2019-03-19 14:34;0;0;"New York State Common Retirement Fund Holding in Philip Morris Intl INC $ PM Has Cut by $13.28 Million as Market Value Rose https://www.bibeypost.com/new-york-state-common-retirement-fund-holding-in-philip-morris-intl-inc-pm-has-cut-by-13-28-million-as-market-value-rose/ …";;;;"1108013842318147584";https://twitter.com/bibeypost_stock/status/1108013842318147584
;2019-03-19 14:33;0;0;"$ PM $ MO $ BTI $ CRON: Altria (MO) Hurt by Low Cigarette Sales, Inclines Toward RRPs: https://www.StockNewsWires.com/pm-mo-bti-cron-altria-mo-hurt-by-low-cigarette-sales-inclines-toward-rrps/ …";;;;"1108013525157449728";https://twitter.com/newswithvalue/status/1108013525157449728
;2019-03-19 14:21;0;1;"Has anyone seen this move in $ PM like wtf";;;;"1108010595847204864";https://twitter.com/real_MikeBarnes/status/1108010595847204864
;2019-03-19 14:03;0;0;"$ SO $ DTEGY $ GIS $ FSUGY $ PM: 5 Top-Ranked Stocks with Solid Dividend Yields: https://www.StockNewsWires.com/so-dtegy-gis-fsugy-pm-5-top-ranked-stocks-with-solid-dividend-yields/ …";;;;"1108005986122563584";https://twitter.com/ProVesting/status/1108005986122563584
;2019-03-19 12:56;0;0;"Joel Isaacson & Company Boosted Philip Morris Intl $ PM Holding; Veritas Software $ VRTS Has 1.18 Sentimenthttps://hinewulm.com/2019/03/19/joel-isaacson-veritas-software-vrts-has-1-18-sentiment/ …";;;;"1107989274765520896";https://twitter.com/UlmHi/status/1107989274765520896
;2019-03-19 12:18;0;1;"VGP, the best Real Estate company, breaks through its major resistance levels BUY NOW! $ CVX $ MO $ PM $ PG $ KO $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ QCOM $ BABA $ BPR $ DIA $ SPY $ QQQpic.twitter.com/v257H83xJu";;;;"1107979534429814784";https://twitter.com/BiotechSmart/status/1107979534429814784
;2019-03-19 12:00;0;0;"BidaskClub top 50 # StronglyBought $ LYG $ MCO $ FLT $ PODD $ MDLZ $ RBS $ BBD $ AXP $ ISRG $ RCI $ KMB $ CMI $ PM $ NEE $ VALE $ BCE $ PYPL $ COST $ ENB $ CCI and # StronglySold $ MGA $ EHC $ HNP $ PTR $ HAS $ LKQ $ RDSA $ SU $ IX $ AAL $ LB $ SLB $ PXD $ BSAC $ MFG $ AMP $ TXT $ ABB $ FMX $ KBhttps://bidaskclub.com/news/company-news/top-50-companies/2019/03/the-top-50-companies-strongly-bought-and-strongly-sold-in-the-us-equity-market-24/ …";;;# #;"1107975044058279936";https://twitter.com/BACTop50Cies/status/1107975044058279936
;2019-03-19 11:18;0;0;"$ PM: Philip Morris International Announces Projects Selected in Second …: https://www.StockNewsWires.com/pm-philip-morris-international-announces-projects-selected-in-second/ …";;;;"1107964455445516288";https://twitter.com/ProVesting/status/1107964455445516288
;2019-03-19 11:12;0;0;"$ PM Philip Morris International Announces Projects Selected in Second Funding Round of PMI IMPACT; $21 Millio From our Stock News Alerts App";;;;"1107963094683316224";https://twitter.com/Allstocknews/status/1107963094683316224
;2019-03-19 11:06;0;0;"Philip Morris International $ PM to pay $1.14 on Apr 11, 2019; Construction Partners $ ROAD SI Decreased By 30.61%https://hinewulm.com/2019/03/19/philip-morris-international-pm-to-pay-1-14-on-apr-11-2019-construction-partners-road-si-decreased-by-30-61/ …";;;;"1107961469826748417";https://twitter.com/UlmHi/status/1107961469826748417
;2019-03-19 08:15;0;0;"Philip Morris International $ PM Upgraded to Hold at ValuEngine http://zpr.io/ghEaX";;;;"1107918389341769728";https://twitter.com/ConsumerFeed/status/1107918389341769728
;2019-03-19 01:48;0;0;"$ PM open interest for maturity 03/22/2019. High put=74.50 High call=91.00 # maxpain # options http://maximum-pain.com/options/open-interest/PM …pic.twitter.com/Pawe1aMHXO";;;# #;"1107821095586017281";https://twitter.com/optioncharts/status/1107821095586017281
