username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-15 13:32;0;0;"$ ETFM U CAN'T IGNORE L2!! https://www.otcmarkets.com/filing/html?id=13283881&guid=tWqtUaeVnmpBU3h … # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOhttps://twitter.com/aaaamhim/status/1106223041569157121 …";;;#;"1106548751320211457";https://twitter.com/aaaamhim/status/1106548751320211457
;2019-03-15 13:32;0;0;"$ SUM $ BAC Morgan Stanley Agrees to Sell a Feeder- Fund Business to iCapital via http://www.hvper.com/?ref=s";;;;"1106548603684831234";https://twitter.com/finzine/status/1106548603684831234
;2019-03-15 13:31;1;0;"Why # Pepperstone # FX advertised as a # broker but shown as a # mortgage co. on @ Citi transactions when another broker actually shown as a broker? # bigdata # datascience $ usd $ nq $ es # ftse # cac # dax # gbpusd # audusd # eurjpy # eurgbp # eurusd # eurgbp # brlusd # quant $ ma $ v $ jpm $ bac $ mspic.twitter.com/78KuZEKPE7";;@;# # # # # # # # # # # # # # # # #;"1106548475322232833";https://twitter.com/difficult_ques/status/1106548475322232833
;2019-03-15 13:26;0;0;"Hi Mr. @ POTUS @ realDonaldTrump . Do you still own stock in # Boeing? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gmhttps://twitter.com/realDonaldTrump/status/291964245602607105 …";;@ @;#;"1106547120335671297";https://twitter.com/brianfires/status/1106547120335671297
;2019-03-15 13:25;0;0;"Uh OH $ BA $ BAC Bank of America estimates Boeing's (BA) fix for 737 Max could take 3-6 months https://stocknews.com/news/bac-bank-of-america-estimates-boeings-ba-fix-for-737-max/ … via @ stocknewsdotcom";;@;;"1106546978295611392";https://twitter.com/AfrakanEmporium/status/1106546978295611392
;2019-03-15 13:22;0;0;"Today is due or die for US Equities . Personally, banking on die for Mar 22 weekly..... Short $ BAC $ QQQ $ NFLX $ FSLR Easy short bc tight stop - loss we’re at resistances. Let’s move this lower today! If we move higher then we’re going up significantly and I’ll flip to long.";;;;"1106546277381226500";https://twitter.com/CryptoDaddyGuy/status/1106546277381226500
;2019-03-15 13:21;0;0;"Conning Cut By $539,280 Its Bank Amer $ BAC Stake; Alnylam Pharmaceuticals Has 1.07 Sentiment https://yomiblog.com/2019/03/15/conning-cut-by-539280-its-bank-amer-bac-stake-alnylam-pharmaceuticals-has-1-07-sentiment/ …";;;;"1106545904578908160";https://twitter.com/BlogYomi/status/1106545904578908160
;2019-03-15 13:08;0;0;"Regent Investment Management Position in Bank Of America $ BAC Has Trimmed by $376,368; Harvest Management Cut U S G $ USG Position by $6.88 Million as Valuation Rose https://hinewulm.com/2019/03/15/regent-investment-management-position-in-bank-of-america-bac-has-trimmed-by-376368-harvest-management-cut-u-s-g-usg-position-by-6-88-million-as-valuation-rose/ …";;;;"1106542682485260288";https://twitter.com/UlmHi/status/1106542682485260288
;2019-03-15 13:03;0;1;"$ BAC Bank of America Corporation http://bit.ly/IZFUOu Support 29.34 29.07 28.96 28.90 28.84 28.81 Resistance 29.69 29.76 29.94 30.04 30.15 30.26 Watch for 29.22 29.02 29.05 28.90 28.29 27.27 Watch for a breakoutpic.twitter.com/G4RrKw5FYW";;;;"1106541515042623488";https://twitter.com/ntfri/status/1106541515042623488
;2019-03-15 13:03;0;0;"$ BAC $ AAPL $ SYNA $ MLNX $ CCMP: 5 Chipmaker Stocks to Buy as Industry Prepares for Rebound: https://www.StockNewsWires.com/bac-aapl-syna-mlnx-ccmp-5-chipmaker-stocks-to-buy-as-industry-prepares-for-rebound/ …";;;;"1106541345097814016";https://twitter.com/ProVesting/status/1106541345097814016
;2019-03-15 12:58;0;0;"Who's Jane Wells? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gmhttps://twitter.com/megtirrell/status/1106535306365493250 …";;;;"1106540243342233601";https://twitter.com/brianfires/status/1106540243342233601
;2019-03-15 12:51;6;11;"$ BAC pic.twitter.com/dREja7rzlT";;;;"1106538380471554048";https://twitter.com/johnscharts/status/1106538380471554048
;2019-03-15 12:47;0;0;"Bank Of America Corp $ BAC Stock Rose While New York State Common Retirement Fund Lowered Stake by $30.67 Million https://www.bibeypost.com/bank-of-america-corp-bac-stock-rose-while-new-york-state-common-retirement-fund-lowered-stake-by-30-67-million/ …";;;;"1106537444453830657";https://twitter.com/bibeypost_stock/status/1106537444453830657
;2019-03-15 12:45;0;0;"Likely Afraid To Trigger $ BA Stock Sell Algos, # boeing Neglects to Issue PR After Saying They Are Pausing 737 Max Deliveries! $ aapl $ amzn $ agn $ dal $ ual $ luv $ iep $ ibm $ msft $ nflx $ brk $ ms $ gs $ wfc $ jpm $ bac $ c $ hlf $ jnj $ msft $ f $ ge $ gm $ pfe $ googl $ wynn $ wmt $ kr $ tgt $ tsla $ tstpic.twitter.com/G67otm68pj";;;#;"1106536985072685056";https://twitter.com/brianfires/status/1106536985072685056
;2019-03-15 12:44;0;0;"As Bank Amer $ BAC Stock Rose, Sanders Capital Raised Stake by $15.78 Million; First Long Island Investors Increases Position in Microsoft Com $ MSFThttps://finreviewer.com/2019/03/15/as-bank-amer-bac-stock-rose-sanders-capital-raised-stake-by-15-78-million-first-long-island-investors-increases-position-in-microsoft-com-msft/ …";;;;"1106536556351893505";https://twitter.com/thefinreviewer/status/1106536556351893505
;2019-03-15 12:41;0;0;"Gabalex Capital Management Has Increased Bank Amer $ BAC Stake by $8.40 Million; Green Street Investors Holding in Equinix $ EQIX Has Boosted as Market Value Rosehttps://finreviewer.com/2019/03/15/gabalex-capital-management-has-increased-bank-amer-bac-stake-by-8-40-million-green-street-investors-holding-in-equinix-eqix-has-boosted-as-market-value-rose/ …";;;;"1106535920201883648";https://twitter.com/thefinreviewer/status/1106535920201883648
;2019-03-15 12:37;0;1;"$ BEMG US FINTECH Company Poised For Dramatic Growth Amid Recent Partnership Deal Connected To # Uber & # Lyft $ CRM # Salesforce $ C $ JPM $ BK $ WFC $ PNC $ FNMA $ FMCC $ BAC $ GS $ USB $ DB $ PNC $ BBT $ COF $ SBNY $ FAS $ FAZ $ XLF $ MTB $ PFG $ FUSZ # mortgages # Credit # Bankinghttp://tradernewswire.com/2019/03/us-fintech-company-poised-for-dramatic-growth-amid-recent-partnership-deal-connected-to-uber-lyft/ …";;;# # # # # #;"1106534805980827649";https://twitter.com/MarketHedgeFund/status/1106534805980827649
;2019-03-15 12:33;0;0;"$ BAC terrible company";;;;"1106533811779784704";https://twitter.com/drewdefraties/status/1106533811779784704
;2019-03-15 12:32;0;0;"$ BAC";;;;"1106533702455230464";https://twitter.com/drewdefraties/status/1106533702455230464
;2019-03-15 12:30;0;1;"We highlight the best trades on the # NYSE , # NASDAQ and the world of # crypto - $ SPY $ SPX $ TSLA $ AAPL $ AMZN $ NVDA $ NFLX $ FB $ GOOG $ BAC $ QQQ $ MU $ BABA $ BTC $ MU $ AMD $ TWTR # BTCUSD $ GS $ JPM $ SNAP $ GE -http://CNBC.com";;;# # # #;"1106533063629119488";https://twitter.com/CNBCTradersFan/status/1106533063629119488
;2019-03-15 12:27;0;1;"Will # Boeing's Investment in Gov't Corruption Ensure a Speedy 737 Max Return? Boeing Nor US Regulators Can Be Trusted! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dal $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ luv $ wmt $ tgt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ tst $ tslapic.twitter.com/G47bqKVX0q";;;#;"1106532277092302848";https://twitter.com/brianfires/status/1106532277092302848
;2019-03-15 12:03;0;0;"Last Week Bank of America Corporation $ BAC Ratings https://ztribune.com/2019/03/15/last-week-bank-of-america-corporation-nysebac-ratings/ …";;;;"1106526340734435328";https://twitter.com/FinZTribune/status/1106526340734435328
;2019-03-15 12:03;0;0;"$ JPM $ WFC $ C $ BAC $ PNC: Bank Stock Roundup: U.S-China Trade Talks Progress, Citi & JPMorgan in Focus: https://www.StockNewsWires.com/jpm-wfc-c-bac-pnc-bank-stock-roundup-u-s-china-trade-talks-progress-citi-jpmorgan-in-focus/ …";;;;"1106526220265623552";https://twitter.com/StockNewsWires/status/1106526220265623552
;2019-03-15 11:51;0;0;"Q4 2018 Sentiment Bank Of America Corp $ BAC https://www.mmahotstuff.com/2019/03/15/q4-2018-sentiment-bank-of-america-corp-nysebac.html …";;;;"1106523349184851968";https://twitter.com/mmahotstuff1/status/1106523349184851968
;2019-03-15 11:51;0;0;"Institutional Investors Lead Shift in Bank Of America Corp $ BAC Sentiment https://www.bibeypost.com/institutional-investors-lead-shift-in-bank-of-america-corp-nysebac-sentiment/ …";;;;"1106523248068620289";https://twitter.com/bibeypost_stock/status/1106523248068620289
;2019-03-15 11:49;0;0;"SMA Crossover $ GE, $ SPY, $ BAC, $ INTC, $ T, $ RAD, $ HYG, $ TWTR, https://stock-screener.org/moving-average-stock-screener.aspx …";;;;"1106522706076418048";https://twitter.com/penny_stock_app/status/1106522706076418048
;2019-03-15 11:45;0;0;"As Bank Of America $ BAC Market Valuation Rose, Quantbot Technologies LP Has Cut Stake; Price T Rowe Group $ TROW Holder Cwm Has Increased Its Holdinghttps://yomiblog.com/2019/03/15/as-bank-of-america-bac-market-valuation-rose-quantbot-technologies-lp-has-cut-stake-price-t-rowe-group-trow-holder-cwm-has-increased-its-holding/ …";;;;"1106521709354586112";https://twitter.com/BlogYomi/status/1106521709354586112
;2019-03-15 11:36;0;0;"# Boeing Does Business W/FBI Hating Russia! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gm $ luv $ dalhttps://twitter.com/brianfires/status/1106518886386671616 …";;;#;"1106519508083228672";https://twitter.com/brianfires/status/1106519508083228672
;2019-03-15 11:33;0;0;"Why Does # Boeing Do Business W/Russia When The FBI Knows This About Russia & HATES Russia? Why DO They Always Wait For The Gov't? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ ba $ tst $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tst $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ catpic.twitter.com/JcqLXjcVaR";;;#;"1106518886386671616";https://twitter.com/brianfires/status/1106518886386671616
;2019-03-15 11:21;0;0;"Nomura Asset Management Company LTD Position in Bank Amer $ BAC Decreased by $1.94 Million; Holder Great Point Partners Has Raised Tg Therapeutics $ TGTX Holdinghttps://yomiblog.com/2019/03/15/nomura-asset-management-company-ltd-position-in-bank-amer-bac-decreased-by-1-94-million-holder-great-point-partners-has-raised-tg-therapeutics-tgtx-holding/ …";;;;"1106515792164720640";https://twitter.com/BlogYomi/status/1106515792164720640
;2019-03-15 11:19;0;0;"join the dots $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/P461czx6oQ";;;;"1106515155435905025";https://twitter.com/StockToDiscover/status/1106515155435905025
;2019-03-15 11:18;0;0;"# Boeing is a TOP 10 Gov't Corrupter Over Last 10 Yrs Spending ~$275MM $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gmpic.twitter.com/VwdRzCZC5q";;;#;"1106515072619372544";https://twitter.com/brianfires/status/1106515072619372544
;2019-03-15 11:10;0;0;"Why access a ticker when you can access a group of tickers $ BBRY $ GPRO $ BAC http://www.cityfalcon.com/watchlists?assets=BBRY,%20GPRO,%20BAC&utm_campaign=T_AT …";;;;"1106513062285246464";https://twitter.com/PortfolioBuzz/status/1106513062285246464
;2019-03-15 11:06;0;2;"$ BEMG Fintech firms partner to do more for the mortgage broker channel $ BEMG the next $ CRM # Salesforce $ C $ JPM $ BK $ WFC $ PNC $ FNMA $ FMCC $ BAC $ GS $ USB $ DB $ PNC $ BBT $ COF $ SBNY $ FAS $ FAZ $ XLF $ MTB $ PFG $ FUSZ # mortgages # Credit # Banking # financialserviceshttps://www.nationalmortgagenews.com/news/fintech-firms-partner-to-do-more-for-the-mortgage-broker-channel …";;;# # # # #;"1106512013751185408";https://twitter.com/MarketHedgeFund/status/1106512013751185408
;2019-03-15 11:03;0;0;"Capital Investment Advisors Increased Bankamerica New $ BAC Stake; Eastside Distilling $ EAST Sellers Increased By 10.21% Their Shortshttps://finreviewer.com/2019/03/15/capital-investment-advisors-increased-bankamerica-new-bac-stake-eastside-distilling-east-sellers-increased-by-10-21-their-shorts/ …";;;;"1106511336261992448";https://twitter.com/thefinreviewer/status/1106511336261992448
;2019-03-15 10:54;0;0;"$ BA I don't think is a time to buy it yet, but is not a bad company either $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/d7kh2RQaj0";;;;"1106508876600537089";https://twitter.com/StockToDiscover/status/1106508876600537089
;2019-03-15 10:53;0;0;"$ XLF couldn't hold yesterday. Maybe tries again today? $ GS $ BAC $ JPMhttps://twitter.com/Steve_C_Shirley/status/1106223510668673024 …";;;;"1106508602230128641";https://twitter.com/Steve_C_Shirley/status/1106508602230128641
;2019-03-15 10:41;0;0;"Robert W. Sharps Sold 2,617 Shares of T. Rowe Price Group, Inc. $ TROW; Rwc Asset Management Llp Boosted By $2.67 Million Its Bank Amer $ BAC Position https://finheadlines.com/2019/03/15/robert-w-sharps-sold-2617-shares-of-t-rowe-price-group-inc-trow-rwc-asset-management-llp-boosted-by-2-67-million-its-bank-amer-bac-position/ …";;;;"1106505800145604608";https://twitter.com/HeadlinesFin/status/1106505800145604608
;2019-03-15 10:37;0;0;"Gladius Capital Management LP Stake in Bank Amer $ BAC Upped as Market Value Rose; As J& J Snack Foods $ JJSF Stock Value Declined, Fisher Asset Management Has Trimmed Holdinghttps://finheadlines.com/2019/03/15/gladius-capital-management-lp-stake-in-bank-amer-bac-upped-as-market-value-rose-as-j-j-snack-foods-jjsf-stock-value-declined-fisher-asset-management-has-trimmed-holding/ …";;;;"1106504739804598274";https://twitter.com/HeadlinesFin/status/1106504739804598274
;2019-03-15 10:37;0;0;"$ BAC: BofA bets it can catch Philly rivals, fend off Chase: https://www.StockNewsWires.com/bac-bofa-bets-it-can-catch-philly-rivals-fend-off-chase/ …";;;;"1106504577979953152";https://twitter.com/newswelldone/status/1106504577979953152
;2019-03-15 10:35;0;0;"Mufg Americas Holdings Boosted Position in Bank Amer $ BAC; Boeing Co/The $ BA Holder Birinyi Associates Upped Positionhttps://hinewulm.com/2019/03/15/mufg-americas-holdings-boosted-position-in-bank-amer-bac-boeing-co-the-ba-holder-birinyi-associates-upped-position/ …";;;;"1106504095865679873";https://twitter.com/UlmHi/status/1106504095865679873
;2019-03-15 10:07;0;0;"P2 Capital Partners Decreased Its Mednax $ MD Position by $20.55 Million; Reilly Financial Advisors Continues to Hold Position in Bank Amer $ BAC https://finheadlines.com/2019/03/15/p2-capital-partners-decreased-its-mednax-md-position-by-20-55-million-reilly-financial-advisors-continues-to-hold-position-in-bank-amer-bac/ …";;;;"1106497058343739392";https://twitter.com/HeadlinesFin/status/1106497058343739392
;2019-03-15 10:05;0;0;"$ BAC $ MS $ UBS: Hong Kong Must Give Critical Voices Freer Rein: https://www.StockNewsWires.com/bac-ms-ubs-hong-kong-must-give-critical-voices-freer-rein/ …";;;;"1106496519400759296";https://twitter.com/StockNewsWires/status/1106496519400759296
;2019-03-15 10:01;0;0;"Ligand Pharmaceuticals $ LGND Holder Stephens Investment Management Group Increased Its Stake by $3.50 Million as Stock Value Declined; Bank Amer $ BAC Holder Mechanics Bank Trust Department Upped Its Position https://finreviewer.com/2019/03/15/ligand-pharmaceuticals-lgnd-holder-stephens-investment-management-group-increased-its-stake-by-3-50-million-as-stock-value-declined-bank-amer-bac-holder-mechanics-bank-trust-department-upped-its/ …";;;;"1106495720247492609";https://twitter.com/thefinreviewer/status/1106495720247492609
;2019-03-15 10:00;0;0;"most money flow Thursday (volume traded x share price) $ BA $ AMZN $ AAPL $ FB $ LLY $ TSLA $ NVDA $ MSFT $ ROKU $ BABA $ DIS $ MDB $ BMY $ GE $ GOOGL $ DG $ CELG $ BAC $ FOXA $ V $ GOOG $ ORCL $ INTC $ AMD $ SNAP $ ADBE $ PFE $ JPM $ AVGO $ UNH $ JNJ $ BKNG $ CVS $ WFC $ KO $ PG $ MU $ PEP $ CSCO";;;;"1106495329862598656";https://twitter.com/TheBurdetteLawF/status/1106495329862598656
;2019-03-15 09:17;0;0;"A fine fundamental picture for $ BAC, and not overvalued at all! https://www.chartmill.com/analyze.php?utm_source=twitterUS&utm_medium=FA&utm_content=SPIDER&utm_campaign=social_tracking#/BAC?key=cc762f87-7dca-424a-a468-5aa7988b8406&tab=dv&r=fa …pic.twitter.com/z2i4faJezj";;;#;"1106484518624677889";https://twitter.com/ChartMill/status/1106484518624677889
;2019-03-15 09:06;0;0;"# stock # options $ FB $ AAPL $ SNAP $ BA $ TSLA $ NVDA $ NFLX $ AMD $ ET $ BABA $ BAC $ AMZN $ CHK $ MSFT $ JD $ MU $ T $ X $ MS $ TWTR $ CELG $ EA $ INTC $ C $ BIDU";;;# #;"1106481814477127681";https://twitter.com/xx1078m/status/1106481814477127681
;2019-03-15 09:00;0;0;"most active stock options Thursday - $ FB $ AAPL $ GE $ SNAP $ BA $ TSLA $ NVDA $ NFLX $ ACB $ ROKU $ AMD $ ET $ CVS $ BABA $ BAC $ AMZN $ CHK $ MSFT $ TTWO $ JD $ MU $ JNJ $ SQ $ CLDR $ T $ MDB $ AMAT $ X $ GDS $ MS $ TWTR $ WDC $ DAL $ CELG $ TLRD $ WAGE $ CNC $ DG $ EA $ UXIN $ KO $ INTC $ C $ BIDU";;;;"1106480222038310912";https://twitter.com/TheBurdetteLawF/status/1106480222038310912
;2019-03-15 07:51;1;3;"El punto es ver el impacto en $ Bancos en EEUU, ya q "deberian" hacerlo a la baja, pero como la Manipulacion es en exceso, habra q confirmar cdo los soportes estan muy cerca en $ BAC $ WFC $ GS... Veremos q impacto hacen todas las variables en conjunto y el comportamiento d";;;;"1106463010225295360";https://twitter.com/pattie_jabbaz/status/1106463010225295360
;2019-03-15 07:10;0;1;"https://bit.ly/2tX98us 16 hr swing trading education for FREE.. $ wmt $ mcd $ bac";;;;"1106452599757291521";https://twitter.com/TradeStocksNow1/status/1106452599757291521
;2019-03-15 06:22;1;9;"$ krfg 0055 share buyback and retirement is in the talk while RS isn't on the table per CEO email response. $100 Million Chinese tech merging to enter USA market. $ xxii $ lfap $ vyst $ dolv $ chk $ bbda $ geth $ bac $ amd $ fnma $ hemp # cryptocurrency # biotech # StockMarket";;;# # #;"1106440585156718592";https://twitter.com/StockRant/status/1106440585156718592
;2019-03-15 05:48;0;3;"Member gains - $ AMZN $ TTWO $ ZTS $ SPX $ AMGN $ FLDM https://www.hushtrader.net $ SPY $ QQQ $ TLT $ CAT $ CMG $ C $ GS $ XLF $ XLK $ XLE $ BAC $ JPM $ WFC $ TSLA $ HEAR $ EA $ GME $ DIS $ IWM $ V $ GLD $ ES_F $ NQ_F $ YM_F $ IQ $ USO $ UCO $ OIL # CrudeOil # forex # news # discord # twitch # ModelY # Elonmusk # OPECpic.twitter.com/uduzZHhudQ";;;# # # # # # # #;"1106431838866694144";https://twitter.com/hush_trader/status/1106431838866694144
;2019-03-15 05:34;1;2;"Jim Cramer Mad Money Lightning Round @ jimcramer @ madmoneyoncnbc @ cnbc https://cnb.cx/2VYfoyg $ BAC $ YY $ OKTA $ SRPT $ WEN $ ADT $ NRZ $ FIBK";;@ @ @;;"1106428332055371777";https://twitter.com/JorelLaraKalel/status/1106428332055371777
;2019-03-15 05:27;0;2;"Fed could soon announce plan to stop shrinking balance sheet: Pimco - A patient Fed and China trade deal could be rocket fuel to $ SPX 3000 this spring and possibly 3300-3500 year-end. $ QQQ $ AAPL $ MSFT $ AMZN $ BAC $ HDhttps://apple.news/AbEzDtHerQ9mjyj8_2TKdZg …";;;;"1106426587447218177";https://twitter.com/XMCapitalGroup/status/1106426587447218177
;2019-03-15 04:37;0;0;"$ SPX has established itself above 2800 and seems ready for the next leg higher. 2900-2950 in March seems to be the most likely scenario. $ AAPL strong leadership very impressive. $ SPX $ QQQ $ IWM $ AMZN $ MSFT $ BAC";;;;"1106413982435422209";https://twitter.com/XMCapitalGroup/status/1106413982435422209
;2019-03-15 04:09;0;1;"$ BAC one to watch tomorrow. On this channel resistance pic.twitter.com/mYnSWcA4Cf";;;;"1106407030166704128";https://twitter.com/sdhillon275/status/1106407030166704128
;2019-03-15 04:00;0;0;"most active stocks Thursday - $ GE $ ATOS $ SNAP $ ACB $ NIO $ AMD $ CLDR $ BAC $ AKTX $ BMY $ ROKU $ CZR $ F $ AAPL $ NOK $ PFE $ ECA $ FOXA $ MU $ TLRD $ VALE $ LLY $ SIRI $ INTC $ FB $ MSFT $ PDD $ ORCL $ JD $ T $ GG $ KO $ CELG $ ITUB $ COTY $ BA $ WFC $ CVS $ PBR $ TEVA $ ZNGA $ CMCSA $ CSCO";;;;"1106404708070146049";https://twitter.com/TheBurdetteLawF/status/1106404708070146049
;2019-03-15 03:47;0;0;"$ BAC $ OCBC Hong Kong Seen Spending Billions More to Defend Currency Peg viahttp://www.hvper.com/?ref=s";;;;"1106401385757708294";https://twitter.com/finzine/status/1106401385757708294
;2019-03-15 03:42;0;0;"I didn't. I saw many set up coming up (eg. $ BAC, $ CYBR & more) but kept away for whole week. I don't initiate a trade in the week of quadruple witching. Seen wild things happening on Friday. Leaking my chops for next week.";;;;"1106400269921906689";https://twitter.com/sanat1907/status/1106400269921906689
;2019-03-15 03:40;2;4;""IPO fees are so high, not because it is a lot of work to call up investors and sell stock, but because the IPO issuer is renting the reputation of the underwriting bank so that skeptical investors will take a chance on its stock." https://www.bloomberg.com/opinion/articles/2019-03-14/don-t-miss-the-forest-with-no-trees … $ UBS $ BAC $ MS";;;;"1106399795566927872";https://twitter.com/crystalttc/status/1106399795566927872
;2019-03-15 03:08;0;0;"5 Top Stock Trades for Friday: CLDR, Snap and the Banks $ BAC $ JPM $ CLDR $ SNAP $ GShttps://investorplace.com/2019/03/5-top-stock-trades-for-friday-cldr-snap-bac-gs-jpm/ …";;;;"1106391674601857025";https://twitter.com/TopStockAlerts1/status/1106391674601857025
;2019-03-15 03:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/Bs8a30nZx4K $ NVDA $ TSLA $ GS $ PYPL $ BAC $ GOOGL $ FB";;;;"1106389601260851200";https://twitter.com/ExactOptionPick/status/1106389601260851200
;2019-03-15 02:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/sfTX30nZx5D $ BAC $ C $ PYPL $ SQ";;;;"1106388314444218369";https://twitter.com/OptionAlarm/status/1106388314444218369
;2019-03-15 02:43;0;3;"$ BEMG See list of partners awards/recognitions from major MSM outlets. Could be the next $ CRM # Salesforce $ C $ JPM $ BK $ WFC $ PNC $ FNMA $ FMCC $ BAC $ GS $ USB $ DB $ PNC $ BBT $ COF $ SBNY $ FAS $ FAZ $ XLF $ MTB $ PFG $ FUSZ # mortgages # Credit # Banking # financialserviceshttps://twitter.com/BEMG12/status/1106229542773915648 …";;;# # # # #;"1106385410245230593";https://twitter.com/MarketHedgeFund/status/1106385410245230593
;2019-03-15 02:34;0;0;"$ ETFM shares getting swallowed RU AWAKE? U CAN'T IGNORE THE L2 $ TSPG $ TGRO $ ISBG $ BPTH $ SBES $ WPUR $ FTEG $ MNJ $ BBDA $ BPTH $ RMRK $ MINE $ PUGE $ DKSC $ NIO $ NXTTF $ HMNY $ CMGO $ XHUA $ IBGR $ KYNC $ LGBS $ ARGQ $ SIPC $ BLDV $ ILUS $ CTDT $ GZIC $ WNBD $ LFAP $ SSOF $ S $ C $ GE $ BAC $ JPM $ TSLA $ HDpic.twitter.com/vFFBtUrDAu";;;;"1106383058561875968";https://twitter.com/aaaamhim/status/1106383058561875968
;2019-03-15 02:34;0;12;"$ JPM JPMorgan Chase ...Not my typical MO, but with the $ BAC chart looking right... pic.twitter.com/OSECufq7Nx";;;;"1106383013447913472";https://twitter.com/the_chart_life/status/1106383013447913472
;2019-03-15 02:33;0;0;"$ ETFM U CAN'T IGNORE L2!! https://www.otcmarkets.com/filing/html?id=13283881&guid=tWqtUaeVnmpBU3h … # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/MNYqDZl3pn";;;#;"1106382835747880961";https://twitter.com/aaaamhim/status/1106382835747880961
;2019-03-15 02:30;1;1;"# inside day $ GOOGL $ FB $ JPM $ C $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ INTC $ TWTR $ TSLA $ V $ DIS $ UNH $ VZ $ KHC $ SLB $ XOM $ ES_F $ GC_F $ NQ_F $ CL_F $ ZB_F $ TLT $ MET $ PNC $ CTL $ LMT $ WMT $ TGT $ DLTR $ AMZN $ AMGN $ BMY $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ BTC $ COSTpic.twitter.com/VtDvlDSmE9";;;#;"1106382157373718533";https://twitter.com/raymond10mm/status/1106382157373718533
;2019-03-15 01:40;0;2;"$ SPY $ DJIA $ QQQ $ IWM $ XLF $ GS $ BAC $ JPM $ MS Bank stocks where a confidence builder to help get through this less than desirable action todaypic.twitter.com/wwLGyGxoaK";;;;"1106369509760339968";https://twitter.com/livetradepro/status/1106369509760339968
;2019-03-15 01:32;0;0;"$ BAC Looking like the familiar channel is BAC. Puts 29.60s Calls 29.20s";;;;"1106367578669309953";https://twitter.com/investorpreneur/status/1106367578669309953
