username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-08 21:21;0;1;"# Twitter & # Square CEO # JackDorsey Alludes to Spending $10,000 a Week on # Bitcoin... https://finance.yahoo.com/news/twitter-ceo-jack-dorsey-alludes-012500673.html … $ sq $ twtr $ btc $ xbt $ qqq $ ixic $ spy $ spx $ dia $ dji $ djia $ bar $ gdx $ gld $ axp $ ma $ v $ pypl $ ice $ msft $ sbux $ fb $ goog";;;# # # #;"1104130101677981697";https://twitter.com/BoB2Trader/status/1104130101677981697
;2019-03-08 21:12;0;0;"What # stock you rather own? # Apple # Google # Microsoft # Amazon $ AAPL $ GOOG $ MSFT $ AMZN # trader # trading # stocks # entrepreneur # business # BTC # Alphabet # InternationalWomensDay # FridayMotivation # MargiesMark @ Iconic_Digital # 8M # SheInspiresMe # retail # sales # SXSW";;@;# # # # # # # # # # # # # # # # # # # #;"1104127730432516099";https://twitter.com/ForexinWorld/status/1104127730432516099
;2019-03-08 21:12;0;0;"$ YELP $ GOOG: These apps are making it easier for diners to eat at women-owned restaurants — but are consumers bit…: https://www.StockNewsWires.com/yelp-goog-these-apps-are-making-it-easier-for-diners-to-eat-at-women-owned-restaurants-but-are-consumers-biting/ …";;;;"1104127655983620097";https://twitter.com/NewsToDesk/status/1104127655983620097
;2019-03-08 21:05;0;0;"Top # moneyflow for # nasdaq today $ AAPL $ COST $ CSCO $ AMZN $ CTXS $ SBUX $ BIIB $ XLNX $ BIDU $ GOOG ... https://appsto.re/i6hH3LG";;;# #;"1104125898104754181";https://twitter.com/MITickWatcher/status/1104125898104754181
;2019-03-08 20:55;0;0;"# estate asset watch - top money flow for Friday (share price x volume traded) $ AMZN $ LLY $ AAPL $ TSLA $ BABA $ NFLX $ MSFT $ FB $ COST $ NVDA $ BA $ MU $ GOOG $ BKNG $ GOOGL $ AMD $ CVS $ UNH $ BAC $ PFE $ XOM $ JPM $ ROKU $ JNJ $ C $ CSCO $ OKTA $ INTC $ MRK $ GE $ SBUX $ WFC $ JD $ CTXS $ CVX $ CRM $ DIS $ MOpic.twitter.com/DK8eIjS5qZ";;;#;"1104123373146292224";https://twitter.com/TheBurdetteLawF/status/1104123373146292224
;2019-03-08 20:45;0;0;"Are investors pricing the real risks of wealth redistribution? The old system of corporate profits over the worker and tax dodging monopolies is changing. $ FB $ GOOG $ AMZN $ AAPL https://www-m.cnn.com/2019/03/08/politics/elizabeth-warren-amazon-google-facebook/index.html …";;;;"1104121080426319872";https://twitter.com/JudgeJHolden/status/1104121080426319872
;2019-03-08 20:44;0;0;"Wedbush calls Splunk selloff "overdone" $ MSFT $ GOOG $ GOOGL $ SPLKhttps://seekingalpha.com/news/3441243-wedbush-calls-splunk-selloff-overdone …";;;;"1104120839002177536";https://twitter.com/TopStockAlerts1/status/1104120839002177536
;2019-03-08 20:29;3;3;"$ ARDM $ ARDMQ has nothing to support it in the news. Up on practically no volume, day traders and retail traders doing some gambling before full details of bankruptcy are released. $ AAPL $ AMZN $ BABA $ F $ GOOG $ GM $ INTC $ MSFT $ NVDA $ TSLA $ WMT $ XOM # wallstreet # investing # stockmarket";;;# # #;"1104116900479537152";https://twitter.com/stickycactusink/status/1104116900479537152
;2019-03-08 20:22;0;0;"We calculated 63-day Expected Return of $ GOOG for you: 4.29% https://unicornbay.com/t/GOOG.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"1104115077643296768";https://twitter.com/1MinuteStock/status/1104115077643296768
;2019-03-08 20:18;0;0;"$ MSFT 110 IS A SELL AND OR TAKE PROFITS. UPSIDE ADVANTAGE MITIGATED BY BIGGER % ↓. UPTO 20%. my expectations. placing all the Tech sector in negative outlook. PE exponentially reflecting unlivable expectations. $ GOOG 1145 AAPL 172 $ FB 168 $ AMZN 1610 $ AAPL 172";;;;"1104114149846593536";https://twitter.com/KogosInt/status/1104114149846593536
;2019-03-08 20:17;1;3;"Politicians and bureaucrats are talking about breaking up Big Tech - here's what they're missing says @ djtgallagher https://www.wsj.com/articles/big-tech-breaking-up-is-hard-to-do-11552075881 … $ AMZN $ MSFT $ GOOG $ CSCO $ T";;@;;"1104113878240251904";https://twitter.com/WSJheard/status/1104113878240251904
;2019-03-08 20:09;0;0;"Can analysts adopt a bullish outlook for Alphabet Inc. $ GOOG? https://www.mmahotstuff.com/2019/03/08/can-analysts-adopt-a-bullish-outlook-for-alphabet-inc-nasdaqgoog.html …";;;;"1104112022118125568";https://twitter.com/mmahotstuff1/status/1104112022118125568
;2019-03-08 20:06;0;0;"Sell $ FB fakebook Instagram $ AAPL $ AMZN Amazon hit with lower margins in # USA losing money in # Japan $ NFLX $ GOOG $ GOOGL $ SNAP and buy $ RKUNY # RAKUTEN # Viber # RAKUTENTV # EBATES # Lyft # Cabify # kobo before @ hmikitani_e starts $ RKUNY # Rakuten # buyback pic.twitter.com/OnWB76ST68 # CES";;@;# # # # # # # # # # # #;"1104111285640269825";https://twitter.com/RakutenStock/status/1104111285640269825
;2019-03-08 20:01;0;1;"Wedbush calls Splunk selloff "overdone" $ SPLK $ GOOG $ GOOGL $ MSFT @ splunk http://bit.ly/2EKB9KV pic.twitter.com/lhBCwSz6Zm";;@;;"1104109889910177795";https://twitter.com/JorelLaraKalel/status/1104109889910177795
;2019-03-08 19:58;1;1;"$ ETFM RED TO GREEN! BEING LOADED HEAVY. 1 CENT CLOSE? # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/yQKIX8bP0r";;;#;"1104109082443698176";https://twitter.com/aaaamhim/status/1104109082443698176
;2019-03-08 19:58;0;0;"$ FB $ GOOG $ NFLX: ‘There’s never been a better time for women entrepreneurs’: Female …: https://www.StockNewsWires.com/fb-goog-nflx-theres-never-been-a-better-time-for-women-entrepreneurs-female/ …";;;;"1104109041989701632";https://twitter.com/newswelldone/status/1104109041989701632
;2019-03-08 19:51;0;0;"How Much Is YouTube Worth to Alphabet? $ GOOG $ GOOGL @ google @ youtubehttp://bit.ly/2EKd3A0";;@ @;;"1104107273318744065";https://twitter.com/JorelLaraKalel/status/1104107273318744065
;2019-03-08 19:39;2;3;"$ ETFM MILLIONAIRES LOADING. ELECTRIC CAR MANUFACTURER $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmdpic.twitter.com/t4T1U9cloi";;;;"1104104389822898177";https://twitter.com/aaaamhim/status/1104104389822898177
;2019-03-08 19:34;0;0;"Elizabeth Warren proposes breaking up Amazon, Google, and Facebook. $ spx $ spy $ nq $ qqq $ nq_f $ es_f $ dia $ djia $ comp $ uvxy $ vix $ iwm $ googl $ goog $ aapl $ msft $ intc $ nflx https://arstechnica-com.cdn.ampproject.org/c/s/arstechnica.com/tech-policy/2019/03/elizabeth-warren-proposes-breaking-up-amazon-google-and-facebook/?amp=1 … via @ GoogleNews";;@;;"1104103212032897024";https://twitter.com/grantmedeiros/status/1104103212032897024
;2019-03-08 19:32;2;9;"With Senator @ ewarren today calling for the break-up of big tech platforms like $ AMZN $ GOOG and $ FB, monitoring candidate momentum becomes important for investors. We used our integrated # twitterdata to plot # Warren2020 vs # Bernie2020 vs # Kamala2020 vs # YangGangpic.twitter.com/V2XzcrOvTK";;@;# # # # #;"1104102586309840898";https://twitter.com/Sentieo/status/1104102586309840898
;2019-03-08 19:22;11;15;"$ VRRB DID YOU MISS $ WMT 1970, $ MSFT 1986, $ GOOG 2004, $ CRM 2004 $ NFLX 2002 WELL IT'S TIME TO BREAK THAT TREND $ VRRB IS HERE AND NOW~~THE NEXT BIG THING NEXT WEEK WILL BE BIG $ MSFT $ ORCL $ VALE $ QCOM $ CVSI $ FNMA $ FMCC $ SIRI $ AMZN $ AAPL $ SNAP $ TWTR $ GOOGL $ HBAN $ JD $ MU $ ADBEpic.twitter.com/RkpwDPXjxi";;;;"1104099969244581890";https://twitter.com/realsheepwolf/status/1104099969244581890
;2019-03-08 19:17;0;0;"finally covered $ goog 1135.237";;;;"1104098898585501697";https://twitter.com/Saburgs/status/1104098898585501697
;2019-03-08 19:08;0;0;"Markets today. $ GS is clearly shorting the market. $ COST up on great earnings today. Everything else looks like shit. $ AAPL $ AMZN $ GOOG # MSFT $ FBpic.twitter.com/rj8L6iEhPL";;;#;"1104096634789683201";https://twitter.com/WallStreetTape/status/1104096634789683201
;2019-03-08 18:59;0;0;"Elizabeth Warren unveiled a plan Friday to promote competition in the tech sector by breaking up tech giants including Amazon, Google and Facebook. $ AMZN $ GOOG $ GOOGL $ FB # Alphabet # technology https://www.huffpost.com/entry/elizabeth-warren-amazon-google-facebook_n_5c827b6ae4b0d93616273346 … via @ HuffPostPol";;@;# #;"1104094308133752832";https://twitter.com/rhiannonlives/status/1104094308133752832
;2019-03-08 18:56;0;0;"Alphabet $ GOOG Upgraded to Sell by BidaskClub http://baseballnewssource.com/?p=3266002";;;;"1104093537556221952";https://twitter.com/bbnsnews/status/1104093537556221952
;2019-03-08 18:44;5;8;"$ VRRB Don't Look Far 4 the Next # Tech # Technology # Stock # Investment. U CAN NOT FIND ANOTHER FROM THE # OTC W THESE PLAYERS BELOW, # UPLISTING 2 # NASDAQ THAN @ VerbTech_Co https://twitter.com/crabbermike/status/1104056487016628226?s=19 …. $ AMZN $ AAPL $ ETSY $ FB $ GE $ IT $ MU $ MSFT $ JPM $ QCOM $ QQQ $ GOOG $ NVDA $ NFLX $ WMT $ TWTR";;@;# # # # # # #;"1104090431690821633";https://twitter.com/crabbermike/status/1104090431690821633
;2019-03-08 18:26;0;0;"WORDS r meaningless to worthless ENTRIES TARGETS STOPS a valuable " Why The Market Decline Will Continue ... $ indu $ spx $ compq $ rut $ fb $ amzn $ aapl $ nflx $ goog ,7:22 PM - 8 Mar 2019" by Kim H Wong @ Time_and_Trade";;@;;"1104086100514091008";https://twitter.com/3TriggersTrader/status/1104086100514091008
;2019-03-08 18:22;0;0;"Why The Market Decline Will Continue https://tradeideablog.blogspot.com/2019/03/why-market-decline-will-continue.html … $ indu $ spx $ compq $ rut $ fb $ amzn $ aapl $ nflx $ goog";;;;"1104085018379341826";https://twitter.com/Time_and_Trade/status/1104085018379341826
;2019-03-08 18:10;0;2;"I wonder at what point do you have to factor in political headwinds for $ FB/ $ AMZN / $ GOOG (e.g. https://www.engadget.com/2019/03/08/elizabeth-warren-break-up-tech-google-facebook-amazo/ …)";;;;"1104081854729252865";https://twitter.com/arm3n/status/1104081854729252865
;2019-03-08 18:07;0;0;"Warren to trust bust FAAG $ AAPL $ GOOG $ AMZN $ FB";;;;"1104081117991395330";https://twitter.com/BioGraphica1/status/1104081117991395330
;2019-03-08 18:04;0;0;"Google Debuts TensorFlow 2.0 Alpha: https://on.sjoerd.app/2TqveEU # google $ GOOG $ GOOGL # alphabet # TechNews # tech @ google # digitaltransformationpic.twitter.com/Nu4Gcb1WtO";;@;# # # # #;"1104080538279862278";https://twitter.com/sjoerdapp/status/1104080538279862278
;2019-03-08 17:45;0;0;"@ SenWarren’s call to break up big tech is fundamentally un-American. There is no greater tool of American soft power than $ AMZN $ FB $ GOOG etc.; breaking up Big Tech is against the national interest of the United States.";;@;;"1104075667157774338";https://twitter.com/WallStFootball/status/1104075667157774338
;2019-03-08 17:43;0;0;"Baxter Bros Increases Position in Alphabet C Non $ GOOG; As Unitedhealth Group $ UNH Share Value Declined, Shareholder Healthcor Management LP Decreased Its Holdinghttps://yomiblog.com/2019/03/08/baxter-bros-increases-position-in-alphabet-c-non-goog-as-unitedhealth-group-unh-share-value-declined-shareholder-healthcor-management-lp-decreased-its-holding/ …";;;;"1104075135777230848";https://twitter.com/BlogYomi/status/1104075135777230848
;2019-03-08 17:37;2;1;"$ SPY $ NFLX $ FB $ AAPL $ AMZN $ GOOG $ VIXhttps://twitter.com/BriefingcomSMU/status/1104070727618060288 …";;;;"1104073620064735233";https://twitter.com/Briefingcom/status/1104073620064735233
;2019-03-08 17:19;0;0;"Unicorn Bay rating for $ GOOG is 2.79 out of 5. https://unicornbay.com/t/GOOG.US?utm_medium=tweet&utm_campaign=rank&utm_source=twitter …";;;;"1104069024403488768";https://twitter.com/1MinuteStock/status/1104069024403488768
;2019-03-08 17:17;1;1;"$ RLGY was 18 bucks just a few trading days ago. Buy this dip. This is at record lows and will be back $ AMZN $ HAL $ SRMX $ CHK $ GOOG $ O $ NOW $ MAXR $ LJPC $ BPTH";;;;"1104068561587318784";https://twitter.com/Biffjuniorjr/status/1104068561587318784
;2019-03-08 17:14;0;0;"Cloud Call Centers are in the early stages of development. Five9 is one of the first to be on public cloud and one of the first to utilize AI. Partnerships with $ GOOG and $ CRM. Companies are going to need to improve on customer experience to remain competitive. $ FIVN";;;;"1104067811163271168";https://twitter.com/MrDPAQ/status/1104067811163271168
;2019-03-08 17:08;0;0;"$ GOOG Max Pain=1100.00. Maturity=03/15/2019. # maxpain # options http://maximum-pain.com/options/max-pain/GOOG …pic.twitter.com/xy5ew64Mod";;;# #;"1104066330578374656";https://twitter.com/optioncharts/status/1104066330578374656
;2019-03-08 17:05;0;2;"Ouch. Unless we get some huge rally today, the weekly candle looks like doodoo. Bearish engulfing. $ AMZN $ SPY $ AAPL $ FB $ GOOG $ NFLX # FANG # bearishpic.twitter.com/9vdZsDJdNH";;;# #;"1104065551876337665";https://twitter.com/GingerHeadTrade/status/1104065551876337665
;2019-03-08 17:04;0;0;"My Dividend Growth Portfolio Update: 38 Holdings, 6 Buys, 2 Trims https://seekingalpha.com/article/4247341?source=ansh … $ AAPL, $ ABBV, $ ABT, $ AMP, $ APLE, $ BRK.A, $ CMI, $ CSCO $ DIS $ EFAS $ GLW $ GOOG $ HD, $ ITW $ JNJ $ JPM $ MA $ MDT $ MLPA $ MMM $ MO $ NKE, $ PCEF, $ PRU, $ SBUX, $ SCHD, $ SDEM, $ SDIV # dividends @ FASTGraphs";;@;#;"1104065471077339137";https://twitter.com/StockAlerts/status/1104065471077339137
;2019-03-08 16:47;0;0;"$ GOOG # Options OI chart. Free stocks app http://www.mobileinteractive.com/superstocks pic.twitter.com/a8YgtM3374";;;#;"1104061012645433346";https://twitter.com/OptionsProOI/status/1104061012645433346
;2019-03-08 16:45;0;0;"Gap filled=> f. strong. Will try to cover on a dip $ GOOG...not behaving. pic.twitter.com/ATJsMhCXbn";;;;"1104060509152784386";https://twitter.com/Saburgs/status/1104060509152784386
;2019-03-08 16:38;0;0;"$ GOOG $ FB: 10 Tech Stocks to Buy Now for 2025: https://www.StockNewsWires.com/goog-fb-10-tech-stocks-to-buy-now-for-2025/ …";;;;"1104058707334316033";https://twitter.com/StockNewsWires/status/1104058707334316033
;2019-03-08 16:33;0;0;"This is leadership. This woman does her homework. B'bye $ FB $ GOOG $ AMZN. Your toxic runs are over. Elizabeth Warren proposes Big Tech breakup https://www.axios.com/warren-proposes-big-tech-breakup-1552054215-6fef9c39-5e26-4b7d-9437-2979269c7621.html?utm_source=twitter&utm_medium=twsocialshare&utm_campaign=organic … @ SenWarren";;@;;"1104057688403705862";https://twitter.com/defcon_5/status/1104057688403705862
;2019-03-08 16:32;0;0;"$ FB $ AMZN $ GOOGL $ GOOG: Capitol Report: Elizabeth Warren outlines plans to break up ‘Big Tech’: https://www.StockNewsWires.com/fb-amzn-googl-goog-capitol-report-elizabeth-warren-outlines-plans-to-break-up-big-tech/ …";;;;"1104057193828151298";https://twitter.com/newswelldone/status/1104057193828151298
;2019-03-08 16:31;0;0;"THANK YOU @ SenWarren Elizabeth Warren proposes Big Tech breakup https://www.axios.com/warren-proposes-big-tech-breakup-1552054215-6fef9c39-5e26-4b7d-9437-2979269c7621.html?utm_source=twitter&utm_medium=twsocialshare&utm_campaign=organic … $ FB $ GOOG $ AMZN";;@;;"1104056993592037377";https://twitter.com/defcon_5/status/1104056993592037377
;2019-03-08 16:26;0;0;"$ SPY $ GOOG $ AMZN $ FBhttps://twitter.com/BriefingcomSMU/status/1104055523043758084 …";;;;"1104055783766016000";https://twitter.com/Briefingcom/status/1104055783766016000
;2019-03-08 16:24;0;0;"@ netflix is the tech company ahead of the curve when it comes to hiring women # WomensDayTODAY # HappyWomensDay2019 # DOW # NASDAQ $ NFLX $ amzn $ twtr $ fb $ aapl $ msft $ goog # uber # WomenPower Via: @ StatistaChartspic.twitter.com/5tUxm9QVUK";;@ @;# # # # # #;"1104055266583158784";https://twitter.com/lolaperez0211/status/1104055266583158784
;2019-03-08 16:20;0;0;"Facebook Stock Has Been Too Cheap for Too Long $ GOOG $ GOOGL $ TWTR $ FB $ SNAPhttps://www.thestreet.com/investing/stocks/facebook-too-cheap-for-too-long-14890863 …";;;;"1104054334122283008";https://twitter.com/TopStockAlerts1/status/1104054334122283008
;2019-03-08 16:17;0;0;"Morning Market News Digest https://tradeideablog.blogspot.com/2019/03/morning-market-news-digest_8.html … $ indu $ spx $ compq $ rut $ xom $ cost $ tlry $ amzn, $ goog $ fb $ aapl";;;;"1104053530900357120";https://twitter.com/Time_and_Trade/status/1104053530900357120
;2019-03-08 16:15;0;1;"THE ‘SMART MONEY’ PREFERS ALIBABA OVER AMAZON, INTEL OVER AMD, AND GOOGLE OVER APPLE $ BABA $ AMZN $ INTC $ AMD $ GOOG $ AAPL $ FB $ MSFT $ TSLAhttps://blog.thearorareport.com/the-smart-money-prefers-alibaba-over-amazon-intel-over-amd-and-google-over-apple-baba-amzn-intc-amd-goog-aapl-fb-msft-tsla/ …";;;;"1104053155841617922";https://twitter.com/TheAroraReport/status/1104053155841617922
;2019-03-08 16:04;0;0;"Elizabeth Warren Wants to Break Up Google, Amazon and Facebook: https://on.sjoerd.app/2TpfQbX # google $ GOOG $ GOOGL # alphabet # TechNews # tech @ google # digitaltransformationpic.twitter.com/2DMsVTWZSq";;@;# # # # #;"1104050382769131520";https://twitter.com/sjoerdapp/status/1104050382769131520
;2019-03-08 15:56;0;0;"$ GOOGL $ GOOG GOOGL hit the buy level from last night's member report. Major profits already on this position. Stop set to any close under day's low pic.twitter.com/uCYsZIRlPw";;;;"1104048207670198272";https://twitter.com/DanteValerian/status/1104048207670198272
;2019-03-08 15:52;0;0;"Facebook Stock Has Been Too Cheap for Too Long $ FB http://bit.ly/2EIDfeq $ GOOG $ GOOGL $ TWTR $ SNAPpic.twitter.com/i3g0iwE6Rs";;;;"1104047277059031040";https://twitter.com/JorelLaraKalel/status/1104047277059031040
;2019-03-08 15:46;0;17;""Google will move to first-price auctions for Google Ad Manager, its publisher exchange and ad server, by the end of 2019.... Google Ad Manager will be the last major exchange to switch to first-price auctions." $ GOOG https://adexchanger.com/online-advertising/google-switches-to-first-price-auction/ …pic.twitter.com/ByCDntd9nn";;;;"1104045699581308928";https://twitter.com/LibertyRPF/status/1104045699581308928
;2019-03-08 15:45;0;0;"It reads to me as a branding thing. Probably some ownership / control / mission squabble between $ GOOG, IBM, Intel, and NCI / NIH.";;;;"1104045479040634881";https://twitter.com/fdmts/status/1104045479040634881
;2019-03-08 15:40;0;1;"I think it's now clear that this is the case since $ GOOG / $ GOOGL barely declined at all in these last few days while everything else is falling. Just my luck ... the only stocks not going down are the ones I want to go down.";;;;"1104044104080601088";https://twitter.com/DAG_Investments/status/1104044104080601088
;2019-03-08 15:39;0;0;"Account Management Decreased Enterprise Prods Partners LP $ EPD Stake; Google $ GOOG Sentiment Is 1 https://finreviewer.com/2019/03/08/account-management-decreased-enterprise-prods-partners-lp-epd-stake-google-goog-sentiment-is-1/ …";;;;"1104044028146925570";https://twitter.com/thefinreviewer/status/1104044028146925570
;2019-03-08 15:30;5;2;"Elizabeth Warren seeks support for breaking up biggest # tech companies $ AMZN $ GOOG $ GOOGL $ FB https://bit.ly/2HoZXLt";;;#;"1104041584998285314";https://twitter.com/theflynews/status/1104041584998285314
;2019-03-08 15:25;1;1;"Been watching this chart for a little more than a month now. Like everything else( $ XAU, $ DXY, # BTC, and the # stockmarket), it's playing out generally as I've been expecting. Inverse correlation with $ crypto and the American indices... $ DJI $ NDX $ SPX $ FB $ APPL $ AMZN $ NFLX $ GOOG pic.twitter.com/Yj1PG6sVtm";;;# #;"1104040360802684931";https://twitter.com/MyEmpireOfShit/status/1104040360802684931
;2019-03-08 15:11;0;0;"$ GOOG $ ADBE $ FB off 200 day SMAs $ QQQ $ XLK";;;;"1104037035495575553";https://twitter.com/FlynancialA/status/1104037035495575553
;2019-03-08 15:10;0;0;"And the slowdown begins... # JobsReport # stocks $ spy $ aapl $ amzn $ goog https://www.nytimes.com/2019/03/08/business/economy/jobs-report.html#click=https://t.co/6EiWyoWf7e …";;;# # #click;"1104036752732368896";https://twitter.com/TradeLikeElvis/status/1104036752732368896
;2019-03-08 15:00;0;0;"200 DMA Support today: $ ALL $ DRI $ LX $ FFIN $ GOOGL $ EDU $ HPE $ CAF $ AEY $ DISCA $ GDDY $ SQ $ GPRO $ SLP $ CNK $ GOOG $ MGNX $ KBR $ PAGS $ MLCO ...https://swingtradebot.com/alerts/36-200-dma-support …";;;;"1104034205116321793";https://twitter.com/SwingTradeBot/status/1104034205116321793
;2019-03-08 14:57;3;3;"After the # HomePod Flop, Will # Apple Finally Make the Smart Home a Priority? @ themotleyfool # stocks $ AAPL $ GOOGL $ AMZN $ GOOG https://www.fool.com/investing/2019/03/08/after-the-homepod-flop-will-apple-finally-make-the.aspx …";;@;# # #;"1104033491086389250";https://twitter.com/TommyMackATX/status/1104033491086389250
;2019-03-08 14:57;0;0;"Gap ok for now. Wants lower but setup weakens>1044 $ GOOG pic.twitter.com/EXj3GIgR4d";;;;"1104033484505579521";https://twitter.com/Saburgs/status/1104033484505579521
;2019-03-08 14:49;0;0;"$ AMZN, $ GOOG and $ FB can be 1/10th their size and still have things go their way so long as there are power- and money-hungry politicians and a rich coterie of useful idiots that push for tailor-made legislation & regulations. The problem is YOU and YOURS, senator.";;;;"1104031297280851969";https://twitter.com/TotalBuzzKit/status/1104031297280851969
;2019-03-08 14:45;0;1;"$ AMZN and $ GOOG are two overpriced bubbles that need reality checks. Both of them will decline hard in the coming months to 1 year imo. I can't really describe how bearish these actually seem to me, but $ AMZN declining over $100 in a few days gives a good example.pic.twitter.com/4zsv6F7IOW";;;;"1104030440141275136";https://twitter.com/SoyBeanSunrise/status/1104030440141275136
;2019-03-08 14:40;0;0;"Minor top<1130s. Needs < 1117 for 1105/1102 $ GOOG pic.twitter.com/XkUyInX4Th";;;;"1104029073318309888";https://twitter.com/Saburgs/status/1104029073318309888
;2019-03-08 14:38;0;0;"RT Marc Faber: 'It's finally started to catch up... @ realDonaldTrump Tax cuts has no trickle down effect on economy expect of creation of UNPRECEDENTED budget deficit and HIGH inflation $ QQQ $ MSFT $ AAPL $ GOOG $ AMZN $ NFLX $ TSLA $ FBhttp://cnbc.com/id/105782156";;@;;"1104028666600845312";https://twitter.com/TradingGuru/status/1104028666600845312
