username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-18 14:29;0;0;"Freestone Capital Holdings Has Trimmed Stake in Intel $ INTC by $1.03 Million as Share Price Rose; As Cdw $ CDW Market Valuation Rose, Hallmark Capital Management Has Decreased Its Positionhttps://yomiblog.com/2019/03/18/freestone-capital-holdings-has-trimmed-stake-in-intel-intc-by-1-03-million-as-share-price-rose-as-cdw-cdw-market-valuation-rose-hallmark-capital-management-has-decreased-its-position/ …";;;;"1107650184320897024";https://twitter.com/BlogYomi/status/1107650184320897024
;2019-03-18 14:26;0;1;"US2Y testing the resistance $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/Te77LEM0vc";;;;"1107649600045895680";https://twitter.com/StockToDiscover/status/1107649600045895680
;2019-03-18 14:18;0;1;"Short of the week: $ INTC";;;;"1107647476079554560";https://twitter.com/luogl/status/1107647476079554560
;2019-03-18 14:16;0;0;"Tnb Financial Increased Its Intel $ INTC Holding; Symphony Asset Management Has Cut By $516,120 Its Mellanox Technologies LTD $ MLNX Positionhttps://finheadlines.com/2019/03/18/tnb-financial-increased-its-intel-intc-holding-symphony-asset-management-has-cut-by-516120-its-mellanox-technologies-ltd-mlnx-position/ …";;;;"1107647007416569856";https://twitter.com/HeadlinesFin/status/1107647007416569856
;2019-03-18 14:15;0;0;"Large cap trading model subscriptions available at Profectus Systems $ BAC $ SIRI $ YHOO $ PBR $ CRM $ MRO $ FCX $ CSCO $ F $ INTC $ MU $ MT $ TCK $ MDVN";;;;"1107646830337241089";https://twitter.com/ProfectuSystems/status/1107646830337241089
;2019-03-18 14:07;0;0;"$ ETFM 0031 on the ask! 0031 on the ask!! About to pop # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/fDSAnXuL1k";;;#;"1107644806954668032";https://twitter.com/aaaamhim/status/1107644806954668032
;2019-03-18 14:03;0;0;"# estate asset watch - most active options Monday AM - $ AAPL $ FB $ TSLA $ BA $ MSFT $ SNAP $ COTY $ GE $ NVDA $ BAC $ AMD $ ACB $ AMZN $ NIO $ QCOM $ NFLX $ NOV $ MU $ BABA $ MRVL $ CSCO $ T $ ORCL $ ADBE $ F $ BMY $ DIS $ AVGO $ INTC $ TWTR $ JD $ CELG $ CZR $ ROKU $ JPM $ GM $ SQ $ AMAT $ V $ MS $ CVS $ AMRN $ AFLpic.twitter.com/QQ3AEfs7EC";;;#;"1107643585342701568";https://twitter.com/TheBurdetteLawF/status/1107643585342701568
;2019-03-18 13:53;0;0;"Made $20K today! Thanks to option trade alerts from http://Optionsbypros.com $ SWN $ PBR $ ESV $ ITUB $ PFE $ VALE $ AUY $ BABA $ WFT $ HUYA $ MSFT $ RIG $ CSCO $ WFC $ INTC $ C $ CIM $ DNR $ NOK $ GGP $ GGB $ AMAT $ BBD $ BP $ DIS $ F $ OPK $ HD $ UPS $ BAC $ GS $ JPM $ CVX $ SPY $ QQQ $ NFLX";;;;"1107641144303894528";https://twitter.com/TaylorG30871424/status/1107641144303894528
;2019-03-18 13:33;0;0;"starting to see a divergence between the top 5 $ spy holdings and the $ SPY $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/sgyOvPenGZ";;;;"1107636120668594176";https://twitter.com/StockToDiscover/status/1107636120668594176
;2019-03-18 13:30;0;0;"let's see how the weekly exhaustion sign play out! I expect a pullback $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/EKTFo7W4M2";;;;"1107635352100110336";https://twitter.com/StockToDiscover/status/1107635352100110336
;2019-03-18 13:29;0;1;"DarioHealth Corp. $ DRIO # BreakingNews @ Nasdaq @ NasdaqDubai $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL @ EversonGriffen @ Madeforprofit1 @TradeWithNathttps://twitter.com/Dario_Health/status/1107630429639708672 …";;@ @ @ @ @TradeWithNathttps;#;"1107635118871580675";https://twitter.com/jctb1/status/1107635118871580675
;2019-03-18 13:23;0;0;"As Intel $ INTC Stock Price Rose, Van Hulzen Asset Management Boosted by $4.79 Million Its Holding; Mackay Shields Has Boosted Its Microsoft $ MSFT Position by $2.52 Million; Share Value Rose https://hinewulm.com/2019/03/18/as-intel-intc-stock-price-rose-van-hulzen-asset-management-boosted-by-4-79-million-its-holding-mackay-shields-has-boosted-its-microsoft-msft-position-by-2-52-million-share-value-rose/ …";;;;"1107633625384792064";https://twitter.com/UlmHi/status/1107633625384792064
;2019-03-18 13:15;0;0;"3/18 Low IV Watch List: $ ADP $ GLW $ CAT $ EBAY $ USO $ XRX $ MSFT $ SYF $ FAS $ RCL $ BABA $ AMD $ PYPL $ INTC $ MLNX $ XLNX $ BIDU $ BX $ DUK $ AAPL $ CL $ NSC $ MET $ HES $ XLY # trading # options";;;# #;"1107631681849253894";https://twitter.com/TradeAcademyCo/status/1107631681849253894
;2019-03-18 13:14;0;0;"EOP Option Trade of the Day - https://mailchi.mp/exactoptionpicks/eop-option-trade-of-the-day-uu41gptnhv-696289 … $ BA $ EA $ DIS $ AMD $ INTC $ NVDA $ NFLX $ FB $ AAPL $ AMZN $ GOOGL $ BABA";;;;"1107631299370647552";https://twitter.com/ExactOptionPick/status/1107631299370647552
;2019-03-18 13:10;3;2;"$ INTC $ QCOM Intel to start engineering projects for 5G modem chips in 2Q19, say sources - Digitimeshttp://ooc.bz/l/34687";;;;"1107630327932043265";https://twitter.com/OpenOutcrier/status/1107630327932043265
;2019-03-18 12:51;0;4;"Early scan: Markets make me long biased. $ SPY $ QQQ nice consolidation and hold so far. Mains: $ TEUM $ INTC $ MOMO $ MDB long $ DARE small cap Secondaries: $ IQ $ HUYA $ DELL (I think they all need 1-2 days of rest before going higher) Come join us:http://bit.ly/2JbkSEj";;;;"1107625511243735042";https://twitter.com/TradeAddict/status/1107625511243735042
;2019-03-18 12:41;0;1;"Citius Pharmaceuticals Inc. $ CTXR # charts @ ChartTrader175 @ ChartMyStock $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ SURG $ HSY $ NVDA $ CTXR $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL @ EversonGriffen @ Madeforprofit1 @ TradeWithNate @ CFGX @ mrpenny12pic.twitter.com/d9fuKm0js3";;@ @ @ @ @ @ @;#;"1107623090207506433";https://twitter.com/jctb1/status/1107623090207506433
;2019-03-18 12:37;0;0;"Intel’s Latest Chip Push Suggests the Company Has a Short Memory $ INTC https://richc.us/WFLTJ";;;;"1107622061873221632";https://twitter.com/RichC/status/1107622061873221632
;2019-03-18 12:33;1;0;"$ BA Shares Are Overvalued! Reduce 2019 FCF Estimates Then Take Away Some Premium & You Get a Much Lower Share Price $ ba $ luv $ dal $ ual $ aapl $ amzn $ agn $ brk $ bhc $ pep $ ko $ ibm $ tst $ msft $ fb $ googl $ hlf $ jnj $ myl $ wmt $ mcd $ f $ ge $ tsla $ wynn $ snap $ btc $ iep $ crm $ intc $ qsr $ mcdpic.twitter.com/GARwXJfgV0";;;;"1107621108910641152";https://twitter.com/brianfires/status/1107621108910641152
;2019-03-18 12:05;0;0;"$ AMD $ AVGO $ INTC $ NVDA $ QCOM: Chip Stocks Rally Could Be in Jeopardy If Trade Deal Disappoints: https://www.StockNewsWires.com/amd-avgo-intc-nvda-qcom-chip-stocks-rally-could-be-in-jeopardy-if-trade-deal-disappoints/ …";;;;"1107613881638240256";https://twitter.com/newswelldone/status/1107613881638240256
;2019-03-18 12:04;5;5;"Fed Decisions, Economic Forecasts, 6 Stock Moves: Market Recon $ BA $ AVGO $ INTC $ MU $ ZUO $ GOOGL $ SYNH $ LL https://realmoney.thestreet.com/investing/fed-decisions-economic-forecasts-6-stock-moves-market-recon-14898722 … via @ RealMoney";;@;;"1107613832145440768";https://twitter.com/Sarge986/status/1107613832145440768
;2019-03-18 11:58;0;0;"$ DPW On February 27, 2019, we entered into a securities purchase agreement with Ault & Company, Ault & Company will invest at its sole and absolute discretion up to $2,500,000 $ F $ MSFT $ ABEV $ T $ SNAP $ HBAN $ CHK $ KO $ LLY $ AMD $ INTC $ WFC $ EFA $ CSCO $ ORCL $ RAD $ GDX $ WFT $ NVAX $ AAPL";;;;"1107612221746700294";https://twitter.com/PortoRicanRasta/status/1107612221746700294
;2019-03-18 11:29;0;0;"Private Capital Advisors Trimmed Intel $ INTC Stake By $837,476; United Security Bancshares Has 1.4 Sentiment https://hinewulm.com/2019/03/18/private-capital-advisors-trimmed-intel-intc-stake-by-837476-united-security-bancshares-has-1-4-sentiment/ …";;;;"1107604926627266561";https://twitter.com/UlmHi/status/1107604926627266561
;2019-03-18 10:54;0;1;"$ bpth $ nio $ tlry $ apha $ nbev $ igxt $ ogen $ acb $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ sgen $ nvda $ igcc $ mnkd $ mysz $ nlst $ cei $ xon $ tour $ cron $ kync $ yy $ sogo $ agpyf $ huya $ nio $ ctrp $ amd $ mu $ sqqq $ siri $ intc $ tsla $ aapl # potstock @ BayGrowMD https://twitter.com/PenniesAll/status/1107091549425270784 …";;@;#;"1107596148510842883";https://twitter.com/stocksovahoes/status/1107596148510842883
;2019-03-18 10:54;0;1;"$ bpth $ nio $ tlry $ apha $ nbev $ igxt $ ogen $ acb $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ sgen $ nvda $ igcc $ mnkd $ mysz $ nlst $ cei $ xon $ tour $ cron $ kync $ yy $ sogo $ agpyf $ huya $ nio $ ctrp $ amd $ mu $ sqqq $ siri $ intc $ tsla $ aapl THERES A NEW KID ON THE BLOCK https://twitter.com/PenniesAll/status/1107284856877178882 …";;;;"1107596046178254848";https://twitter.com/stocksovahoes/status/1107596046178254848
;2019-03-18 10:45;1;1;"$ tlry $ apha $ nbev $ igxt $ ogen $ acb $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ sgen $ nvda $ igcc $ mnkd $ mysz $ nlst $ cei $ xon $ tour $ cron $ kync $ yy $ sogo $ agpyf $ huya $ nio $ ctrp $ amd $ mu $ sqqq $ siri $ intc $ tsla $ aapl # NASDAQ # NYSE # OTCBB # Facebook # MONEYGANG upcoming # potstock https://twitter.com/penniesall/status/1107091549425270784 …";;;# # # # # #;"1107593875881746433";https://twitter.com/PenniesAll/status/1107593875881746433
;2019-03-18 10:45;1;2;"$ tlry $ apha $ nbev $ igxt $ ogen $ acb $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ sgen $ nvda $ igcc $ mnkd $ mysz $ nlst $ cei $ xon $ tour $ cron $ kync $ yy $ sogo $ agpyf $ huya $ nio $ ctrp $ amd $ mu $ sqqq $ siri $ intc $ tsla $ aapl # NASDAQ # NYSE # OTCBB # Facebook # MONEYGANG upcoming # potstock https://twitter.com/penniesall/status/1107284856877178882 …";;;# # # # # #;"1107593758093144067";https://twitter.com/PenniesAll/status/1107593758093144067
;2019-03-18 10:22;0;0;"As Destination Xl Group $ DXLG Stock Price Rose, Icm Asset Management Trimmed Its Stake; Girard Partners LTD Has Lifted Its Holding in Intel Com $ INTC by $545,468 as Valuation Rose https://yomiblog.com/2019/03/18/as-destination-xl-group-dxlg-stock-price-rose-icm-asset-management-trimmed-its-stake-girard-partners-ltd-has-lifted-its-holding-in-intel-com-intc-by-545468-as-valuation-rose/ …";;;;"1107588195087200256";https://twitter.com/BlogYomi/status/1107588195087200256
;2019-03-18 10:22;0;0;"As Intel $ INTC Market Value Rose, Bank Of The West Increased Holding; Montgomery Investment Management Has Decreased Its Mdu Res Group $ MDU Holding by $330,257 https://finheadlines.com/2019/03/18/as-intel-intc-market-value-rose-bank-of-the-west-increased-holding-montgomery-investment-management-has-decreased-its-mdu-res-group-mdu-holding-by-330257/ …";;;;"1107588062316498945";https://twitter.com/HeadlinesFin/status/1107588062316498945
;2019-03-18 10:15;0;0;"High-return trading strategies available at Profectus Systems $ AAPL $ TSLA $ VIX $ SPY $ SPX $ UVXY $ VXX $ XIV $ MSFT $ AMZN $ FB $ INTC $ GOOGL $ T $ VZ";;;;"1107586431667580928";https://twitter.com/ProfectuSystems/status/1107586431667580928
;2019-03-18 10:05;0;0;"Friday top money flow names (volume traded x share price) $ BA $ AMZN $ AAPL $ FB $ MSFT $ TSLA $ AVGO $ ADBE $ NFLX $ NVDA $ GOOGL $ GOOG $ ORCL $ V $ BABA $ BAC $ INTC $ PG $ GE $ CSCO $ ULTA $ JPM $ LLY $ JNJ $ PFE $ QCOM $ CMCSA $ UNH $ AMD $ C $ MU $ DIS $ XOM $ BRK $ T $ PEP $ WFC $ HD $ LRCX $ ROKU";;;;"1107583707345489920";https://twitter.com/TheBurdetteLawF/status/1107583707345489920
;2019-03-18 09:54;0;1;"$ FUSZD! Trading on # NASDAQ as $ VERB. Rolls across the # CNBC ticker tape, AWESOME! WHY did you wait again? BIG HAPPENING! $ MSFT $ AAPL $ ORCL $ ADBE $ AMZN $ SIRI $ ZNGA $ QCOM $ WMT $ INTC $ CSCO $ AMD $ FNMA $ FMCC";;;# #;"1107580993530200066";https://twitter.com/CamleeMediaGaFL/status/1107580993530200066
;2019-03-18 09:14;0;0;"https://bit.ly/2I6yMn5 < [Review] The best swing trading service on Wall Street!!!! $ INTC $ CSCO $ FB";;;;"1107570919889924096";https://twitter.com/BigStockMover/status/1107570919889924096
;2019-03-18 09:04;0;0;"Intel $ INTC Receives “Sell” Rating from Northland Securities http://zpr.io/ghz4M";;;;"1107568501970083840";https://twitter.com/registrarjourn/status/1107568501970083840
;2019-03-18 09:04;0;0;"Intel $ INTC Receives “Sell” Rating from Northland Securities http://theenterpriseleader.com/?p=1953659";;;;"1107568499340308480";https://twitter.com/EnterpriseLeade/status/1107568499340308480
;2019-03-18 08:30;0;1;"$ DPW 125,080,765 to approximately 6,254,038. The Reverse Split became effective on March 14, 2019 It dropped over a dollar $ GE $ EEM $ NIO $ BAC $ SLNO $ SPY $ ACB $ PFE $ CMCSA $ XLF $ F $ MSFT $ ABEV $ T $ SNAP $ HBAN $ CHK $ KO $ LLY $ AMD $ INTC $ WFC $ EFA $ CSCO $ ORCL $ RAD $ GDX $ WFT $ NVAX $ AAPL";;;;"1107559806775316480";https://twitter.com/PortoRicanRasta/status/1107559806775316480
;2019-03-18 08:10;0;0;"most active stocks Friday - $ GE $ ACB $ NIO $ BAC $ AMD $ SNAP $ MSFT $ FB $ AAPL $ ORCL $ F $ T $ PFE $ CMCSA $ BA $ MU $ INTC $ VALE $ CSCO $ NOK $ HBAN $ SIRI $ QCOM $ ECA $ PBR $ WFC $ COTY $ KO $ C $ MRVL $ BMY $ NVDA $ AMAT $ TSLA $ JD $ CLDR $ ROKU $ PDD $ PG $ ITUB $ CVS $ TWTR $ XOM $ MS";;;;"1107554758573871104";https://twitter.com/TheBurdetteLawF/status/1107554758573871104
;2019-03-18 06:54;0;0;"$ tlry $ apha $ nbev $ igxt $ ogen $ asti $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ sgen $ nvda $ igcc $ mnkd $ mysz $ nlst $ cei $ orhof $ xon $ tour $ cron @ alert_cap $ sogo $ huya $ nio $ amd $ siri $ intc $ tsla $ aapl # NASDAQ # NYSE # OTCBB # Facebook # MONEYGANG NEW # potstock THE NEXT $ ACB https://twitter.com/PenniesAll/status/1107284856877178882 …";;@;# # # # # #;"1107535674213715969";https://twitter.com/powerpennyplays/status/1107535674213715969
;2019-03-18 06:14;0;1;"https://bit.ly/2JNYUHy < Do you want a free biotech trading session worth $1000? $ INTC $ AMRN $ SWKS";;;;"1107525622031618048";https://twitter.com/BigStockMover/status/1107525622031618048
;2019-03-18 05:07;0;0;"most active stock options Friday AM - $ TSLA $ AAPL $ SNAP $ AMZN $ BMY $ BA $ BAC $ LRCX $ AVGO $ CSCO $ AMD $ ADBE $ BABA $ ULTA $ ATVI $ JD $ VALE $ JPM $ CHK $ GE $ TGE $ INTC $ QCOM $ LVS $ ACB $ KO $ KHC $ HD $ BIDU $ SQ $ HEAR $ T $ CVS $ TWTR $ CVS $ TWTR $ CVX $ AAL $ V $ STX $ C $ ROKU";;;;"1107508875199164416";https://twitter.com/TheBurdetteLawF/status/1107508875199164416
;2019-03-18 04:39;0;0;"# spoiler $ amd $ intc https://www.amd.com/en/support/kb/faq/pa-240 … # techstocks";;;# #;"1107501674652991488";https://twitter.com/NoahNattin/status/1107501674652991488
;2019-03-18 04:25;0;0;"RT " $ psiq $ mgti $ amd $ riot $ gbtc $ glnnf $ sq $ digaf $ srsp $ ksix $ btcs $ btsc $ asx $ intv $ drwn $ teum $ aapl $ tvix $ veon $skyf $ gahc $ glnnf $ sq $ dpw $ mara $ bitcf $ srsp $ ksix $ asx $ intv $ grdo $ skyf $ qqq $ tvix $ veon $ fb $ sqqq $ intc $ amat $ sgmo $ wen # bitcoin # blockchain # mining #…";;;# # # #;"1107498287391801344";https://twitter.com/MeyersCohen/status/1107498287391801344
;2019-03-18 02:14;1;3;"$ psiq $ mgti $ amd $ riot $ gbtc $ glnnf $ sq $ digaf $ srsp $ ksix $ btcs $ btsc $ asx $ intv $ drwn $ teum $ aapl $ tvix $ veon $skyf $ gahc $ glnnf $ sq $ dpw $ mara $ bitcf $ srsp $ ksix $ asx $ intv $ grdo $ skyf $ qqq $ tvix $ veon $ fb $ sqqq $ intc $ amat $ sgmo $ wen # bitcoin # blockchain # mining # cryptohttps://twitter.com/TomArnold/status/1034564094550978560 …";;;# # # #;"1107465331629572096";https://twitter.com/MarketHedgeFund/status/1107465331629572096
;2019-03-18 02:10;1;8;"Mon1 $ AMZN $ AAPL $ FB $ GOOGL $ AMD $ BA $ IBM $ LRCX $ LL $ INTC $ MA $ HUM $ DOMO $ BABA $ CRM $ CMG $ ADBE $ ACB $ CGC $ CRON $ AMRS $ AVGO $ CVRS $ DSW $ APCpic.twitter.com/EsARFU4Sn7";;;;"1107464339450224642";https://twitter.com/mchaudhry82/status/1107464339450224642
;2019-03-18 01:59;0;0;"Doubled my account last week. Thanks to the option trade alerts from http://Optionsbypros.com $ MLNX $ CSX $ UAL $ HD $ DIS $ GS $ JNJ $ PG $ DWDP $ INTC $ MCD $ MRK $ MSFT $ PFE $ NKE $ UAA $ TRV $ UTX $ V $ MA $ AXP $ WMT $ SWKS $ BA $ CLF $ PIXY $ CAT $ TSLA";;;;"1107461435087613953";https://twitter.com/JamesWGoodman2/status/1107461435087613953
;2019-03-18 01:34;4;3;"$ bpth $ nio $ tlry $ apha $ nbev $ igxt $ ogen $ acb $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ sgen $ nvda $ igcc $ mnkd $ mysz $ nlst $ cei $ xon $ tour $ cron $ kync $ yy $ sogo $ agpyf $ huya $ nio $ ctrp $ amd $ mu $ sqqq $ siri $ intc $ tsla $ aapl $ SNMN NEW # potstock @ BayGrowMD https://twitter.com/PenniesAll/status/1107284856877178882 …";;@;#;"1107455324246568961";https://twitter.com/stocksovahoes/status/1107455324246568961
;2019-03-18 01:34;4;3;"$ bpth $ nio $ tlry $ apha $ nbev $ igxt $ ogen $ acb $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ sgen $ nvda $ igcc $ mnkd $ mysz $ nlst $ cei $ xon $ tour $ cron $ kync $ yy $ sogo $ agpyf $ huya $ nio $ ctrp $ amd $ mu $ sqqq $ siri $ intc $ tsla $ aapl $ SNMN NEW # potstock @ BayGrowMD https://twitter.com/PenniesAll/status/1107091549425270784 …";;@;#;"1107455273017315328";https://twitter.com/stocksovahoes/status/1107455273017315328
;2019-03-18 01:22;0;0;"$ tlry $ apha $ nbev $ igxt $ ogen $ acb $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ sgen $ nvda $ igcc $ mnkd $ mysz $ nlst $ cei $ xon $ tour $ cron $ kync $ yy $ sogo $ agpyf $ huya $ nio $ ctrp $ amd $ mu $ sqqq $ siri $ intc $ tsla $ aapl # NASDAQ # NYSE # OTCBB # Facebook # MONEYGANG upcoming # potstock https://twitter.com/penniesall/status/1107284856877178882 …";;;# # # # # #;"1107452242511052800";https://twitter.com/PenniesAll/status/1107452242511052800
