username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-04 23:24;0;2;"I would love to see $ AMZN take some of those NYC jobs to # Detroit. University of Michigan, Michigan State.";;;#;"1102711432775380992";https://twitter.com/csooran/status/1102711432775380992
;2019-03-04 23:24;0;1;"Amazon > Very Good / Like New ~$3 (the original purpose of $ AMZN)";;;;"1102711414987390981";https://twitter.com/tomlittrell/status/1102711414987390981
;2019-03-04 23:19;2;23;"+69 Points! What a Fast Moving Morning! Nice Day In The Room @ RockSolidTrader & @ cml41987 $ DPZ +5 $ FB +1.65 $ ATSG +1.20 $ BA +4.30 $ TSLA +14 $ NFLX +14 $ SPY +4.80 $ AMZN +21 $ NVDA +3.5pic.twitter.com/qbIQDSFPSG";;@ @;;"1102710232394989569";https://twitter.com/RampedDaytrader/status/1102710232394989569
;2019-03-04 23:18;0;0;"$ AMZN: How Do You Make Money in the Stock Market?: https://www.StockNewsWires.com/amzn-how-do-you-make-money-in-the-stock-market/ …";;;;"1102709834766532608";https://twitter.com/newswithvalue/status/1102709834766532608
;2019-03-04 23:16;0;1;"http://42stocks.com/2019/03/04/notable-gains-amazon-com-inc-nasdaqamzn-71/ … $ AMZN http://Amazon.com # amazon up 1.5% = $12.1 billion gain. $ AMZN has made notable gains in 6 of the last 16 trading sessions, 3 days consecutively from Feb 11-13. # stockmarket # stocks # trading # market # investing";;;# # # # # #;"1102709434818670592";https://twitter.com/42Stocks/status/1102709434818670592
;2019-03-04 23:13;0;0;"Excuse me... Long $ AMZN https://twitter.com/PipsToDollars/status/1102685093464686592 …";;;;"1102708748152434690";https://twitter.com/Sabre_TheCat_/status/1102708748152434690
;2019-03-04 23:13;0;1;"$ AMZN ignoring the market today pushing back to recent highs pic.twitter.com/kUi280MNGp";;;;"1102708647686275073";https://twitter.com/learnstocks101/status/1102708647686275073
;2019-03-04 23:12;0;1;"Market traders seeking guidance come to the # TRICKTRADES day trading community, learn to do this properly with longevity. $ SPY $ QQQ $ AAPL $ AMD $ BABA $ BA $ TWTR $ TSLA $ NVDA $ FB $ AA $ AMZN $ NFLX $ GOOGL $ SQ $ MSFT http://bit.ly/TrickTrades # Market # Educationhttps://twitter.com/trickmitch1/status/1102589048005238787 …";;;# # #;"1102708367242477573";https://twitter.com/luke_sosnowski/status/1102708367242477573
;2019-03-04 23:11;0;0;"But when is $ AMZN Amazon too big? Standard Oil break-up a too powerful monopoly big?";;;;"1102708268093399040";https://twitter.com/DukeRobertson/status/1102708268093399040
;2019-03-04 23:11;0;2;"Military members, Veterans, and first responders! Listen up! You can trade for free with no commissions. I am not getting anything from this, just spreading the word. $ SPX $ SPY $ IWM $ QQQ $ BABA $ AAPL $ TSLA $ FB $ AMZN $ NFLX $ NVDA $ GOOGL $ GS $ JPMhttps://www.tradestation.com/promo/tradestationsalutes/ …";;;;"1102708213328371713";https://twitter.com/aznboi27/status/1102708213328371713
;2019-03-04 23:09;0;1;"# FastMoneyEspresso FINAL CALLS: Joe Terranova —> buy $ CRM Josh Brown —> buy $ AMZN Shannon Saccocia —> buy $ AVGO Steve Weiss —> buy $ ILMNpic.twitter.com/pIKZEacTFu";;;#;"1102707768379797538";https://twitter.com/Flower_Power_67/status/1102707768379797538
;2019-03-04 23:04;0;8;"Let’s be honest who is surprised CNBC isn’t talking bear territory again...after the pull in market today LOL maybe 2 red days they will say we back in bear territory like they did on $ AMZN when it was trading 1620 LOL https://twitter.com/cnbcfastmoney/status/1102695535843180545 …";;;;"1102706516174336000";https://twitter.com/Stock_Hunter89/status/1102706516174336000
;2019-03-04 23:03;1;1;"http://TheBitcoinCompany.com FOR SALE! $ GRDO $ RDGL $ IBGR $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS # FOREX $ CTSH $ CSC $ DVMT # Cryptocurrency # BTC $ BTC $ AMD $ aapl";;;# # #;"1102706056495579136";https://twitter.com/PennyLoft/status/1102706056495579136
;2019-03-04 23:01;0;0;"Free Money Monday: $ cat - close to the 1y 1d $ nvda - needs to stay above 157 $ amzn - follow up $ fb - needs to break over 168 - All look like theyre going to go up in price this month but waiting to see what /ES does - $ nvda looks the safest to me as well as $ cat if it breaks overpic.twitter.com/ikxTAGZLIg";;;;"1102705644891750400";https://twitter.com/EVPDirector/status/1102705644891750400
;2019-03-04 23:00;0;0;"Is Risk Making A Comeback? $ SPX $ VIX $ TYX $ BA $ XLF $ GOOGL $ AMZN $ FB $ MSFT $ AAPL https://goo.gl/tLPmz5";;;;"1102705467011280896";https://twitter.com/TalkMarkets/status/1102705467011280896
;2019-03-04 23:00;0;1;"$ AAPL Support and Resistance (Pivots) for Tues 3/05/19: $ FB $ AMZN $ AAPL $ GOOG $ TSLA $ C $ BAC $ CELG $ IBB $ MSFT $ NFLX $ NVDA $ JNJ # stocks # pivots # markets # daytrading # watchlistpic.twitter.com/p6PtCjXh1j";;;# # # # #;"1102705355300225026";https://twitter.com/SpiderMan_3s/status/1102705355300225026
;2019-03-04 22:56;0;0;"“Feb showed a deterioration in Australian service sector activity for 1st time since survey began nearly 3 years ago.” https://www.markiteconomics.com/Public/Home/PressRelease/ec7c1e9fd07049cb9b6d79ee5a071531 … $ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ DJIA $ JPY $ AAPL $ AMZN $ TSLA $ CAT $ BA $ GOOG $ SQ $ NTNX $ CL_F $ SAP $ FXI $ BABA $ GM $ NKE $ HD $ BA $ TLT";;;;"1102704489906229249";https://twitter.com/LarryLivinston/status/1102704489906229249
;2019-03-04 22:56;0;0;"these clowns gotta pump em for the institutional traders who then can unload on retail. dont buy the pump folks $ FB $ AMZN $ NFLX $ GOOGL $ AAPLhttps://twitter.com/CNBCFastMoney/status/1102699458830258176 …";;;;"1102704455408107520";https://twitter.com/MaketheTrades/status/1102704455408107520
;2019-03-04 22:55;0;0;"$ AMZN primed to buy? let's see!! pic.twitter.com/chhqx0TByp";;;;"1102704041258377218";https://twitter.com/MLNardone/status/1102704041258377218
;2019-03-04 22:54;0;3;"Buybacks SHOULD be illegal. That capital should be provided to shareholders in the form of a DIVIDEND not a lower float. That way, ALL shareholders benefit EQUALLY. Buybacks overwhelmingly benefit shareholders with the MOST shares. Its UNFAIR. $ SPY $ SPX $ AMZN $ BABA $ SQ $ MCD $ FB";;;;"1102703934043496449";https://twitter.com/GotPennyStocks/status/1102703934043496449
;2019-03-04 22:48;4;19;"My dude @ AriWald is as good as they come. Nice job @ CNBCFastMoney @ MelissaLeeCNBC $ AMZN $ GOOG $ NFLX $ SPY $ QQQhttps://twitter.com/cnbcfastmoney/status/1102699458830258176?s=21 …";;@ @ @;;"1102702308100472832";https://twitter.com/allstarcharts/status/1102702308100472832
;2019-03-04 22:47;0;0;"Yes hurry in and buy. The Analysts whose firms need suckers to unload their bagHODLs on say they're all screaming buys. Don't look at price just hit market buy. Clown show $ AMZN $ AAPL $ NFLX $ GOOGL $ FB # FAANGhttps://twitter.com/CNBCFastMoney/status/1102699458830258176?s=19 …";;;#;"1102702226018127873";https://twitter.com/marketheda/status/1102702226018127873
;2019-03-04 22:47;0;2;"Long-term # options I like for my # AIM investing method - $ T, $ SBUX, $ KMI, $ IBM, $ FXI, $ JD, $ FB, $ AMZN, $ BABA, $ IQ, $ AAL, $ AMZN, $ AAPL - free # investing book, newsletter - up 385% last 5 years - http://jjjinvesting.com - http://bit.ly/youryacht - not financial advice";;;# # #;"1102702216262107137";https://twitter.com/jjjinvesting/status/1102702216262107137
;2019-03-04 22:42;0;0;"When @ CNBC recommends, wait 2 days and sell. $ amzn $ aapl $ goog $ nflx $ fb";;@;;"1102700924244553728";https://twitter.com/DeliverAlpha/status/1102700924244553728
;2019-03-04 22:39;0;0;"# neverforget $ AMZN $ CRM $ SPYhttps://twitter.com/mosssolomon/status/1090694917297340421 …";;;#;"1102700159937339392";https://twitter.com/MossSolomon/status/1102700159937339392
;2019-03-04 22:38;0;1;"# neverforget $ AMZN $ CRM $ SPYhttps://twitter.com/mosssolomon/status/1090744592763314176 …";;;#;"1102699957109194752";https://twitter.com/MossSolomon/status/1102699957109194752
;2019-03-04 22:36;17;60;"Wall Street has FANG fever and @ AriWald says there are two names that could see a bigger breakout $ FB $ AMZN $ NFLX $ GOOGLpic.twitter.com/JqcjpT6OEk";;@;;"1102699458830258176";https://twitter.com/CNBCFastMoney/status/1102699458830258176
;2019-03-04 22:36;0;6;"Instead of a buyback wouldnt you rather see $ goog or $ amzn buy a growth cloud company like $ splk or $ twlo? @ CNBCFastMoney @ karenfinerman @ timseymour";;@ @ @;;"1102699434457120768";https://twitter.com/Spartantrader7/status/1102699434457120768
;2019-03-04 22:34;0;0;"$ AAPL $ KO $ MSFT $ NFLX $ AMZN $ TSLA: What Is the Product Life Cycle? Stages and Examples: https://www.StockNewsWires.com/aapl-ko-msft-nflx-amzn-tsla-what-is-the-product-life-cycle-stages-and-examples/ …";;;;"1102698743386771456";https://twitter.com/ProTradersNews/status/1102698743386771456
;2019-03-04 22:32;0;0;"@ MelissaLeeCNBC @ CNBCFastMoney Does you guest chart man think $ AMZN is getting a pop from not moving into NYC with headquarters?";;@ @;;"1102698425894748166";https://twitter.com/market0000/status/1102698425894748166
;2019-03-04 22:31;0;1;"Most Popular Stocks Netflix Inc. $ NFLX » 351.04 6.281.76% Tesla Inc $ TSLA » 285.36 9.433.2% http://Amazon.com Inc. $ AMZN » 1696.17 24.441.46% Top 500 http://wallstsolver.com/popular";;;;"1102698128615096321";https://twitter.com/wallstsolver/status/1102698128615096321
;2019-03-04 22:31;0;0;"Bought $ Amzn today. Also betting on the Nuggets to not lose 3 straight at San Antonio tonight. # SportsBetting # StockMarket";;;# #;"1102698001997357056";https://twitter.com/AJHoff25/status/1102698001997357056
;2019-03-04 22:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/rlOq30nU9pD $ NFLX $ TSLA $ AAPL $ JWN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1102697767422619648";https://twitter.com/ExactOptionPick/status/1102697767422619648
;2019-03-04 22:28;0;0;"via FinTwitFB: via CNBCFastMoney: FANG has Wall Street in a frenzy, and most analysts think these stocks could roar higher $ FB $ AMZN $ NFLX $ GOOGL $ fb $ amzn pic.twitter.com/khyCjViU1b";;;;"1102697411565236224";https://twitter.com/FinTwitAMZN/status/1102697411565236224
;2019-03-04 22:27;0;0;"via CNBCFastMoney: FANG has Wall Street in a frenzy, and most analysts think these stocks could roar higher $ FB $ AMZN $ NFLX $ GOOGL $ amzn pic.twitter.com/7q4wUwkS8D";;;;"1102697033473896448";https://twitter.com/FinTwitAMZN/status/1102697033473896448
;2019-03-04 22:27;0;1;"via CNBCFastMoney: FANG has Wall Street in a frenzy, and most analysts think these stocks could roar higher $ FB $ AMZN $ NFLX $ GOOGL $ fbpic.twitter.com/HlfAbSeWo1";;;;"1102697022568783873";https://twitter.com/FinTwitFB/status/1102697022568783873
;2019-03-04 22:26;0;0;"FANG has Wall Street in a frenzy, and most analysts think these stocks could roar higher $ FB $ AMZN $ NFLX $ GOOGLpic.twitter.com/TjOpaMHLBI";;;;"1102696828234092551";https://twitter.com/tradercliq/status/1102696828234092551
;2019-03-04 22:26;0;1;"Afternoon Price Volume Leaders $ AMZN $ LLY $ TSLA $ AAPL $ FB $ MSFT $ CRM See the full list at http://Barchart.com https://www.barchart.com/stocks/most-active/price-volume-leaders …pic.twitter.com/2oBhh5fUug";;;;"1102696780305780737";https://twitter.com/Barchart/status/1102696780305780737
;2019-03-04 22:25;6;15;"FANG has Wall Street in a frenzy, and most analysts think these stocks could roar higher $ FB $ AMZN $ NFLX $ GOOGLpic.twitter.com/M4EsYfyvuk";;;;"1102696705357692928";https://twitter.com/CNBCFastMoney/status/1102696705357692928
;2019-03-04 22:25;0;0;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/IA2C30nU9i8 ? Winning Option Swing Trades Since 2006 $ AMZN $ AAPL $ WMT $ NFLX";;;;"1102696498050056192";https://twitter.com/OptionAlarm/status/1102696498050056192
;2019-03-04 22:23;2;6;"TTG # Market & # Option Recap https://youtu.be/coDRnnNVJY4 positioning ahead of 3/15 quad witching index rebal at play a bit today (they sell the winners & buy the losers), more in video Option activity review $ SE $ QCOM $ SFIX $ AMZN $ AAPL $ UPS $ TSS $ PDD";;;# #;"1102696215777607682";https://twitter.com/cfromhertz/status/1102696215777607682
;2019-03-04 22:23;0;1;"$ AMZN - Closed with a solid bounce today after filling the gap with wick. 1734 next stop - choo choo pic.twitter.com/tJ3blJYlCW";;;;"1102696178309844998";https://twitter.com/disciplinedtra1/status/1102696178309844998
;2019-03-04 22:22;1;4;"$ SPX $ VIX $ APHA $ UVXY $ SPY $ QQQ $ TWTR $ TLT $ AMZN $ TNX $ XLY $ XLI $ SNAP $ TVIX $ XLF $ WTW $ VXXBhttps://www.finomgroup.com/the-bull-is-tired-without-great-sentiment-lacking-volume-but/ …";;;;"1102695733726199808";https://twitter.com/SethCL/status/1102695733726199808
;2019-03-04 22:21;1;0;"$ LLY $ ELAN $ AAPL $ BAC $ PCG $ GE $ BMY $ JD $ AMRN $ CHK $ FB $ NFLX $ NIO $ AMZN $ NVDA $ CVE Highest volume strikespic.twitter.com/b2o1FTKwqu";;;;"1102695478926274561";https://twitter.com/TeresaTrades/status/1102695478926274561
;2019-03-04 22:21;0;0;"$ AMZN $ NFLX Hollywood Finds a New Golden Age of Cinema in Indonesia viahttp://www.hvper.com/?ref=ftw";;;;"1102695466461028354";https://twitter.com/finzine/status/1102695466461028354
;2019-03-04 22:19;0;0;"3 Coiled Blue-Chip Tech Stocks Ready to Spring Higher $ AAPL $ AMZN $ GOOG $ GOOGLhttp://bit.ly/2EvLs5F";;;;"1102695177297244160";https://twitter.com/JorelLaraKalel/status/1102695177297244160
;2019-03-04 22:18;0;0;"$ AMZN $ TWTR: Scoop: A Former Twitter VP Joins NorCal Cannabis As Chief …: https://www.StockNewsWires.com/amzn-twtr-scoop-a-former-twitter-vp-joins-norcal-cannabis-as-chief/ …";;;;"1102694764200280071";https://twitter.com/newswelldone/status/1102694764200280071
;2019-03-04 22:16;0;1;"$ Jd $ baba $ TSLA $ JNUG $ XYF $ AMZN $ TLRY $ GE $ ELAN $ EB $ FB $ OGEN $ NFLX $ F $ NIO $ FB $ Aapl $ baba $ bzun $ cldr $ tme $ goos $ solo $ cgc $ acb $ kaly $ pura $ trtc $ aphahttps://finance.yahoo.com/news/chinas-ecommerce-giants-are-trying-to-penetrate-the-us-market-215704554.html …";;;;"1102694340013383680";https://twitter.com/vonklein300/status/1102694340013383680
;2019-03-04 22:15;0;0;"Amazon $ AMZN has been stuck in a trading range since early Jan. It's now trying to break out of it. Shares +1.5% today vs Nasdaq -0.2%. http://bigcharts.marketwatch.com/quickchart/quickchart.asp?symb=Amzn&insttype=&freq=1&show=&time=8 …";;;;"1102694203044347906";https://twitter.com/tpetruno/status/1102694203044347906
;2019-03-04 22:13;0;0;"So live in a cold state that wants to take away your money? Or Live in a warm state that has ZERO state tax & a surplus unlike # NY Cud take a lesson from # Florida # taxes Instead she scares off # Amazon $ amzn LMFAO! # TrickleDownTaxes coming to NYC soon, Thank # ComradeCortez";;;# # # # # #;"1102693681239375872";https://twitter.com/DrEnFuSt/status/1102693681239375872
;2019-03-04 22:13;0;1;"$ LLY $ AAPL $ FB $ AMZN $ BAC $ NIO $ CRM $ GE $ MSFT $ NFLX $ BABA $ AMD $ JD $ NVDA $ ELAN $ T $ SQ $ BA $ MU $ CVS $ BMY $ C $ TWTR $ CHK $ AMRN Most active optionspic.twitter.com/LTPdqDMqLW";;;;"1102693490268418053";https://twitter.com/TeresaTrades/status/1102693490268418053
;2019-03-04 22:11;0;1;"$ AMZN. If they hug and make up he can ask Jeff to split the stock, start paying dividend then add it to the $ Dow #30,000";;;#30;"1102693187787796481";https://twitter.com/FlyrUsr/status/1102693187787796481
;2019-03-04 22:11;0;0;"If fear of $ AMZN triggers mass selling in Retail, Grocery, & Pharmacy industries then how come that stock is not above $2000 already? Go all in & worship Monopoly? (captures markets offering at cost prices & starts hiking prices when competitors close their businesses?) $ CVS $ WMT";;;;"1102693123417956352";https://twitter.com/rajatKdey/status/1102693123417956352
;2019-03-04 22:10;4;9;"HOT, HOT, HOT # Scoop Out Of @ Benzinga # Cannabis A Former @ Twitter VP Joins @ norcalcann As Chief Marketing Officer Our Managing Director @ JavierHasse spoke with @ joell about his migration into the # Marijuana industry # BZCannabis $ AMZN $ MS $ TWTRhttps://www.benzinga.com/markets/cannabis/19/03/13293477/scoop-a-former-twitter-vp-joins-norcal-cannabis-as-chief-marketing-o …";;@ @ @ @ @;# # # #;"1102692865422049281";https://twitter.com/BzCannabis/status/1102692865422049281
;2019-03-04 22:06;0;1;"$ BX $ C $ CRM $ HUYA $ NYCB $ CHS $ WDC $ CELG $ STNG $ QCOM $ BX $ TAK $ MS $ DERM $ AMZN $ UPS $ MGA $ MOMO $ HP $ BBT $ JD Unusual options activitypic.twitter.com/MHCfnqBlDf";;;;"1102691935347568640";https://twitter.com/TeresaTrades/status/1102691935347568640
;2019-03-04 22:06;0;1;"Welcome to Crypto Trading 102 Class with @ taylorletterman of @ simpleroptions only on the How to Trade Stocks and Options Podcast (Click Link in Bio) $ QQQ $ TSLA $ AMZN $ FB $ NFLX $ GOOG $ VIX $ BTC $ AAPL $ IWM $ AMD $ SPY $ MSFT $ NVDA $ TWTR https://buff.ly/2tXXG29";;@ @;;"1102691691675480070";https://twitter.com/10minutetrading/status/1102691691675480070
;2019-03-04 22:03;0;0;"$ AMZN - Real-Estate Shares Slip Despite Amazon's Grocery Plans http://ih.advfn.com/stock-market/NASDAQ/AMZN/stock-news/Real-Estate-Shares-Slip-Despite-Amazons-Grocery-Pl/79396226?adw=1126416 …";;;;"1102690941243133957";https://twitter.com/iamtito_/status/1102690941243133957
;2019-03-04 21:59;3;20;"Of course. After screwing up the NY deal for $ AMZN why don't we screw up the way the market operates too? https://twitter.com/CNBC/status/1102685046308245509 …";;;;"1102690019351891968";https://twitter.com/RevShark/status/1102690019351891968
;2019-03-04 21:58;0;0;"$ AMZN $ WMT: How Amazon Plans to Completely Dominate the Grocery Industry: https://www.StockNewsWires.com/amzn-wmt-how-amazon-plans-to-completely-dominate-the-grocery-industry/ …";;;;"1102689695564267521";https://twitter.com/NewsToDesk/status/1102689695564267521
;2019-03-04 21:57;0;0;"$ AMZN “We’re F--ked”: Inside the Bezos Affair, a Tale of Love, Lust, and Uncertainty https://www.vanityfair.com/news/2019/03/inside-the-bezos-affair-a-tale-of-love-lust-uncertainty-lauren-sanchez …";;;;"1102689543155703808";https://twitter.com/MVPS_lobbyist/status/1102689543155703808
;2019-03-04 21:57;1;7;"TODAY'S TWITTER ALERT WINNER $ XOM Potential 220% Gain! Other top flow today: $ WDAY $ BUD $ AMZN $ TSLA $ SWK $ AAPL $ BABA $ SHOP $ BA Best scanner in the business. Check us out here... http://staygreen.blackboxstocks.com/SH31 # blackboxstocks # thanksblackbox # winningwithblackbox # OptionsTradingpic.twitter.com/LOf4JyPKya";;;# # # #;"1102689493256032256";https://twitter.com/7StarMike/status/1102689493256032256
;2019-03-04 21:56;3;13;"If you are a day trader then follow 50MA move in a daily chart. Check following charts of $ SPY and $ AMZN . Hope this will save you some hard earned money. pic.twitter.com/DSUbDmdYF1";;;;"1102689367401918466";https://twitter.com/ntfri/status/1102689367401918466
;2019-03-04 21:56;0;0;"$ AMZN perking up on increasing volume. Profit margin expanding too. $ study $ stocks";;;;"1102689352541446150";https://twitter.com/Hacker_Trader_1/status/1102689352541446150
;2019-03-04 21:55;0;1;"GOOFY @ JeffBezos IS BEING DUPED BY GOLD DIGGER GF, HE WILL SOON BE TORN APART IN HOLLYWEIRD-SICKOS! GOOFY BOZO, FOCUS ON $ AMZN, NOT MINGLING WITH THOSE WHO WILL BRING YOU DOWN. JUST LOOK AT YOUR MUG, YOU THINK SHE'S WITH YOU B/C OF THAT?? OR YOUR MONEY? HER BROTHER IS A RAT https://twitter.com/UdallTechStrat/status/1102685982527315968 …";;@;;"1102689048538173441";https://twitter.com/MVPS_lobbyist/status/1102689048538173441
;2019-03-04 21:52;0;0;"This pattern suggests # bitcoin could be en route to $20,000, in one chart https://www.marketwatch.com/story/this-pattern-suggests-bitcoin-could-be-en-route-to-20000-in-one-chart-2019-03-04 … $ btc $ xbt $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ gdx $ gld $ bar $ usdu $ uup $ axp $ ma $ v $ pypl $ jpm $ amzn $ sq $ msft $ sbux $ ice $ ostk";;;#;"1102688387339714560";https://twitter.com/BoB2Trader/status/1102688387339714560
;2019-03-04 21:52;0;0;"I still remember when the clown was trolling the live stream a few months back. He was in complete shock at the massive gains in the $ AMZN plan at the time.";;;;"1102688221589356544";https://twitter.com/MrBlingBling007/status/1102688221589356544
;2019-03-04 21:51;1;5;"Gap spinning off Old Navy? @ wsbarkercfa has a few thoughts on that, FedEx, shorting stocks & more. $ FDX $ GPS $ AMZN $ BBBY $ BBYhttps://www.fool.com/podcasts/marketfoolery/2019-03-04-old-navy-new-ipo/ …";;@;;"1102688025266585600";https://twitter.com/MarketFoolery/status/1102688025266585600
;2019-03-04 21:44;0;0;"As Amazon Com $ AMZN Shares Declined, Busey Trust Company Cut Stake by $964,964; Chemung Canal Trust Company Cut Bb&T $ BBT Holding by $657,264 as Share Price Declinedhttps://yomiblog.com/2019/03/04/as-amazon-com-amzn-shares-declined-busey-trust-company-cut-stake-by-964964-chemung-canal-trust-company-cut-bbt-bbt-holding-by-657264-as-share-price-declined/ …";;;;"1102686152451076096";https://twitter.com/BlogYomi/status/1102686152451076096
;2019-03-04 21:43;1;4;"Oh man this picture of Bezos is priceless. I love it. $ amzn https://www.nytimes.com/2019/03/02/business/jeff-bezos-lauren-sanchez-amazon-hollywood.html?utm_medium=10today.ad1.20190304.421.2&utm_source=email&utm_content=article&utm_campaign=10-for-today---4.0-styling …pic.twitter.com/SpZb9rHqyy";;;;"1102685982527315968";https://twitter.com/UdallTechStrat/status/1102685982527315968
;2019-03-04 21:41;0;0;"Intel Cap $ INTC Holder Srb Increased Its Holding; Equitec Specialists Cut Its Holding in Amazon Com $ AMZN by $17.43 Million as Stock Price Declined https://yomiblog.com/2019/03/04/intel-cap-intc-holder-srb-increased-its-holding-equitec-specialists-cut-its-holding-in-amazon-com-amzn-by-17-43-million-as-stock-price-declined/ …";;;;"1102685523158712320";https://twitter.com/BlogYomi/status/1102685523158712320
;2019-03-04 21:41;0;0;"http://AMAZON.COM Inc $ AMZN Sellers Increased By 1.02% Their Shorts As Of Mar 4, 2019 https://enbulletin.com/2019/03/04/amazon-com-inc-nasdaqamzn-sellers-increased-by-1-02-their-shorts-as-of-mar-4-2019/ …";;;;"1102685502518513664";https://twitter.com/bulletin_en/status/1102685502518513664
;2019-03-04 21:40;0;0;"Mayo Investment Advisers Boosted Stake in Goldcorp New $ GG as Shares Declined; Amazon Com $ AMZN Shareholder Capstone Financial Advisors Increased Position https://hinewulm.com/2019/03/04/mayo-investment-advisers-boosted-stake-in-goldcorp-new-gg-as-shares-declined-amazon-com-amzn-shareholder-capstone-financial-advisors-increased-position/ …";;;;"1102685364588896261";https://twitter.com/UlmHi/status/1102685364588896261
;2019-03-04 21:39;31;84;"$ amzn Chances are ‘good’ that Whole Foods will sell marijuana products, CEO says https://www.bostonglobe.com/news/marijuana/2019/03/04/chances-are-good-that-whole-foods-will-sell-marijuana-products-ceo-says/2LqtMe21xZjnmPwOmHTDhJ/story.html?event=event25 … via @ BostonGlobe";;@;;"1102685093464686592";https://twitter.com/PipsToDollars/status/1102685093464686592
;2019-03-04 21:39;1;4;"$ XOM $ SE $ NTNX $ TWLO $ MS $ BABA $ GOOGL $ AMZN $ MS $ HES $ UPS $ UAL $ HUYA $ AMD Today's awesome algo-based alerts on BlackBoxStocks!!! Learn more here http://staygreen.blackboxstocks.com/SHt pic.twitter.com/oO5C1ottdw";;;;"1102685041618870272";https://twitter.com/TeresaTrades/status/1102685041618870272
