username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-07 15:54;0;0;"$ NCAP INSTITUTIONS OWN A WHOPPING 36% OF FLOAT!! $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK # bitcoin $ CLDX $ KGKG $ SIPC $ PSGR $ BLTA $ DECN $ COTE $ ANDI $ TVOG $ GOSYpic.twitter.com/qHp4MPY1mJ";;;#;"1103685336813748224";https://twitter.com/aaaamhim/status/1103685336813748224
;2019-03-07 15:52;0;0;"North Star Investment Management Lifted Verizon Communications $ VZ Holding by $360,472; As Aerie Pharmaceutic $ AERI Market Valuation Rose, Sectoral Asset Management Boosted by $12.83 Million Its Positionhttps://finheadlines.com/2019/03/07/north-star-investment-management-lifted-verizon-communications-vz-holding-by-360472-as-aerie-pharmaceutic-aeri-market-valuation-rose-sectoral-asset-management-boosted-by-12-83-million-its-pos/ …";;;;"1103684934760349701";https://twitter.com/HeadlinesFin/status/1103684934760349701
;2019-03-07 15:43;0;0;"# NvidiaWarfare $ NVDA $ FB $ SOCL $ T $ NWS $ DIS $ FOXA $ CBS $ VIAB $ CMCSA $ TRI $ VZ $ IYZ $ SBGIhttps://twitter.com/livesquawk/status/1103447798287159296 …";;;#;"1103682603406712833";https://twitter.com/AutonomousCNS/status/1103682603406712833
;2019-03-07 15:27;0;0;"Verizon Communications $ VZ Shareholder Proshare Advisors Has Raised Position by $7.95 Million as Share Price Declined; Independent Franchise Partners Llp Has Trimmed Holding in Altria Group $ MO by $216.42 Million as Share Price Declinedhttps://hinewulm.com/2019/03/07/verizon-communications-vz-shareholder-proshare-advisors-has-raised-position-by-7-95-million-as-share-price-declined-independent-franchise-partners-llp-has-trimmed-holding-in-altria-group-mo-by/ …";;;;"1103678636345958400";https://twitter.com/UlmHi/status/1103678636345958400
;2019-03-07 15:09;0;0;"Boeing Co $ BA Stake Boosted by Columbia Asset Management; As Verizon Communications $ VZ Valuation Declined, Shareholder Liberty Capital Management Increased Its Holding https://endigest.com/2019/03/07/boeing-co-ba-stake-boosted-by-columbia-asset-management-as-verizon-communications-vz-valuation-declined-shareholder-liberty-capital-management-increased-its-holding/ …";;;;"1103673951027429377";https://twitter.com/bulletin_en/status/1103673951027429377
;2019-03-07 14:56;0;0;"$ NCAP 0045!?? 52WKH 06! UNKNOWN # MARIJUANA GEM. 25 CENT BREAK COMING $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ HPQpic.twitter.com/a9dOSoeDnm";;;#;"1103670886928916480";https://twitter.com/aaaamhim/status/1103670886928916480
;2019-03-07 14:55;0;0;"Shareholder Blackrock Has Boosted Verizon Communications $ VZ Position; Globeflex Capital LP Has Boosted Its Holding in Biotelemetry $ BEAT by $486,042 as Shares Declinedhttps://hinewulm.com/2019/03/07/shareholder-blackrock-has-boosted-verizon-communications-vz-position-globeflex-capital-lp-has-boosted-its-holding-in-biotelemetry-beat-by-486042-as-shares-declined/ …";;;;"1103670542404587522";https://twitter.com/UlmHi/status/1103670542404587522
;2019-03-07 14:54;0;0;"Allstate Boosted Its Verizon Communications $ VZ Holding by $18.72 Million; Wal $ WMT Market Value Rose While Pinnacle Holdings Has Raised Positionhttps://finheadlines.com/2019/03/07/allstate-boosted-its-verizon-communications-vz-holding-by-18-72-million-wal-wmt-market-value-rose-while-pinnacle-holdings-has-raised-position/ …";;;;"1103670224392470528";https://twitter.com/HeadlinesFin/status/1103670224392470528
;2019-03-07 14:44;0;0;"ITS ALL ABOUT THE PREMIUM ON GREAT COMPANIES!! $ sq $ twtr $ fb $ amzn $ aapl $ vz $ qqq $ spypic.twitter.com/Sc0O7wRvmJ";;;;"1103667688398901249";https://twitter.com/TraderDanny77/status/1103667688398901249
;2019-03-07 14:41;0;0;"Rose Above 50 DMA today: $ PES $ FENC $ PHM $ CODX $ DCIX $ RPAI $ GDX $ VZ $ UN $ SEEL $ STZ ...https://swingtradebot.com/alerts/16-rose-above-50-dma …";;;;"1103666877451198464";https://twitter.com/SwingTradeBot/status/1103666877451198464
;2019-03-07 14:40;0;0;"Cadence Bank Na Has Upped Its Verizon Communications $ VZ Stake by $1.10 Million; Olin $ OLN Holder Corsair Capital Management LP Has Trimmed Its Position by $655,960 as Valuation Rosehttps://yomiblog.com/2019/03/07/cadence-bank-na-has-upped-its-verizon-communications-vz-stake-by-1-10-million-olin-oln-holder-corsair-capital-management-lp-has-trimmed-its-position-by-655960-as-valuation-rose/ …";;;;"1103666766646046720";https://twitter.com/BlogYomi/status/1103666766646046720
;2019-03-07 14:39;1;1;"$ SPY Best performer today (8:39 CST) in the $ DJIA is Verizon. @ CQGInc @ CQGThom $ VZ pic.twitter.com/CUual7tvQl";;@ @;;"1103666433165348864";https://twitter.com/CQGThom/status/1103666433165348864
;2019-03-07 14:30;0;0;"As Verizon Munications $ VZ Share Price Declined, Shareholder Fiduciary Trust Company Increased Holding; Marketfield Asset Management Has Raised Itau Unibanco Hldg Sa $ ITUB Holding by $1.22 Million as Shares Rosehttps://yomiblog.com/2019/03/07/as-verizon-munications-vz-share-price-declined-shareholder-fiduciary-trust-company-increased-holding-marketfield-asset-management-has-raised-itau-unibanco-hldg-sa-itub-holding-by-1-22-million-a/ …";;;;"1103664101170008072";https://twitter.com/BlogYomi/status/1103664101170008072
;2019-03-07 14:24;0;0;"Legg Mason $ LM Shareholder Greenwich Wealth Management Boosted Stake; New England Investment & Retirement Group Holds Position in Verizon Communications $ VZ https://finheadlines.com/2019/03/07/legg-mason-lm-shareholder-greenwich-wealth-management-boosted-stake-new-england-investment-retirement-group-holds-position-in-verizon-communications-vz/ …";;;;"1103662759328313344";https://twitter.com/HeadlinesFin/status/1103662759328313344
;2019-03-07 14:10;0;0;"3/7 50D MA Watch List: $ FIT $ NOK $ KR $ MT $ DWDP $ DE $ MS $ AEM $ SCHW $ TECK $ LUV $ AMLP $ DUST $ VZ $ AKS $ SPLK $ VLO $ AIG $ EWY $ MDR $ IEF $ XOP $ BRK.B $ WFT $ HIIQ # trading";;;#;"1103659149651517445";https://twitter.com/TradeAcademyCo/status/1103659149651517445
;2019-03-07 14:00;0;0;"Verizon Communications $ VZ Shareholder Nelson Van Denburg & Campbell Wealth Management Group Has Lowered Stake by $306,845; Alibaba Group Hldg LTD $ BABA Stock Rose While Focused Wealth Management Upped by $751,582 Its Stakehttps://hinewulm.com/2019/03/07/verizon-communications-vz-shareholder-nelson-van-denburg-alibaba-group-hldg-ltd-baba-stock-rose-while-focused-wealth-management-up/ …";;;;"1103656695023259648";https://twitter.com/UlmHi/status/1103656695023259648
;2019-03-07 13:58;0;0;"WORTHLESS OPTION FRIDAY TOMORROW. SELL CALLS BUY PUTS INTO PRESSURE IF THERES ANY UP PRESSURE TODAY. ITS ALL ABOUT THAT THETA DECAY $ spy $ qqq $ twtr $ sq $ vz";;;;"1103656059305107457";https://twitter.com/TraderDanny77/status/1103656059305107457
;2019-03-07 13:55;0;0;"Arrow Financial Position in Verizon Communications $ VZ Raised as Share Value Declined; Firefly Value Partners LP Continues to Hold Holding in Gulfport Energy $ GPORhttps://hinewulm.com/2019/03/07/arrow-financial-position-in-verizon-communications-vz-raised-as-share-value-declined-firefly-value-partners-lp-continues-to-hold-holding-in-gulfport-energy-gpor/ …";;;;"1103655319803179008";https://twitter.com/UlmHi/status/1103655319803179008
;2019-03-07 13:40;0;0;"Verizon Communications $ VZ Holder Financial & Investment Management Group LTD Has Cut Position by $347,368; As Celgene $ CELG Market Valuation Rose, Trust Co Of Oklahoma Cut by $171.63 Million Its Holding https://finexaminer.com/2019/03/07/verizon-communications-vz-holder-financial-as-celgene-celg-market-valuation-rose-trust-co-of-oklahoma-cut-by-171-63-million-its-ho/ …";;;;"1103651726236794881";https://twitter.com/thefinreviewer/status/1103651726236794881
;2019-03-07 13:38;0;0;"As Verizon $ VZ Shares Declined, Shareholder Check Capital Management Decreased by $1.48 Million Its Stake; Rockland Trust Co Has Lowered Mckesson Corp. $ MCK Holding by $6.44 Million as Share Price Declined https://finexaminer.com/2019/03/07/as-verizon-vz-shares-declined-shareholder-check-capital-management-decreased-by-1-48-million-its-stake-rockland-trust-co-has-lowered-mckesson-corp-mck-holding-by-6-44-million-as-share-price-d/ …";;;;"1103651150430113799";https://twitter.com/thefinreviewer/status/1103651150430113799
;2019-03-07 13:20;0;0;"ALWAYS SELL CALLS AND BUY PUTS!! $ twtr $ sq $ spy $ qqq $ aapl $ vz $ gpropic.twitter.com/elo7WK0xbb";;;;"1103646697564135424";https://twitter.com/TraderDanny77/status/1103646697564135424
;2019-03-07 13:07;0;0;"Inventergy Global $ INVT vs. Verizon Communications $ VZ Financial Survey http://americanbankingnews.com/?p=9713847 # stocks";;;#;"1103643430549368832";https://twitter.com/AmericanBanking/status/1103643430549368832
;2019-03-07 13:07;0;0;"Inventergy Global $ INVT vs. Verizon Communications $ VZ Financial Survey http://thelincolnianonline.com/?p=2751258";;;;"1103643410026688512";https://twitter.com/ThisLincolnian/status/1103643410026688512
;2019-03-07 13:03;0;0;"Verizon Communications INC $ VZ Shareholder American International Group INC Decreased Its Stake as Shares Declined https://kreviewer.com/2019/03/07/verizon-communications-inc-vz-shareholder-american-international-group-inc-decreased-its-stake-as-shares-declined/ …";;;;"1103642428312031234";https://twitter.com/kreviewer1/status/1103642428312031234
;2019-03-07 12:50;0;0;"Cornercap Investment Counsel Has Increased Position in National General Hld $ NGHC; As Verizon Communications $ VZ Share Value Declined, Stratos Wealth Partners LTD Decreased Position https://yomiblog.com/2019/03/07/cornercap-investment-counsel-has-increased-position-in-national-general-hld-nghc-as-verizon-communications-vz-share-value-declined-stratos-wealth-partners-ltd-decreased-position/ …";;;;"1103639122911129606";https://twitter.com/BlogYomi/status/1103639122911129606
;2019-03-07 12:49;0;0;"Verizon Communications $ VZ Shareholder Folger Nolan Fleming Douglas Capital Management Has Upped Its Position by $316,624 as Stock Value Declined; Reaves W H & Company Has Upped Its Position in Union Pac Com $ UNP by $1.69 Millionhttps://yomiblog.com/2019/03/07/verizon-communications-vz-shareholder-folger-nolan-fleming-douglas-capital-management-has-upped-its-position-by-316624-as-stock-value-declined-reaves-w-h-company-has-upped-its-position-in-union/ …";;;;"1103638681196380161";https://twitter.com/BlogYomi/status/1103638681196380161
;2019-03-07 12:31;0;0;"Masters Capital Management Trimmed Its Verizon Communications $ Call $ VZ Holding by $70.00 Million as Share Price Declined; Cbs New $ CBS Holder Brant Point Investment Management Lifted Holding by $860,000https://finreviewer.com/2019/03/07/masters-capital-management-trimmed-its-verizon-communications-call-vz-holding-by-70-00-million-as-share-price-declined-cbs-new-cbs-holder-brant-point-investment-management-lifted-holding-by-8/ …";;;;"1103634271003176961";https://twitter.com/thefinreviewer/status/1103634271003176961
;2019-03-07 12:26;0;0;"3G Capital Partners LP Lifted Its Holding in Kansas City Southern $ KSU as Valuation Rose; Verizon Communications $ VZ Stake Has Boosted by Folger Nolan Fleming Douglas Capital Management Inc https://hinewulm.com/2019/03/07/3g-capital-partners-lp-lifted-its-holding-in-kansas-city-southern-ksu-as-valuation-rose-verizon-communications-vz-stake-has-boosted-by-folger-nolan-fleming-douglas-capital-management-inc/ …";;;;"1103632995582443521";https://twitter.com/UlmHi/status/1103632995582443521
;2019-03-07 11:56;0;0;"Transocean LTD $ RIG Market Value Declined While Glacier Peak Capital Has Lowered Stake by $828,126; Baldwin Brothers Stake in Verizon Communicatio $ VZ Has Increased by $3.72 Million as Stock Price Declined https://hinewulm.com/2019/03/07/transocean-ltd-rig-market-value-declined-while-glacier-peak-capital-has-lowered-stake-by-828126-baldwin-brothers-stake-in-verizon-communicatio-vz-has-increased-by-3-72-million-as-stock-price/ …";;;;"1103625518874836992";https://twitter.com/UlmHi/status/1103625518874836992
;2019-03-07 11:56;0;0;"Sanders Capital Raised Citigroup $ C Position; Verizon Communications $ Call $ VZ Shareholder Laurion Capital Management LP Has Trimmed Holding by $10.67 Million https://finexaminer.com/2019/03/07/sanders-capital-raised-citigroup-c-position-verizon-communications-call-vz-shareholder-laurion-capital-management-lp-has-trimmed-holding-by-10-67-million/ …";;;;"1103625425996181505";https://twitter.com/thefinreviewer/status/1103625425996181505
;2019-03-07 11:42;0;0;"Bowen Hanes & Co Holds Holding in Verizon Communications $ VZ; As Lauder Estee Cos $ Call $ EL Valuation Rose, Walleye Trading Has Lifted by $702,000 Its Positionhttps://hinewulm.com/2019/03/07/bowen-hanes-as-lauder-estee-cos-call-el-valuation-rose-walleye-trading-has-lifted-by-702000-its-position/ …";;;;"1103621879879921664";https://twitter.com/UlmHi/status/1103621879879921664
;2019-03-07 11:30;0;0;"$ VZ $ BB - Verizon boosts managed security with BlackBerry Cylance deal https://seekingalpha.com/news/3440317-verizon-boosts-managed-security-blackberry-cylance-deal?source=tweet … https://seekingalpha.com/news/3440317-verizon-boosts-managed-security-blackberry-cylance-deal …";;;;"1103618822219751430";https://twitter.com/eskigen/status/1103618822219751430
;2019-03-07 11:27;0;0;"Bb&T Position in Mcdonalds Corp. $ MCD Has Cut by $2.86 Million as Market Valuation Declined; Verizon Communications $ VZ Shareholder Saybrook Capital Has Raised Holding https://finheadlines.com/2019/03/07/bb-verizon-communications-vz-shareholder-saybrook-capital-has-raised-holding/ …";;;;"1103618108995059713";https://twitter.com/HeadlinesFin/status/1103618108995059713
;2019-03-07 11:26;0;0;"Workday $ WDAY Shareholder Matrix Capital Management Company LP Raised Stake by $47.70 Million as Valuation Rose; Verizon Communications $ VZ Shares Declined While Berkley W R Has Lowered Holding by $8.83 Million https://hinewulm.com/2019/03/07/workday-wday-shareholder-matrix-capital-management-company-lp-raised-stake-by-47-70-million-as-valuation-rose-verizon-communications-vz-shares-declined-while-berkley-w-r-has-lowered-holding-by/ …";;;;"1103618001813803010";https://twitter.com/UlmHi/status/1103618001813803010
;2019-03-07 11:25;0;0;"Beck Mack & Oliver Has Decreased Holding in Verizon Comm. $ VZ by $389,872; Burney Co Has Increased Its Laboratory Amer Hldgs $ LH Position by $1.92 Millionhttps://hinewulm.com/2019/03/07/beck-mack-burney-co-has-increased-its-laboratory-amer-hldgs-lh-position-by-1-92-million/ …";;;;"1103617580768677888";https://twitter.com/UlmHi/status/1103617580768677888
;2019-03-07 11:17;0;0;"Verizon Communications $ VZ Stock Declined While Acropolis Investment Management Upped by $805,168 Its Position; Keystone Financial Planning Has Raised Holding in Unilever Plc $ ULhttps://yomiblog.com/2019/03/07/verizon-communications-vz-stock-declined-while-acropolis-investment-management-upped-by-805168-its-position-keystone-financial-planning-has-raised-holding-in-unilever-plc-ul/ …";;;;"1103615687103254528";https://twitter.com/BlogYomi/status/1103615687103254528
;2019-03-07 11:13;0;0;"How Many Verizon Communications Inc. $ VZ's Analysts Are Bearish? https://www.mmahotstuff.com/2019/03/07/how-many-verizon-communications-inc-nysevzs-analysts-are-bearish.html …";;;;"1103614540195991552";https://twitter.com/mmahotstuff1/status/1103614540195991552
;2019-03-07 11:12;0;0;"Are Analysts Bearish Verizon Communications Inc. $ VZ After Last Week? https://whatsonthorold.com/2019/03/07/are-analysts-bearish-verizon-communications-inc-nysevz-after-last-week/ …";;;;"1103614503441321984";https://twitter.com/whatsonthorold2/status/1103614503441321984
;2019-03-07 11:12;0;0;"Analysts take a look at Verizon Communications Inc. $ VZ having this to say. https://www.bibeypost.com/analysts-take-a-look-at-verizon-communications-inc-nysevz-having-this-to-say/ …";;;;"1103614464451063810";https://twitter.com/bibeypost_stock/status/1103614464451063810
;2019-03-07 11:12;0;0;"How Analysts Feel About Verizon Communications Inc. $ VZ? https://reurope.com/2019/03/07/how-analysts-feel-about-verizon-communications-inc-nysevz-2/ …";;;;"1103614423250452481";https://twitter.com/reurope_stock/status/1103614423250452481
;2019-03-07 10:52;0;0;"As Verizon Communications $ VZ Share Value Declined, Folger Nolan Fleming Douglas Capital Management Has Lifted Stake; As Unitedhealth Group $ UNH Valuation Declined, Atalanta Sosnoff Capital Has Boosted Holdinghttps://hinewulm.com/2019/03/07/as-verizon-communications-vz-share-value-declined-folger-nolan-fleming-douglas-capital-management-has-lifted-stake-as-unitedhealth-group-unh-valuation-declined-atalanta-sosnoff-capital-has-boos/ …";;;;"1103609280744296448";https://twitter.com/UlmHi/status/1103609280744296448
;2019-03-07 10:41;0;0;"Verizon Communications $ VZ Market Valuation Declined While Buckingham Asset Management Has Increased Holding by $476,560; United Technologies $ UTX Holder Nj State Employees Deferred Compensation Plan Has Increased Its Stake by $318,212 as Stock Price Rose ...";;;;"1103606495156076545";https://twitter.com/BlogYomi/status/1103606495156076545
;2019-03-07 10:40;0;0;"Eqt $ EQT Stock Value Rose While Beach Point Capital Management LP Trimmed Position; Comerica Bank Holding in Verizon Communications $ VZ Has Upped by $1.02 Million as Share Value Declined https://hinewulm.com/2019/03/07/eqt-eqt-stock-value-rose-while-beach-point-capital-management-lp-trimmed-position-comerica-bank-holding-in-verizon-communications-vz-has-upped-by-1-02-million-as-share-value-declined/ …";;;;"1103606286040616966";https://twitter.com/UlmHi/status/1103606286040616966
;2019-03-07 10:40;0;0;"As Verizon Communications $ VZ Market Valuation Declined, 10-15 Associates Has Cut Position by $301,616; Bemis $ BMS Shareholder Starboard Value LP Cut Its Position as Stock Price Rose https://hinewulm.com/2019/03/07/as-verizon-communications-vz-market-valuation-declined-10-15-associates-has-cut-position-by-301616-bemis-bms-shareholder-starboard-value-lp-cut-its-position-as-stock-price-rose/ …";;;;"1103606223688077313";https://twitter.com/UlmHi/status/1103606223688077313
;2019-03-07 10:28;0;0;"Verizon Communications Inc. (VZ) Forming A Pattern Of Major Movements https://www.stocknewsgazette.com/2018/02/05/verizon-communications-inc-vz-forming-a-pattern-of-major-movements-2/ … $ VZ # stocks # stockmarket";;;# #;"1103603444798107648";https://twitter.com/StockScoops/status/1103603444798107648
;2019-03-07 10:28;0;0;"Parnassus Investments Holding in Qualcomm $ QCOM Decreased by $151.20 Million; Kempen Capital Management Holding in Verizon Communications Com $ VZ Has Decreased as Shares Declined https://yomiblog.com/2019/03/07/parnassus-investments-holding-in-qualcomm-qcom-decreased-by-151-20-million-kempen-capital-management-holding-in-verizon-communications-com-vz-has-decreased-as-shares-declined/ …";;;;"1103603294755307521";https://twitter.com/BlogYomi/status/1103603294755307521
;2019-03-07 10:19;0;0;"Dixon Hubard Feinour & Brown Raised Its Verizon Comms $ VZ Holding by $472,696; Stock Price Declined; Procter And Gamble Co $ PG Market Valuation Rose While Lincoln National Has Trimmed Its Position by $553,462 https://hinewulm.com/2019/03/07/dixon-hubard-feinour-stock-price-declined-procter-and-gamble-co-pg-market-valuation-rose-while-lincoln-national-has-trimmed-its-position-b/ …";;;;"1103601084193480704";https://twitter.com/UlmHi/status/1103601084193480704
;2019-03-07 10:03;0;0;"Jacobs & Co Has Trimmed Verizon Communications $ VZ Holding as Valuation Declined; Enterprise Products $ EPD Shareholder Adell Harriman & Carpenter Cut Holding by $95.73 Million as Market Valuation Rosehttps://finheadlines.com/2019/03/07/jacobs-enterprise-products-epd-shareholder-adell-harriman-carpenter-cut-holding-by-95-73-million-as-market-valuation-ro/ …";;;;"1103596994734579714";https://twitter.com/HeadlinesFin/status/1103596994734579714
;2019-03-07 09:54;0;0;"As Gallagher Arthur J & Co $ AJG Valuation Rose, National Pension Service Raised Its Position by $824,616; Verizon Communications $ VZ Holder Cambridge Trust Company Has Boosted Holding https://yomiblog.com/2019/03/07/as-gallagher-arthur-j-verizon-communications-vz-holder-cambridge-trust-company-has-boosted-holding/ …";;;;"1103594697753272320";https://twitter.com/BlogYomi/status/1103594697753272320
;2019-03-07 09:45;0;0;"As Verizon Communications $ VZ Shares Declined, Lmr Partners Llp Upped Its Holding by $2.13 Million; Centene Del $ CNC Holder Chase Investment Counsel Has Cut Its Position by $305,555 as Valuation Declined https://hinewulm.com/2019/03/07/as-verizon-communications-vz-shares-declined-lmr-partners-llp-upped-its-holding-by-2-13-million-centene-del-cnc-holder-chase-investment-counsel-has-cut-its-position-by-305555-as-valuation-dec/ …";;;;"1103592398800801797";https://twitter.com/UlmHi/status/1103592398800801797
;2019-03-07 09:39;0;0;"Saybrook Capital Continues to Hold Holding in Verizon Communications $ VZ; Blackstone Group LP $ BX Holder Riverpark Capital Management Has Lowered Its Stake as Shares Declinedhttps://finreviewer.com/2019/03/07/saybrook-capital-continues-to-hold-holding-in-verizon-communications-vz-blackstone-group-lp-bx-holder-riverpark-capital-management-has-lowered-its-stake-as-shares-declined/ …";;;;"1103590995315384322";https://twitter.com/thefinreviewer/status/1103590995315384322
;2019-03-07 09:06;0;0;"As Extra Space $ EXR Share Price Rose, Exane Derivatives Has Trimmed Position by $280.76 Million; Arrow Financial Has Increased Its Verizon Communications $ VZ Holding https://finreviewer.com/2019/03/07/as-extra-space-exr-share-price-rose-exane-derivatives-has-trimmed-position-by-280-76-million-arrow-financial-has-increased-its-verizon-communications-vz-holding/ …";;;;"1103582631130734592";https://twitter.com/thefinreviewer/status/1103582631130734592
;2019-03-07 08:59;0;0;"Verizon Communications Inc. $ VZ Sees Large Drop in Short Interest http://dakotafinancialnews.com/?p=884384";;;;"1103580998908985344";https://twitter.com/dakotafinancial/status/1103580998908985344
;2019-03-07 08:58;0;0;"As Bank Of New York Mellon Corp/T $ BK Stock Price Rose, Barrow Hanley Mewhinney & Strauss Increased Position; As Verizon Communications $ VZ Stock Declined, Davidson D A & Company Boosted by $723,296 Its Stake https://hinewulm.com/2019/03/07/as-bank-of-new-york-mellon-corp-t-bk-stock-price-rose-barrow-hanley-mewhinney-as-verizon-communications-vz-stock-declined-davidson-d-a-company-boosted-by-723296/ …";;;;"1103580549560655872";https://twitter.com/UlmHi/status/1103580549560655872
;2019-03-07 08:54;0;0;"As Alexander &Baldwin New Com $ ALEX Stock Price Rose, Holder Ckw Financial Group Has Trimmed Position by $340,200; Verizon Communications $ VZ Position Has Raised by Eqis Capital Management Inc https://finexaminer.com/2019/03/07/as-alexander-verizon-communications-vz-position-has-raised-by-eqis-capital-management-inc/ …";;;;"1103579610082611200";https://twitter.com/thefinreviewer/status/1103579610082611200
;2019-03-07 08:02;0;0;"Verizon Communications - $ VZ QUOTE $ VZ was DOWN on Wed Mar 06 Closed at 55.68 USD for a -0.71% loss from previous close ANALYSIS Verizon Communications should be nationalized ☭ ☭ ☭";;;;"1103566452827832321";https://twitter.com/communiststocks/status/1103566452827832321
;2019-03-07 06:24;0;0;"Financial Analysis: AMBT Liquidating $ AMBTQ vs. Verizon Communications $ VZ http://thelincolnianonline.com/?p=2750476";;;;"1103541951859703813";https://twitter.com/ThisLincolnian/status/1103541951859703813
;2019-03-07 05:08;1;0;"Top 25 U.S. Stocks. $ MSFT $ AAPL $ AMZN $ GOOGL $ BRK.B $ BRK.A $ FB $ JNJ $ JPM $ XOM $ BAC $ WMT $ V $ UNH $ PFE $ PG $ INTC $ CSCO $ BA $ WFC $ VZ $ MA $ CVX $ MRK $ HD $ NVDA $ NFLX $ AMD $ GOOGL $ TSLA $ BAC $ INTC $ MU $ LLY $ EA $ PFE $ T $ SQ $ GE $ SPY $ SPX $ QQQ $ ES_F $ NQ_F $ YM_F $ XLK $ XLF $ XLE $ XLC $ XBIpic.twitter.com/BBADRt5frq";;;;"1103522852798488576";https://twitter.com/TOS_OPTION/status/1103522852798488576
;2019-03-07 05:00;0;0;"Agnes projected $ VZ would out-perform the DOWJONES30, it outperformed the DOWJONES30 by 1.24%, Did you outperform the DOWJONES30 with it? Join Agnes today https://agnes.invacio.com";;;;"1103520746146418688";https://twitter.com/Invacio/status/1103520746146418688
;2019-03-07 04:00;0;0;"Waiting with an open mind and quiet heart allows you to accept truth https://askwarrenhq.blogspot.com/2019/03/waiting-with-open-mind-and-quiet-heart.html … The Best Stock Investment For 2019 https://askwarrenhq.blogspot.com/p/14-reasons-why-progressive-care-rxmd-is.html … $ AFTC $ SWN $ PFE $ SPCL $ SNAP $ PHOT $ SANP $ FB $ OTTV $ BIEI $ RF $ ABEV $ VZ $ VTNL $ SFOR $ PM $ C $ LDSR $ PTEL $ JCP";;;;"1103505584731684865";https://twitter.com/jihogum/status/1103505584731684865
;2019-03-07 03:56;0;0;"Waiting with an open mind and quiet heart allows you to accept truth https://askwarrenhq.blogspot.com/2019/03/waiting-with-open-mind-and-quiet-heart.html … The Best Stock Investment For 2019 https://askwarrenhq.blogspot.com/p/14-reasons-why-progressive-care-rxmd-is.html … $ AFTC $ SWN $ PFE $ SPCL $ SNAP $ PHOT $ SANP $ FB $ OTTV $ BIEI $ RF $ ABEV $ VZ $ VTNL $ SFOR $ PM $ C $ LDSR $ PTEL $ JCP";;;;"1103504660118175745";https://twitter.com/WarrenBuffetHQ/status/1103504660118175745
;2019-03-07 02:28;0;1;"$ VZ broke the 50 but hold on the 20 MA";;;;"1103482634208976896";https://twitter.com/LlcBillionaire/status/1103482634208976896
;2019-03-07 02:01;0;0;"# DowJones $ DIA $ XOM $ DWDP $ MSFT $ CVX $ MRK $ GS $ CAT $ UNH $ CSCO $ INTC $ WBA $ AAPL $ V $ VZ $ JPM $ KO $ BA $ HD $ PG Dow Jones: Bear (After Hours) https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-heat-map_6.html …";;;#;"1103475693810266112";https://twitter.com/BullBearCharts/status/1103475693810266112
;2019-03-07 01:49;0;1;"# down day $ GOOGL $ FB $ JPM $ C $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ INTC $ TWTR $ TSLA $ V $ DIS $ UNH $ VZ $ KHC $ SLB $ XOM $ ES_F $ GC_F $ NQ_F $ CL_F $ ZB_F $ TLT $ MET $ PNC $ CTL $ LMT $ WMT $ TGT $ DLTR $ AMZN $ AMGN $ BMY $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ BTC $ COSTpic.twitter.com/7R7lbGGn7D";;;#;"1103472616772390913";https://twitter.com/raymond10mm/status/1103472616772390913
;2019-03-07 01:17;0;7;"$ VZ bearish engulfing. Held 20dma for now. pic.twitter.com/S5OcFCZa1Z";;;;"1103464636307910656";https://twitter.com/kpak82/status/1103464636307910656
;2019-03-07 00:31;1;5;"# AugmentedReality # verizon $ vz utilized and sees millions to be saved with # vuzix ready for prime time glasseshttps://trainingmag.com/trgmag-article/top-10-hall-fame-outstanding-training-initiatives-marchapril-2019/ …";;;# # #;"1103453009344978945";https://twitter.com/Agterzis/status/1103453009344978945
