username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-19 13:36;0;0;"Camarda Financial Advisors Has Raised At&T $ T Position; Shorts at Suburban Propane Partners L.P. $ SPH Lowered By 43.33%https://hinewulm.com/2019/03/19/camarda-financial-advisors-has-raised-at-shorts-at-suburban-propane-partners-l-p-sph-lowered-by-43-33/ …";;;;"1107999300087414784";https://twitter.com/UlmHi/status/1107999300087414784
;2019-03-19 13:26;0;1;"Combinatorial $ t$-designs from special polynomials. http://arxiv.org/abs/1903.07375";;;;"1107996862827511809";https://twitter.com/MathPaper/status/1107996862827511809
;2019-03-19 13:19;0;0;"Social video ad spending in the US will reach $14.89B in 2021, growing 44% from 2019. $ GOOG $ FB $ TWTR $ SNAP $ T $ FOXA $ AMZN $ SNAP $ CMCSA $ DISpic.twitter.com/DvlyxDX1vC";;;;"1107994968705126400";https://twitter.com/Ro_Patel/status/1107994968705126400
;2019-03-19 13:10;0;0;"$ BAC $ GS $ MET $ T $ AMAT $ ASML $ VRTX $ HAS $ CHKP $ TMUS Bullish MACD crossover";;;;"1107992702828843011";https://twitter.com/themaxpain/status/1107992702828843011
;2019-03-19 12:49;0;1;"1D for $ T reaffirms 1W levels. RSI level in a zone where T seems to like reversing. Relatively same levels as 1W apply: Need 31.82 to flip (and to beat the EMA) on the upside. I think this is unlikely and am looking for the 28.50-29.50 box to hit again. Will reassess at 30.13. pic.twitter.com/8KNiDuBVBg";;;;"1107987518878695424";https://twitter.com/Nikadesh/status/1107987518878695424
;2019-03-19 12:46;0;1;"I know you're all here for the crypto, but here are a couple high div stocks I like: $ T (AT&T) 1W shows a struggle at 31.23 resistance. Looking for 31.82 to flip support, or retrace toward 28.50. pic.twitter.com/qtFWvo6Xqh";;;;"1107986680949030912";https://twitter.com/Nikadesh/status/1107986680949030912
;2019-03-19 12:39;0;1;"Why I’m calling for a 3 way Break Up. This company is a mess. https://www.google.com/amp/s/www.forbes.com/sites/jimosman/2019/03/12/why-debt-scandal-and-an-angry-trump-should-have-att-considering-a-break-up/amp/ … $ T https://twitter.com/taralach/status/1107762317125652489 …";;;;"1107984994096553986";https://twitter.com/EdgeCGroup/status/1107984994096553986
;2019-03-19 12:37;0;0;"Evanson Asset Management Has Boosted Its At&T $ T Stake; Marcato Capital Management LP Has Decreased Its Itron $ ITRI Stakehttps://yomiblog.com/2019/03/19/evanson-asset-management-has-boosted-its-at-marcato-capital-management-lp-has-decreased-its-itron-itri-stake/ …";;;;"1107984428347899904";https://twitter.com/BlogYomi/status/1107984428347899904
;2019-03-19 12:31;0;0;"$ MET $ BAC $ FB $ SBUX $ AIG $ MRK $ CVS $ T My Last 10 plays pic.twitter.com/WxUnBzOXM3";;;;"1107982809065578497";https://twitter.com/theinvestornaut/status/1107982809065578497
;2019-03-19 12:20;0;0;"Elon Musk, Tilray, the Federal Reserve and Nvidia - 5 Things You Must Know http://bit.ly/2uftn6X $ TLRY $ NVDA $ TSLA $ T $ AMZN $ DSW $ TME $ FDX";;;;"1107980093392072704";https://twitter.com/JorelLaraKalel/status/1107980093392072704
;2019-03-19 12:18;0;1;"VGP, the best Real Estate company, breaks through its major resistance levels BUY NOW! $ CVX $ MO $ PM $ PG $ KO $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ QCOM $ BABA $ BPR $ DIA $ SPY $ QQQpic.twitter.com/v257H83xJu";;;;"1107979534429814784";https://twitter.com/BiotechSmart/status/1107979534429814784
;2019-03-19 12:15;0;0;"Good morning $ SNAP $ T $ CMCSA";;;;"1107978862468702211";https://twitter.com/VictorJclotter/status/1107978862468702211
;2019-03-19 12:09;0;1;"$ COTY $ GM $ CZR $ FIS $ GE $ BSX $ COTY $ T $ TME $ BAC $ PFE $ USAT $ C $ STNG $ KO $ CVS $ VZ $ FB $ WMT $ DIS $ AA $ SYMC Largest CALL OI increasespic.twitter.com/25xtmjRP3Z";;;;"1107977387143118848";https://twitter.com/TeresaTrades/status/1107977387143118848
;2019-03-19 11:55;0;0;"https://marketrealist.com/2019/03/raymond-james-believes-in-atts-deleveraging-story?utm_source=yahoo&utm_medium=feed&yptr=yahoo … $ T Alerted the 4/18 $31 call at .25";;;;"1107973922878820352";https://twitter.com/stock_family/status/1107973922878820352
;2019-03-19 11:48;0;0;"You heard this first here. $ T # Spinoff https://www.google.com/amp/s/www.forbes.com/sites/jimosman/2019/03/12/why-debt-scandal-and-an-angry-trump-should-have-att-considering-a-break-up/amp/ …";;;#;"1107972026764021761";https://twitter.com/EdgeCGroup/status/1107972026764021761
;2019-03-19 11:33;0;0;"$ T technical alerts: Expansion Breakout, Upper Bollinger Band Walk, and Stochastic Reached Ov... https://canada.swingtradebot.com/equities/T";;;;"1107968455100239873";https://twitter.com/SwingTradeBotCA/status/1107968455100239873
;2019-03-19 11:18;0;0;"$ NFLX $ AAPL $ DIS $ T $ CBS $ VIA: Netflix on Joining Apple’s New Streaming Platform: Are You Kidding Me?: https://www.StockNewsWires.com/nflx-aapl-dis-t-cbs-via-netflix-on-joining-apples-new-streaming-platform-are-you-kidding-me/ …";;;;"1107964452861820929";https://twitter.com/NewsToDesk/status/1107964452861820929
;2019-03-19 10:30;0;0;"Reports on deck for Tuesday 03/19: Housing Starts & Pmts 7:30AM CT, API Energy Stocks 3:30PM CT # API, FOMC Meeting # thefed, First Notice Day: Apr ICE WTI Crude $ T, Last Trading Day Futures: Mar Can$, ICE Coffee $ KC, Apr ICE WTI Crude $ T pic.twitter.com/aVZ0oKPP6y";;;# #;"1107952404518064128";https://twitter.com/TradeLightspeed/status/1107952404518064128
;2019-03-19 10:15;0;0;"High-return trading strategies available at Profectus Systems $ AAPL $ TSLA $ VIX $ SPY $ SPX $ UVXY $ VXX $ XIV $ MSFT $ AMZN $ FB $ INTC $ GOOGL $ T $ VZ";;;;"1107948819302494208";https://twitter.com/ProfectuSystems/status/1107948819302494208
;2019-03-19 10:05;0;0;"most active stocks on Monday - $ ACB $ NIO $ GE $ BAC $ DERM $ HBAN $ VALE $ AMD $ FB $ COTY $ F $ ATOS $ WP $ SNAP $ AAPL $ PBR $ MU $ MSFT $ ECA $ NOK $ ORCL $ BSX $ DIS $ T $ SIRI $ FIS $ CSCO $ WFC $ CZR $ CZR $ PDD $ AMRN $ PFE $ SQ $ KHC $ BA $ CMCSA $ SWN $ INTC $ JD $ NVDA $ ELAN $ KMI $ C $ KO";;;;"1107946097102721025";https://twitter.com/TheBurdetteLawF/status/1107946097102721025
;2019-03-19 09:36;0;1;"$ t@t€ of th€ Art autotun€";;@t;;"1107938810195857408";https://twitter.com/youngzans/status/1107938810195857408
;2019-03-19 09:32;0;1;"Competition and choices in unbundling. # CordCutting # Streaming # NetflixAndChill # RokuAndRelax $ NFLX $ AAPL $ ROKU $ DIS $ T $ CBS $ VIABhttps://www.reuters.com/article/us-netflix-ceo/netflix-says-it-will-not-join-apple-tv-service-idUSKCN1R000F …";;;# # # #;"1107937891295117312";https://twitter.com/roberee/status/1107937891295117312
;2019-03-19 09:13;0;0;"Monday Option Trades With Yields Up to 70.21% $ WAGE $ DLB $ MIC $ MSFT $ T $ DISCA $ ON https://talkmarkets.com/content/stocks--equities/monday-option-trades-with-yields-up-to-7021?post=214384 …";;;;"1107933157305671682";https://twitter.com/TalkMarkets/status/1107933157305671682
;2019-03-19 08:14;0;0;"AT&T $ T Upgraded to Outperform by Raymond James http://zpr.io/ghEaf";;;;"1107918230725844992";https://twitter.com/registrarjourn/status/1107918230725844992
;2019-03-19 08:14;0;0;"AT&T $ T Upgraded to Outperform by Raymond James http://theenterpriseleader.com/?p=1955863";;;;"1107918228360175616";https://twitter.com/EnterpriseLeade/status/1107918228360175616
;2019-03-19 06:43;0;0;"KonaTel $ KTEL versus AT&T $ T Financial Comparison http://www.dailypolitical.com/?p=2799790";;;;"1107895245683994624";https://twitter.com/dailypoliticaln/status/1107895245683994624
;2019-03-19 06:42;0;0;"Contrasting KonaTel $ KTEL and AT&T $ T http://tickerreport.com/?p=4231704";;;;"1107895139949776896";https://twitter.com/TickerReport/status/1107895139949776896
;2019-03-19 06:17;0;0;"Track crowd curated news & tweets for multiple tickers $ YNDX $ T $ TSLA http://www.cityfalcon.com/watchlists?assets=YNDX,%20T,%20TSLA&utm_campaign=T_AT …";;;;"1107888682990751744";https://twitter.com/PortfolioBuzz/status/1107888682990751744
;2019-03-19 04:52;0;0;"3 Dividend Stocks Perfect for Retirees http://bit.ly/2ue6IrN $ T $ VTR $ CVX";;;;"1107867443697987586";https://twitter.com/JorelLaraKalel/status/1107867443697987586
;2019-03-19 03:00;0;0;"A+ fabulous. $ T";;;;"1107839254242213889";https://twitter.com/caetuscap/status/1107839254242213889
;2019-03-19 02:35;0;0;"$ BA $ AAPL $ FB $ GOOGL $ AMZN $ GOOG $ TLRY $ NVDA $ T $ WP $ FIS $ MSFT $ TSLA $ GS $ MAR $ GM Major News: Daily Performance https://bullbearcharts.blogspot.com/2019/03/stocks-major-news_18.html …";;;;"1107832827838640129";https://twitter.com/BullBearCharts/status/1107832827838640129
;2019-03-19 02:27;0;0;"5 Top Stock Trades for Tuesday: Facebook, Tilray, Overstock $ T $ TLRY $ FB $ OSTK $ SYNAhttps://investorplace.com/2019/03/5-top-stock-trades-fb-tlry-syna-t-ostk/ …";;;;"1107830845845504000";https://twitter.com/TopStockAlerts1/status/1107830845845504000
;2019-03-19 02:16;0;0;"Did @ ATT update @ directvnow into # ATTWatchTV? Or do they just copy and paste updates from one app into the other? https://apple.co/2Wbw5GF $ T pic.twitter.com/4biGoQHsVN";;@ @;#;"1107828239601405954";https://twitter.com/Ben_Bryan/status/1107828239601405954
;2019-03-19 02:12;0;0;"Comments on $ T\bar T$, $ J\bar{T}$ and String Theory. http://arxiv.org/abs/1903.06883";;;;"1107827049979219968";https://twitter.com/TheoryPapers/status/1107827049979219968
;2019-03-19 01:46;0;0;"werjrwiurhiufhifejfosidfpjdsofijdsfewfruew9r0340933463554&¨%$*%%*¨*¨*¨**%U$&@#$&¨$T$Y#$R#$Y$%U%¨*&#&#$@&¨$¨#$&%$UÜ%¨YGT$%Y$";;@ @;# # # # # #;"1107820693549432832";https://twitter.com/Y0097K/status/1107820693549432832
;2019-03-19 01:38;0;0;"$ T $ VTR $ CVX: 3 Dividend Stocks Perfect for Retirees: https://www.StockNewsWires.com/t-vtr-cvx-3-dividend-stocks-perfect-for-retirees/ …";;;;"1107818481142194177";https://twitter.com/ProVesting/status/1107818481142194177
;2019-03-19 01:18;0;0;"2019-03-18 Short sale volume (not short interest) for $ T is 57%. http://shortvolumes.com/?t=T $ DIS 66% $ USM 70% $ CMCSA 55% $ CTL 36%";;;;"1107813443783008262";https://twitter.com/shortvolumes/status/1107813443783008262
;2019-03-19 01:13;0;1;"5 Top Stock Trades for Tuesday: Facebook, Tilray, Overstock http://bit.ly/2WaoFDk $ FB $ TLRY $ OSTK $ SYNA $ T";;;;"1107812375741284353";https://twitter.com/JorelLaraKalel/status/1107812375741284353
;2019-03-19 01:05;0;0;"Cunsheng Ding, Chunming Tang : Combinatorial $ t$-designs from special polynomials https://arxiv.org/abs/1903.07375 https://arxiv.org/pdf/1903.07375";;;;"1107810317306744832";https://twitter.com/mathCObot/status/1107810317306744832
;2019-03-19 00:03;1;0;"Performance Of The Top 10 Dividend Aristocrats 2019 $ T $ ABBV $ XOM $ CVX $ ED $ TGT $ CAH $ KO $ KMB $ LEG https://talkmarkets.com/content/us-markets/performance-of-the-top-10-dividend-aristocrats-2019?post=214348 …";;;;"1107794592341114882";https://twitter.com/TalkMarkets/status/1107794592341114882
