username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-14 20:45;0;0;"Bank Of America Analyst's $ BA Expectations Won't Be Met! Will He Slash His Unrealistic PT & Burn the New # Boeing Millennials "Investors"? What About The $ MS Analyst? Shame on Sellside! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ tst $ f $ ge $ iep $ ibm $ pep $ ko $ ms $ gs $ jpm $ bac $ hlfpic.twitter.com/RYBQGp48CY";;;#;"1106295294193557504";https://twitter.com/brianfires/status/1106295294193557504
;2019-03-14 20:45;0;0;"Coach I am long $ AAPL. I was amazed to Red Candle today with Green price +1.11% Sign of strength IMHO. https://finviz.com/quote.ashx?t=AAPL&ty=c&ta=1&p=d …";;;;"1106295191164588044";https://twitter.com/sks1586/status/1106295191164588044
;2019-03-14 20:44;0;0;"Apple $ AAPL Share Value Declined While Ballentine Partners Has Raised Holding by $8.60 Million; Fortress Investment Group Has Increased Its Stake in Gaming & Leisure Pptys $ GLPI by $23.79 Millionhttps://finheadlines.com/2019/03/14/apple-aapl-share-value-declined-while-ballentine-partners-has-raised-holding-by-8-60-million-fortress-investment-group-has-increased-its-stake-in-gaming-leisure-pptys-glpi-by-23-79-million/ …";;;;"1106295058851119106";https://twitter.com/HeadlinesFin/status/1106295058851119106
;2019-03-14 20:44;0;0;"Dropbox pushing free users toward paid accounts with new three device limit http://dlvr.it/R0rTQ0 $ AAPL pic.twitter.com/tB83dtC0gl";;;;"1106294943469834240";https://twitter.com/MacHashNews/status/1106294943469834240
;2019-03-14 20:44;0;0;"Hartford Financial Management Holding in Apple $ AAPL Has Boosted by $331,898 as Share Price Declined; Delaware Enhanced Gbl Div & $ DEX Shareholder 1607 Capital Partners Has Lowered Its Stakehttps://yomiblog.com/2019/03/14/hartford-financial-management-holding-in-apple-aapl-has-boosted-by-331898-as-share-price-declined-delaware-enhanced-gbl-div-dex-shareholder-1607-capital-partners-has-lowered-its-stake/ …";;;;"1106294935194664960";https://twitter.com/BlogYomi/status/1106294935194664960
;2019-03-14 20:42;0;0;"@ 9CrazyFingers they’d probably get them dirt cheap, crush margins and sink the stock price. $ AAPL has done this to several small companies";;@;;"1106294580905938945";https://twitter.com/digitaldeity/status/1106294580905938945
;2019-03-14 20:41;0;0;"Join @ RobinhoodApp and we'll both get a stock like $ AAPL, $ F, or $ S for free. Make sure to use my link.http://share.robinhood.com/nabilf";;@;;"1106294350831587333";https://twitter.com/nabs009/status/1106294350831587333
;2019-03-14 20:41;0;0;"Hot Options Report For End Of Day - Thursday, March 14 $ AAPL $ SNAP $ AMD $ OPK $ COTY https://talkmarkets.com/content/options/hot-options-report-for-end-of-day-thursday-march-14?post=213917 …";;;;"1106294317373624324";https://twitter.com/TalkMarkets/status/1106294317373624324
;2019-03-14 20:40;0;0;"$ AAPL # patent 20190079037 METHOD AND SYSTEM FOR DETECTING MOISTURE ON A CONNECTOR CONTACT # tech # IP # research http://trea.com/doc/20190079037 pic.twitter.com/sXIxmkU0Te";;;# # # #;"1106294070530457600";https://twitter.com/treabase/status/1106294070530457600
;2019-03-14 20:40;0;1;"Join @ RobinhoodApp and we'll both get a stock like $ AAPL, $ F, or $ S for free. Make sure to use my link.http://share.robinhood.com/carloss265";;@;;"1106294010199658496";https://twitter.com/Carrlos_sanchez/status/1106294010199658496
;2019-03-14 20:39;17;80;"# potstock investors: Canada legal sales unlikely to exceed C$1.5B in 2019. CDN market cap at C$60B (40x P/S!). Even hot startups like Uber/Lift going public at ~20x. $ FB $ GOOG $ AAPL at only 3-7x. Trade Smart......";;;#;"1106293738157019137";https://twitter.com/ScottW_Grizzle/status/1106293738157019137
;2019-03-14 20:38;0;0;"Thai Stock Exchange to Launch Cryptocurrency Platform Next Year https://ift.tt/2HkTty0 # bitcoin # blockchain # cryptocurrency # BTC # ICO # ethereum # eth # doge # xrp # ltc # crypto # fintech @ BIGMONEYMIKE6 @ justinsuntron # TEAMBILLIONAIRE # BMM # MONEYGANG # profits # forex # mmj $ AAPL # stee…pic.twitter.com/xbqHFW4XIE";;@ @;# # # # # # # # # # # # # # # # # # #;"1106293630740975616";https://twitter.com/otc_cyborg/status/1106293630740975616
;2019-03-14 20:38;0;0;"top 5 $ SPY stocks falling -0.8%$ while the index close flat $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/UQuWCXe0Iq";;;;"1106293593067667456";https://twitter.com/StockToDiscover/status/1106293593067667456
;2019-03-14 20:37;0;0;"$ AAPL although it's not the same as $ BTC reminds me of how everything corrects. If you bought the top in 2000, you waited at least 5 years to break even. Afterwards Apple had an incredible 15 year run, and now is correcting a bit once more. With a nice bounce off EMA 55 recently.pic.twitter.com/R7NIbsTAT3";;;;"1106293410938273792";https://twitter.com/CryptoBartSimps/status/1106293410938273792
;2019-03-14 20:37;7;184;"# StockTextsFromDad $ AAPL pic.twitter.com/cdMTzUT7TA";;;#;"1106293376960397318";https://twitter.com/RampCapitalLLC/status/1106293376960397318
;2019-03-14 20:36;0;1;"I can code for you, unique scanners or chart signals, alerts , arrows You can find all the opportunities so you don’t lose any chance. I can code almost everything you imagine just ask at http://fiverr.com/s2/c5aad8d5c0 ?… $ AMZN $ BPTH $ BABA $ SPY $ FB $ NFLX $ TWTR $ ATOS $ AKTX $ AAPL $ SFETpic.twitter.com/UsUkmrmE49";;;;"1106292970691661825";https://twitter.com/CustomTos/status/1106292970691661825
;2019-03-14 20:35;0;0;"Join @ RobinhoodApp and we'll both get a stock like $ AAPL, $ F, or $ S for free. Make sure to use my link. http://share.robinhood.com/andrewa612";;@;;"1106292675462991874";https://twitter.com/duesy6/status/1106292675462991874
;2019-03-14 20:34;0;0;"Saratoga Research & Investment Management Increases Stake in Apple $ AAPL; Martin & Company Has Upped Its Stake in Newell Brands $ NWL as Valuation Declined https://hinewulm.com/2019/03/14/saratoga-research-martin-company-has-upped-its-stake-in-newell-brands-nwl-as-valuation-declined/ …";;;;"1106292615488684032";https://twitter.com/UlmHi/status/1106292615488684032
;2019-03-14 20:33;0;0;"After using new # iPhoneXSMax (horrible name, btw) as my primary phone for a couple weeks now while still using my # iPhone8Plus, my 8 Plus now feels like a relic. Great work @ Apple. Now, please figure out a way to eliminate the hideously awful notch! $ AAPL";;@;# #;"1106292352774213640";https://twitter.com/ocdstockjockey/status/1106292352774213640
;2019-03-14 20:31;0;0;"Join @ RobinhoodApp and we'll both get a stock like $ AAPL, $ F, or $ S for free. Make sure to use my link. https://share.robinhood.com/alexl1041";;@;;"1106291708625588234";https://twitter.com/alexfresco1/status/1106291708625588234
;2019-03-14 20:30;0;0;"Marathon Trading Investment Management Has Increased Its Stake in Apple $ AAPL by $22.17 Million; Provise Management Group Increases Position in Blackrock $ BLK https://hinewulm.com/2019/03/14/marathon-trading-investment-management-has-increased-its-stake-in-apple-aapl-by-22-17-million-provise-management-group-increases-position-in-blackrock-blk/ …";;;;"1106291523187023872";https://twitter.com/UlmHi/status/1106291523187023872
;2019-03-14 20:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/n40f30nZx4t $ NFLX $ TSLA $ AAPL $ BIDU $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1106291481415835650";https://twitter.com/ExactOptionPick/status/1106291481415835650
;2019-03-14 20:29;0;0;"As Apple $ AAPL Shares Declined, Mitsubishi Ufj Securities Holdings Company Lowered Its Stake; Mitchell Group Has Cut Its Position in Range Resources $ RRC as Market Valuation Declined https://finheadlines.com/2019/03/14/as-apple-aapl-shares-declined-mitsubishi-ufj-securities-holdings-company-lowered-its-stake-mitchell-group-has-cut-its-position-in-range-resources-rrc-as-market-valuation-declined/ …";;;;"1106291394371555331";https://twitter.com/HeadlinesFin/status/1106291394371555331
;2019-03-14 20:27;0;0;"At WWDC, Apple plans to announce IOS 13 for iPhone and iPad as well as the latest versions of the software for Apple Watch, Apple TV and macOS for Macs. $ AAPL # apple # IOS # stocks # iPhone # news # business # trader # techpic.twitter.com/SUQpize4G3";;;# # # # # # # #;"1106290850508750848";https://twitter.com/thestockdork/status/1106290850508750848
;2019-03-14 20:26;0;0;"Join @ RobinhoodApp and we'll both get a stock like $ AAPL, $ F, or $ S for free. http://share.robinhood.com/tammyh";;@;;"1106290488355835904";https://twitter.com/HawkinsTammy/status/1106290488355835904
;2019-03-14 20:25;0;0;"$ AAPL # patent 20190081517 SENSOR MODULES FOR WIRELESS CHARGING MATS # tech # IP # research http://trea.com/doc/20190081517 pic.twitter.com/gelWSLlaMp";;;# # # #;"1106290295220637698";https://twitter.com/treabase/status/1106290295220637698
;2019-03-14 20:25;0;1;"Apple's iCloud services suffer outage for some users http://dlvr.it/R0rQkz $ AAPL pic.twitter.com/3r4QICfHLv";;;;"1106290168334417920";https://twitter.com/MacHashNews/status/1106290168334417920
;2019-03-14 20:24;1;1;"I've learned not to underestimate the market fatties but one thing of note... if you look at options OI tomorrow there are many brick walls: $ AMZN 1700 calls $ AAPL 185 calls $ NFLX $360 calls Just to name a few $ SPX $ SPY $ QQQ $ VIX $ ES $ ES_F";;;;"1106290039498117132";https://twitter.com/mikeo188/status/1106290039498117132
;2019-03-14 20:24;1;3;"$ SPX $ VIX $ UVXY $ SPY $ QQQ $ TWTR $ CRON $ TLT $ AMZN $ TNX $ XLY $ XLK $ TVIX $ SNAP $ WTW $ VXXB $ ES_F $ AAPL $ FB $ NFLX $ XLU Today's Daily Market Must Read https://www.finomgroup.com/vix-hits-5-month-low-while-boeing-facebook-retreat/ …pic.twitter.com/kNJsEGbWVU";;;;"1106290018035924992";https://twitter.com/SethCL/status/1106290018035924992
;2019-03-14 20:24;1;1;"$ FUSZD when this is trading on the # NASDAQ very soon, $ VERB, folks won't believe as it rolls across the # CNBC ticker tape that they don't own any shares. BIG HAPPENING VERY SOON! $ MSFT $ AAPL $ ORCL $ ADBE $ AMZN $ SIRI $ ZNGA $ QCOM $ WMT $ INTC $ CSCO $ AMD $ FNMA $ FMCC";;;# #;"1106290013132730370";https://twitter.com/CamleeMediaGaFL/status/1106290013132730370
;2019-03-14 20:24;0;0;"Why short $ aapl? I'm long and its amazing strong.";;;;"1106289962473926656";https://twitter.com/SteveScalise3/status/1106289962473926656
;2019-03-14 20:22;0;0;"Holder Btc Capital Management Lifted Cvs Health $ CVS Position; Apple $ AAPL Shareholder Argentiere Capital Ag Has Trimmed Its Stake as Valuation Declined https://yomiblog.com/2019/03/14/holder-btc-capital-management-lifted-cvs-health-cvs-position-apple-aapl-shareholder-argentiere-capital-ag-has-trimmed-its-stake-as-valuation-declined/ …";;;;"1106289526799040512";https://twitter.com/BlogYomi/status/1106289526799040512
;2019-03-14 20:21;0;0;"Join @ RobinhoodApp and we'll both get a stock like $ AAPL, $ F, or $ S for free. Make sure to use my link. https://share.robinhood.com/kevinl2765";;@;;"1106289380833062912";https://twitter.com/kevin_concrete/status/1106289380833062912
;2019-03-14 20:19;0;1;"Join @ RobinhoodApp and we'll both get a stock like $ AAPL, $ F, or $ S for free. Make sure to use my link. https://share.robinhood.com/raymoni41";;@;;"1106288652903157764";https://twitter.com/femiraymond/status/1106288652903157764
;2019-03-14 20:18;0;1;"Hot Options Report For End Of Day March 14, 2019 - $ AAPL, $ SNAP, $ AMD, $ OPK, $ COTY https://theoptionsinsider.com/hot-options-report-for-end-of-day-march-14-2019-aapl-snap-amd-opk-coty/ …pic.twitter.com/tH9sFJToWL";;;;"1106288574918467586";https://twitter.com/Options/status/1106288574918467586
;2019-03-14 20:18;0;0;"DSP Group, Inc. $ DSPG Reaches $14.30 After 4.00% Up Move; Private Wealth Partners Cut Apple $ AAPL Position https://finheadlines.com/2019/03/14/dsp-group-inc-dspg-reaches-14-30-after-4-00-up-move-private-wealth-partners-cut-apple-aapl-position/ …";;;;"1106288510649225223";https://twitter.com/HeadlinesFin/status/1106288510649225223
;2019-03-14 20:16;1;5;"Afternoon notes: - $ ES range ~2810-20. Boo @2811 bidder. - $ AAPL non-stop bid on dips - $ NQ weak thanks to criminals $ FB I mean criminal investigation - $ SOX leaking - $ DXY higher - $ XLF surprise bid (steeper curve) - Copper down. - Veto - Beto Tomorrow: Quad witch.";;@2811;;"1106288038802530306";https://twitter.com/WaitCapital/status/1106288038802530306
;2019-03-14 20:16;0;0;"$ AAPL EU antitrust watchdog considering Apple probe: Vestager https://ift.tt/2UDqVTw";;;;"1106287885559492609";https://twitter.com/themarketisopen/status/1106287885559492609
;2019-03-14 20:15;0;0;"Join @ RobinhoodApp and we'll both get a stock like $ AAPL, $ F, or $ S for free. Make sure to use my link. https://share.robinhood.com/mathews311";;@;;"1106287673671483393";https://twitter.com/LakeRat_Lovinit/status/1106287673671483393
;2019-03-14 20:14;0;2;"Weekly Stock Market Review: Week #11 http://messages.responder.co.il/3752821/ # stockstowatch # trading $ AAPL $ NFLX $ MU $ BABA $ TSLA $ NVDA $ SPY # investing # StockMarket # stocks $ QQQ # tradingstrategy # tradingpsychology # markets # market # NASDAQ # WallStreet $ FB $ IBM $ GOOGL $ MSFT $ AMZN $ AMD $ VIX $ SPX";;;#11 # # # # # # # # # # #;"1106287603819728898";https://twitter.com/GaryThomson14/status/1106287603819728898
;2019-03-14 20:14;0;5;"$ AAPL Hanging Man https://www.tradingview.com/x/K4w8kMWL/";;;;"1106287484743364608";https://twitter.com/asymmetricalpha/status/1106287484743364608
;2019-03-14 20:14;0;0;"Took put in $ QQQ and $ AAPL before close";;;;"1106287450245292032";https://twitter.com/BeerHolder95/status/1106287450245292032
;2019-03-14 20:14;0;0;"$ AAPL $ MOMO $ ROKU called out in the FREE TRADE ROOM HOPE YOU JOINED US TODAY pic.twitter.com/FWvX01TNSt";;;;"1106287404137234432";https://twitter.com/FrankPollack70/status/1106287404137234432
;2019-03-14 20:13;0;2;"This bullish forecast for Apple issued on December 28 with AAPL $156 http://lnkd.in/gf6ufKD Today $ AAPL is trading above $183.6 representing 16.4% gain since this bullish forecast # trading # ai # AAPL # apple # stocktowatch # tradingview # tradingpsychology $ SPY # stocks # stockstowatchpic.twitter.com/uCjkg6OawD";;;# # # # # # # # #;"1106287319663984640";https://twitter.com/MattBurns25/status/1106287319663984640
;2019-03-14 20:11;0;2;"$ SNAP $ LVS $ FB $ MYL $ DIS $ JD $ AAPL $ DVN $ WDC $ CCJ Today's amazing algo-based options alerts on BlackBoxStocks!!! pic.twitter.com/HANuj9zlXH";;;;"1106286827030212608";https://twitter.com/TeresaTrades/status/1106286827030212608
;2019-03-14 20:10;0;0;"$ QCOM $ AAPL AAPLvQCOM 3-17-cv-108 3:17-cv-108 updated - 2019-3-14 16:10:51 - ORDER ON APPLES MOTION FOR SUMMARY JUDGMENT ON BCPA COUNTERCLAIMS (COUNTERCLAIMS VI, VII, VIII, IX) re ECF 602 . Signed by Judge Gonzalo P. Curiel on 3/12/2019. (sjm) (Entered: 03/14/2019)";;;;"1106286590815539200";https://twitter.com/gmion11/status/1106286590815539200
;2019-03-14 20:10;0;0;"$ AAPL # patent 20190080748 LEVEL SHIFTING DYNAMIC WRITE DRIVER # tech # IP # research http://trea.com/doc/20190080748 pic.twitter.com/95UVJHhk3w";;;# # # #;"1106286520665804807";https://twitter.com/treabase/status/1106286520665804807
;2019-03-14 20:10;0;0;"just before the close: opened a small long in $ cron expires next week opened a small short in $ aapl expires tomorrow";;;;"1106286380693377026";https://twitter.com/kejobosa/status/1106286380693377026
;2019-03-14 20:07;0;0;"$ aktx only one on the planet to predict you would all get your asses kicked today in $ aktx look it up $ aktx $ atos $ orcl $ ge $ aapl $ fb";;;;"1106285743415193601";https://twitter.com/JGwizard/status/1106285743415193601
;2019-03-14 20:07;0;0;"Hands-on: Wacom's Cintiq 16 tablet from the perspective of an iPad Pro user http://dlvr.it/R0rMzB $ AAPL pic.twitter.com/s6Xo7u5go9";;;;"1106285632278528000";https://twitter.com/MacHashNews/status/1106285632278528000
;2019-03-14 20:06;0;0;"Today's million dollar PUT # options trade: $ BA $ BIDU $ FB $ TSLA $ AMZN $ BKNG $ WAGE $ EDU $ AIZ $ BABA $ GDS $ APA $ ORCL $ LULU $ NFLX $ AMD $ AAPL $ TTD $ DE $ TAL ...https://appsto.re/i6hH3LG";;;#;"1106285404427304961";https://twitter.com/MinteractApp/status/1106285404427304961
;2019-03-14 20:06;0;0;"Today's million dollar CALL # options trade: $ AAPL $ ACAD $ AMZN $ BABA $ BLL $ CNC $ FB $ MDB $ MO $ NFLX $ TSLA $ ZS $ ACB $ BA $ LLY $ LRCX $ ALXN $ GOOG $ HD $ SNAP ... https://appsto.re/i6hH3LG";;;#;"1106285379743830017";https://twitter.com/MinteractApp/status/1106285379743830017
;2019-03-14 20:05;0;0;"Top # moneyflow for # sp500 today $ AAPL $ BAC $ BA $ GE $ AMZN $ PSA $ KO $ HD $ GOOG $ AMGN ...https://appsto.re/i6hH3LG";;;# #;"1106285133575962625";https://twitter.com/MITickWatcher/status/1106285133575962625
;2019-03-14 20:05;0;0;"Top # moneyflow for # nasdaq today $ AAPL $ AMZN $ GOOG $ AMGN $ NFLX $ CMCSA $ MU $ ADBE $ ALXN $ MSFT ... https://appsto.re/i6hH3LG";;;# #;"1106285126235901953";https://twitter.com/MITickWatcher/status/1106285126235901953
;2019-03-14 20:05;0;0;"Top # moneyflow for whole # market today $ AAPL $ EFA $ BND $ BAC $ BA $ EWJ $ SVMK $ GE $ AMZN $ PSA ... https://appsto.re/i6hH3LG";;;# #;"1106285119185268738";https://twitter.com/MITickWatcher/status/1106285119185268738
;2019-03-14 20:04;0;1;"Some of todays most active stock options 3.14.19 $ AAPL $ SNAP $ AMD $ COTY $ OPK $ AMAT $ FB $ CZRpic.twitter.com/mgP2Wc2qXf";;;;"1106285110331129863";https://twitter.com/UPBOptionMil/status/1106285110331129863
;2019-03-14 20:04;0;0;"A good day for $ AAPL, another down day for $ BA.";;;;"1106285041464664065";https://twitter.com/markfuccio/status/1106285041464664065
;2019-03-14 20:02;0;0;"Join @ RobinhoodApp and we'll both get a stock like $ AAPL, $ F, or $ S for free. Make sure to use my link.https://share.robinhood.com/salvadb55";;@;;"1106284448268472320";https://twitter.com/store_smokevape/status/1106284448268472320
;2019-03-14 20:02;0;3;"Sorry, everyone. I tried to keep the market afloat by buying what few shares $ AAPL hadn't already bought itself today but it just wasn't enough. I'll see what I can do after hours.";;;;"1106284421597016066";https://twitter.com/WaitCapital/status/1106284421597016066
;2019-03-14 20:01;0;1;"ICYMI: discussion about challenges, merits, and needs for a foldable # iPhone and whether $ AAPL needs to offer one. Group discussion by @ andrewornot @ chuckjoiner @ ttscoff and me is here:http://www.macvoices.com/macvoices-19087-the-challenges-and-benefits-of-a-foldable-phone/ …";;@ @ @;#;"1106284206542356481";https://twitter.com/markfuccio/status/1106284206542356481
;2019-03-14 20:01;0;0;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ AAPL, $ IEFA, $ EFA, $ LLY, $ BND, $ IEMG, $ BAC, $ SPY, $ BA, $ SPYD, $ EWJ, $ SDY, $ SVMK, $ SPHD, $ GE, $ XLV, $ AMZN, $ XLK, $ PSA, $ ORCLpic.twitter.com/LCTN9mE0fT";;;#;"1106284180328067072";https://twitter.com/TickwatcherMF/status/1106284180328067072
;2019-03-14 20:01;6;17;"Indexes Mostly Unchanged As Apple Leads Dow Jones $ AAPL $ MDB $ COUPhttps://www.pscp.tv/w/b1qqiTFkclFla1dEZU5namJ8MXlvS01qV3dFV3dHUT3cmBvQz7LRIXWWiZcxjjA22wWTEB6bMb17EQooHGO8 …";;;;"1106284167568883712";https://twitter.com/IBDinvestors/status/1106284167568883712
;2019-03-14 20:00;0;1;"$ AAPL rug pull at 3:54. Looked like it was going to break above $184 and test HOD then dropped to $183.75. Buyers just couldn't power it through $184 for the close.";;;;"1106284102540558336";https://twitter.com/adumanteeum/status/1106284102540558336
;2019-03-14 19:59;0;0;"w/SosGrande open $ AAPL put debit 185/180 $209db APR , sure @ TraderNickyBAT @ Tomunderwater @ TFMTrades @ Tony_BATtista @ tastytradar # tastytrades";;@ @ @ @ @;#;"1106283809253683200";https://twitter.com/russeltoc/status/1106283809253683200
;2019-03-14 19:59;0;0;"Snapchat going crazy. Get your slice of the pie while it's cheap... Or free?? Join @ RobinhoodApp and we'll both get a stock like $ AAPL, $ F, or $ S.https://share.robinhood.com/adamf984";;@;;"1106283739892629504";https://twitter.com/TheKingOfPetty/status/1106283739892629504
;2019-03-14 19:58;0;0;"$ AAPL) up 1.1474%!";;;;"1106283525207220225";https://twitter.com/somuchtest/status/1106283525207220225
;2019-03-14 19:58;0;3;"https://medium.com/@epicmedia/three-stocks-with-potential-23dc12f84eaf … Cool read $ dnax $ aapl $ zmrk $ tlry $ msft $ tron $ cbri $ mlhc $ ghac $ etsy";;@epicmedia;;"1106283517523185665";https://twitter.com/prof_screweyes/status/1106283517523185665
;2019-03-14 19:57;0;0;"Toronto Dominion Bank Has Lowered Hess $ HES Position as Shares Rose; Apple $ AAPL Holder Wealthtrust Fairport Has Cut Position by $345,243 https://yomiblog.com/2019/03/14/toronto-dominion-bank-has-lowered-hess-hes-position-as-shares-rose-apple-aapl-holder-wealthtrust-fairport-has-cut-position-by-345243/ …";;;;"1106283316662157317";https://twitter.com/BlogYomi/status/1106283316662157317
;2019-03-14 19:57;0;0;"Chinese delegate coming to the U.S soon $ aapl $ msft";;;;"1106283301768253440";https://twitter.com/cnbctickers/status/1106283301768253440
;2019-03-14 19:57;0;0;"Afternoon # Options Volume Leaders $ SNAP $ AAPL $ AMD $ COTY $ AMD $ OPK See the full list at http://Barchart.com https://www.barchart.com/options/volume-leaders/stocks …pic.twitter.com/PK5bXLbEJo";;;#;"1106283125590671362";https://twitter.com/Barchart/status/1106283125590671362
;2019-03-14 19:56;0;1;"# estate planning - most money flow Thursday (volume traded x share price) $ BA $ AMZN $ AAPL $ FB $ LLY $ TSLA $ NVDA $ MSFT $ ROKU $ BABA $ DIS $ MDB $ BMY $ GE $ GOOGL $ DG $ CELG $ BAC $ FOXA $ V $ GOOG $ ORCL $ INTC $ AMD $ SNAP $ ADBE $ PFE $ JPM $ AVGO $ UNH $ JNJ $ BKNG $ CVS $ WFC $ KO $ PG $ MU $ PEP $ CSCOpic.twitter.com/cvedXgWx5b";;;#;"1106282945881563140";https://twitter.com/TheBurdetteLawF/status/1106282945881563140
;2019-03-14 19:55;0;0;"$ AAPL # patent 20190079935 STEERING FOR UNSTRUCTURED MEDIA STATIONS # tech # IP # research http://trea.com/doc/20190079935 pic.twitter.com/Rnl86SqM47";;;# # # #;"1106282745523773445";https://twitter.com/treabase/status/1106282745523773445
;2019-03-14 19:55;0;0;"Jana Partners Position in Exact Sciences $ EXAS Has Decreased by $27.12 Million; Boltwood Capital Management Has Lowered Its Holding in Apple $ AAPL as Stock Value Declined https://yomiblog.com/2019/03/14/jana-partners-position-in-exact-sciences-exas-has-decreased-by-27-12-million-boltwood-capital-management-has-lowered-its-holding-in-apple-aapl-as-stock-value-declined/ …";;;;"1106282613873037318";https://twitter.com/BlogYomi/status/1106282613873037318
;2019-03-14 19:54;0;0;"# Streaming-Dreikampf: Wie gefährlich können # Disney und # Apple Branchenprimus # Netflix werden? $ NFLX $ DIS $ AAPL http://www.absatzwirtschaft.de/streaming-dreikampf-wie-gefaehrlich-koennen-disney-und-apple-branchenprimus-netflix-werden-154552/ …";;;# # # #;"1106282492586352643";https://twitter.com/crackr/status/1106282492586352643
;2019-03-14 19:54;0;0;"Afternoon Price Volume Leaders $ BA $ AMZN $ AAPL $ FB $ LLY $ TSLA $ NVDA See the full list at http://Barchart.com https://www.barchart.com/stocks/most-active/price-volume-leaders …pic.twitter.com/YDrabIiQ36";;;;"1106282449506574336";https://twitter.com/Barchart/status/1106282449506574336
;2019-03-14 19:54;0;0;"Join @ RobinhoodApp and we'll both get a stock like $ AAPL, $ F, or $ S for free. Make sure to use my link. https://share.robinhood.com/johna3271";;@;;"1106282448592068608";https://twitter.com/BigfootRocket/status/1106282448592068608
;2019-03-14 19:53;0;0;"Chase Investment Counsel Has Trimmed Its Apple $ AAPL Stake by $3.36 Million; Eaton Plc $ ETN Shareholder Spc Financial Cut Its Stake by $1.63 Millionhttps://yomiblog.com/2019/03/14/chase-investment-counsel-has-trimmed-its-apple-aapl-stake-by-3-36-million-eaton-plc-etn-shareholder-spc-financial-cut-its-stake-by-1-63-million/ …";;;;"1106282272410480640";https://twitter.com/BlogYomi/status/1106282272410480640
;2019-03-14 19:52;0;0;"Amazing! I wish $ AAPL would do the same in their software updates, not the opposite. Right # Tim ?https://twitter.com/electrekco/status/1105910838454636545 …";;;#;"1106281982928003072";https://twitter.com/TitusPacis/status/1106281982928003072
;2019-03-14 19:51;0;0;"So is $ aapl looking over bought or a non factor with the upgrades and event later this month.";;;;"1106281825322917888";https://twitter.com/Spartantrader7/status/1106281825322917888
;2019-03-14 19:51;0;0;"Orbimed Advisors Has Trimmed Its Stake in Biogen $ BIIB by $22.52 Million; Shareholder Towercrest Capital Management Boosted Apple $ AAPL Position https://finheadlines.com/2019/03/14/orbimed-advisors-has-trimmed-its-stake-in-biogen-biib-by-22-52-million-shareholder-towercrest-capital-management-boosted-apple-aapl-position/ …";;;;"1106281734872682496";https://twitter.com/HeadlinesFin/status/1106281734872682496
;2019-03-14 19:51;0;0;"I AM THE $ aktx $ atos $ aapl $ fb $ ge $ elanpic.twitter.com/ExbZCLvPHq";;;;"1106281632091258883";https://twitter.com/JGwizard/status/1106281632091258883
;2019-03-14 19:50;0;1;"$ AAPL still has a high probability to go up to 187.87. Apple is going through a bullish pull back after the Oct Bearish Trend. # aaple # apple # stocks # stock # options # option # etf # retirement # sp500 # nasdaq # iphonepic.twitter.com/AuVc6nb5SR";;;# # # # # # # # # # #;"1106281409503735810";https://twitter.com/ichimokutrading/status/1106281409503735810
;2019-03-14 19:48;0;0;"$ AAPL $ AAPL adding to short around $2.33 a piece at the moment; $180 PUT (APRIL 12th) looking for $3.00 Tagging: $ QQQ // $ MSFT // $ FB";;;;"1106280954233081856";https://twitter.com/williamjdaniel/status/1106280954233081856
;2019-03-14 19:47;0;0;"$ AAPL Anyone else feels like trading textbook? Jeez pic.twitter.com/d5rIpmGdJ4";;;;"1106280818912227332";https://twitter.com/JNB_Capital/status/1106280818912227332
;2019-03-14 19:47;0;1;"When $ AAPL takes out 184.94, the shorts will be thrown from the frying pan into the fire.";;;;"1106280735940460550";https://twitter.com/CausalNexus/status/1106280735940460550
;2019-03-14 19:47;0;0;"$ AAPL adding to short around $2.33 a piece at the moment; $180 PUT (APRIL 12th) looking for $3.00";;;;"1106280686724497410";https://twitter.com/williamjdaniel/status/1106280686724497410
;2019-03-14 19:46;0;2;"Despite the recent runs by $ AAPL $ AMZN $ GOOG $ NVDA and $ MSFT have had $ QQQ is showing negative divergence on daily. Sharp reversal possible.pic.twitter.com/FAE3Lvob5i";;;;"1106280557921615872";https://twitter.com/moniology/status/1106280557921615872
;2019-03-14 19:45;0;0;"$ AAPL";;;;"1106280144300318720";https://twitter.com/hobbes_618/status/1106280144300318720
;2019-03-14 19:44;0;2;"$ AAPL https://twitter.com/tim_cook/status/1106279902670516224 …";;;;"1106280066646839297";https://twitter.com/NaviAvatar1/status/1106280066646839297
;2019-03-14 19:44;0;3;"$ AAPL $ MSFT looking solid here into the close.";;;;"1106279989224398853";https://twitter.com/FonzeeTweets/status/1106279989224398853
;2019-03-14 19:44;0;2;"+$120 today realized on $ cvs and $ aapl I’ll take it. $100 a day is $25k. @ stock_family";;@;;"1106279908995674112";https://twitter.com/SdotFLOSS/status/1106279908995674112
