username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-22 20:07;1;2;"Finished at $90.74 ( rh takes two cents pee trade) scalping $ XOP on the bounce after taking a nasty hit on $ VZ and playing $ KO to minimize the loss from VZ. I wasn't expecting the typical defensive rotation of $ XLP and $ XLU to be green. I thought everything would be down. Oh welpic.twitter.com/OLmtnthaCO";;;;"1109184797799264256";https://twitter.com/MessiahTheories/status/1109184797799264256
;2019-03-22 19:55;0;0;"# estate asset watch - top money flow Friday, share price x volume traded - $ AMZN $ AAPL $ BA $ NVDA $ AMD $ BAC $ NFLX $ MSFT $ JPM $ FB $ TSLA $ DIS $ CHTR $ BABA $ MU $ BIIB $ NKE $ GOOG $ GOOGL $ C $ VZ $ NEM $ WFC $ GG $ BKNG $ GS $ V $ BRK $ TWTR $ CSCO $ HD $ T $ INTC $ XOM $ PG $ GE $ UNH $ ORCL $ MS $ KO $ SQpic.twitter.com/Ab3P6yQBah";;;#;"1109181702855745537";https://twitter.com/TheBurdetteLawF/status/1109181702855745537
;2019-03-22 19:50;0;1;"Phones. Soda. Insurance. And burgers. Verizon, Coke, Travelers and McDonald's are the only 4 Dow stocks that are higher today. $ VZ $ KO $ TRV $ MCD (I wish I could make the purple umbrella red.)";;;;"1109180510624980994";https://twitter.com/LaMonicaBuzz/status/1109180510624980994
;2019-03-22 19:46;0;0;"Coca-cola Company $ KO Short Interest Strengthened By 6.81% https://enbulletin.com/2019/03/22/coca-cola-company-the-nyseko-short-interest-strengthened-by-6-81/ …";;;;"1109179666169020416";https://twitter.com/bulletin_en/status/1109179666169020416
;2019-03-22 19:39;1;5;"For me buying $ NIO is like buying $ AAPL $ GOOG or $ AMZN when they were trading at $.50 in 1985. Blue Sky Coming ~ $ MJ $ MJX $ HMMJ $ CGC $ WEED $ ACB $ APH $ TRST $ LEAF $ CMED $ GWPH $ EMH $ FIRE $ OGI $ SMG $ APHA $ TWMJF $ CANN $ CRON $ CNBX $ TLRY $ KO $ BUDZ $ HMLSF $ CMMDF $ APHA $ CRON $ MJ $ ACBpic.twitter.com/nARlVwN4vM";;;;"1109177891542175744";https://twitter.com/OfficialHemp/status/1109177891542175744
;2019-03-22 19:34;0;3;"NYSE Nio Inc. $ NIO $5.60 Credit Suisse NIO Inc. with an Outperform rating, $12.60 price target $ MJ $ MJX $ HMMJ $ CGC $ WEED $ ACB $ APH $ TRST $ LEAF $ CMED $ GWPH $ EMH $ FIRE $ OGI $ SMG $ APHA $ TWMJF $ CANN $ CRON $ CNBX $ TLRY $ KO $ BUDZ $ HMLSF $ CMMDF $ APHA $ CRON $ MJ $ ACB $ AERO $ SOLO $ GE";;;;"1109176613814575104";https://twitter.com/OfficialHemp/status/1109176613814575104
;2019-03-22 19:27;0;0;"Traders Buy The Coca-Cola $ KO on Weakness http://zpr.io/gAHNi";;;;"1109174897337659398";https://twitter.com/TranscriptDaily/status/1109174897337659398
;2019-03-22 19:25;0;0;"As of April, 23 The EPS for The Coca-Cola Company $ KO Expected At $0.47 https://enbulletin.com/2019/03/22/as-of-april-23-the-eps-for-the-coca-cola-company-ko-expected-at-0-47/ …";;;;"1109174272990154753";https://twitter.com/bulletin_en/status/1109174272990154753
;2019-03-22 19:22;0;1;"$ KO is building on the daily chart";;;;"1109173533232500741";https://twitter.com/TraderMN1/status/1109173533232500741
;2019-03-22 19:17;0;0;"Stonebridge Capital Advisors Lowered Coca Cola Co $ KO Stake; Last Week Steven Madden, Ltd. $ SHOO Coveragehttps://hinewulm.com/2019/03/22/stonebridge-capital-advisors-lowered-coca-cola-co-ko-stake-last-week-steven-madden-ltd-shoo-coverage/ …";;;;"1109172169597165571";https://twitter.com/UlmHi/status/1109172169597165571
;2019-03-22 19:12;0;2;"# estate asset watch - most active stocks Friday - $ AMD $ BAC $ NOK $ GG $ GE $ ACB $ SIRI $ MU $ AAPL $ BBD $ ITUB $ VALE $ PBR $ NEM $ F $ SRNE $ KEY $ ECA $ HBAN $ TWTR $ JPM $ T $ SNAP $ RF $ NIO $ C $ MSFT $ WFC $ NKE $ COTY $ VZ $ DIS $ NVDA $ FCX $ GOLD $ MS $ CSCO $ KMI $ KO $ MRO $ INTC $ CHGG $ FITB $ CAG $ X $ RIGpic.twitter.com/tLeuXJ3jIo";;;#;"1109170924757094400";https://twitter.com/TheBurdetteLawF/status/1109170924757094400
;2019-03-22 18:41;0;0;"The Coca-Cola Co $ KO Expected to Post Earnings of $0.47 Per Share http://theolympiareport.com/?p=1533135";;;;"1109163204322754561";https://twitter.com/OlympiaReport/status/1109163204322754561
;2019-03-22 18:40;0;0;"Zacks: Analysts Expect The Coca-Cola Co $ KO Will Announce Earnings of $0.47 Per Share http://weekherald.com/?p=3595710";;;;"1109162896959959040";https://twitter.com/WeekHerald/status/1109162896959959040
;2019-03-22 18:38;0;1;"$ PSIQ $ IGNG $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX # CBDhttps://twitter.com/IncProfile/status/1085926911824592896 …";;;# # #;"1109162378317516800";https://twitter.com/MarketHedgeFund/status/1109162378317516800
;2019-03-22 18:34;0;0;"The Coca-Cola Company $ KO Skyrocketed to $45.97 on Mar, 22 https://kreviewer.com/2019/03/22/the-coca-cola-company-ko-skyrocketed-to-45-97-on-mar-22/ …";;;;"1109161491171868673";https://twitter.com/kreviewer1/status/1109161491171868673
;2019-03-22 18:34;3;0;"Can't have your cake and eat it too_ Rockelle $ RKLC CEO To Verify A New Non Toxic Shareholder Friendly Line Of Credit From Capital One Financial $ COF https://rumormurmursbuzz.blogspot.com/2019/03/cant-have-your-cake-and-eat-it-too_22.html … $ FFIN $ FERGY $ FENG $ FEI $ FDP $ FCUUF $ FCSC $ FCPT $ FANUY $ ESND $ ESL $ ERUC $ EROS $ EQM $ KMI $ SDRL $ NSAV $ KO";;;;"1109161350893191168";https://twitter.com/StockTweetsHQ/status/1109161350893191168
;2019-03-22 18:28;0;0;"At Safety First # boeing, The Word Safety is Found Only Once In Their Proxy Statement. In Delta's It's Found 23 Times! $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ tst $ googl $ hlf $ orcl $ ms $ gs $ wfc $ jpm $ bac $ acdvfpic.twitter.com/NVaY3kfg5D";;;#;"1109159847738699777";https://twitter.com/brianfires/status/1109159847738699777
;2019-03-22 18:22;0;1;"$ PSIQ $ IGNG $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCK $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX # CBDhttp://wallstbulletin.com/2019/03/aurora-cannabis-aims-to-exploit-mexicos-recent-marijuana-legislation-other-us-companies-join/ …";;;# # #;"1109158484170473472";https://twitter.com/MarketHedgeFund/status/1109158484170473472
;2019-03-22 18:19;0;1;"$ PSIQ $ IGNG $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX # CBDhttps://www.wsj.com/articles/PR-CO-20190321-907737 …";;;# # #;"1109157597213532161";https://twitter.com/MarketHedgeFund/status/1109157597213532161
;2019-03-22 18:15;0;0;"Sign up for Profectus Systems and beat the market $ INTC $ WDC $ STX $ SPY $ QQQ $ DIA $ SPX $ VIX $ XIV $ SVXY $ UVXY $ DGAZ $ UGAZ $ PEP $ KO $ HD";;;;"1109156778384732161";https://twitter.com/ProfectuSystems/status/1109156778384732161
;2019-03-22 18:15;0;0;"$ BUD pledged to increase no/low-alcohol to 20% of its global beer volumes by the end of 2025. https://www.bonappetit.com/story/big-alcohol … - $ STZ $ KO $ TAP";;;;"1109156585992011776";https://twitter.com/Ro_Patel/status/1109156585992011776
;2019-03-22 17:46;0;0;"# Boeing's 2019 Proxy Statement Contains Evidence of a Lack of Controls Over Financial Reporting! $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ tst $ googl $ hlf $ orcl $ ms $ gs $ wfc $ jpm $ bac $ acdvfpic.twitter.com/XuNEh53Vb1";;;#;"1109149439883657217";https://twitter.com/brianfires/status/1109149439883657217
;2019-03-22 17:03;0;0;"@ # boeing 7+9.2+9= 21.7 $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ tst $ googl $ hlf $ orcl $ ms $ gs $ wfc $ jpm $ bac $ acdvfpic.twitter.com/1DmWukdV69";;@;#;"1109138512182419456";https://twitter.com/brianfires/status/1109138512182419456
;2019-03-22 17:01;0;2;"$ PSIQ $ IGNG $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX # CBDhttps://twitter.com/IncProfile/status/1085926911824592896 …";;;# # #;"1109137932680658949";https://twitter.com/MarketHedgeFund/status/1109137932680658949
;2019-03-22 16:59;0;0;"How Does Warren Buffett View Berkshire Hathaway? $ SPY $ BRK-B $ AAPL $ KHC $ KO $ GS $ RHT $ IBM $ JPM https://marketrealist.com/2019/03/how-does-warren-buffett-view-berkshire-hathaway …pic.twitter.com/AehKIKuQAQ";;;;"1109137611141074950";https://twitter.com/MarketRealist/status/1109137611141074950
;2019-03-22 16:57;0;0;"# Boeing's Sh Repurchase Amount in Proxy Statement Doesn't Reconcile to Cashflow Statements & Q4 ER PRs! Dividends Do $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ tst $ googl $ hlf $ orcl $ ms $ gs $ wfc $ jpm $ bac $ acdvfpic.twitter.com/nTbEIb6VgG";;;#;"1109137091848556544";https://twitter.com/brianfires/status/1109137091848556544
;2019-03-22 16:56;0;0;"The Coca-Cola Company $ KO Reaches $45.84 After 3.00% Up Move; United States Commodity Index Funds Trust Has 0.61 Sentiment https://finheadlines.com/2019/03/22/the-coca-cola-company-ko-reaches-45-84-after-3-00-up-move-united-states-commodity-index-funds-trust-has-0-61-sentiment/ …";;;;"1109136796615692289";https://twitter.com/HeadlinesFin/status/1109136796615692289
;2019-03-22 16:51;0;1;"$ PSIQ $ IGNG $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX # CBDpic.twitter.com/4tHtNWRmY7";;;# # #;"1109135624215429120";https://twitter.com/MarketHedgeFund/status/1109135624215429120
;2019-03-22 16:38;0;0;"Long $ ko https://twitter.com/alisonleiby/status/1108742787401428992 …";;;;"1109132240544587776";https://twitter.com/DadInvest/status/1109132240544587776
;2019-03-22 16:28;0;0;"$ KO Staying strong";;;;"1109129733885841408";https://twitter.com/JaytheTrader/status/1109129733885841408
;2019-03-22 16:24;0;1;"$ PSIQ $ IGNG $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX # CBDhttp://wallstbulletin.com/2019/03/aurora-cannabis-aims-to-exploit-mexicos-recent-marijuana-legislation-other-us-companies-join/ …";;;# # #;"1109128613411147779";https://twitter.com/MarketHedgeFund/status/1109128613411147779
;2019-03-22 16:22;0;1;"$ PSIQ $ IGNG $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX # CBD http://wallstbulletin.com/2019/03/aurora-cannabis-aims-to-exploit-mexicos-recent-marijuana-legislation-other-us-companies-join/ …";;;# # #;"1109128223873486849";https://twitter.com/MarketHedgeFund/status/1109128223873486849
;2019-03-22 16:21;0;1;"$ PSIQ $ IGNG $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX # CBDhttps://twitter.com/brandonkruger5/status/1109117237938569216 …";;;# # #;"1109127904913440769";https://twitter.com/MarketHedgeFund/status/1109127904913440769
;2019-03-22 16:01;0;0;"# Boeing Commits FRAUD Charging $80K Claiming It's a Safety Feature When It's Not? $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ acdvfpic.twitter.com/YzOcW2iN5b";;;#;"1109122987926740993";https://twitter.com/brianfires/status/1109122987926740993
;2019-03-22 15:44;0;1;"Stocks! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gm $ ibbpic.twitter.com/ucGTtdgyZ7";;;;"1109118756226252800";https://twitter.com/brianfires/status/1109118756226252800
;2019-03-22 15:43;0;0;"Morning highest trading range > 80% compared to open (Min $5, Vol > 750K, Opt Vol in any strike > 100): 100 - $ SCO 94 - $ DRIP, $ KO 88 - $ FAZ 82 - $ PEP 81 - $ IRM";;;;"1109118425807282177";https://twitter.com/15minofPham/status/1109118425807282177
;2019-03-22 15:42;0;3;"an opportunity to take some risk with next week's March 29th $ XLP was ready to break out and $ KO being a top holding the added strength was for me to warrant a 2 strike OTM. I could have easily gone with 46 on the flag break at 45.75. Anyways there is the trade log.";;;;"1109118146827485184";https://twitter.com/MessiahTheories/status/1109118146827485184
;2019-03-22 15:42;1;2;"The last guy was right I need to be doing this challenge on a better broker as well. So im going try to manage this one and the RH. So 2 challenge accounts and 2 main accounts That ill be working from. $ KO I picked the 46.5s due the delta difference being shit and.. pic.twitter.com/GaevOfFD5z";;;;"1109118145200041984";https://twitter.com/MessiahTheories/status/1109118145200041984
;2019-03-22 15:37;0;0;"$ KO";;;;"1109117000062812162";https://twitter.com/dave_schwager/status/1109117000062812162
;2019-03-22 15:28;0;1;"$ PSIQ $ IGNG $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX # CBDpic.twitter.com/0O8itBzgxl";;;# # #;"1109114533107433474";https://twitter.com/MarketHedgeFund/status/1109114533107433474
;2019-03-22 15:15;0;1;"Morning trading range % > 80% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ KO $ PCG $ DUK $ FE $ PEP $ SO $ MCD $ IRM $ ITUB $ SBUX $ TIF $ MDLZ $ CAG $ RLGYpic.twitter.com/tejyQwU7at";;;;"1109111433222975489";https://twitter.com/15minofPham/status/1109111433222975489
;2019-03-22 15:14;0;1;"$ PSIQ $ IGNG $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX # CBDpic.twitter.com/jDcKEFHEzC";;;# # #;"1109111212409831424";https://twitter.com/MarketHedgeFund/status/1109111212409831424
;2019-03-22 15:14;0;1;"$ PSIQ $ IGNG $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX # CBDpic.twitter.com/6E8S12cAnZ";;;# # #;"1109111143803600897";https://twitter.com/MarketHedgeFund/status/1109111143803600897
;2019-03-22 15:12;0;1;"$ PSIQ $ IGNG $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX # CBDpic.twitter.com/ufGLZf8Sdk";;;# # #;"1109110728231997440";https://twitter.com/MarketHedgeFund/status/1109110728231997440
;2019-03-22 15:09;0;0;"Morning highest % above OR 30-min high, Up/Avg Gain of today's three 30-min bars, G/L % in previous 30-Min & Trading range % (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ YETI $ TIF $ KO $ IRM $ PEP $ HDpic.twitter.com/qxMJWTa3P6";;;;"1109109749377720321";https://twitter.com/15minofPham/status/1109109749377720321
;2019-03-22 15:05;0;0;"Made $20K today! Thx to the option trade alerts from http://Optionsbypros.com $ FCX $ VALE $ AUY $ ABT $ KO $ NOK $ MRO $ CLNS $ NXPI $ MXIM $ DPZ $ GGB $ SQ $ SWN $ SNAP $ RIG $ MGM $ MLCO $ FHN $ USB $ FITB $ HBAN $ MS $ BAC $ WFC $ CMCSA $ TWTR $ AMD $ PBR $ ORCL $ DNR $ RF $ BAC $ AAPL $ AMD $ AMZN $ LRCX $ AVGO";;;;"1109108958059548673";https://twitter.com/KyleJanson13/status/1109108958059548673
;2019-03-22 15:00;0;0;"20 DMA Support today: $ EGOV $ JEC $ EGRX $ VIXM $ ET $ SAGE $ CXO $ STRA $ SJR $ LABU $ CSX $ ABR $ ALL $ KO $ CCK $ MCRB $ OIIM $ JCP $ YGYI $ CNI ...https://swingtradebot.com/alerts/34-20-dma-support …";;;;"1109107467038982148";https://twitter.com/SwingTradeBot/status/1109107467038982148
;2019-03-22 14:57;0;1;"Days like these, I’m glad I went heavy on $ KO and $ MO and added to $ FB on the MAR18 bounce.";;;;"1109106819123695617";https://twitter.com/jfhksar88/status/1109106819123695617
;2019-03-22 14:51;0;1;"Chatter about $ ACB + $ KO ? Does that have any validity or just internet hype? Can anyone provide content? TIA # Aurora # Coke";;;# #;"1109105440456167424";https://twitter.com/punit352/status/1109105440456167424
;2019-03-22 14:46;0;2;"$ KO Follow the prints and not the news! Massive Dark Pool prints yesterday, rocking this one today! http://apps.thestockwhisperer.com Unlock it!pic.twitter.com/ZLZ7hMsjGq";;;;"1109103992775286784";https://twitter.com/VolumePrintcess/status/1109103992775286784
;2019-03-22 14:43;0;1;"$ KO # KO Volume coming in. Looking for breakout at 46.34 for a run up to 54.13.pic.twitter.com/sJBMg596Xl";;;#;"1109103360244883456";https://twitter.com/stoxline/status/1109103360244883456
;2019-03-22 14:38;0;0;"Will # boeing Pull $ BA 2019 Guidance Next $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ sbap $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ c $ cs $ acdvf $ spyhttps://seekingalpha.com/news/3443706-westjet-pulls-guidance-737-max-grounding …";;;#;"1109102092667494405";https://twitter.com/brianfires/status/1109102092667494405
