username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-19 20:34;0;0;"First Merchants Lifted Its Disney Walt Company Com $ DIS Stake; Westport Fuel Systems Inchares $ WPRT SI Increased By 48.09%https://hinewulm.com/2019/03/19/first-merchants-lifted-its-disney-walt-company-com-dis-stake-westport-fuel-systems-inchares-wprt-si-increased-by-48-09/ …";;;;"1108104396326486016";https://twitter.com/UlmHi/status/1108104396326486016
;2019-03-19 20:33;2;1;"$ DIS Down 2.5% Today. Walt Disney Valuation, Earnings Quality, and Dividend Safety Scores. Stock Analysis: http://dividendvaluebuilder.com/walt-disney-dis-stock-analysis/ … # dividend # consumer # cyclical # valuation # investing # stocks # AAAMPpic.twitter.com/gYWCgMXzom";;;# # # # # # #;"1108104278965698560";https://twitter.com/KenFaulkenberry/status/1108104278965698560
;2019-03-19 20:33;0;0;"Missing out on amazing trades? ISW scanner streams right to your desktop $ VXRT $ SRNE $ DIS $ AMZN http://goo.gl/KdpgL2 pic.twitter.com/AgdRqZMGpt";;;;"1108104127672795136";https://twitter.com/IntensityStocks/status/1108104127672795136
;2019-03-19 20:31;0;15;"41M on $ DIS. Good Lord x10 Clearly loads of rebalancing etc going on Let’s see what happens in days ahead. Am sure my name is on some good damage experienced by many today - most sincere apologies. We’ll get all of this back by Apr 11 and more";;;;"1108103823107612672";https://twitter.com/HedgehogOptions/status/1108103823107612672
;2019-03-19 20:30;0;1;"Apple ready to unveil big bet on television via @ FT $ aapl $ dis $ cbs # hbo $ qqqhttps://www.ft.com/content/05d88d56-49a5-11e9-bbc9-6917dce3dc62?shareType=nongift …";;@;#;"1108103389769019392";https://twitter.com/onatpekcan/status/1108103389769019392
;2019-03-19 20:30;0;0;"Largest $Notional Sell On Close Order Imbalances $ DIS $ V $ XOM $ EW $ JPM $ BA $ BRK.B $ HD $ ORCL $ ABBV https://marketchameleon.com/Reports/StockOrderImbalanceReport/ …";;;;"1108103376364060673";https://twitter.com/MarketChmln/status/1108103376364060673
;2019-03-19 20:30;0;1;"What if Disney+ eventually becomes part of Apple’s speculated streaming service? $ DIS $ AAPL @ RobertIger @ tim_cookhttps://twitter.com/reuters/status/1107811538432376832 …";;@ @;;"1108103350980173826";https://twitter.com/SkylineGrow/status/1108103350980173826
;2019-03-19 20:29;62;154;"Ya es oficial la fusión de Disney con Fox y este es el resultado. $ DIS pic.twitter.com/QqtoBhfDsZ";;;;"1108103330834907137";https://twitter.com/TomeuRamon/status/1108103330834907137
;2019-03-19 20:28;0;0;"I have $ DIS calls, $120 strike, expiring Jan 2020. What do you suggest I do?";;;;"1108102859504144385";https://twitter.com/NishantGogna/status/1108102859504144385
;2019-03-19 20:27;0;0;"What happened to $ DIS ???";;;;"1108102766155563008";https://twitter.com/TheEmulator23/status/1108102766155563008
;2019-03-19 20:27;0;0;"Did you cut $ DIS or still holding?";;;;"1108102640167084033";https://twitter.com/PeterTrader99/status/1108102640167084033
;2019-03-19 20:25;0;1;"RT jonnajarian "Jon Najarian Sees Unusual Option Activity in $ DIS and $ DWDP Read more: http://zpr.io/ghKCx "";;;;"1108102129103892480";https://twitter.com/CNBCTradersFan/status/1108102129103892480
;2019-03-19 20:25;0;1;"via RichBTIG: Since Star Wars Episode VII "The Force Awakens" came out on Dec 15, 2015 look how Disney shares have performed vs Netflix & Facebook $ DIS $ NFLX $ FB (Prices via @ TheTerminal) $ fbpic.twitter.com/Mxn3ailYcK";;@;;"1108102123139620864";https://twitter.com/FinTwitFB/status/1108102123139620864
;2019-03-19 20:24;13;32;"Since Star Wars Episode VII "The Force Awakens" came out on Dec 15, 2015 look how Disney shares have performed vs Netflix & Facebook $ DIS $ NFLX $ FB (Prices via @ TheTerminal)pic.twitter.com/h1Vt40SKTt";;@;;"1108102006550351872";https://twitter.com/RichBTIG/status/1108102006550351872
;2019-03-19 20:23;0;0;"$ DIS loaded the boat on close.. 3/22 114c -.21 3/29 114c .42 (own 115 avg .64) 4/18 115c 1.48 6/21 120c 1.38";;;;"1108101793748320256";https://twitter.com/got_vixd/status/1108101793748320256
;2019-03-19 20:23;18;68;"Ugh that $ DIS volume today looks ominous... pic.twitter.com/XYIJ2Z9vaF";;;;"1108101747380232193";https://twitter.com/HulkCapital/status/1108101747380232193
;2019-03-19 20:21;0;2;"Jon Najarian Sees Unusual Option Activity in $ DIS and $ DWDP Read more: http://zpr.io/ghKCx";;;;"1108101133959073792";https://twitter.com/jonnajarian/status/1108101133959073792
;2019-03-19 20:21;0;6;"Jon Najarian Sees Unusual Option Activity in $ DIS and $ DWDP http://zpr.io/ghKCx";;;;"1108101119803359234";https://twitter.com/investitute/status/1108101119803359234
;2019-03-19 20:18;0;2;"Jon Najarian Sees Unusual Option Activity in $ DIS and $ DWDP http://zpr.io/ghKCx via investitute";;;;"1108100480117428229";https://twitter.com/petenajarian/status/1108100480117428229
;2019-03-19 20:16;1;2;"Unusual Options Activity - Puts - 3/19/19 (See Picture Below) $ ACB $ AMD $ DIS $ IYR $ NVDA $ QQQ $ SPY $ STNE $ TIF $ XSP - Happy Birthday Mom! # OptionsTrading # options # trading # tradingsignals # tradingstrategy # UOApic.twitter.com/GqCW4vEjSC";;;# # # # # #;"1108099872123731969";https://twitter.com/GrinderCapital/status/1108099872123731969
;2019-03-19 20:15;0;3;"Cc @ EdBorgato fwiw $ DIS https://twitter.com/polar_cap/status/1107764813197963267 …";;@;;"1108099619026886657";https://twitter.com/voxexnihilo/status/1108099619026886657
;2019-03-19 20:12;1;0;"Unusual Options Activity - Calls - 3/19/19 (See Picture Below) $ AABA $ AMD $ AMRN $ AOBC $ CCI $ DIS $ EVRI $ FSLR $ HRTX $ NKE $ NVDA $ NXPI $ QQQ $ SPX $ SPY $ STNE $ TLRY $ TLYS $ TME $ WFC # OptionsTrading # options # trading # tradingsignals # tradingstrategy # UOApic.twitter.com/nk0Rls8hFO";;;# # # # # #;"1108099049931132928";https://twitter.com/GrinderCapital/status/1108099049931132928
;2019-03-19 20:12;0;0;"@ canuck2usa Did $ DIS hit > 95% down volume today? Unusual volume especially last hour.";;@;;"1108098859371237377";https://twitter.com/Swingtrader111/status/1108098859371237377
;2019-03-19 20:11;0;0;"$ dis dancing w the $ spy $ spx. Although dis trading dynamic seems a more inefficient.pic.twitter.com/N7I35n6Mu5";;;;"1108098565107273728";https://twitter.com/echotoall/status/1108098565107273728
;2019-03-19 20:10;1;2;"Deal related selling in $ DIS today... no way to know for sure how many need to go, but they really puked them into the bell. Fox deal closes tomorrow.";;;;"1108098560648581120";https://twitter.com/EdBorgato/status/1108098560648581120
;2019-03-19 20:10;0;0;"$ DIS . https://seekingalpha.com/news/3443878-disney-fox-set-adjustment-multiple-deals-share-distribution … . Distribution of stocks - will not end until tomorrow 12 PM EST";;;;"1108098467887489025";https://twitter.com/maj_nass/status/1108098467887489025
;2019-03-19 20:06;0;1;"$ dis Wall Street not liking the merger? Or just sell the news event? Classic pump and dump done by @ jonnajarian";;@;;"1108097322049785857";https://twitter.com/tweetatmehomie/status/1108097322049785857
;2019-03-19 20:03;0;0;"$ DIS 3 times the AVG volume -";;;;"1108096555058368512";https://twitter.com/maj_nass/status/1108096555058368512
;2019-03-19 20:02;0;0;"The volume on $ DIS! Holy !";;;;"1108096397771984896";https://twitter.com/ThisIsCOB/status/1108096397771984896
;2019-03-19 20:01;0;0;"People selling $ DIS since noon like they no something bad is about to come out.";;;;"1108096295451983872";https://twitter.com/Sanzarific/status/1108096295451983872
;2019-03-19 20:01;3;1;"RECAP 3/19 Unusual Calls: $ BHC $ DWDP $ EBAY $ EA $ S $ CX $ BKS $ VMC $ JCI $ DIS $ NVAX $ ZAYO";;;;"1108096090967035904";https://twitter.com/OpenOutcrier/status/1108096090967035904
;2019-03-19 20:00;0;1;"Cue the @ GerberKawasaki plea for $ aapl to buy $ dis";;@;;"1108096016761282560";https://twitter.com/flufferbot1/status/1108096016761282560
;2019-03-19 20:00;0;0;"Mis $ DIS, que está pasando!!!";;;;"1108095902059765760";https://twitter.com/sajornet/status/1108095902059765760
;2019-03-19 19:58;0;1;"$ DIS .";;;;"1108095523150614528";https://twitter.com/FusionptCapital/status/1108095523150614528
;2019-03-19 19:58;0;3;"$ dis what a bloodbath from the halftime show...geezuz";;;;"1108095437062332417";https://twitter.com/seattlemike14/status/1108095437062332417
;2019-03-19 19:58;0;15;"Out doing carpool. Good Lord, just saw $ DIS These points will come back quickly, but not fun!";;;;"1108095404766388224";https://twitter.com/HedgehogOptions/status/1108095404766388224
;2019-03-19 19:55;1;9;"Let's see.. $ TLRY and $ GS about -$6 from day's high Financials down and at lows after morning gap higher. Industrials, higher, now at day's lows $ AMZN -$22 from high this AM Media stocks weak. $ DIS -$3 (what a mistake covering yest) Breadth was 2-1 positive, not 2-1 negative";;;;"1108094757279055872";https://twitter.com/DougKass/status/1108094757279055872
;2019-03-19 19:55;0;1;"$ DIS collapsing LOL https://www.tradingview.com/x/fW4tI3Jp/";;;;"1108094726815784960";https://twitter.com/asymmetricalpha/status/1108094726815784960
;2019-03-19 19:55;0;0;"$ CNBC $ DIS why are you not talking about DIS going down so fast? https://twitter.com/CNBC/status/1108092778280558593 …";;;;"1108094621677219840";https://twitter.com/maj_nass/status/1108094621677219840
;2019-03-19 19:54;0;1;"$ dis vomits into the cloud and I’m stopped out. pic.twitter.com/4XvKhy9EWH";;;;"1108094349416505345";https://twitter.com/Trader_Jake/status/1108094349416505345
;2019-03-19 19:53;0;6;"SOLD $ DIS 4/18 110P AT 2.90 from yesterday's entry 1.97 (Private Group trade)";;;;"1108094083514449925";https://twitter.com/asymmetricalpha/status/1108094083514449925
;2019-03-19 19:51;0;0;"$ DIS getting smoked into this close https://twitter.com/fonzeetweets/status/1108010781549961222 …";;;;"1108093608589225986";https://twitter.com/FonzeeTweets/status/1108093608589225986
;2019-03-19 19:50;0;1;"What a dog $ dis has been!!";;;;"1108093311724806145";https://twitter.com/risk_return/status/1108093311724806145
;2019-03-19 19:50;0;1;"# estate asset watch- top money flow Tuesday (share price x volume traded) $ AMZN $ AAPL $ AMD $ NVDA $ FB $ BA $ TSLA $ MSFT $ NFLX $ DIS $ AVGO $ BAC $ BABA $ GOOGL $ MU $ JPM $ GOOG $ UNH $ WP $ ORCL $ CSCO $ BKNG $ DWDP $ ADBE $ MO $ V $ UNP $ XOM $ ROKU $ STNE $ ATVI $ INTC $ WFC $ C $ PFE $ HD $ FIS $ T $ SQ $ CVSpic.twitter.com/u8aXILudGH";;;#;"1108093281257164800";https://twitter.com/TheBurdetteLawF/status/1108093281257164800
;2019-03-19 19:46;2;8;"Today’s Trading Results Feel Free To Follow Alongside @ Tradealike $ GOOGL $ XLF $ VZ $ HD $ MCD $ IWM $ QQQ $ DIS $ TSLApic.twitter.com/6lbLY5Heki";;@;;"1108092336481976322";https://twitter.com/orionstafa/status/1108092336481976322
;2019-03-19 19:46;0;0;"Forget $ LGF $ LGF.A $ LGF.B $ LGFA $ LGFB Lionsgate Entertainment -- $ HMNY # MoviePass, $ SNE # Sony and $ DIS # Disney and even $ HMNY # MoviePass are Better # Media # Stockshttps://www.fool.com/investing/2019/03/02/forget-lionsgate-entertainment-disney-is-a-better.aspx …";;;# # # # # #;"1108092322850500609";https://twitter.com/sonycomeback/status/1108092322850500609
;2019-03-19 19:45;1;24;"$ DIS - not happy with how Disney is trading this week & falling into the close. I took a loss on a position that I exited today. Although, there are buyers in next week's $114 calls for an average price of $0.97, around 15,000 trading & I'll check OI tomorrow.";;;;"1108092258212024320";https://twitter.com/smartmoneyact/status/1108092258212024320
;2019-03-19 19:45;0;10;"It's at this point you start to see a lot of fundamental only bulls start to believe in # technicalanalysis $ TSLA $ DIS $ NVDApic.twitter.com/fkiHZhOS0T";;;#;"1108092217527291917";https://twitter.com/FusionptCapital/status/1108092217527291917
;2019-03-19 19:45;1;0;"'New' Fox Starts Trading, Adds Paul Ryan To Board; Disney Deal Effective Wednesday $ DIS $ FOXAhttps://benzinga.com/z/13388229#.XJE-xF8W7bk.twitter …";;;#;"1108092023632998405";https://twitter.com/Benzinga/status/1108092023632998405
;2019-03-19 19:43;0;2;"$ DIS $ FOXA deal closes at 12:02 am 3-20. I'm not selling with the news, no. $ DIS is setting itself up to be a long term content winner IMO.";;;;"1108091632971366400";https://twitter.com/SunAndStormInv/status/1108091632971366400
;2019-03-19 19:41;0;0;"Added $ dis $111.11";;;;"1108091101108297729";https://twitter.com/b4flight/status/1108091101108297729
;2019-03-19 19:33;0;0;"$ DIS $ NFLX $ LNVGY $ AAPL $ ROKU: Can Apple’s Streaming Service Without Netflix Draw Viewers?: https://www.StockNewsWires.com/dis-nflx-lnvgy-aapl-roku-can-apples-streaming-service-without-netflix-draw-viewers/ …";;;;"1108089024068177925";https://twitter.com/StockNewsWires/status/1108089024068177925
;2019-03-19 19:31;0;4;"Long $ DIS at the 200ma touch";;;;"1108088580474396677";https://twitter.com/ThansonStevens/status/1108088580474396677
;2019-03-19 19:31;0;1;"# estate asset watch - most active stocks Tuesday - $ AMD $ ACB $ HIO $ F $ GE $ BAC $ VALE $ MU $ AAPL $ COTY $ MSFT $ PBR $ NOK $ TWO $ FB $ NVDA $ T $ ECA $ SNAP $ ITUB $ KEY $ FDC $ GGB $ STNE $ KMI $ DERM $ ORCL $ PFE $ SIRI $ DIS $ CSCO $ ATVI $ HPE $ DWDP $ NIHD $ WFC $ WFC $ FCX $ BBD $ MO $ TSLA $ CX $ INTC $ MIKpic.twitter.com/BS4LCYx0mA";;;#;"1108088576984707074";https://twitter.com/TheBurdetteLawF/status/1108088576984707074
;2019-03-19 19:29;0;0;"$ DIS put buyers stepping up to play ball now";;;;"1108088041787281408";https://twitter.com/LanceIppolito/status/1108088041787281408
;2019-03-19 19:29;0;0;"$ DIS https://twitter.com/TheOnion/status/1108087276507226113 …";;;;"1108088008870375426";https://twitter.com/rchmusing/status/1108088008870375426
;2019-03-19 19:28;0;7;"Booked profits on $ WYNN profits $ SPY - yikes - first red reversal in daily with a marginal new high At resistance levels in many impt places Holding $ NFLX $ SPY puts against $ DIS";;;;"1108087882005151744";https://twitter.com/HedgehogOptions/status/1108087882005151744
;2019-03-19 19:18;0;0;"$ FOXA $ DIS: New Fox Starts Trading, Adds Paul Ryan To Board; Disney Deal …: https://www.StockNewsWires.com/foxa-dis-new-fox-starts-trading-adds-paul-ryan-to-board-disney-deal/ …";;;;"1108085251371343872";https://twitter.com/newswelldone/status/1108085251371343872
;2019-03-19 19:13;0;0;"And noting this is on vacation (children's spring break). Not as a job (: for @ SGottliebFDA heading to Disney World [wanted to make sure no one confused that. No, he's not going to be a $ DIS exec ... though who knows what the future brings] # GottliebReflects # pharma # biotech";;@;# # #;"1108084040702283776";https://twitter.com/DonnaYoungDC/status/1108084040702283776
;2019-03-19 19:11;0;0;"I could probably think of a more boring short target than $ DIS if I thought about it long enough. Must have been a very boring position";;;;"1108083602313613315";https://twitter.com/jablams1/status/1108083602313613315
;2019-03-19 19:11;0;0;"Clean Yield Group Has Trimmed By $467,075 Its Apple Com $ AAPL Holding; Williams Jones & Associates Has Raised Disney Walt Co Com Disney $ DIS Stake https://hinewulm.com/2019/03/19/clean-yield-group-has-trimmed-by-467075-its-apple-com-aapl-holding-williams-jones-associates-has-raised-disney-walt-co-com-disney-dis-stake/ …";;;;"1108083582306799618";https://twitter.com/UlmHi/status/1108083582306799618
;2019-03-19 19:10;0;3;"What's @ SGottliebFDA doing after he leaves # FDA? He's going to @ Disney World. # GottliebReflects # pharma # biotech $ DIS";;@ @;# # # #;"1108083328903712768";https://twitter.com/DonnaYoungDC/status/1108083328903712768
;2019-03-19 18:58;2;38;"Covering my $ DIS short yesterday was a mistake. Some of today's trades on @ realmoney Added to individual equity shorts. $ KO et al Increased to large sized $ GOOGL. Added net net to $ SDS long. Increased $ TWTR long. Reestablished $ CGC long. Added $ VNM.";;@;;"1108080310149894144";https://twitter.com/DougKass/status/1108080310149894144
;2019-03-19 18:58;0;0;"$ DIS $ FOXA $ FOX: Disney Is Ready to Be Crazy Like a Fox: https://www.StockNewsWires.com/dis-foxa-fox-disney-is-ready-to-be-crazy-like-a-fox/ …";;;;"1108080216092532736";https://twitter.com/newswithvalue/status/1108080216092532736
;2019-03-19 18:50;2;9;"$ DIS - not a pretty day today. Lots of pre-close chaos/volume going on All we know for sure is that at 12:02am - global media/content king is formed trading at roughly 15X PE";;;;"1108078272300998656";https://twitter.com/HedgehogOptions/status/1108078272300998656
;2019-03-19 18:45;0;0;"KeyBanc: SeaWorld's Creatures Will Survive Invasion From Another Galaxy $ DIS $ SEAShttps://benzinga.com/z/13386213#.XJEWpu2o6Hw.twitter …";;;#;"1108076924394446848";https://twitter.com/Benzinga/status/1108076924394446848
;2019-03-19 18:41;0;0;"Mais sobre a cisão da Fox Corporation ($FOXA) da @ 21CF (q amanhã passa a fazer parte da @ WaltDisneyCo $ DIS): Paul Ryan, ex-presidente da Câmara dos EUA e vice na campanha de Mitt Romney em 2012, integra o conselho de administração da nova empresa https://www.foxnews.com/entertainment/fox-corporation-becomes-stand-alone-company-as-disney-deal-set-to-close …";;@ @;;"1108075971834494976";https://twitter.com/SomosNoDemand/status/1108075971834494976
;2019-03-19 18:36;1;3;"Waterfall continues in disney... as the volume picking up.. bottom could be near watching 111-112 level for reversal $ DIS";;;;"1108074743893241863";https://twitter.com/Dmoneydtx/status/1108074743893241863
;2019-03-19 18:30;0;0;"Disney # Acquisition of Fox Will Be Official at 12:02 AM, March 20 $ DIS https://www.comingsoon.net/movies/news/1050829-disney-acquisition-of-fox-will-be-official-at-1202-am-march-20 …";;;#;"1108073363740725248";https://twitter.com/TampaEFL/status/1108073363740725248
;2019-03-19 18:25;0;0;"I just can’t help feeling $ DIS is a discount $ SPY $ SPX";;;;"1108071908472430592";https://twitter.com/hattrickcapital/status/1108071908472430592
;2019-03-19 18:20;0;0;"Fell Below 50 DMA today: $ TPH $ ARCI $ DIS $ MCC $ MDU $ FHN $ HDS ...https://swingtradebot.com/alerts/20-fell-below-50-dma …";;;;"1108070674470445056";https://twitter.com/SwingTradeBot/status/1108070674470445056
;2019-03-19 18:16;0;1;"$ dis at support. Let’s see if it can bounce. If so I’m buying next weeks calls";;;;"1108069757176016896";https://twitter.com/TraderMtb/status/1108069757176016896
;2019-03-19 18:15;1;4;"$ dis since @ jonnajarian call on @ HalftimeReportpic.twitter.com/Fy1Fm8EVRj";;@ @;;"1108069541710434304";https://twitter.com/b4flight/status/1108069541710434304
;2019-03-19 18:00;0;0;"Popular: $ GOOG, $ DIS, $ GOOGL, $ FDX, $ OMER, $ MS, $ ARAV, $ MAS, $ PCAR, $ XIACY, $ CWEN, $ PHAS";;;;"1108065785992232960";https://twitter.com/LargeVoidBot/status/1108065785992232960
;2019-03-19 18:00;0;0;"Calavo Growers, Inc. $ CVGW Reaches $82.67 After 5.00% Down Move; Westchester Capital Management Increased Disney Walt Co. $ Put $ DIS Position https://hinewulm.com/2019/03/19/calavo-growers-inc-cvgw-reaches-82-67-after-5-00-down-move-westchester-capital-management-increased-disney-walt-co-put-dis-position/ …";;;;"1108065756967772160";https://twitter.com/UlmHi/status/1108065756967772160
;2019-03-19 17:59;0;0;"You know damn right well $ DIS holding $112 ....... Buying op!";;;;"1108065564008824838";https://twitter.com/jlboone1/status/1108065564008824838
;2019-03-19 17:56;0;4;"stopped out. will keep an eye on and revisit above ~$112.70 $ DIS https://twitter.com/bostonchaahhts/status/1108054782630133765 …";;;;"1108064632927858688";https://twitter.com/bostonchaahhts/status/1108064632927858688
;2019-03-19 17:54;0;2;"$ DIS option traders are getting that $ TLRY treatment SMOKED!";;;;"1108064162100457472";https://twitter.com/LanceIppolito/status/1108064162100457472
;2019-03-19 17:45;0;1;"$ DIS # Options OI chart. Free stocks app http://www.mobileinteractive.com/superstocks pic.twitter.com/xlygtjYb24";;;#;"1108061868097196038";https://twitter.com/OptionsProOI/status/1108061868097196038
;2019-03-19 17:43;0;0;"Studio Entertainment $ DIS Ritmo frenético de nuevos trailer de películas que se esperan para la primera mitad de 2019. Hoy ha salido el trailer de la nueva película de # ToyStory4 que se estrenará en junio.https://twitter.com/toystory/status/1107986544684494848?s=21 …";;;#;"1108061431755390976";https://twitter.com/LuisMiguelValue/status/1108061431755390976
;2019-03-19 17:42;0;0;"Ha Ha Ha.....smh!! $ dis pic.twitter.com/RORuNGljcQ";;;;"1108061203803328514";https://twitter.com/tradingscared/status/1108061203803328514
;2019-03-19 17:40;0;0;"$ DIS @ SquawkCNBC @ HalftimeReport @ CNBCTheExchange Way to go half time report and then blame it on china news. How lame can u be. At least come up with the news. This was a fast and relentless . I will BLAME CHINA TRADE -";;@ @ @;;"1108060655809118209";https://twitter.com/maj_nass/status/1108060655809118209
;2019-03-19 17:34;0;0;"$ DIS & $ china seriously - that much impact ? No way , thus thing is tanking fast - Any news - ?? This was a horrible call. :( Dropping like a rock what is the news @ jonnajarian . not related to China for sure something elsehttps://twitter.com/jonnajarian/status/1108049805882941451 …";;@;;"1108059177484779520";https://twitter.com/maj_nass/status/1108059177484779520
;2019-03-19 17:28;0;0;"Wondering about risks of $ DIS? The 63-day volatility is 10.32% https://unicornbay.com/t/DIS.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"1108057555333341184";https://twitter.com/1MinuteStock/status/1108057555333341184
;2019-03-19 17:27;2;2;"“INITIATE $ TVIX SPIKE” $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/hJjqes25oy";;;;"1108057351859437569";https://twitter.com/thebigpictureny/status/1108057351859437569
;2019-03-19 17:17;0;7;"$ DIS price action is annoying me, but stop not hit so I remain patient";;;;"1108054782630133765";https://twitter.com/bostonchaahhts/status/1108054782630133765
;2019-03-19 17:15;0;0;"$ DIS call APR 19 @115";;@115;;"1108054329607573504";https://twitter.com/sajornet/status/1108054329607573504
;2019-03-19 17:14;0;0;"https://bit.ly/2li5sPI << Free swing trading strategy that really works fast! $ FB $ ONCS $ DIS";;;;"1108054104868311041";https://twitter.com/BigStockMover/status/1108054104868311041
;2019-03-19 17:08;0;1;"$ DIS Mar (29) 114 c vol 10,035 @ HedgehogOptions";;@;;"1108052679677362176";https://twitter.com/JawsMJ/status/1108052679677362176
;2019-03-19 17:05;1;1;"“INITIATE $ TVIX SPIKE” $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/9rs8ZvxWbC";;;;"1108051970047258624";https://twitter.com/GreenStocks2016/status/1108051970047258624
;2019-03-19 17:01;0;0;"# Options # maxpain chart for $ DIS. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/lszr9bLmRi";;;# #;"1108050982745882624";https://twitter.com/OptionsMaxPain/status/1108050982745882624
;2019-03-19 17:00;0;0;"RT jonnajarian "You don't think that rollover had anything to do with the trade news about China dude? tradingscared Look at $ DIS tanking after the CNBCFastMoney pump by jonnajarian. https://twitter.com/tradingscared/status/1108048139964039169 …"";;;;"1108050643384709121";https://twitter.com/CNBCTradersFan/status/1108050643384709121
;2019-03-19 16:57;0;14;"You don't think that rollover had anything to do with the trade news about China dude? @ tradingscared Look at $ DIS tanking after the @ CNBCFastMoney pump by @ jonnajarian.https://twitter.com/tradingscared/status/1108048139964039169 …";;@ @ @;;"1108049805882941451";https://twitter.com/jonnajarian/status/1108049805882941451
;2019-03-19 16:54;0;1;"Top Bullish Flow (a/o12:52pmEST): $ fb $ etsy $ bac $ DIS $ PDD # StayGreen # BlackBoxStocks # stocks # stockstowatch # trading # DayTrading # WallStreet # StockMarketpic.twitter.com/WHNwplVigY";;;# # # # # # # #;"1108049069488984064";https://twitter.com/mchaudhry82/status/1108049069488984064
;2019-03-19 16:52;11;37;"Tonight at 12:02 AM. The Mouse House changes forever. . # DisneyFox $ DIS pic.twitter.com/GzbnyZxZar";;;#;"1108048609046679552";https://twitter.com/BoardwalkTimes/status/1108048609046679552
;2019-03-19 16:50;0;1;"Look at $ DIS tanking after the @ CNBCFastMoney pump by @ jonnajarian. I guess he got the stock up enough so his boys can sell it. This thing has been a dog during the recent rally.";;@ @;;"1108048139964039169";https://twitter.com/tradingscared/status/1108048139964039169
;2019-03-19 16:48;0;0;"First Fiduciary Investment Counsel Has Boosted By $12.08 Million Its Walt Disney Co $ DIS Position; TREVALI MINING COMMON SHARES CANA $ TREVF Shorts Raised By 4.07%https://hinewulm.com/2019/03/19/first-fiduciary-investment-counsel-has-boosted-by-12-08-million-its-walt-disney-co-dis-position-trevali-mining-common-shares-cana-trevf-shorts-raised-by-4-07/ …";;;;"1108047500152311809";https://twitter.com/UlmHi/status/1108047500152311809
;2019-03-19 16:47;0;0;"Added $ dis";;;;"1108047336263966720";https://twitter.com/b4flight/status/1108047336263966720
;2019-03-19 16:44;0;0;"Doc eyeing flow in $ DIS & $ DWDP # GiddyUp @ jonnajarianhttps://twitter.com/JawsMJ/status/1108020128225157120 …";;@;#;"1108046649635557376";https://twitter.com/JawsMJ/status/1108046649635557376
;2019-03-19 16:43;1;3;"Jon Najarian of http://investitute.com highlighting unusual call option activity (>6000 March'29th $114s) in Disney $ DIS, currently +0.5% at $113.67. @ jonnajarian @ petenajarianpic.twitter.com/soy7KqvOZP";;@ @;;"1108046306205941761";https://twitter.com/permabear_uk/status/1108046306205941761
;2019-03-19 16:41;0;3;"$ DIS on sale folks";;;;"1108045848401854464";https://twitter.com/MrAlCaponeJR/status/1108045848401854464
;2019-03-19 16:36;0;0;"$ DIS high OI range is 113.00 to 115.00 for option expiration 03/22/2019 # maxpain # options http://maximum-pain.com/options/open-interest/DIS …pic.twitter.com/6TJeovVIJO";;;# #;"1108044688857145345";https://twitter.com/optioncharts/status/1108044688857145345
;2019-03-19 16:33;0;0;"$ DIS $ FOXAV $ FOXA $ AMZN $ SBGI: Fox to Start Trading Independently, as Disney Will Assume Fox Assets: https://www.StockNewsWires.com/dis-foxav-foxa-amzn-sbgi-fox-to-start-trading-independently-as-disney-will-assume-fox-assets/ …";;;;"1108043726495076352";https://twitter.com/StockNewsWires/status/1108043726495076352
;2019-03-19 16:32;3;0;"Fly Intel: Wall Street's top stories at midday $ AAPL $ DIS $ FOX $ FOXA $ TFCF $ EOLS $ CPRX $ MIK $ DSW $ TACO http://dlvr.it/R17qgq pic.twitter.com/jC8y9kvJ8e";;;;"1108043473918124033";https://twitter.com/theflynews/status/1108043473918124033
;2019-03-19 16:20;6;24;"New article out on $ DIS, discussing the Fox acquisition and its DTC initiative. For more coverage, follow along at https://aap.thestreet.com/ @ jimcramer @ ZevFima @ TheStreetpic.twitter.com/1w8GCJxmmD";;@ @ @;;"1108040525616156673";https://twitter.com/jeffmarks_/status/1108040525616156673
;2019-03-19 16:18;0;0;"$ FOX $ FOXA $ DIS: Stock Market News: Fox Sets Out on Its Own; Ford Boosts SUV Lines: https://www.StockNewsWires.com/fox-foxa-dis-stock-market-news-fox-sets-out-on-its-own-ford-boosts-suv-lines/ …";;;;"1108039944591863808";https://twitter.com/NewsToDesk/status/1108039944591863808
