username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-05 17:48;0;0;"Lawmakers Leery of Satellite Companies’ 5G Airwaves Plan - https://news.bloomberglaw.com/tech-and-telecom-law/lawmakers-leery-of-satellite-companies-5g-airwaves-plan-1 … - $ I $ CMCSA $ TMUS $ LORL $ GOOG $ VZ $ MSFT $ CHTR";;;;"1102989239313199104";https://twitter.com/Ro_Patel/status/1102989239313199104
;2019-03-05 17:42;0;1;"$ IMTL .0135 HOD https://undergroundstocks.com/ugs-news-wire/f/image-protect-revolutionary-ipshare-technology … … … … $ GOOG $ ADR $ BIDU $ TCEHY $ TWTR $ MOMO $ BABA $ KODK $ RMRK $ SOUM $ KHC $ BRKK $ SHMN $ LEAS $ GNCP $ SPDL $ GHHC $ KYNC # invest $ CDIX $ BBDA $ SOUM $ UBQU $ ONCX $ MCGI $ SNMN $ AXCG $ LIBE $ VTNL $ BLSP $ GNCP $ TRDX";;;#;"1102987780077076481";https://twitter.com/USPicks2014/status/1102987780077076481
;2019-03-05 17:41;1;0;"$ GOOG # patent 10,225,519 Using an avatar in a videoconferencing system # tech # IP # research http://trea.com/doc/10225519";;;# # # #;"1102987484445794304";https://twitter.com/econalert/status/1102987484445794304
;2019-03-05 17:38;0;1;"$ IMTL .0125 New high Mega Bid at .011 8M whales https://undergroundstocks.com/ugs-news-wire/f/image-protect-revolutionary-ipshare-technology … … … $ GOOG $ ADR $ BIDU $ TCEHY $ TWTR $ MOMO $ BABA $ KODK $ RMRK $ SOUM $ KHC $ BRKK $ SHMN $ LEAS $ GNCP $ SPDL $ GHHC $ KYNC # invest $ CDIX $ BBDA $ SOUM $ UBQU $ ONCX $ MCGI $ SNMN $ AXCG $ LIBE $ VTNL $ BLSP $ GNCP $ TRDXpic.twitter.com/Tm6ZYcRoG4";;;#;"1102986798786056192";https://twitter.com/USPicks2014/status/1102986798786056192
;2019-03-05 17:36;0;1;"$ IMTL .01 2.5M Mega Bid at .01 Watch for new high!! https://undergroundstocks.com/ugs-news-wire/f/image-protect-revolutionary-ipshare-technology … … $ GOOG $ ADR $ BIDU $ TCEHY $ TWTR $ MOMO $ BABA $ KODK $ RMRK $ SOUM $ KHC $ BRKK $ SHMN $ LEAS $ GNCP $ SPDL $ GHHC $ KYNC # invest $ CDIX $ BBDA $ SOUM $ UBQU $ ONCX $ MCGI $ SNMN $ AXCG $ LIBE $ VTNL $ BLSP $ GNCP $ TRDXpic.twitter.com/9SX7M75Lf4";;;#;"1102986316906721280";https://twitter.com/USPicks2014/status/1102986316906721280
;2019-03-05 17:34;3;0;"$ SPY $ DIA $ QQQ $ AAPL $ AMZN $ NFLX $ GOOG $ FB $ USDX $ TNXhttps://twitter.com/BriefingcomSMU/status/1102983707151888384 …";;;;"1102985655502680064";https://twitter.com/Briefingcom/status/1102985655502680064
;2019-03-05 17:31;0;1;"$ IMTL .0120 HOD Breakout mode!! https://undergroundstocks.com/ugs-news-wire/f/image-protect-revolutionary-ipshare-technology … $ GOOG $ ADR $ BIDU $ TCEHY $ TWTR $ MOMO $ BABA $ KODK $ RMRK $ SOUM $ KHC $ BRKK $ SHMN $ LEAS $ GNCP $ SPDL $ GHHC $ KYNC # invest $ CDIX $ BBDA $ SOUM $ UBQU $ ONCX $ MCGI $ SNMN $ AXCG $ LIBE $ VTNL $ BLSP $ GNCP $ TRDX";;;#;"1102985091830214663";https://twitter.com/USPicks2014/status/1102985091830214663
;2019-03-05 17:29;0;0;"$ IDWM is a very interesting opportunity in today’s “arm’s race” for original content. Content is King and good IP libraries will be in high demand by $ NFLX $ DIS $ APPL $ GOOG $ AMZN and $ T Interesting points made by one of IDW’s large investorshttps://markets.businessinsider.com/news/stocks/adw-capital-partners-l-p-seeks-sale-of-idw-media-holdings-inc-to-maximize-value-of-intellectual-property-1028004823 …";;;;"1102984370082611200";https://twitter.com/boskovic64/status/1102984370082611200
;2019-03-05 17:26;0;1;"Google found it paid men less than women for the same job: https://on.sjoerd.app/2IU6L6n # google $ GOOG $ GOOGL # alphabet # TechNews # tech @ google # digitaltransformationpic.twitter.com/XBRbzE8ncw";;@;# # # # #;"1102983787544223744";https://twitter.com/sjoerdapp/status/1102983787544223744
;2019-03-05 17:26;1;0;"$ GOOG # patent 10,224,024 Background audio identification for speech disambiguation # tech # IP # research http://trea.com/doc/10224024";;;# # # #;"1102983709542760453";https://twitter.com/econalert/status/1102983709542760453
;2019-03-05 17:23;2;0;"Stronger than anticipated...toppy<1130 $ GOOG pic.twitter.com/TpeJx0HRE7";;;;"1102982898850906112";https://twitter.com/Saburgs/status/1102982898850906112
;2019-03-05 17:17;0;15;"A little late, but my portfolio update. 1) $ AMZN (19% of port) 2) $ GOOG/$GOOGL (11%) 3) $ MELI (8%) 4) $ SHOP (7%) 5) $ AAXN (7%) 6) $ FB (6%) 7) $ VEEV (6%) 8) $ ISRG (5%) 9) $ PAYC (4%) 10) $ MDB (4%) Over ten years: My CAGR ~ 22% S&P ~ 14%";;;;"1102981503011745792";https://twitter.com/TMFStoffel/status/1102981503011745792
;2019-03-05 17:14;1;2;"$ IMTL .0105 Smacks watch for .012 $ GOOG $ ADR $ BIDU $ TCEHY $ TWTR $ MOMO $ BABA $ KODK $ RMRK $ SOUM $ KHC $ BRKK $ SHMN $ LEAS $ GNCP $ SPDL $ GHHC $ KYNC # invest $ CDIX $ BBDA $ SOUM $ UBQU $ ONCX $ MCGI $ SNMN $ AXCG $ LIBE $ VTNL $ BLSP $ GNCP $ TRDXpic.twitter.com/MD8zZAchIi";;;#;"1102980768010305536";https://twitter.com/USPicks2014/status/1102980768010305536
;2019-03-05 17:11;1;0;"$ GOOG # patent 10,224,058 Enhanced multi-channel acoustic models # tech # IP # research http://trea.com/doc/10224058";;;# # # #;"1102979934916698112";https://twitter.com/econalert/status/1102979934916698112
;2019-03-05 17:07;0;1;"$ IMTL .01Break coming here $ GOOG $ ADR $ BIDU $ TCEHY $ TWTR $ MOMO $ BABA $ KODK $ RMRK $ SOUM $ KHC $ BRKK $ SHMN $ LEAS $ GNCP $ SPDL $ GHHC $ KYNC # invest $ CDIX $ BBDA $ SOUM $ UBQU $ ONCX $ MCGI $ SNMN $ AXCG $ LIBE $ VTNL $ BLSP $ GNCP $ TRDX";;;#;"1102979039462150144";https://twitter.com/USPicks2014/status/1102979039462150144
;2019-03-05 17:07;0;2;"$ NCAP ONLY 22MILLION FLOAT! NO # MARIJUANA STOCK COMES CLOSE at this price. NONE $ GOOG $ ADR $ BIDU $ TCEHY $ TWTR $ MOMO $ BABA $ KODK $ RMRK $ SOUM $ KHC $ BRKK $ SHMN $ LEAS $ GNCP $ SPDL $ GHHC $ KYNC # invest $ CDIX $ BBDA $ SOUM $ UBQU $ ONCX $ MCGI $ SNMN $ AXCG $ LIBE $ VTNL $ BLSP $ GNCP $ TRDX $ VHSCpic.twitter.com/oeaRAxCqJI";;;# #;"1102978896230793217";https://twitter.com/aaaamhim/status/1102978896230793217
;2019-03-05 16:58;0;0;"$ ASDN $3 plus 52 week highs beaten down chart reversal. Inching towards important .75-.80 breakout area . .75 cross on volume she speeds up, becomes $1+ Magnet quickly imo. # stocks # drones # eVTOL # aerospace # Forbes $ NVDA $ AMZN $ GOOG $ AVAV $ IFLYpic.twitter.com/Qgwg8vkFp5";;;# # # # #;"1102976757446201344";https://twitter.com/CheapStocksUs/status/1102976757446201344
;2019-03-05 16:56;1;0;"$ GOOG # patent 10,223,896 Operating a security system # tech # IP # research http://trea.com/doc/10223896";;;# # # #;"1102976160663769089";https://twitter.com/econalert/status/1102976160663769089
;2019-03-05 16:55;3;1;"Slate of Ctrip upgrades, Adamas downgrades among today's top analyst calls $ ALNY $ CTRP $ ADMS $ GOOG $ GOOGL $ NFLX $ ACB $ CGC http://dlvr.it/R0DFdy pic.twitter.com/SxM9xI1apz";;;;"1102975824150454272";https://twitter.com/theflynews/status/1102975824150454272
;2019-03-05 16:47;0;0;"The below tweet is just getting started $ msft $ amzn $ fb $ goog $ jnj $ jpm $ googol $ abc $ wfc $ wmt $ cvx $ hd $ pg $ unh $ pfe $ qcom $ adbe $ v $ cmcsa $ nflx $ chtr $ cost # StockMarket # earnings # investing # NYSE # WallStreet # NASDAQ # stockshttps://twitter.com/StrategicLease/status/1101599059104669696 …";;;# # # # # # #;"1102973818857914368";https://twitter.com/OneOClockDrop/status/1102973818857914368
;2019-03-05 16:41;0;0;"$ GOOG # patent 10,225,573 Video coding using parameterized motion models # tech # IP # research http://trea.com/doc/10225573";;;# # # #;"1102972387367309312";https://twitter.com/econalert/status/1102972387367309312
;2019-03-05 16:37;0;1;"$ IMTL .01 Low floater watch for .01+ break, Ad sector is a $50B market. $ GOOG $ ADR $ BIDU $ TCEHY $ TWTR $ MOMO $ BABA $ KODK $ RMRK $ SOUM $ KHC $ BRKK $ SHMN $ LEAS $ GNCP $ SPDL $ GHHC $ KYNC # invest $ CDIX $ BBDA $ SOUM $ UBQU $ ONCX $ MCGI $ SNMN $ AXCG $ LIBE $ VTNL $ BLSP $ GNCP $ TRDXpic.twitter.com/rkeAgiUjGP";;;#;"1102971518047399937";https://twitter.com/USPicks2014/status/1102971518047399937
;2019-03-05 16:32;0;1;"Up $5334 today $ GOOG..... calls Thanks for everything you post. Thanks for ALL your help and guidance.";;;;"1102970246485458944";https://twitter.com/bhooper71372154/status/1102970246485458944
;2019-03-05 16:26;0;0;"$ GOOG # patent 10,225,549 System and method for video coding # tech # IP # research http://trea.com/doc/10225549";;;# # # #;"1102968610086141952";https://twitter.com/econalert/status/1102968610086141952
;2019-03-05 16:25;0;4;"Am buying back the sold leg on long term put spreads here on $ GOOG and getting naked again here. It looks like its time to boogie down and party like its 2017 to these eyes... no signals yet but the plan is the plan To my peeps, stage 3 of campaign one commencing, cheers. pic.twitter.com/RNDXpBDcDH";;;;"1102968481501364230";https://twitter.com/kyledamaestro/status/1102968481501364230
;2019-03-05 16:25;1;2;"Get ready for the # Olympics # Tokyo2020 $ SNE # Sony will be closer to $ AAPL Apple Market cap and $ RKUNY # Rakuten closer to $ AMZN Amazon so much unjustified distortion in the market $ MS $ BAC $ DB $ RJF $ FB $ NFLX $ GOOG $ GOOGL $ ONLN # Nikkei pic.twitter.com/dMizcvg71s # RAKUTENTV # Xperia";;;# # # # # # #;"1102968454016049153";https://twitter.com/sonycomeback/status/1102968454016049153
;2019-03-05 16:23;0;0;"$ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ GBP $ JPY $ AAPL $ AMZN $ TSLA $ FCAU $ CAT $ BA $ GOOG $ SQ $ NTNX $ CL_F $ SAP $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ HG_F $ BA $ TLT $ TSLAQ $ TQQQhttps://twitter.com/FirstSquawk/status/1102964705738387456 …";;;;"1102967904641916928";https://twitter.com/LarryLivinston/status/1102967904641916928
;2019-03-05 16:11;1;0;"$ GOOG # patent 10,223,728 Systems and methods of providing recommendations by generating transition probability data with directed consumption # tech # IP # research http://trea.com/doc/10223728";;;# # # #;"1102964835501989890";https://twitter.com/econalert/status/1102964835501989890
;2019-03-05 16:10;0;0;"$ GOOG: “Google ended 2018 with 5 million customers paying for G Suite.” Watch here: https://www.researchstock.markets pic.twitter.com/hffP77YPAn";;;;"1102964491648712705";https://twitter.com/theoldcurrency/status/1102964491648712705
;2019-03-05 16:00;0;0;"What # stocks are we following as # investment # opportunities in the maturing # ArtificialIntelligence space? # StocksToWatch: $ AYX $ XLNX $ CEVA $ NVDA $ GOOG $ BIDU $ IBM While most applications of # AI are still young & in development, trends are starting to form: https://buff.ly/2RBztYF pic.twitter.com/MKcK6C1Ayw";;;# # # # # #;"1102962017261023233";https://twitter.com/FinNewsNow/status/1102962017261023233
;2019-03-05 15:58;0;0;"$ twtr lagging $ goog $ fb $ amzn";;;;"1102961705813004288";https://twitter.com/stokss1/status/1102961705813004288
;2019-03-05 15:56;0;0;"Made $20K today. Thanks to the option trade alerts from http://Optionsbypros.com $ ILG $ X $ AMD $ BABA $ CRON $ GE $ MU $ F $ BAC $ JD $ SNAP $ CBS $ PBR $ AUY $ ABX $ ABT $ GG $ OAS $ SAN $ FLEX $ TWTR $ FB $ SWN $ VZ $ WYNN $ CZR $ LVS $ AAPL $ GOOG $ MU $ CLF $ DXCM $ AVTI $ TSLA $ FB $ TGT $ CRM $ CVX";;;;"1102961203817648128";https://twitter.com/JasonGr80253996/status/1102961203817648128
;2019-03-05 15:56;0;0;"$ GOOG # patent 10,223,461 Identifying languages relevant to resources # tech # IP # research http://trea.com/doc/10223461";;;# # # #;"1102961060926111745";https://twitter.com/econalert/status/1102961060926111745
;2019-03-05 15:53;5;2;"Facebook spinoff of Instagram seen as unlikely after FTC creates antitrust task force $ FB $ GOOG $ GOOGL $ AMZN http://dlvr.it/R0D1VD pic.twitter.com/uqMB8ECdof";;;;"1102960351279108103";https://twitter.com/theflynews/status/1102960351279108103
;2019-03-05 15:53;4;2;"Fly Intel: Top five analyst initiations $ GOOG $ GOOGL $ LII $ ACB $ FND $ GOSS http://dlvr.it/R0D1V0";;;;"1102960347286106113";https://twitter.com/theflynews/status/1102960347286106113
;2019-03-05 15:42;0;1;"We'll continue to play our $ AMZN calls along with $ GOOG https://stocktwits.com/Option_Wolf/message/155830551 …";;;;"1102957483000283136";https://twitter.com/option_wolf/status/1102957483000283136
;2019-03-05 15:41;0;0;"$ GOOG # patent 10,223,460 Application partial deep link to a corresponding resource # tech # IP # research http://trea.com/doc/10223460";;;# # # #;"1102957286174138369";https://twitter.com/econalert/status/1102957286174138369
;2019-03-05 15:38;0;0;"$ TM $ GOOG: NYC startup joins forces with Toyota to help scale autonomous driving: https://www.StockNewsWires.com/tm-goog-nyc-startup-joins-forces-with-toyota-to-help-scale-autonomous-driving/ …";;;;"1102956449804812288";https://twitter.com/NewsToDesk/status/1102956449804812288
;2019-03-05 15:34;0;0;"$ EXPR $ GOOG $ GOOGL Chinese e-commerce company http://JD.Com launches store on Google shopping site https://ift.tt/2NH4JVX";;;;"1102955622646140928";https://twitter.com/themarketisopen/status/1102955622646140928
;2019-03-05 15:33;1;2;"Siguen haciendo buybacks en $ FAANG stocks p esconder lo q esta pasando en ultimos dias en Sector $Bancario. Vean Intraday en $ FB y $ GOOG hoy espec";;;;"1102955413916602368";https://twitter.com/pattie_jabbaz/status/1102955413916602368
;2019-03-05 15:28;0;0;"$ SNAP aa $ SPY $ QQQ $ SOCL $ GOOG $ MSFT $ AMZN $ AAPL $ DIS $ CMCSA // $ FB $ TWTR";;;;"1102953994882830336";https://twitter.com/zerofiltertruth/status/1102953994882830336
;2019-03-05 15:26;0;3;"$ VIBI.0034 - REVERSAL CHART - Carmen Electra Spokesmodel!!! Down from .60 four months ago! $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSH $ CSC $ DVMT $ DOVpic.twitter.com/tj15Lwt5CB";;;;"1102953608218324992";https://twitter.com/Drugdoctor2014/status/1102953608218324992
;2019-03-05 15:26;0;0;"$ GOOG # patent 10,223,406 Entity normalization via name normalization # tech # IP # research http://trea.com/doc/10223406";;;# # # #;"1102953511015383040";https://twitter.com/econalert/status/1102953511015383040
;2019-03-05 15:26;1;3;"The Value Chain Constraint: Walmart, Amazon, Google Cloud, Microsoft, Netflix... https://stratechery.com/2019/the-value-chain-constraint … $ WMT $ AMZN $ GOOG $ MSFT $ NFLXpic.twitter.com/7g4EQYlBUY";;;;"1102953483332919298";https://twitter.com/adrivalue/status/1102953483332919298
;2019-03-05 15:26;0;0;"138% profit on AMZN call options https://wingtrades.com/daily-highlight-play/138-profit-on-amzn-call-options … $ AMZN $ AAPL $ SPY $ DIA $ QQQ $ NFLX $ GOOG";;;;"1102953482519220224";https://twitter.com/WingTrades/status/1102953482519220224
;2019-03-05 15:11;1;0;"$ GOOG # patent 10,223,392 Providing suggestions within a document # tech # IP # research http://trea.com/doc/10223392";;;# # # #;"1102949735772622848";https://twitter.com/econalert/status/1102949735772622848
;2019-03-05 15:10;1;2;"$ IMTL .0084 Big bids coming in watch for that re test of .01+ $ GOOG $ ADR $ BIDU $ TCEHY $ TWTR $ MOMO $ BABA $ KODK $ RMRK $ SOUM $ KHC $ BRKK $ SHMN $ LEAS $ GNCP $ SPDL $ GHHC $ KYNC # invest $ CDIX $ BBDA $ SOUM $ UBQU $ ONCX $ MCGI $ SNMN $ AXCG $ LIBE $ VTNL $ BLSP $ GNCP $ TRDXpic.twitter.com/7HcqCyY5mj";;;#;"1102949395383963648";https://twitter.com/USPicks2014/status/1102949395383963648
;2019-03-05 15:04;0;0;"$ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ GBP $ JPY $ AAPL $ AMZN $ TSLA $ FCAU $ CAT $ BA $ GOOG $ SQ $ NTNX $ CL_F $ SAP $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ HG_F $ BA $ TLT $ TSLAQ $ TQQQhttps://twitter.com/hmeisler/status/1102943730925998081 …";;;;"1102948059783331840";https://twitter.com/LarryLivinston/status/1102948059783331840
;2019-03-05 15:02;0;5;"$ VUZI $ msft $ goog $ fb $ amzn $ nke all have patents for ar glasses wonder who grabs whom to leap frog";;;;"1102947426745413632";https://twitter.com/Agterzis/status/1102947426745413632
;2019-03-05 14:57;0;1;"Contagion risks to the market from the pending Tesla bankruptcy? $ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ GBP $ JPY $ AAPL $ AMZN $ TSLA $ FCAU $ CAT $ BA $ GOOG $ SQ $ NTNX $ CL_F $ SAP $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ JNK $ BA $ TLT $ TSLAQ $ TQQQ";;;;"1102946279401930752";https://twitter.com/LarryLivinston/status/1102946279401930752
;2019-03-05 14:56;1;0;"$ GOOG # patent 10,223,060 Interactive video multi-screen experience on mobile phones # tech # IP # research http://trea.com/doc/10223060";;;# # # #;"1102945961347825665";https://twitter.com/econalert/status/1102945961347825665
;2019-03-05 14:52;0;0;"$ SPY $ AMZN $ FB $ GOOG Amazon, FB, GOOG: Main Trends back Up: Gann: always trade main trend: https://archive.org/stream/W.D.GannMasterCommoditiesCourse/W.D.%20Gann%20Master%20Commodities%20Course#page/n60/mode/1up/search/time+rule …";;;#page;"1102945085740716033";https://twitter.com/stoxrock/status/1102945085740716033
;2019-03-05 14:47;0;0;"$ nflx. Same thing every day. Wait for max at the first 15 mins then short. Easy money. Now, it's time to test 350 again. Follow me for trading tips. $ faang $ nasdaq $ amzn $ goog";;;;"1102943697761693698";https://twitter.com/guillersu/status/1102943697761693698
;2019-03-05 14:43;1;2;"$ IMTL .0082 Loading opportunity here $ GOOG $ ADR $ BIDU $ TCEHY $ TWTR $ MOMO $ BABA $ KODK $ RMRK $ SOUM $ KHC $ BRKK $ SHMN $ LEAS $ GNCP $ SPDL $ GHHC $ KYNC # invest $ CDIX $ BBDA $ SOUM $ UBQU $ ONCX $ MCGI $ SNMN $ AXCG $ LIBE $ VTNL $ BLSP $ GNCP $ TRDX";;;#;"1102942754504609793";https://twitter.com/USPicks2014/status/1102942754504609793
;2019-03-05 14:42;0;1;"Watching a ton of tech stocks go bullish out of the gate this morning $ AMZN, FB, $ NFLX, $ GOOG";;;;"1102942363972980736";https://twitter.com/WingTrades/status/1102942363972980736
;2019-03-05 14:41;1;0;"$ GOOG # patent 10,223,637 Predicting accuracy of submitted data # tech # IP # research http://trea.com/doc/10223637";;;# # # #;"1102942185702469633";https://twitter.com/econalert/status/1102942185702469633
;2019-03-05 14:35;0;1;"$ GOOG Above major resistance and moving up strong now $ GOOGL";;;;"1102940823254171648";https://twitter.com/option_wolf/status/1102940823254171648
;2019-03-05 14:26;1;0;"$ GOOG # patent 10,223,470 Methods and systems for providing a document # tech # IP # research http://trea.com/doc/10223470";;;# # # #;"1102938411969712128";https://twitter.com/econalert/status/1102938411969712128
;2019-03-05 14:21;0;1;"$ IMTL .0099 https://www.idriserba.com $ GOOG $ ADR $ BIDU $ TCEHY $ TWTR $ MOMO $ BABA $ KODK $ RMRK $ SOUM $ KHC $ BRKK $ SHMN $ LEAS $ GNCP $ SPDL $ GHHC $ KYNC # invest $ CDIX $ BBDA $ SOUM $ UBQU $ ONCX $ MCGI $ SNMN $ AXCG $ LIBE $ VTNL $ BLSP $ GNCP $ TRDX";;;#;"1102937104512884738";https://twitter.com/USPicks2014/status/1102937104512884738
;2019-03-05 14:11;1;0;"$ GOOG # patent 10,222,960 Animation of user interface elements # tech # IP # research http://trea.com/doc/10222960";;;# # # #;"1102934637322616842";https://twitter.com/econalert/status/1102934637322616842
;2019-03-05 14:09;0;0;"These Are the Stocks That May Lead A Rebound on March 5 $ CRM $ GOOG $ SPY $ GOOGL $ CTRP $ NFLX $ MA $ V https://goo.gl/pnRV5G";;;;"1102934142361264128";https://twitter.com/TalkMarkets/status/1102934142361264128
;2019-03-05 14:00;0;0;"Join # TopFiveTraders on # StockTwits https://ift.tt/2yhuXpN $ AMZN, $ SNAP, $ GOOG, $ CAT, $ FB";;;# #;"1102931820222562304";https://twitter.com/turbostocks/status/1102931820222562304
;2019-03-05 13:56;0;0;"Tuesday's top analyst upgrades, downgrades and initiations were in $ GOOG $ GOOGL $ BAX $ BLUE $ CTRP $ HARP $ PPC $ CRM $ SQM $ SPR $ WBA $ ADSK $ CENT $ FRPT $ MAXR https://247wallst.com/investing/2019/03/05/tuesdays-top-analyst-upgrades-and-downgrades/ …pic.twitter.com/GiTp2DhJd3";;;;"1102930874788728834";https://twitter.com/jonogg/status/1102930874788728834
;2019-03-05 13:56;1;0;"$ GOOG # patent 10,222,957 Keyboard with a suggested search query region # tech # IP # research http://trea.com/doc/10222957";;;# # # #;"1102930861719212032";https://twitter.com/econalert/status/1102930861719212032
;2019-03-05 13:56;0;0;"Biggest pre-market movers https://cnb.cx/2HcX0xo $ TGT $ KSS $ PZZA $ HTZ $ CIEN $ GOOG $ GOOGL $ CRM $ MAR $ LB $ GOLD $ NEM $ GME $ TSN $ ACB $ IR";;;;"1102930797630230528";https://twitter.com/JorelLaraKalel/status/1102930797630230528
;2019-03-05 13:48;0;0;"I listen to Doug @ RightWayOptions almost every morning. He provides important information ie # stockmarket news, reviews overall market status via charts & @the end of each mornings video, individual stock ideas. # swingtrading $ goog $ fb $ amzn $ spy $ nadq $ iwm $ qqq $ smh $ dia $ jnughttps://twitter.com/RightWayOptions/status/1102919082939170817 …";;@ @the;# #;"1102928956615995392";https://twitter.com/FredWilliams77/status/1102928956615995392
;2019-03-05 13:41;1;0;"$ GOOG # patent 10,223,097 Dynamic update of an application in compilation and deployment with cold-swapping # tech # IP # research http://trea.com/doc/10223097";;;# # # #;"1102927086849875970";https://twitter.com/econalert/status/1102927086849875970
;2019-03-05 13:39;0;0;"Alphabet Inc $ GOOG Director Ann Mather Sells 38 Shares of Stock http://tickerreport.com/?p=4198227";;;;"1102926661673279488";https://twitter.com/TickerReport/status/1102926661673279488
;2019-03-05 13:38;0;0;"Ann Mather Sells 38 Shares of Alphabet Inc $ GOOG Stock http://www.dailypolitical.com/?p=2766353";;;;"1102926409092210688";https://twitter.com/dailypoliticaln/status/1102926409092210688
;2019-03-05 13:38;0;0;"$ GOOG: Google pay equity review yields ‘surprising trend’: https://www.StockNewsWires.com/goog-google-pay-equity-review-yields-surprising-trend/ …";;;;"1102926255647850496";https://twitter.com/NewsToDesk/status/1102926255647850496
;2019-03-05 13:37;0;0;"Our Live Webinar is available to watch now https://youtu.be/1u-4BJQCYns We analyze $ AMZN $ GOOG $ NVDA $ SPY $ QQQX and much more";;;;"1102926052677038081";https://twitter.com/option_wolf/status/1102926052677038081
;2019-03-05 13:34;1;2;"At 8:30 ET $ Dow futures point to a flat open as investors monitor US-China trade developments. $ Dow futures rose slightly, indicating a positive open. S&P and Nasdaq both pointed to a narrowly higher open. $ GOOG Read, Study, Research, Plan, Patience. Happy Trading";;;;"1102925404405460997";https://twitter.com/bhooper71372154/status/1102925404405460997
;2019-03-05 13:33;0;2;"What to believe, King-Trump pond-scum all over the airwaves after yesterday's selling what "BS" $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX, $ C, $ GOOG, $ AMD, $ DPZ, $ WYNN, $ C,pic.twitter.com/bCAO3Ztc9B";;;;"1102925118823694336";https://twitter.com/Wise_Owl_Trader/status/1102925118823694336
;2019-03-05 13:30;1;1;"We highlight the best trades on the # NYSE , # NASDAQ and the world of # crypto - $ SPY $ SPX $ TSLA $ AAPL $ AMZN $ NVDA $ NFLX $ FB $ GOOG $ BAC $ QQQ $ MU $ BABA $ BTC $ MU $ AMD $ TWTR # BTCUSD $ GS $ JPM $ SNAP $ GE -http://CNBC.com";;;# # # #;"1102924297054638081";https://twitter.com/CNBCTradersFan/status/1102924297054638081
;2019-03-05 13:26;0;0;"$ GOOG # patent 10,222,924 Interactive cord with resistance touchpoints # tech # IP # research http://trea.com/doc/10222924";;;# # # #;"1102923313511391232";https://twitter.com/econalert/status/1102923313511391232
;2019-03-05 13:23;0;0;""Unlike before, the financial sector is enriched with many evolving revolutionary technologies" http://qoo.ly/vurgk $ TEHG $ PYPL $ FB $ GOOG $ AMZN # chatbots # finance # fintech # banking # apps # mobile";;;# # # # # #;"1102922461933461504";https://twitter.com/Tradigital__IR/status/1102922461933461504
;2019-03-05 13:21;0;2;"$ spy, $ QQQ, $ DIA, $ IWM, $ AAPL, $ AMZN, $ NFLX, $ TSLA, $ GOOG, $ FB, Into/after the open, watch the TFAANG stocks, the VIX and DXY for tonality, crude is a significant indicator, looks to be running back up to $57.00 then $58.00 this is market bullish if we hold above $56.20";;;;"1102922130398867457";https://twitter.com/Wise_Owl_Trader/status/1102922130398867457
;2019-03-05 13:15;0;0;"Trade deal not yet secured: $ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ GBP $ JPY $ AAPL $ AMZN $ TSLA $ FCAU $ CAT $ BA $ GOOG $ SQ $ NTNX $ CL_F $ SAP $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ HG_F $ BA $ TLThttps://twitter.com/LiveSquawk/status/1102919158205956096 …";;;;"1102920525834260481";https://twitter.com/LarryLivinston/status/1102920525834260481
;2019-03-05 13:11;0;0;"$ GOOG # patent 10,222,469 Radar-based contextual sensing # tech # IP # research http://trea.com/doc/10222469";;;# # # #;"1102919536817459200";https://twitter.com/econalert/status/1102919536817459200
;2019-03-05 13:09;0;0;"China suspends customs clearance for Tesla Model 3 imports: Caixin https://reut.rs/2EOwXuY $ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ GBP $ JPY $ AAPL $ AMZN $ TSLA $ FCAU $ CAT $ BA $ GOOG $ SQ $ NTNX $ CL_F $ SAP $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ HG_F $ BA $ TLT $ TSLAQ $ TQQQ";;;;"1102919127214276610";https://twitter.com/LarryLivinston/status/1102919127214276610
