username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-19 22:50;0;0;"This week’s Fed meeting is poised to end with officials signaling little appetite to raise rates this year https://www.wsj.com/articles/federal-reserve-rate-projections-could-show-greater-confidence-in-extended-pause-11552820400?shareToken=staf52c04e0bf84259b61c74c62bcdc1c9 … via @ WSJ $ AMZN $ GOOGL $ NVDA $ AAPL $ NFLX $ TWLO $ XLNX";;@;;"1108138775421566977";https://twitter.com/RaviRomo/status/1108138775421566977
;2019-03-19 22:48;0;0;"https://www.youtube.com/watch?v=FoC0z04x3BA&t … like comment subscribe appreciate all the support $ JAGX $ BLNK $ AYTU $ MCIG $ TGODF $ CVSI $ BPMX $ FB $ TWTR $ VXRT $ AKTX $ SPY $ NVDA $ AAPL $ TSLA $ AMZN $ NFLX $ BA # Pennystocks # nodaysoff # stockmarket # DayTrading # wallstreet";;;# # # # #;"1108138243260858368";https://twitter.com/ejsubsub1230/status/1108138243260858368
;2019-03-19 22:32;0;2;"$ AAPL Support and Resistance (Pivots) for Wed 3/20/19: $ FB $ AMZN $ AAPL $ GOOG $ TSLA $ C $ BAC $ CELG $ IBB $ MSFT $ NFLX $ NVDA $ JNJ # stocks # pivots # markets # daytrading # watchlistpic.twitter.com/g8dPESOpqy";;;# # # # #;"1108134275847725056";https://twitter.com/SpiderMan_3s/status/1108134275847725056
;2019-03-19 22:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/gq2030o6oSS $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1108133582378283009";https://twitter.com/ExactOptionPick/status/1108133582378283009
;2019-03-19 22:21;2;8;"$ NVDA registered the largest gain among the high-tech giants, up 4% after days of huge upside. It’s now the era of $FANGMAN; old $ FANG has faded away $ FB $ AMZN $ NFLX $ GOOGL $ MSFT $ AAPL $ NVDAhttps://twitter.com/fundibularius/status/1108127309092057090 …";;;;"1108131422714429440";https://twitter.com/Lin_ling_88/status/1108131422714429440
;2019-03-19 22:15;3;21;"+44 Points Called Out Today! Come Check Us Out! Some Good Plays Today @ @ RockSolidTrader & Super $ AMZN CAll @ cml41987 WOW! $ NVDA +2.5 $ AMZN +33.80 Total Double Play! $ ROKU +1.60 $ BABA +.65 $ TSLA +1.50 $ NFLX +3.50 $ SYNH +1 Scalp $ AAPL Stoppedpic.twitter.com/nmSFe80rDj";;@ @ @;;"1108129818615443456";https://twitter.com/RampedDaytrader/status/1108129818615443456
;2019-03-19 22:14;0;0;"As do insiders of most companies whether it is $ MSFT $ NFLX or $ INTU https://www.insidearbitrage.com/insider-transactions/?symbol=INTU … This is why the insider sell/buy ratio was 29 last week. Insiders sold 29 times as much stock as they purchased. https://www.insidearbitrage.com/2019/03/insider-weekends-director-of-activision-blizzard-purchases-4-3-million-worth-of-stock/ … Disclosure: No position in $ TSLA";;;;"1108129565119901696";https://twitter.com/AsifSuria/status/1108129565119901696
;2019-03-19 22:09;0;1;"... lately I'm seeing a lot of this on names like $ TSLA $ BA $ NFLX ... or on a more macro level, all the bears who've been stubborn about pressing short since Christmas Eve... All the bears who were caught short in Jan but took their lumps and changed w/ the market are much ...";;;;"1108128322863558656";https://twitter.com/idlenoodle/status/1108128322863558656
;2019-03-19 22:08;0;0;"$ nflx crazy amount of debt. # wouldyourather $ aapl";;;#;"1108128101349949441";https://twitter.com/kubasmid/status/1108128101349949441
;2019-03-19 22:05;1;0;"$ AMZN 1761.85 (+19.70 +1.13%) $ GOOGL 1202.46 (+13.91 +1.17%) $ NFLX 358.78 (-4.66 -1.28%) $ TSLA 267.47 (-2.02 -0.75%) $ NVDA 175.71 (+6.76 +4.00%) $ AAPL 186.53 (-1.49 -0.79%) $ FB 161.57 (+1.10 +0.69%) $ MSFT 117.65 (+.08 +0.07%) $ TWTR 31.27 (+.19 +0.61%)";;;;"1108127309092057090";https://twitter.com/fundibularius/status/1108127309092057090
;2019-03-19 22:04;0;0;"$ TSLA $ NFLX $ AAPL $ BUD $ KDP: U.S. Stocks Give Up Gains After China Sends a Chill: https://www.StockNewsWires.com/tsla-nflx-aapl-bud-kdp-u-s-stocks-give-up-gains-after-china-sends-a-chill/ …";;;;"1108127011753603078";https://twitter.com/ProTradersNews/status/1108127011753603078
;2019-03-19 21:56;0;1;"First another reversal day with a nice bearish red candle But much bigger second, believe s/t money will get out of the way ahead of $ AAPL service launch which gets unveiled Monday. It’s not the immediate hit to $ NFLX - it’s the uncertainty going in";;;;"1108125189747793920";https://twitter.com/HedgehogOptions/status/1108125189747793920
;2019-03-19 21:54;0;0;"Guys, eliminate your emotions and felling let ToS analyze for you. Get your custom indicator,scan,watchlist, backtest your strategy and more. Get information you want about your current position contact http://fiverr.com/s2/c5aad8d5c0 ?… $ FB $ AAPL $ TWTR $ AYTU $ SPY $ TYHT $ ALT $ VXRT $ NFLX";;;;"1108124721298706433";https://twitter.com/CustomTos/status/1108124721298706433
;2019-03-19 21:54;0;0;"Netflix, Inc. $ NFLX Rating Changes as of Mar 19, 2019 https://kreviewer.com/2019/03/19/netflix-inc-nasdaqnflx-rating-changes-as-of-mar-19-2019/ …";;;;"1108124583113211904";https://twitter.com/kreviewer1/status/1108124583113211904
;2019-03-19 21:54;0;0;"Summary of Netflix, Inc. $ NFLX Ratings as of Mar 19, 2019 https://enbulletin.com/2019/03/19/summary-of-netflix-inc-nasdaqnflx-ratings-as-of-mar-19-2019/ …";;;;"1108124523658964993";https://twitter.com/bulletin_en/status/1108124523658964993
;2019-03-19 21:50;0;1;"[VIDEO] Market Analysis + Free Trade Plan $ SPX $ SPY $ QQQ $ AAPL $ GOOGL $ FB $ NFLX $ AVGO - click link >> https://www.thetradinganalyst.com/why-the-stock-market-didnt-crash-why-it-is-headed-even-hi/ …pic.twitter.com/9s4t8Bnw82";;;;"1108123683011395584";https://twitter.com/Trading_Analyst/status/1108123683011395584
;2019-03-19 21:50;0;0;"Netflix Inc $ NFLX Big Money Q4 2018 Sentiment at 1.06 https://kreviewer.com/2019/03/19/netflix-inc-nasdaqnflx-big-money-q4-2018-sentiment-at-1-06/ …";;;;"1108123655064768512";https://twitter.com/kreviewer1/status/1108123655064768512
;2019-03-19 21:50;0;0;"1.06 is Netflix Inc's $ NFLX Big Money Sentiment https://ztribune.com/2019/03/19/1-06-is-netflix-incs-nasdaqnflx-big-money-sentiment-2/ …";;;;"1108123614690316289";https://twitter.com/FinZTribune/status/1108123614690316289
;2019-03-19 21:50;0;0;"Netflix Inc $ NFLX Quarterly Sentiment Change Reported at 1.06 https://enbulletin.com/2019/03/19/netflix-inc-nasdaqnflx-quarterly-sentiment-change-reported-at-1-06/ …";;;;"1108123567437332480";https://twitter.com/bulletin_en/status/1108123567437332480
;2019-03-19 21:48;0;1;"The only caveat to my former tweet is if $ AAPL buys $ ROKU before it’s too late and integrate it into their TV consoles so having Apple TV is a given. Then they might have a chance. But right now $ NFLX HBO and especially $ AMZN rule that space.";;;;"1108123111294189569";https://twitter.com/Ed_Hale/status/1108123111294189569
;2019-03-19 21:47;0;2;"Where do you see parallels of these in the current world besides $ NFLX and $ AMZN? $ SHOP seems to be doing it currently by first starting off with Small size businesses and then moving onto enterprise level with it's Plus offering. $ SQ is another one that comes to mind. Others?";;;;"1108122759396118528";https://twitter.com/GoodForAll6/status/1108122759396118528
;2019-03-19 21:46;0;0;"Mental Note: Besides $ GOOGL FAANG stocks closed weak! $ NFLX $ FB $ AAPL $ AMZN";;;;"1108122703050039296";https://twitter.com/elliottwavelive/status/1108122703050039296
;2019-03-19 21:43;0;0;"[VIDEO] Trade Ideas For The Week $ ATVI $ NVDA $ WYNN $ NFLX $ BIDU $ SWKS - click link >> https://www.thetradinganalyst.com/option-trading-watchlist-using-technical-analysis-by-thetrad/ …pic.twitter.com/sQyy4Ec8Tn";;;;"1108121919063236608";https://twitter.com/Trading_Analyst/status/1108121919063236608
;2019-03-19 21:40;0;0;"$ NFLX rising wedge at support, if it breaks 355 watch 347 next support or a long entry https://bullishbears.com/rising-wedge-patterns/ …pic.twitter.com/aHFMdo6mmF";;;;"1108121052239024130";https://twitter.com/TrendLineMaster/status/1108121052239024130
;2019-03-19 21:38;0;1;"Weekly Stock Market Review Week #12: http://messages.responder.co.il/3767979/ $ AAPL $ NVDA $ MU $ AMZN $ FB $ GOOGL $ NFLX $ SPY $ QQQ $ DIA $ INTC $ AMD $ F $ GOOG $ BRK_B $ GLD $ GILD $ BA $ VIX $ CC $ VAC $ WIX # nasdaq # stockstowatch # tradingpsychology # tradingsignals # markets # tradingstrategy # trading $ TEVA $ T";;;#12 # # # # # # #;"1108120624646537222";https://twitter.com/davidtaylor1916/status/1108120624646537222
;2019-03-19 21:32;0;0;"Key Levels In Play For The Monsters Of Tech $ FB $ AAPL $ AMZN $ NFLX $ GOOGL https://talkmarkets.com/content/us-markets/key-levels-in-play-for-the-monsters-of-tech?post=214482 …";;;;"1108119118690086912";https://twitter.com/TalkMarkets/status/1108119118690086912
;2019-03-19 21:31;0;0;"Most Popular Stocks Netflix Inc. $ NFLX » 358.78 4.661.28% Tesla Inc $ TSLA » 267.47 2.020.75% Boeing Company $ BA » 373.43 1.150.31% Top 500 http://wallstsolver.com/popular";;;;"1108118846811107328";https://twitter.com/wallstsolver/status/1108118846811107328
;2019-03-19 21:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/MQxT30o6oSN $ NFLX $ TSLA $ AAPL $ JWN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1108118485605982208";https://twitter.com/ExactOptionPick/status/1108118485605982208
;2019-03-19 21:27;5;19;"Here's why @ guyadami says Apple and Disney can never catch up to Netflix when it comes to streaming $ AAPL $ DIS $ NFLX pic.twitter.com/lYeEcwulOk";;@;;"1108117912928305152";https://twitter.com/CNBCFastMoney/status/1108117912928305152
;2019-03-19 21:27;0;1;"Weekly Stock Market Review Week #12: http://messages.responder.co.il/3767979/ $ AAPL $ NVDA $ MU $ AMZN $ FB $ GOOGL $ NFLX $ SPY $ QQQ $ DIA $ INTC $ AMD $ F $ GOOG $ BRK_B $ GLD $ GILD $ BA $ VIX $ CC $ VAC $ WIX # nasdaq # stockstowatch # tradingpsychology # tradingsignals # markets # tradingstrategy # trading $ TEVA $ T";;;#12 # # # # # # #;"1108117850647085058";https://twitter.com/BenCasey101/status/1108117850647085058
;2019-03-19 21:25;3;28;"As Apple prepares to enter the streaming scene, which stock is the better buy? # wouldyourather $ AAPL $ NFLX pic.twitter.com/p1lqTw90CZ";;;#;"1108117276421775361";https://twitter.com/CNBCFastMoney/status/1108117276421775361
;2019-03-19 21:25;0;0;"@ CNBCFastMoney Re streaming, you guys are forgetting about $ ROKU. They’re so tied in to streaming now, when given the option btwn watching content on an iPhone or a TV what r people going to watch? $ NFLX owns this now w/ $ AMZN a close second. $ AAPL dropped the ball. Think $ SPOT";;@;;"1108117224555012098";https://twitter.com/Ed_Hale/status/1108117224555012098
;2019-03-19 21:25;0;0;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/8bR930o6oOL ? Winning Option Swing Trades Since 2006 $ AMZN $ AAPL $ WMT $ NFLX";;;;"1108117213440028673";https://twitter.com/OptionAlarm/status/1108117213440028673
;2019-03-19 21:23;0;0;"$ NFLX If Tim Seymour says $ DIS is comp for $ NFLX one more time I’m gonna bitch slap him.";;;;"1108116803107082242";https://twitter.com/Greed2Fear/status/1108116803107082242
;2019-03-19 21:23;1;21;"Absolutely crushed $ AMZN, $ NFLX, $ NVDA starting with AMZN last Friday. You don't need a million indicators to help you generate consistent profits. If you have the right mentality and are open minded to seeing bigger moves, you will do well...";;;;"1108116738497904646";https://twitter.com/EliteOptions2/status/1108116738497904646
;2019-03-19 21:23;0;0;"In end of 20th Century Fox, a new era dawns for Hollywood $ NFLX # NFLX # Technology # Movies # Entertainmenthttps://www.marketbeat.com/n/4073475/";;;# # # #;"1108116724497481728";https://twitter.com/MarketBeatNews/status/1108116724497481728
;2019-03-19 21:23;0;0;"In end of 20th Century Fox, a new era dawns for Hollywood $ NFLX # NFLX # Technology # Movies # Entertainment http://zpr.io/ghu7r";;;# # # #;"1108116701995065344";https://twitter.com/RatingsNetwork/status/1108116701995065344
;2019-03-19 21:20;0;0;"# streamingwars $ AAPL vs $ NFLX Apple has a captive audience who are happy to to buy services through Apple b/c they would ~“drop dead” quote from an Apple customer ~ Before they buy services from anyone else I am LT $ AAPL $ DISpic.twitter.com/1YRkmfA8zw";;;#;"1108116068155957250";https://twitter.com/lizNNP/status/1108116068155957250
;2019-03-19 21:18;0;0;"https://bit.ly/2NEzhWs < A Millionaire WOMAN trader!!!! $ NFLX $ AVGO $ MCD";;;;"1108115475890868224";https://twitter.com/Sw1ng_Trader/status/1108115475890868224
;2019-03-19 21:12;3;5;"WOW. WHAT A HEADLINE! https://cnb.cx/2Y6OExk $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis";;;;"1108113965446557702";https://twitter.com/thebigpictureny/status/1108113965446557702
;2019-03-19 21:06;0;2;"Weekly Stock Market Review Week #12: http://messages.responder.co.il/3767979/ $ AAPL $ NVDA $ MU $ AMZN $ FB $ GOOGL $ NFLX $ SPY $ QQQ $ DIA $ INTC $ AMD $ F $ GOOG $ BRK_B $ GLD $ GILD $ BA $ VIX $ CC $ VAC $ WIX # nasdaq # stockstowatch # tradingpsychology # tradingsignals # markets # tradingstrategy # trading $ TEVA $ T";;;#12 # # # # # # #;"1108112427667857408";https://twitter.com/GaryThomson16/status/1108112427667857408
;2019-03-19 20:52;0;0;"$ NFLX Purdue has banned Netflix, Hulu and other streaming services. Will it get students to pay attention during class? http://a.msn.com/00/en-us/BBUXnT4?ocid=st …";;;;"1108109058308009989";https://twitter.com/yusufhameed/status/1108109058308009989
;2019-03-19 20:44;1;0;"$ nflx bearish looking @puts for next week";;@puts;;"1108107059008950272";https://twitter.com/AsPIrEtRaDEs1/status/1108107059008950272
;2019-03-19 20:44;0;0;"Just look at the timing Clarky - waited 15 months to get this deal closed - Apr 11 - streaming debut - see comments yesterday on India assets alone Want to know what $ NFLX lead is on Iger/$DIS? 0. The lead is 0";;;;"1108106995809173506";https://twitter.com/HedgehogOptions/status/1108106995809173506
;2019-03-19 20:30;0;0;"Weekly options trading report card. Grade C Loss -8% $ NFLX trades right around circle area. pic.twitter.com/bXeEHlMu6r";;;;"1108103394856562688";https://twitter.com/4thQuarterCap/status/1108103394856562688
;2019-03-19 20:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/zIvX30o6oSL $ NFLX $ TSLA $ AAPL $ BIDU $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1108103390670794752";https://twitter.com/ExactOptionPick/status/1108103390670794752
;2019-03-19 20:27;21;35;"Day 2 of # 25KSimplChallenge Poor entry on $ CSCO could’ve been more patient and got in lower. No DTs to burn. Classic setup! Alerted $ NFLX and $ ADBE in the room classic beauties! 2nd day and 2Xd account # letsgo You can join our room here for free http://discord.gg/5Q8aCK7 pic.twitter.com/yzIZvijiPO";;;# #;"1108102747621113856";https://twitter.com/simpltrader/status/1108102747621113856
;2019-03-19 20:25;0;1;"via RichBTIG: Since Star Wars Episode VII "The Force Awakens" came out on Dec 15, 2015 look how Disney shares have performed vs Netflix & Facebook $ DIS $ NFLX $ FB (Prices via @ TheTerminal) $ fbpic.twitter.com/Mxn3ailYcK";;@;;"1108102123139620864";https://twitter.com/FinTwitFB/status/1108102123139620864
;2019-03-19 20:24;13;32;"Since Star Wars Episode VII "The Force Awakens" came out on Dec 15, 2015 look how Disney shares have performed vs Netflix & Facebook $ DIS $ NFLX $ FB (Prices via @ TheTerminal)pic.twitter.com/h1Vt40SKTt";;@;;"1108102006550351872";https://twitter.com/RichBTIG/status/1108102006550351872
;2019-03-19 20:20;0;0;"$ AMZN Strength will support $ NFLX & $ XLY to remain above 3/8 low and cycle from December low will extend higher # elliottwave";;;#;"1108100949615222784";https://twitter.com/ElliottForecast/status/1108100949615222784
;2019-03-19 20:15;0;0;"At close of the stock market, @ netflix $ NFLX is our lowest performing stock with a $4.66 loss per share. The stock currently stands at $358.78 per.";;@;;"1108099697821007872";https://twitter.com/financial_kf/status/1108099697821007872
;2019-03-19 20:15;1;3;"Pre-Market Watchlist for 03/20/2019 - $ ALT $ DERM $ DARE $ TSLA $ NFLX - # Watchlist # TraderEquity # Daytrading # PropFirm # stockstowatchpic.twitter.com/pHJx9GgqFU";;;# # # # #;"1108099572922900480";https://twitter.com/TraderEquity/status/1108099572922900480
;2019-03-19 20:07;0;1;"Weekly Stock Market Review Week #12: http://messages.responder.co.il/3767979/ $ AAPL $ NVDA $ MU $ AMZN $ FB $ GOOGL $ NFLX $ SPY $ QQQ $ DIA $ INTC $ AMD $ F $ GOOG $ BRK_B $ GLD $ GILD $ BA $ VIX $ CC $ VAC $ WIX # nasdaq # stockstowatch # tradingpsychology # tradingsignals # markets # tradingstrategy # trading $ TEVA $ T";;;#12 # # # # # # #;"1108097621934198789";https://twitter.com/MattBurns25/status/1108097621934198789
;2019-03-19 20:05;0;1;"Ended the day slightly red (-11). Traded $ BA $ NFLX $ JPM and $ AAPLpic.twitter.com/KXgG9fk2Jr";;;;"1108097252130586624";https://twitter.com/PslashL/status/1108097252130586624
;2019-03-19 20:04;0;1;"In spite of a crazy market day, I managed to book 6/7 winning trades today. Many of them moved too fast to post here, with 5 trades in-n-out on $ NFLX Mar22 370c, 365c and 360c, plus $ NIO $ GILD";;;;"1108096910362136576";https://twitter.com/BolderTrades/status/1108096910362136576
;2019-03-19 20:00;0;1;"Made $20K today.. thanks to the option trade alerts from http://Optionsbypros.com $ WBA $ CVS $ LULU $ ORLY $ ORCL $ ENTA $ VRTX $ RHT $ HUYA $ ODFL $ TWTR $ EWZ $ PSX $ ADBE $ MCD $ JACK $ CMG $ NEE $ KBR $ MLCO $ HOG $ DGX $ V $ MA $ IMDZ $ FIZZ $ SYY $ CAR $ UWT $ GPRO $ JD $ TLRY $ ZION $ DPZ $ NFLX";;;;"1108096024176926720";https://twitter.com/TaylorG30871424/status/1108096024176926720
;2019-03-19 19:59;0;1;"We closed our one-month trade faster than initially anticipated! Return = 4.22%! https://shoutout.wix.com/so/f8McNB2LV $ PG $ KO $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ QCOM $ BABA $ BPR $ DIA $ SPY $ QQQ";;;;"1108095598824226817";https://twitter.com/BiotechSmart/status/1108095598824226817
;2019-03-19 19:57;0;0;"$ AMZN short today from the 1775/80 area, nice fade after a huge run up, exhaustion in the markets like $ NFLX, normal to get a pb after rally https://charts.stocktwits.com/production/original_157647107.png …";;;;"1108095093188235268";https://twitter.com/TheOptionsPros/status/1108095093188235268
;2019-03-19 19:57;0;0;"$ NFLX $370 major res short area, visible if expand view to daily, poor close on daily, means sellers at that lvl $ QQQ let consolidate https://charts.stocktwits.com/production/original_157647979.png …";;;;"1108095084363423746";https://twitter.com/TheOptionsPros/status/1108095084363423746
;2019-03-19 19:53;0;0;"@ Tradealike $ NFLX $ SPY $ AAPL $ MSFT $ DIA $ FB $ CAT $ QQQpic.twitter.com/CjnyIqw7Nq";;@;;"1108094236224901128";https://twitter.com/orionstafa/status/1108094236224901128
;2019-03-19 19:53;0;1;"@ RedlerAllAccess Starting to think that your early morning $ AAPL short today would make a lot of sense on $ NFLX next, No sustainable strength in any of its morning rips.";;@;;"1108094199424000000";https://twitter.com/RantOUTTA_brant/status/1108094199424000000
;2019-03-19 19:52;0;0;"Recording of Trading the Right Side using # Elliottwave Theory, Cycles and Sequences is available @https://elliottwave-forecast.com/amember/go.php?r=7975&i=l52 … learn how to trade our blue boxes and become profitable!! # Trading # forex $ SPX $ DJIA $ NFLX $ BABA $ AMZN $ AAPL # EURUSD # GBPUSD $ EURUSD $ GBPUSD # fx # pipspic.twitter.com/85K6nwiSQu";;@https;# # # # # # #;"1108093941377843202";https://twitter.com/EWFSanjay/status/1108093941377843202
;2019-03-19 19:50;0;0;"Breakout pattern shown in $ NFLX, $ WIX and $ TSN. https://www.chartmill.com/stockscreener.php?filters=m_us_only,v1_50b500,atr_a1,ta_7,se_7,p_pg20&s=37&v=9&sid=202&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_Technical_Breakout_Setups&utm_campaign=social_tracking …";;;;"1108093346432643072";https://twitter.com/ChartMill/status/1108093346432643072
;2019-03-19 19:50;0;1;"# estate asset watch- top money flow Tuesday (share price x volume traded) $ AMZN $ AAPL $ AMD $ NVDA $ FB $ BA $ TSLA $ MSFT $ NFLX $ DIS $ AVGO $ BAC $ BABA $ GOOGL $ MU $ JPM $ GOOG $ UNH $ WP $ ORCL $ CSCO $ BKNG $ DWDP $ ADBE $ MO $ V $ UNP $ XOM $ ROKU $ STNE $ ATVI $ INTC $ WFC $ C $ PFE $ HD $ FIS $ T $ SQ $ CVSpic.twitter.com/u8aXILudGH";;;#;"1108093281257164800";https://twitter.com/TheBurdetteLawF/status/1108093281257164800
;2019-03-19 19:46;0;2;"Weekly Stock Market Review Week #12: http://messages.responder.co.il/3767979/ $ AAPL $ NVDA $ MU $ AMZN $ FB $ GOOGL $ NFLX $ SPY $ QQQ $ DIA $ INTC $ AMD $ F $ GOOG $ BRK_B $ GLD $ GILD $ BA $ VIX $ CC $ VAC $ WIX # nasdaq # stockstowatch # tradingpsychology # tradingsignals # markets # tradingstrategy # trading $ TEVA $ T";;;#12 # # # # # # #;"1108092360662138881";https://twitter.com/GaryThomson14/status/1108092360662138881
;2019-03-19 19:43;0;0;"$ NFLX unable to hold 360ish level, out with a small gain";;;;"1108091646359556096";https://twitter.com/TradeStockTrend/status/1108091646359556096
;2019-03-19 19:42;0;0;"Grabed a couple $ nflx and $ amzn puts 30 mins ago";;;;"1108091282495176704";https://twitter.com/AsPIrEtRaDEs1/status/1108091282495176704
;2019-03-19 19:41;0;2;"Risk happens fast. Bro. $ NFLX pic.twitter.com/fjMWKzNKFI";;;;"1108091063397478401";https://twitter.com/Gordon_GekkoZ/status/1108091063397478401
;2019-03-19 19:40;0;1;"$ NFLX weekly 365 puts 4.25 -9.50 now";;;;"1108090934644793344";https://twitter.com/LAPEL_Research/status/1108090934644793344
;2019-03-19 19:38;0;3;"patiently wait - don't be in a hurry folks if you did not pick your spots yesterday or today, you basically got smacked with premium decay and chopped.. Now they are selling towards end of day for FOMC :) $ avgo $ nvda worked well, $ nflx stopped on remaining and $ ulta failed";;;;"1108090444620038144";https://twitter.com/afortunetrading/status/1108090444620038144
;2019-03-19 19:37;0;1;"Thinking market showing it’s scared going into tomorrow. $ tvix . A lot reversals into old necklines and other major resistance. $ gs $ soxl $ nflx $ aapl $ amzn.";;;;"1108090183516209152";https://twitter.com/bushmaninsnow/status/1108090183516209152
