username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-22 22:58;28;54;"National Association of Manufacturers awards @ IBM in 3 areas: AI & Advanced Analytics, Engineering & Production Tech, and Supply Chain Leadership for # blockchain. Congrats to # IBM’s # SupplyChain team and to @ RonCastro10 on the Visionary Leadership Award.https://ibm.co/2O3A1X2";;@ @;# # #;"1109227841034616832";https://twitter.com/TomRosamilia/status/1109227841034616832
;2019-03-22 22:57;0;0;"These 2 ideas conflict with each other";;;;"1109227513354571776";https://twitter.com/MrAbandon/status/1109227513354571776
;2019-03-22 22:54;0;0;"HAPPY SPRING IBM !! I have an IBM Selectric typewriter from days gone by. I love it but it needs to be fixed. What to do? XOXOX # IMissMyTypewriter # BringBackTypewriters";;;# #;"1109226988080893952";https://twitter.com/MaggieDuke15/status/1109226988080893952
;2019-03-22 22:54;0;0;"'Best Qualified'. That's key. Race and gender should have nothing to do with it.";;;;"1109226825832644611";https://twitter.com/Jeannet42536755/status/1109226825832644611
;2019-03-22 22:50;0;0;"how to read an income statement https://jeremykruid.co/what-is-a-stock/f/reading-an-income-statement … # StockMarket # stocks $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;# #;"1109225749179973632";https://twitter.com/Household9_99/status/1109225749179973632
;2019-03-22 22:39;1;3;"Oracle still has ~$40 billions in cash! @ Oracle has recently focused on # IaaS and they have been changing their business model and leadership as well. These things have been in works for last 18 months and will start showing results in next 12-18 months! I am hopeful !";;@;#;"1109223094520954880";https://twitter.com/sarbjeetjohal/status/1109223094520954880
;2019-03-22 22:38;0;0;"JUST PIECES! $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ acdvfhttps://twitter.com/brianfires/status/1109221895369621504 …";;;;"1109222887532257283";https://twitter.com/brianfires/status/1109222887532257283
;2019-03-22 22:35;1;7;"Explored with circuit boards today with Krista @ IBM and Rhonda. Thanks @ MrsOToole1 for setting this up! The students loved it!pic.twitter.com/PPGDGy4KAT";;@ @;;"1109221969491345408";https://twitter.com/mswaters_/status/1109221969491345408
;2019-03-22 22:34;0;0;"You're all Pieces of Especially That Jeff Bezos Turd! Thanks For Nothing! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ pep $ ms $ gs $ jpm $ bac $ c $ mnk $ myl $ kr $ wmt $ tgt $ shak $ cost $ ba $ cat $ tst $ ead $ nke $ amgnpic.twitter.com/R9Ngn6OlE3";;;;"1109221895369621504";https://twitter.com/brianfires/status/1109221895369621504
;2019-03-22 22:31;2;8;"Meet Aishwarya Srinivasan in the @ ibm # datascience & # AI elite team who will describe connecting # AI to business - on March 25 in NYC - Register today http://bit.ly/2VnyRIk - @ omkarn8 @ SameepMehta3 @ RiyaMRoy @ JNilmeier @ MargrietGr @ vabarbosa @ jeffborek # WiDS2019 # IWD2019pic.twitter.com/fmnqwMPheK";;@ @ @ @ @ @ @ @;# # # # #;"1109220980977741824";https://twitter.com/sumalaika/status/1109220980977741824
;2019-03-22 22:30;0;0;"https://en.wikipedia.org/wiki/IBM_during_World_War_II …";;;;"1109220842788016128";https://twitter.com/secfarmer/status/1109220842788016128
;2019-03-22 22:24;7;13;"Add @ IBM to the list of vendors that actively, knowingly and willingly support terrorism. https://twitter.com/matt_cagle/status/1109163965114798080 …";;@;;"1109219274063790083";https://twitter.com/J0hnnyXm4s/status/1109219274063790083
;2019-03-22 22:22;0;6;"Thank you to @ MrsOToole1 for organizing a very engaging workshop about circuits for our class. Ms. Krista and Ms. Rhonda @ ibm have inspired us to learn more! # STEMeducation # handsonlearningpic.twitter.com/O04AOrMgJ2";;@ @;# #;"1109218833682698241";https://twitter.com/LisaAkl1/status/1109218833682698241
;2019-03-22 22:21;0;0;"Translation: "more women, people of color and LGBT." Just say what u mean instead of coloring it with mamby pamby platitudes.";;;;"1109218480656654336";https://twitter.com/reverendcaptain/status/1109218480656654336
;2019-03-22 22:18;0;1;"/me looks at WW2, bad we are surprised why?";;;;"1109217700260253696";https://twitter.com/havochaos/status/1109217700260253696
;2019-03-22 22:16;0;0;"As with humans AI always has some bias. But AI has no self awareness.";;;;"1109217401663639554";https://twitter.com/struberg/status/1109217401663639554
;2019-03-22 22:14;0;1;"Are you caught up on the IBM podcast? This @ IBM podcast breaks down the formula for great application development. https://buff.ly/2uctIr9 pic.twitter.com/q8MXiCdcZH";;@;;"1109216689793712131";https://twitter.com/zCostM/status/1109216689793712131
;2019-03-22 22:07;11;12;"Amen! trust in # AI @ IBM has a very good point! https://twitter.com/IBMWatson/status/1109213663787925505 …";;@;#;"1109215081143902217";https://twitter.com/HansLak/status/1109215081143902217
;2019-03-22 22:06;0;0;""Most big # tech companies rely on massive ACQUiSiTiON programs to grow. @ Cisco, @ IBM, @ HP and @ Oracle are the best examples. All are # aCqUiSiTiOnS machines. @ Apple, in stark contrast, has announced (only) 12 acquisitions in the last decade" # bUsiNeSs # sTrAtEgY # tEcHnOlOgYpic.twitter.com/2LLUKveimg";;@ @ @ @ @;# # # # #;"1109214917272309760";https://twitter.com/samulousremus/status/1109214917272309760
;2019-03-22 22:05;5;9;"This week in # crypto and # blockchain: • @ IBM announces World Wire on @ stellar • @ Square is hiring # crypto team for open-source contributions • @ CelerNetwork # IEO on @ binance • More exchanges announce IEOs • SBI subsidiary will make mining chips";;@ @ @ @ @;# # # #;"1109214651903033351";https://twitter.com/CoinCodex/status/1109214651903033351
;2019-03-22 22:05;0;1;"@ IBM looking at your 9 year old like “its recruiting season” pic.twitter.com/gAYygFfNP4";;@;;"1109214476702752768";https://twitter.com/CJoeBlack/status/1109214476702752768
;2019-03-22 22:02;0;0;"“we tie our content to sales through things like lead nurturing and attribution modeling to make longer-term decisions”- @ georgehammer3 @ GinniRometty @ IBM https://bit.ly/2NONsKt # contentmarketing # InboundMarketing";;@ @ @;# #;"1109213705793880065";https://twitter.com/StartupVoyager/status/1109213705793880065
;2019-03-22 21:59;0;2;"# FlashbackFriday @ MikeBloomberg Announces Partnerships with @ IBM and @ gatesfoundation Support City’s Goal of Doubling College Completion Rates for Graduates – CUNY Newswire http://www1.cuny.edu/mu/forum/2010/09/28/mayor-bloomberg-annouces-partnerships-with-ibm-and-gates-foundation-support-citys-goal-of-doubling-college-completion-rates-for-graduates/#.XJVRqC0ndQ0.twitter … @ nycfuture @ jbowlesnyc @ NYCEDCpic.twitter.com/TkuqpfDFaQ";;@ @ @ @ @ @;# #;"1109212969353785344";https://twitter.com/rashidfdavis/status/1109212969353785344
;2019-03-22 21:57;0;1;"Here's the entire interview with @ smudduhttps://www.youtube.com/watch?v=dwG2imT9tyc …";;@;;"1109212586397130754";https://twitter.com/dvellante/status/1109212586397130754
;2019-03-22 21:57;0;0;"pic.twitter.com/E3uJstpxqo";;;;"1109212517031653377";https://twitter.com/kcuftwatter/status/1109212517031653377
;2019-03-22 21:56;2;6;"We have autonomous cars...we need autonomous IT says @ smuddu https://video.cube365.net/c/913164 # AIOps # automation # Cloud # servicemanagementpic.twitter.com/LNvHAQPPiy";;@;# # # #;"1109212379643084800";https://twitter.com/dvellante/status/1109212379643084800
;2019-03-22 21:52;1;3;"I remember the days when Larry Ellison would trash the competition for writing checks instead of code...chuck p changed all that...";;;;"1109211365745528832";https://twitter.com/dvellante/status/1109211365745528832
;2019-03-22 21:51;0;0;"In this week's issue of # VRARNews, we reflect on the success of the 2019 # IndustrialVRAR Forum! Additionally, you can read about how @ IBM is is announcing major collaborations with several industry partners to improve worker safety & more! - https://us15.campaign-archive.com/?e=&u=a39f0b6a3f50cb8b21154dd7c&id=e8e98ffc77 …pic.twitter.com/HA1DK0IFJ8";;@;# #;"1109211087831027720";https://twitter.com/industrial_VRAR/status/1109211087831027720
;2019-03-22 21:46;0;0;"At least they're consistent about it.";;;;"1109209689399742468";https://twitter.com/craignicol/status/1109209689399742468
;2019-03-22 21:43;0;0;"People's performances are not equal at work, they differ.";;;;"1109209023906115586";https://twitter.com/Eddie16872422/status/1109209023906115586
;2019-03-22 21:42;0;0;"Be Equal to what?";;;;"1109208784239357952";https://twitter.com/Eddie16872422/status/1109208784239357952
;2019-03-22 21:37;1;0;"I was near the APS meeting in March last year, working on quantum computation for a quantum gravity research institute. But of course I was not invited to any useful parties.";;;;"1109207599545638912";https://twitter.com/MarniSheppeard/status/1109207599545638912
;2019-03-22 21:35;1;1;"Investor Ideas # AIEYE for Mar 22-IBM (NYSE: $ IBM) and # AI in RegTech, Palo Alto’s (NYSE: $ PANW) Traps Designated as “In Process” and Xerox (NYSE: $ XRX) Signs Agreement With HCL Technologies (NSE:HCLTECH)-SAS to Invest $1 Billion in AI Over Next Three Years https://www.investorideas.com/news/2019/artificial-intelligence/03221AIEye-IBM-PANW-XRX-HCLTECH.asp …";;;# #;"1109206900313329665";https://twitter.com/InvestorIdeas/status/1109206900313329665
;2019-03-22 21:29;0;0;"Inhi Cho Suh of IBM Watson states that developing trust and transparency in AI should be a fundamental requirement. https://video.cube365.net/c/913155 @ Inhicho @ IBM @ IBMWatson @ furrier @ theCUBE # CUBEConversations # theCUBE # IBM # IBMWatson # AIpic.twitter.com/DPpUXss7Rr";;@ @ @ @ @;# # # # #;"1109205449419747329";https://twitter.com/theCUBE365/status/1109205449419747329
;2019-03-22 21:28;0;0;"# digital : Qui utilise encore l' # as400 d' @ IBM dans son SI ? Première réponse : @ AvivaFrance Avez-vous d'autres noms de sociétés utilisant encore # as400 ?pic.twitter.com/TvuxJ1eLBy";;@ @;# # #;"1109205317546586114";https://twitter.com/BouyatDavid/status/1109205317546586114
;2019-03-22 21:21;1;2;"Special thanks to @ IBM's Frans Kempen, Blockchain Lead for Logistics & Supply Chain, for interviewing me. https://twitter.com/bloXrouteLabs/status/1109198726386642950 …";;@;;"1109203554693206017";https://twitter.com/AleksandarKuz14/status/1109203554693206017
;2019-03-22 21:21;0;1;"$ IBM disagrees";;;;"1109203507696017410";https://twitter.com/GoodTexture/status/1109203507696017410
;2019-03-22 21:13;0;10;"Had so much fun playing with electrical circuit boards today! Thanks to Krista and Rhonda from @ IBM and @ MrsOToole1 for setting it up. # BeInnovative # Collaboration # BeCommunitypic.twitter.com/1CHqe7sJ1Z";;@ @;# # #;"1109201430504566785";https://twitter.com/ferrarotto3/status/1109201430504566785
;2019-03-22 21:10;1;4;"I’m encouraging you to get your hands dirty join @ IBM Digital Nation Africa to get free practical experience and learn about real projects and products that are currently impact the world in the sector. https://twitter.com/iboydan/status/1109107765195227142 …";;@;;"1109200710577647617";https://twitter.com/J4Mtambalike/status/1109200710577647617
;2019-03-22 21:05;0;0;"Strong female leaders are showcased by IBM, the technology giant responsible for many of the products that are used today including Watson which can be integrated with AI and chatbots to make businesses stronger. Read more below! @ IBM # WomenInSTEM # GCN https://bit.ly/2Fqp0LF pic.twitter.com/PmAWNLVBZc";;@;# #;"1109199536243638272";https://twitter.com/GoodCitizenNtwk/status/1109199536243638272
;2019-03-22 21:05;0;1;"Recall that IBM provided technology to Nazi Germany and to South Africa for Apartheid. This apple did not fall too far from the tree.";;;;"1109199450000498689";https://twitter.com/bilcorry/status/1109199450000498689
;2019-03-22 21:01;2;5;"Wondering # WhyDesign5050 for a career? @ lara_hanlon is designer in residence at @ IBM creating a culture of design with a global team of makers & disruptors. Not necessarily what you would associate with a design job # Careers # CAO # Whattodoafterschool https://buff.ly/2HcKTS0 pic.twitter.com/CPQOJUkfYq";;@ @;# # # #;"1109198326728146946";https://twitter.com/WhyDesignDotIE/status/1109198326728146946
;2019-03-22 20:58;0;0;"Last Week International Business Machines Corporation $ IBM Ratings https://ztribune.com/2019/03/22/last-week-international-business-machines-corporation-nyseibm-ratings/ …";;;;"1109197773092601864";https://twitter.com/FinZTribune/status/1109197773092601864
;2019-03-22 20:57;1;0;"⁦ @ IBM⁩ talks about # Blockchain: Build # trust, # traceability and # transparency in the # SupplyChain ⁦ @ foodtechinvest⁩ # FFTpic.twitter.com/4XoBTbdSJ2";;@ @;# # # # # #;"1109197443256606720";https://twitter.com/ScanXTech/status/1109197443256606720
;2019-03-22 20:51;0;0;"Myths and Facts: AI Is Not Just for Techies https://ibm.co/2UcnWBk @ IBM # ai # artificialintelligence # hr";;@;# # #;"1109195798577852416";https://twitter.com/andyjankowski/status/1109195798577852416
;2019-03-22 20:50;1;1;"# STAF @ beatflach: hat @ IBM gefragt: Firmen, die hier F&E machen, sind nicht wegen tiefen Steuern in der Schweiz, sondern wegen sonstigen Standortfaktoren.";;@ @;#;"1109195726591049728";https://twitter.com/philipp_kaestli/status/1109195726591049728
;2019-03-22 20:49;0;7;"Open invitation to @ facebook to join Worldwire. The global blockchain payments network of @ IBM powered by the @ StellarOrg network.https://youtu.be/FAQ5DLxEhOs?t=1291 …";;@ @ @;;"1109195399028531202";https://twitter.com/pickingunicorns/status/1109195399028531202
;2019-03-22 20:40;0;0;"How are top orgs managing # ibmi when their # as400 talent retires? Read this to find out! https://hubs.ly/H0h3F1F0 @ ibmpowersystems @ ibm pic.twitter.com/GPd4j5mcOe";;@ @;# #;"1109193027682226176";https://twitter.com/HelpSystemsMN/status/1109193027682226176
;2019-03-22 20:35;1;2;"March 22 Investor Ideas # AIEYE; IBM (NYSE: $ IBM) and # AI in RegTech, Palo Alto’s (NYSE: $ PANW) Traps Designated as “In Process” and Xerox (NYSE: $ XRX) Signs Agreement With HCL Technologies (NSE:HCLTECH)-SAS to Invest $1 Billion in AI Over Next Three Years https://www.investorideas.com/news/2019/artificial-intelligence/03221AIEye-IBM-PANW-XRX-HCLTECH.asp …pic.twitter.com/Md7I6VN4bq";;;# #;"1109191793411805184";https://twitter.com/InvestorIdeas/status/1109191793411805184
;2019-03-22 20:31;0;0;"Cohen & Steers Boosted Nextera Energy $ NEE Holding By $1.33 Million; Columbia Asset Management Has Lowered Its Intl Business Machines $ IBM Holding https://finheadlines.com/2019/03/22/cohen-columbia-asset-management-has-lowered-its-intl-business-machines-ibm-holding/ …";;;;"1109190794655793152";https://twitter.com/HeadlinesFin/status/1109190794655793152
;2019-03-22 20:29;0;0;"How to make money in the Stock Market. # StockMarket # stocks $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOMhttps://jeremykruid.co/what-is-a-stock";;;# #;"1109190261308121088";https://twitter.com/Household9_99/status/1109190261308121088
;2019-03-22 20:24;0;1;"Mike needs to quit his job and let a qualified woman take his place.";;;;"1109189055848345606";https://twitter.com/idrawrobots/status/1109189055848345606
;2019-03-22 20:23;0;0;"Hire only African American women. Evil white men need to be shunned for a generation.";;;;"1109188851346694144";https://twitter.com/KevinP19551993/status/1109188851346694144
;2019-03-22 20:20;0;1;"On # FollowFriday, we'd like to thank some sponsors: @ chainlink @ eToro @ FlexaHQ @ Deloitte @ bloqinc @ IBM… https://twitter.com/i/web/status/1109120091264819200 …";;@ @ @ @ @ @;#;"1109188143192903680";https://twitter.com/girl_satoshi/status/1109188143192903680
;2019-03-22 20:18;0;1;"Is this where we say they are going back to their roots? https://en.wikipedia.org/wiki/IBM_and_the_Holocaust …";;;;"1109187658482253824";https://twitter.com/Katchootoo/status/1109187658482253824
;2019-03-22 20:11;0;1;"Way to go!!! A Up!!";;;;"1109185843611209728";https://twitter.com/Toni4BradleyU/status/1109185843611209728
;2019-03-22 20:10;0;0;"@ IBM Launches A # Blockchain-Based Global Payments Network Using Stellar's # Cryptocurrencyhttps://buff.ly/2TUKM42";;@;# #;"1109185480082509827";https://twitter.com/BrianFergusson/status/1109185480082509827
;2019-03-22 20:04;0;0;"IBM DONOR to @ RepBetoORourke ALLOWS @ GinniRometty @ IBM FORECLOSURE SCAM - @ FannieMae ON Homeowners # COMEY # WARREN # HUMA @ PreetBhara @ RichCordray HAVE MY DOCS & ON THIS @ politicohttps://www.opensecrets.org/members-of-congress/contributors?cid=N00033540&cycle=2018&recs=100&type=C …";;@ @ @ @ @ @ @;# # #;"1109184077217845251";https://twitter.com/SteveChojnicki1/status/1109184077217845251
;2019-03-22 20:01;0;0;"Can someone tell me what the purpose of this "promoted tweet" is? It's an honest question.";;;;"1109183461992988672";https://twitter.com/BigStevie__/status/1109183461992988672
;2019-03-22 20:01;1;2;"Inhi Cho Suh of IBM Watson relates the idea that you can't have an AI strategy without an Information Architecture strategy. https://video.cube365.net/c/913152 @ Inhicho @ IBM @ IBMWatson @ furrier @ theCUBE # CUBEConversations # theCUBE # IBM # IBMWatson # AI # informationarchitecture # IA # firewallpic.twitter.com/bqdqcoKwzH";;@ @ @ @ @;# # # # # # # #;"1109183348524634112";https://twitter.com/theCUBE365/status/1109183348524634112
;2019-03-22 19:54;0;0;"The # AI Eye: IBM (NYSE: $ IBM) Watson Health Enters Agreement with Health Quest Systems, Nuance (NASDAQ:... https://tmblr.co/Zmqcmr2h1UVqx";;;#;"1109181589722988549";https://twitter.com/InvestorIdeas/status/1109181589722988549
;2019-03-22 19:53;22;42;"Mainframes are data servers designed to process billions of transactions quickly with the highest levels of # security and reliability. They are a big deal. https://buff.ly/2YgOF1W via @ IBM # Technology # tech # mainframe cc: @ NeilCattermull @ danielnewmanUV @ IBMZ @ OpenMFProjectpic.twitter.com/9Sq8Smczbz";;@ @ @ @ @;# # # #;"1109181204639768576";https://twitter.com/StevenDickens3/status/1109181204639768576
;2019-03-22 19:42;0;0;"5 for 6 winners today. The one loss was a call. Ayyyyy. $ IWM $ SPY $ CAT $ IBM";;;;"1109178432661774336";https://twitter.com/IPLAYDRUMS3244/status/1109178432661774336
;2019-03-22 19:41;0;0;"What responsibilities do companies have in your mind then? None?";;;;"1109178415679266816";https://twitter.com/graphific/status/1109178415679266816
;2019-03-22 19:41;0;0;"But they were not: A company and some of its people made a specific decision to build technology _for_ not only a _regime_ that kills of dissidents, but a technology it logically could imagine being used for such things (as it acknowledged, it is).";;;;"1109178302621777920";https://twitter.com/graphific/status/1109178302621777920
;2019-03-22 19:40;0;11;"I'm intelligent, talented, hardworking, experienced. But, I'm a white male, so, you can be prejudiced against me in the name of diversity.";;;;"1109177978599153665";https://twitter.com/chris_rehfeldt/status/1109177978599153665
;2019-03-22 19:33;0;0;"The # AI Eye: IBM (NYSE: $ IBM) Watson Health Enters Agreement with Health Quest Systems, Nuance (NASDAQ:... https://tmblr.co/Zmqcmr2h1T9SQ";;;#;"1109176310620925955";https://twitter.com/InvestorIdeas/status/1109176310620925955
;2019-03-22 19:29;0;0;"Wasn’t that last month? Or January?";;;;"1109175395981639680";https://twitter.com/frazier_fax/status/1109175395981639680
;2019-03-22 19:29;0;3;"Love this campaign from @ IBM on developing and using tech not just for innovation, but to change and improve lives. And love that @ ArrowGlobal works with countless inventors on creating technology that matters. # FiveYearsOuthttps://www.youtube.com/watch?v=gNF8ObJR6K8&feature=youtu.be …";;@ @;#;"1109175160266018816";https://twitter.com/AllisonSabia/status/1109175160266018816
;2019-03-22 19:25;1;0;"Investor Ideas # AIEYE for Mar 22: IBM (NYSE: $ IBM) and # AI in RegTech, Palo Alto’s (NYSE: $ PANW) Traps Designated as “In Process” & Xerox (NYSE: $ XRX) Signs Agreement With HCL Technologies (NSE:HCLTECH)-SAS to Invest $1 Billion in AI Over Next Three Years https://www.investorideas.com/news/2019/artificial-intelligence/03221AIEye-IBM-PANW-XRX-HCLTECH.asp …pic.twitter.com/EiblpkfBgj";;;# #;"1109174180011016192";https://twitter.com/InvestorIdeas/status/1109174180011016192
;2019-03-22 19:20;0;0;"RT @ AnalyticsClaire: Nice one @ victoriabeckham loving your work and thank you for putting @ IBM @ IBMindustries on the fashion map # Fashion # VB # influence # Retail # Architecture # Londonhttps://twitter.com/kristine_long/status/1109160837581815816 …";;@ @ @ @;# # # # # #;"1109172940929679360";https://twitter.com/Costello_it/status/1109172940929679360
;2019-03-22 19:19;1;2;"Purple";;;;"1109172870582857735";https://twitter.com/todddlyle/status/1109172870582857735
;2019-03-22 19:17;0;0;"So woke! How about you hire the most talented Americans for the job? (Since she is in San Jose) If that is Rama, awesome! If not, then it was a bad hire and you are short changing your other employees and stock holders. Shareholders want superior products not bs woke pr.";;;;"1109172175259529217";https://twitter.com/bestern_west/status/1109172175259529217
;2019-03-22 19:16;0;0;"Ha. Do you want an award?";;;;"1109172096209432577";https://twitter.com/jswilliams864/status/1109172096209432577
;2019-03-22 19:16;2;3;"# ChannelNews @ QMangus went to our partner @ IBM # Think2019 event -guess what? Their modernization stragey is in kick step with @ MicroFocusCDMS - part 2 # Blogpost ft. # HostConnectivity # Mainframe # ITSec # AppDev # DevOps & more.... http://bit.ly/2JJfY1R # TeamMicroFocuspic.twitter.com/IAAZhcxdOv";;@ @ @;# # # # # # # # #;"1109171925450936320";https://twitter.com/MicroFocus/status/1109171925450936320
;2019-03-22 19:14;0;0;"There’s a new laptop @Thom-Wood Towers today, what with phones, tablets & the desktop (set top boxes count?!) there’s 10 here. Double figures @ ibm?! Mr Watson must be rolling in his… https://www.instagram.com/p/BvUmtQhFklt/?utm_source=ig_twitter_share&igshid=1icyqemnd163e …";;@Thom @;;"1109171598282493952";https://twitter.com/BenThomWood/status/1109171598282493952
;2019-03-22 19:07;0;3;"Or IBM turn red";;;;"1109169771990450176";https://twitter.com/AkwyZ/status/1109169771990450176
;2019-03-22 19:07;0;0;"No.";;;;"1109169706022461441";https://twitter.com/brown_harkin/status/1109169706022461441
;2019-03-22 19:07;0;2;"Red hat might want re branding, I think maga and brown shirt";;;;"1109169652331171840";https://twitter.com/devonrevenge/status/1109169652331171840
;2019-03-22 19:07;17;29;"# IBM # proudIBMer # IBMSystems @ IBMSystems Today, @ IBM # Blockchain World Wire has enabled payment locations in 72 countries, with 47 currencies and 44 banking endpoints. Learn more @pic.twitter.com/wD96Oz5iER via @ IBMBlockchain cc: @ SpirosMargaris @ StephaneNappo @ HeinzVHoenen";;@ @ @pic @ @ @ @;# # # #;"1109169626095616000";https://twitter.com/Thomas_Harrer/status/1109169626095616000
