username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-19 13:16;0;0;"https://bit.ly/2yMsx4k < Jeff Bishop Option Profit Nexus Review!!!! $ FB $ CMG $ INTC";;;;"1107994147791753216";https://twitter.com/WebBiotech/status/1107994147791753216
;2019-03-19 13:13;1;5;"$ LYFT ipo and self driving cars from L2 to L5 will be a BOOM for co like $ NVDA $ MU $ INTC $ TWLO semis and software i just added to $ TWLO on lyft and uber ipo's also $ SOXL to get longer semis $ MU will fly ^ on ER tomm if market comes in ill ADD 2 longs >any dip will be bought";;;;"1107993552301248512";https://twitter.com/punkcap/status/1107993552301248512
;2019-03-19 12:56;0;1;"3/19 Low IV Watch List: $ GLW $ ADP $ CAT $ XRX $ XLNX $ INTC $ RCL $ MSFT $ AMD $ USO $ BABA $ FAS $ IP $ NSC $ UTX $ MET $ FCX $ SBUX $ EPD $ MDLZ $ CVX $ BHC $ MMM $ PYPL $ EBAY # trading # options";;;# #;"1107989255261954048";https://twitter.com/TradeAcademyCo/status/1107989255261954048
;2019-03-19 12:53;0;0;"$ RDS.B $ RDS.A $ AMZN $ NVS $ JPM $ WFC $ BAC $ V $ GOOGL $ XOM $ AAPL $ INTC $ UNH $ MSFT $ FB $ MA $ VZ $ WMT $ PG $ BABA Major News - Bull (Pre-Market) https://bullbearcharts.blogspot.com/2019/03/major-news-performance-pre-market.html …";;;;"1107988574375460866";https://twitter.com/BullBearCharts/status/1107988574375460866
;2019-03-19 12:48;0;0;"nice, $ AAPL and $ INTC getting together, own both in my long term divi accounts";;;;"1107987139415949317";https://twitter.com/Davesnothere_/status/1107987139415949317
;2019-03-19 12:41;4;8;"$ FUSZD WILL BE trading on the # NASDAQ AS $ VERB! # CNBC ticker tape. WHY DON'T YOU HAVE ANY SHARE? BIG HAPPENING VERY SOON! $ MSFT $ AAPL $ ORCL $ ADBE $ AMZN $ SIRI $ ZNGA $ QCOM $ WMT $ INTC $ CSCO $ AMD $ FNMA $ FMCC";;;# #;"1107985538596982785";https://twitter.com/CamleeMediaGaFL/status/1107985538596982785
;2019-03-19 12:38;0;0;"$ INTC I see u. pic.twitter.com/I102zB6pJW";;;;"1107984776995184640";https://twitter.com/stock_family/status/1107984776995184640
;2019-03-19 12:36;0;0;"New # iMac $ AAPL $ INTC $ AMD https://www.apple.com/newsroom/2019/03/imac-gets-a-2x-performance-boost/ …pic.twitter.com/x6F1Fo4C2z";;;#;"1107984218888564736";https://twitter.com/roberee/status/1107984218888564736
;2019-03-19 12:32;0;0;"$ CRAY -- Will be surprised if stock does not go north of $30 today. This also is a huge endorsement for Cray's Shasta supercomputer. By the end of 2020, I expect CRAY to be back at $40+ or acquired by one of the larger players. Maybe $ INTC or $ DELL may acquire it.https://twitter.com/GovConWire/status/1107908934919208960 …";;;;"1107983077631016960";https://twitter.com/ramongarcia2020/status/1107983077631016960
;2019-03-19 12:31;3;14;"*APPLE NEW IMAC INCLUDES 8-CORE INTEL PROCESSOR FOR FIRST TIME $ AAPL $ INTC *APPLE NEW IMACS AVAILABLE TO ORDER STARTING TODAY";;;;"1107983037587996673";https://twitter.com/cfromhertz/status/1107983037587996673
;2019-03-19 12:27;0;1;"5 Chip Stocks on the Rise $ AMAT $ AVGO $ INTC $ SOXX $ NDA $ TXN $ SMHhttps://investorplace.com/2019/03/5-chip-stocks-to-watch-next-week/ …";;;;"1107981830177910784";https://twitter.com/TopStockAlerts1/status/1107981830177910784
;2019-03-19 12:18;0;1;"https://bit.ly/2NEzhWs < A Millionaire WOMAN trader.... $ NVDA $ INTC $ AVGO";;;;"1107979588272041984";https://twitter.com/Sw1ng_Trader/status/1107979588272041984
;2019-03-19 12:18;0;1;"VGP, the best Real Estate company, breaks through its major resistance levels BUY NOW! $ CVX $ MO $ PM $ PG $ KO $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ QCOM $ BABA $ BPR $ DIA $ SPY $ QQQpic.twitter.com/v257H83xJu";;;;"1107979534429814784";https://twitter.com/BiotechSmart/status/1107979534429814784
;2019-03-19 12:17;0;0;"5 Chip Stocks on the Rise $ SMH $ SOXX http://bit.ly/2ufIspe $ INTC $ AVGO $ TXN $ NDA $ AMAT";;;;"1107979350798942210";https://twitter.com/JorelLaraKalel/status/1107979350798942210
;2019-03-19 12:16;0;0;"Exclusive: # Israel's # chip sales to # China jump as # Intel expands https://reut.rs/2FkXH6u $ INTC";;;# # # #;"1107979248197881860";https://twitter.com/jodixu/status/1107979248197881860
;2019-03-19 12:14;0;0;"Intel Corp $ INTC Shareholder Skba Capital Management LLC Has Decreased Its Position by $3.22 Million as Market Value Rose https://whatsonthorold.com/2019/03/19/intel-corp-intc-shareholder-skba-capital-management-llc-has-decreased-its-position-by-3-22-million-as-market-value-rose/ …";;;;"1107978760891047936";https://twitter.com/whatsonthorold2/status/1107978760891047936
;2019-03-19 12:12;0;0;"$ COTY $ BAC $ ESV $ WSM $ QEP $ CELG $ FB $ PBR $ PG $ AMAT $ INTC $ AAPL $ OPK $ GE $ MSFT $ CVS $ DBX $ ADNT $ GOLD Largest PUT OI increasespic.twitter.com/HA62fgSpGS";;;;"1107978202280935426";https://twitter.com/TeresaTrades/status/1107978202280935426
;2019-03-19 11:53;0;0;"https://marketrealist.com/2019/03/broadcom-expects-semiconductor-growth-to-revive-in-second-half?utm_source=yahoo&utm_medium=feed&yptr=yahoo … $ TSM $ AMD $ AAPL $ INTC $ NVDA";;;;"1107973260610805760";https://twitter.com/stock_family/status/1107973260610805760
;2019-03-19 11:47;0;0;"$ INTC Aurora RT Racing Against China, U.S. Reveals Details of $500 Million Supercomputer https://nyti.ms/2W7UhcY";;;;"1107971763680526336";https://twitter.com/wboscoho/status/1107971763680526336
;2019-03-19 11:41;0;0;"Explore # fundamental numbers and pros and cons for $ INTC https://unicornbay.com/t/INTC.US?utm_medium=tweet&utm_campaign=proscons&utm_source=twitter …";;;#;"1107970230276386816";https://twitter.com/1MinuteStock/status/1107970230276386816
;2019-03-19 11:30;0;0;"$ INTC https://tippin.me/@ValerianCharts pic.twitter.com/z0DgmwaJPl";;@ValerianCharts;;"1107967463759798273";https://twitter.com/ValerianCharts/status/1107967463759798273
;2019-03-19 10:15;0;0;"High-return trading strategies available at Profectus Systems $ AAPL $ TSLA $ VIX $ SPY $ SPX $ UVXY $ VXX $ XIV $ MSFT $ AMZN $ FB $ INTC $ GOOGL $ T $ VZ";;;;"1107948819302494208";https://twitter.com/ProfectuSystems/status/1107948819302494208
;2019-03-19 10:10;0;0;"$ MU results tomorrow: Here's what to expect. $ INTC $ NVDAhttp://bit.ly/2CtPPxU";;;;"1107947380639436802";https://twitter.com/InvestorPlace/status/1107947380639436802
;2019-03-19 10:05;0;0;"most active stocks on Monday - $ ACB $ NIO $ GE $ BAC $ DERM $ HBAN $ VALE $ AMD $ FB $ COTY $ F $ ATOS $ WP $ SNAP $ AAPL $ PBR $ MU $ MSFT $ ECA $ NOK $ ORCL $ BSX $ DIS $ T $ SIRI $ FIS $ CSCO $ WFC $ CZR $ CZR $ PDD $ AMRN $ PFE $ SQ $ KHC $ BA $ CMCSA $ SWN $ INTC $ JD $ NVDA $ ELAN $ KMI $ C $ KO";;;;"1107946097102721025";https://twitter.com/TheBurdetteLawF/status/1107946097102721025
;2019-03-19 09:34;0;0;"Nvidia’s latest server chips have now been adopted by AWS and Google Cloud, executive says Alibaba should be next. $ NVDA $ AMZN $ GOOG $ BABA $ INTC $ AMD https://www.marketwatch.com/story/nvidia-bags-amazon-web-services-in-its-latest-data-center-chip-push-2019-03-18?siteid=bigcharts&dist=bigcharts …pic.twitter.com/f1YQOlsd6x";;;;"1107938453491204097";https://twitter.com/roberee/status/1107938453491204097
;2019-03-19 09:29;0;0;"$ INTC Exclusive: Israel's chip sales to China jump as Intel expands https://ift.tt/2Y95nA4";;;;"1107937081270198272";https://twitter.com/themarketisopen/status/1107937081270198272
;2019-03-19 08:53;5;5;"EXCLUSIVE: Israel's chip sales to China jump as Intel expands https://reut.rs/2U0QTTE via @ cohen_tova @ StevenMScheer $ INTC pic.twitter.com/U3hx1ODqHl";;@ @;;"1107928047070728192";https://twitter.com/ReutersBiz/status/1107928047070728192
;2019-03-19 07:37;0;0;". @ intel $ INTC- @ cray_inc $ CRAY team aims to deliver exascale supercomputer to # DOE @ Argonne lab by 2021 # GovConhttps://www.govconwire.com/2019/03/intel-cray-team-to-build-first-exascale-supercomputer-for-doe-lab-under-500m-contract/ …";;@ @ @;# #;"1107908934919208960";https://twitter.com/GovConWire/status/1107908934919208960
;2019-03-19 07:03;0;0;"Intel $ INTC Receives Sell Rating from Northland Securities http://tickerreport.com/?p=4231732";;;;"1107900308833910784";https://twitter.com/TickerReport/status/1107900308833910784
;2019-03-19 07:02;0;0;"Intel $ INTC Receives Sell Rating from Northland Securities http://zpr.io/ghx4L";;;;"1107900068957433858";https://twitter.com/WatchlistN/status/1107900068957433858
;2019-03-19 06:48;7;6;"EXCLUSIVE: Israel's chip sales to China jump as Intel expands https://reut.rs/2FglnHT by @ cohen_tova @ StevenMScheer $ INTC pic.twitter.com/bIZPM4LOjv";;@ @;;"1107896625245184000";https://twitter.com/ReutersBiz/status/1107896625245184000
;2019-03-19 06:36;0;0;"$ INTC > # Intel announced a $5 billion investment to expand capacity in its Kiryat Gat plant in southern Israel in 2017, which makes some of the smallest and fastest chips in the world.https://reut.rs/2FkXH6u";;;#;"1107893622362570752";https://twitter.com/BNF75/status/1107893622362570752
;2019-03-19 06:18;1;1;"Exclusive: Israel's chip sales to China jump as Intel expands https://www.investing.com/news/technology-news/exclusive-israels-chip-sales-to-china-jump-as-intel-expands-1811253 … $ INTC";;;;"1107889002227613696";https://twitter.com/FonsieTrader/status/1107889002227613696
;2019-03-19 05:24;0;1;"Weekly Stock Market Review Week #12: http://messages.responder.co.il/3767979/ $ AAPL $ NVDA $ MU $ AMZN $ FB $ GOOGL $ NFLX $ SPY $ QQQ $ DIA $ INTC $ AMD $ F $ GOOG $ BRK_B $ GLD $ GILD $ BA $ VIX $ CC $ VAC $ WIX # nasdaq # stockstowatch # tradingpsychology # tradingsignals # markets # tradingstrategy # trading # WallS";;;#12 # # # # # # # #;"1107875428373594112";https://twitter.com/GaryThomson14/status/1107875428373594112
;2019-03-19 05:05;0;0;"top money flow on Monday (share price x volume traded) $ AMZN $ FB $ BA $ AAPL $ WP $ TSLA $ NFLX $ MSFT $ NVDA $ DIS $ FIS $ BAC $ AVGO $ GOOGL $ BABA $ GOOG $ JPM $ ORCL $ SQ $ ADBE $ ACB $ MU $ CSCO $ AMD $ WFC $ GE $ C $ V $ UNH $ EW $ ROKU $ BSK $ INTC $ INTC $ CVS $ LLY $ GS $ BKNG $ PG";;;;"1107870578583719936";https://twitter.com/TheBurdetteLawF/status/1107870578583719936
;2019-03-19 03:00;1;9;"Tues2 $ QQQ $ SPY $ UVXY $ TVIX $ NVDA $ NFLX $ TSLA $ MSFT $ STNE $ TLRY $ TWLO $ ROKU $ MU $ PYPL $ SQ $ V $ TWTR $ TME $ SNAP $ IQ $ INTC $ JD $ MA $ JAGX $ WMTpic.twitter.com/tXD02Cdz8x";;;;"1107839199301038082";https://twitter.com/mchaudhry82/status/1107839199301038082
;2019-03-19 02:52;0;0;"Got done explaining to a fellow investor for 2 hours that $ INTC uses the same die map for all the Core family processors. The only difference comes in the testing process to see if one chip is more efficient voltage wise, how many cores work etc. Early bed time tonight.";;;;"1107837297431662593";https://twitter.com/theoremlabs/status/1107837297431662593
;2019-03-19 02:50;0;3;"UT FTW! $ AAPL $ ACLS $ AMAT $ AMZN $ ATVI $ INTC $ NVDA $ BA $ C $ DIS $ HMC $ JPM $ LEN $ MGA $ SY $ TEL $ VSH $ FB $ AVGO $ SSQ $ QQQ $ AMC $ GOOGL $ BABA $ MOMOpic.twitter.com/ToKm14IvZf";;;;"1107836673012973569";https://twitter.com/SwingingForward/status/1107836673012973569
;2019-03-19 02:49;0;1;"CHECK IT $ AAPL $ ACLS $ AMAT $ AMZN $ ATVI $ INTC $ NVDA $ BA $ C $ DIS $ HMC $ JPM $ LEN $ MGA $ SY $ TEL $ VSH $ FB $ AVGO $ SSQ $... https://stocktwits.com/SwingingForward/message/157534828 …pic.twitter.com/fZi2Toae50";;;;"1107836474656018432";https://twitter.com/SwingingForward/status/1107836474656018432
;2019-03-19 02:49;0;0;"$ INTC forming an excellent breakout setup pattern. https://www.chartmill.com/analyze.php?utm_source=twitterUS&utm_medium=TA&utm_content=SETUP&utm_campaign=social_tracking#/INTC?key=7b587a96-4d14-402a-afe0-f18f26f89061 …pic.twitter.com/NxvS9kp3pg";;;#;"1107836422835396608";https://twitter.com/ChartMill/status/1107836422835396608
;2019-03-19 02:16;0;0;"https://bit.ly/2NEhgbg < Steven Dux Profiled!! $ intc $ intu $ isrg $ idxx $ jbht";;;;"1107828044734124032";https://twitter.com/WebBiotech/status/1107828044734124032
;2019-03-19 02:12;0;0;"$ BAC $ WFC $ JPM $ RDS.B $ V $ NVS $ MA $ INTC $ VZ $ XOM $ WMT $ BRK.B $ GOOGL Major News - Bull (After Hours) https://bullbearcharts.blogspot.com/2019/03/major-news-bull-after-hours_18.html …";;;;"1107827086016823297";https://twitter.com/BullBearCharts/status/1107827086016823297
;2019-03-19 02:04;0;0;"$ INTC chart history prior to earnings release Jan 24 '19 similar to chart pattern on $ MU leading up to earnings. My bias: birds of feather flock together and even if earnings +, Street wants outlook/forecasts, leaning on drop in prices and increase probability for $7.42 $ SOXS.pic.twitter.com/ob2OcTLSVw";;;;"1107825070343376896";https://twitter.com/IdeasBourse/status/1107825070343376896
;2019-03-19 01:56;3;13;"Stocks to watch this week are 4 chip stocks that are breaking out or nearing buy points as the current stock market powers higher: $ AVGO, $ INTC, $ TXN & $ KLAC. Two semiconductor ETFs – $ SOXX & $ SMH – are also breaking out.https://www.investors.com/research/chip-stocks-stock-market-rally-intel-stock-broadcom-stock/?refcode=MarketPrepAM-03182019-4-DA-1:03:2019:1Q:NewsLetter:Email:MarketPrepAM-03182019:na:na:na:na:18:05:4:DA:1 …";;;;"1107823208437153792";https://twitter.com/thiruvar/status/1107823208437153792
;2019-03-19 01:55;0;1;"# NASDAQ100 $ PAYX $ ROST $ WBA $ NVDA $ AMAT $ MU $ AVGO $ PYPL $ NTAP $ AMD $ AAPL $ ATVI $ AMZN $ FB $ COST $ MSFT $ AAL $ NFLX $ CELG $ SWKS $ QCOM $ FOX $ ISRG $ BIDU $ INTC $ GOOG $ ADBE $ JD $ LRCX $ SBUX $ QQQ NASDAQ 100 : BULL (After Hours) https://bullbearcharts.blogspot.com/2019/03/nasdaq-100-bull-after-hours_18.html …";;;#;"1107822769755078657";https://twitter.com/BullBearCharts/status/1107822769755078657
;2019-03-19 01:42;0;0;"Investors Buy Shares of Intel $ INTC on Weakness http://dispatchtribunal.com/?p=2649383";;;;"1107819690288705538";https://twitter.com/dispatchtribune/status/1107819690288705538
;2019-03-19 01:40;0;0;"Investors Buy Intel $ INTC on Weakness http://theolympiareport.com/?p=1523492";;;;"1107819201425801217";https://twitter.com/OlympiaReport/status/1107819201425801217
;2019-03-19 01:28;0;0;"Tech Stocks Could Be the Long-Term Winners in Autonomous Vehicles https://seekingalpha.com/article/4249591-tech-stocks-long-term-winners-autonomous-vehicles … $ NVDA $ INTC $ MU $ GOOG $ MSFTpic.twitter.com/uwu6hLjao7";;;;"1107816200015364096";https://twitter.com/options12/status/1107816200015364096
;2019-03-19 00:56;0;0;"The Biggest Tech Companies By Market Cap Over 23 Years $ MSFT $ AAPL $ AMZN $ GOOGL $ BABA $ FB $ INTC $ CSCO $ ORCL $ NFLX https://talkmarkets.com/content/us-markets/the-biggest-tech-companies-by-market-cap-over-23-years?post=214338 …";;;;"1107808105386123264";https://twitter.com/TalkMarkets/status/1107808105386123264
;2019-03-19 00:47;0;2;"High RISK $ TSLA CEO Musk Goes To Jail For Contempt & FRAUD! $ aapl $ amzn $ agn $ brk $ bhc $ ms $ gs $ wfc $ bac $ c $ fb $ nflx $ ge $ f $ gm $ hlf $ iep $ ibm $ pep $ ko $ snap $ wynn $ tst $ shak $ mnk $ wmt $ tgt $ kr $ myl $ mrk $ lly $ teva $ rvnc $ eols $ amgn $ orcl $ intc $ btchttps://www.documentcloud.org/documents/5775156-SEC-Reply-to-Musk-on-Contempt-of-Court.html#document/p4 …";;;#document;"1107805639395471365";https://twitter.com/brianfires/status/1107805639395471365
;2019-03-19 00:39;0;0;"Money Flows: Buying on Weakness: Among stocks that were Monday, these had the largest net inflows of money $ MRK $ MDT $ HYG $ MCD $ GOOGL $ INTC $ D $ PYPL $ MA $ BIIB # wsj top-10pic.twitter.com/FiU3sPzoFe";;;#;"1107803848280821764";https://twitter.com/Greg5thTrad/status/1107803848280821764
