username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-18 21:49;0;0;"As Citigroup $ C Shares Declined, Holder Staley Capital Advisers Lowered Its Position; Raub Brock Capital Management LP Stake in Fedex $ FDX Has Trimmed by $1.39 Millionhttps://yomiblog.com/2019/03/18/as-citigroup-c-shares-declined-holder-staley-capital-advisers-lowered-its-position-raub-brock-capital-management-lp-stake-in-fedex-fdx-has-trimmed-by-1-39-million/ …";;;;"1107760959882518530";https://twitter.com/BlogYomi/status/1107760959882518530
;2019-03-18 21:37;0;0;"$ C $ BMO Bond Traders Have Forgotten the Taper Tantrum via http://www.hvper.com/?ref=s";;;;"1107757821523886080";https://twitter.com/finzine/status/1107757821523886080
;2019-03-18 21:35;0;0;"Financials Looking Attractive $ XLF $ AIG $ DFS $ FDS $ C $ GS $ JPM $ KEY $ IVZ https://talkmarkets.com/content/us-markets/financials-looking-attractive?post=214333 …";;;;"1107757361744277504";https://twitter.com/TalkMarkets/status/1107757361744277504
;2019-03-18 21:30;0;1;"Read this on Apple News: # CryptoCorner: BTC Breaks $4K Over Weekend Rally, Citigroup (NYSE: $ C) Scraps Crypto Coin and Startup 2gether Announces Prepaid Visa That Allows Crypto Transactions https://apple.news/AxZEs4OaHSWO6yvyc-6C6Vg …";;;#;"1107756127805157376";https://twitter.com/InvestorIdeas/status/1107756127805157376
;2019-03-18 21:16;0;0;"Citigroup Inc's $ C Sentiment is 0.66 https://whatsonthorold.com/2019/03/18/citigroup-incs-nysec-sentiment-is-0-66/ …";;;;"1107752622180761602";https://twitter.com/whatsonthorold2/status/1107752622180761602
;2019-03-18 21:16;0;0;"Citigroup Inc's $ C Sentiment is 0.66 https://www.bibeypost.com/citigroup-incs-nysec-sentiment-is-0-66/ …";;;;"1107752573774245888";https://twitter.com/bibeypost_stock/status/1107752573774245888
;2019-03-18 21:14;0;8;"$ gs $ c and rest of the banks make their annual move . Nice setups . Don’t blink you might not see them till the rio Olympics again";;;;"1107752100941975553";https://twitter.com/danshep55/status/1107752100941975553
;2019-03-18 21:12;0;0;"$ C: New SEC Filing for C: Form 424B2 (No. 0000950103-19-003467): http://stocknewsflow.com/831001_000095010319003467_0000950103-19-003467 …";;;;"1107751542877229056";https://twitter.com/Stock_News_Now/status/1107751542877229056
;2019-03-18 21:00;0;1;"Stick to your investment principles: https://shoutout.wix.com/so/5bMcIV7vz $ CVX $ MO $ PM $ PG $ KO $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ QCOM $ BABA $ BPR $ DIA $ SPY $ QQQ";;;;"1107748588946370562";https://twitter.com/BiotechSmart/status/1107748588946370562
;2019-03-18 20:56;0;0;"Left Behind? I've Also Been Left For Death! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ nflx $ ms $ gs $ wfc $ jpm $ bac $ c $ tst $ msft $ googl $ wmt $ tgt $ kr $ mnk $ pfe $ ge $ f $ nwl $ teva $ tsla $ amgn $ prgo $ ko $ pep $ ibm $ shak $ qsr $ esrx $ wynn $ unh $ bmy $ googl $ twtrhttps://www.cnbc.com/2019/03/18/jamie-dimon-says-weve-split-the-us-economy-leaving-the-poor-behind.html …";;;;"1107747727130144768";https://twitter.com/brianfires/status/1107747727130144768
;2019-03-18 20:45;0;0;"Undiversified & It's # 1Product Grounded # Boeing Stock Buybacks Way Above Intrinsic Value Will Have Consequences! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ luv $ dal $ ualpic.twitter.com/zTd54FidUK";;;# #;"1107744836407488512";https://twitter.com/brianfires/status/1107744836407488512
;2019-03-18 20:45;0;0;"$ NXTD @ FliptoPay Sponsors # CryptoCorner March 18 - BTC Breaks $4K Over Weekend Rally, Citigroup (NYSE: $ C) Scraps Crypto Coin and Startup 2gether Announces Prepaid Visa That Allows # Crypto Transactions https://www.investorideas.com/news/2019/crypto-corner/03181BTC-Citigroup-2gether.asp …";;@;# #;"1107744771190198279";https://twitter.com/InvestorIdeas/status/1107744771190198279
;2019-03-18 20:36;0;0;"$3+ Gas in Georgia This Summer Will Be Painful Mr @ POTUS @ realDonaldTrump We Need To Increase US Oil Production Fast! aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ luv $ dal $ ual";;@ @;;"1107742586104614912";https://twitter.com/brianfires/status/1107742586104614912
;2019-03-18 20:32;2;1;"# rally day $ GOOGL $ FB $ JPM $ C $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ INTC $ TWTR $ TSLA $ V $ DIS $ UNH $ VZ $ KHC $ SLB $ XOM $ ES_F $ GC_F $ NQ_F $ CL_F $ ZB_F $ TLT $ MET $ PNC $ CTL $ LMT $ WMT $ TGT $ DLTR $ AMZN $ AMGN $ BMY $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ BTC $ COSTpic.twitter.com/WDmXy45oab";;;#;"1107741518662696961";https://twitter.com/raymond10mm/status/1107741518662696961
;2019-03-18 20:30;2;3;"Outside Markets Quietly LOADING Silver & PGM metals Silver 15.32 +0.06 Platinum 834.00 +6.00 Palladium 1559.00 +27.00 Rhodium 3050.00 +50.00 $ SLV $ JPM $ USB $ BAC $ WFC $ BSBR $ C $ CM $ TD $ NTB $ BNS $ OZK $ PNC $ FRC $ GS $ TREE $ AMP $ SEIC $ BKS $ XLF $ EEM $ GDX $ USO $ EFA $ SPY $ GLD $ PALLpic.twitter.com/ddKtN7eMyS";;;;"1107741145122115590";https://twitter.com/OfficialMining/status/1107741145122115590
;2019-03-18 20:30;0;0;"Fagan Associates Lowered Holding in Citigroup $ C by $313,716; As Semtech $ SMTC Stock Rose, Clearbridge Investments Decreased Its Holding by $3.28 Millionhttps://yomiblog.com/2019/03/18/fagan-associates-lowered-holding-in-citigroup-c-by-313716-as-semtech-smtc-stock-rose-clearbridge-investments-decreased-its-holding-by-3-28-million/ …";;;;"1107740990733979648";https://twitter.com/BlogYomi/status/1107740990733979648
;2019-03-18 20:28;0;0;"Citigroup $ C Shareholder First American Bank Cut Position by $735,956 as Valuation Declined; Fine Capital Partners LP Has Raised Position in Scientific Games $ SGMShttps://hinewulm.com/2019/03/18/citigroup-c-shareholder-first-american-bank-cut-position-by-735956-as-valuation-declined-fine-capital-partners-lp-has-raised-position-in-scientific-games-sgms/ …";;;;"1107740608205148160";https://twitter.com/UlmHi/status/1107740608205148160
;2019-03-18 20:25;0;0;"$ MRK $ VFC $ EW $ NKE $ TJX $ RHI $ V $ KO $ BG $ MCD $ PNC $ RF $ MAS $ COF $ LOW $ CFG $ AEO $ LNC $ ORCL $ DXC $ CRI $ C Largest MOC SELLS pic.twitter.com/1i1e90TILz";;;;"1107739945026777088";https://twitter.com/TeresaTrades/status/1107739945026777088
;2019-03-18 20:19;0;0;"https://bit.ly/2OJojQX < Perfect for new traders to build account FAST! $ VZ $ C $ ABX $ ITUB $ JPM";;;;"1107738255611564034";https://twitter.com/GatorTrader1983/status/1107738255611564034
;2019-03-18 20:18;0;3;"$ SYNA $ AMZN $ AVGO $ CZR $ MAN $ AAPL $ NIO $ FB $ AA $ DIS $ MS $ MNST $ FIS $ GE $ C $ WFC Today's amazing algo-based options alerts on BlackBoxStocks!!!! Learn more here http://staygreen.blackboxstocks.com/SHt pic.twitter.com/mxGlZa7MB6";;;;"1107738084735500289";https://twitter.com/TeresaTrades/status/1107738084735500289
;2019-03-18 20:06;0;0;"Today's million dollar CALL # options trade: $ AAPL $ AMZN $ BA $ BEAT $ FB $ GOOGL $ V $ ACB $ BABA $ CTRP $ NIO $ NVDA $ TSLA $ IFF $ NFLX $ JPM $ TWTR $ AVGO $ C $ BKNG ...https://appsto.re/i6hH3LG";;;#;"1107734929373347843";https://twitter.com/MinteractApp/status/1107734929373347843
;2019-03-18 19:55;0;0;"Genesis Exchange and Wallet App @ GenesisBlockch Sponsors # CryptoCorner March 18: BTC Breaks $4K Over Weekend Rally, Citigroup (NYSE: $ C) Scraps Crypto Coin and Startup 2gether Announces Prepaid Visa That Allows # Crypto Transactions https://www.investorideas.com/news/2019/crypto-corner/03181BTC-Citigroup-2gether.asp …pic.twitter.com/6aTeLcIqY9";;@;# #;"1107732189129687045";https://twitter.com/InvestorIdeas/status/1107732189129687045
;2019-03-18 19:55;0;0;"# estate asset watch - top money flow on Monday (share price x volume traded) $ AMZN $ FB $ BA $ AAPL $ WP $ TSLA $ NFLX $ MSFT $ NVDA $ DIS $ FIS $ BAC $ AVGO $ GOOGL $ BABA $ GOOG $ JPM $ ORCL $ SQ $ ADBE $ ACB $ MU $ CSCO $ AMD $ WFC $ GE $ C $ V $ UNH $ EW $ ROKU $ BSK $ INTC $ INTC $ CVS $ LLY $ GS $ BKNG $ PGpic.twitter.com/RBETAPnco2";;;#;"1107732151502409728";https://twitter.com/TheBurdetteLawF/status/1107732151502409728
;2019-03-18 19:52;0;0;"$ C too resilient...stopping out before the close. Will be lucky to break even.";;;;"1107731426965766144";https://twitter.com/KissMyConvers3/status/1107731426965766144
;2019-03-18 19:43;2;2;"WILL THERE BE A RATE HIKE IN 2019? $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ t $ spx";;;;"1107729259416748035";https://twitter.com/thebigpictureny/status/1107729259416748035
;2019-03-18 19:42;0;0;"INFLATION! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ luv $ dal $ ual";;;;"1107729032303575040";https://twitter.com/brianfires/status/1107729032303575040
;2019-03-18 19:37;0;0;"# estate asset watch - most active stocks on Monday - $ ACB $ NIO $ GE $ BAC $ DERM $ HBAN $ VALE $ AMD $ FB $ COTY $ F $ ATOS $ WP $ SNAP $ AAPL $ PBR $ MU $ MSFT $ ECA $ NOK $ ORCL $ BSX $ DIS $ T $ SIRI $ FIS $ CSCO $ WFC $ CZR $ CZR $ PDD $ AMRN $ PFE $ SQ $ KHC $ BA $ CMCSA $ SWN $ INTC $ JD $ NVDA $ ELAN $ KMI $ C $ KOpic.twitter.com/ExMnJ56CHK";;;#;"1107727757788790784";https://twitter.com/TheBurdetteLawF/status/1107727757788790784
;2019-03-18 19:22;3;0;"In the business world, the rearview mirror is always clearer than the windshield https://askwarrenhq.blogspot.com/2019/03/in-business-world-rearview-mirror-is_18.html … The Best Stock Investment For 2019 https://askwarrenhq.blogspot.com/p/best-stock-investment-for-2019-is.html … $ OTTV $ BIEI $ RF $ ABEV $ VZ $ VTNL $ SFOR $ PM $ C $ LDSR $ PTEL $ JCP $ OMHE $ ASCK $ ILUS";;;;"1107723886089523200";https://twitter.com/smallinvestorhq/status/1107723886089523200
;2019-03-18 19:14;0;0;"$ C back to even on this short scalp. 1st target 65.65 8 day ema on the 60 minute. pic.twitter.com/Fqd61JOJ0P";;;;"1107721975756054528";https://twitter.com/KissMyConvers3/status/1107721975756054528
;2019-03-18 19:05;0;0;"March 18 $ NXTD @ FliptoPay Sponsored # CryptoCorner: BTC Breaks $4K Over Weekend Rally, Citigroup (NYSE: $ C) Scraps Crypto Coin and Startup 2gether Announces Prepaid Visa That Allows # Crypto Transactions https://www.investorideas.com/news/2019/crypto-corner/03181BTC-Citigroup-2gether.asp …pic.twitter.com/ucIlvxiwrU";;@;# #;"1107719608637759491";https://twitter.com/InvestorIdeas/status/1107719608637759491
;2019-03-18 19:01;0;0;"$ C starting to roll over. pic.twitter.com/6oWb4vKk5s";;;;"1107718709856997376";https://twitter.com/KissMyConvers3/status/1107718709856997376
;2019-03-18 19:01;0;0;"As Citigroup $ C Stock Declined, Holder Avenir Has Cut Stake by $3.88 Million; Boussard & Gavaudan Investment Management Llp Has Lowered Microsoft $ MSFT Position by $20.03 Million as Market Valuation Rosehttps://hinewulm.com/2019/03/18/as-citigroup-c-stock-declined-holder-avenir-has-cut-stake-by-3-88-million-boussard-gavaudan-investment-management-llp-has-lowered-microsoft-msft-position-by-20-03-million-as-market-valuation/ …";;;;"1107718595029725185";https://twitter.com/UlmHi/status/1107718595029725185
;2019-03-18 18:57;0;0;"Capital Advisors Continues to Hold Position in Citigroup $ C; Btg Pactual Global Asset Management LTD Cut Its Holding in Mcdonalds $ MCD by $3.47 Million as Stock Value Declinedhttps://hinewulm.com/2019/03/18/capital-advisors-continues-to-hold-position-in-citigroup-c-btg-pactual-global-asset-management-ltd-cut-its-holding-in-mcdonalds-mcd-by-3-47-million-as-stock-value-declined/ …";;;;"1107717780546166784";https://twitter.com/UlmHi/status/1107717780546166784
;2019-03-18 18:55;0;1;"تذكرت $ C=3.3; $ C=9; Echo $ C; ---Output---->9";;;;"1107717094035079169";https://twitter.com/66ALAQILH/status/1107717094035079169
;2019-03-18 18:50;0;2;"$ C Daily chart looks like it could be setting up for a breakout- Watching the 65 key level. We have also seen some options flow hitting the tape into the May 70c as well # optionsflow # optionstrading # daytrading # orderflow # ordersentimentpic.twitter.com/5fAm1MS3SC";;;# # # # #;"1107715868564176896";https://twitter.com/OpinicusHolding/status/1107715868564176896
;2019-03-18 18:48;0;0;"Read this news on Apple News - # CryptoCorner: BTC Breaks $4K Over Weekend Rally, Citigroup (NYSE: $ C) Scraps Crypto Coin and Startup 2gether Announces Prepaid Visa That Allows Crypto Transactions https://apple.news/AxZEs4OaHSWO6yvyc-6C6Vg …";;;#;"1107715468142497792";https://twitter.com/InvestorIdeas/status/1107715468142497792
;2019-03-18 18:42;0;0;"$ C Based in New York, Citigroup (C) is in the Finance sector, and so far this year, shares have seen a price chang… https://stocknews.com/news/c-is-citigroup-c-a-buy-at-current-levels/ …";;;;"1107713960147599362";https://twitter.com/stocknewsdotcom/status/1107713960147599362
;2019-03-18 18:29;0;1;"Financials $ XLF strong going into # FOMC Very nice rages $ BAC $ GS $ JPM $ C $ WFC nice blast today $ ES_F in line - not bearish";;;#;"1107710543090106368";https://twitter.com/TradeOutLoud/status/1107710543090106368
;2019-03-18 18:26;0;0;"Many buyers on bank stocks these days. $ C $ JPM $ MS";;;;"1107709874694025220";https://twitter.com/JoeHsieh24/status/1107709874694025220
;2019-03-18 18:22;0;0;"Mora onde ? — Concórdia $ C https://curiouscat.me/ORau/post/818795578?t=1552933326 …";;;;"1107708773043449856";https://twitter.com/ORhauu/status/1107708773043449856
;2019-03-18 18:19;0;0;"Members receive a daily private @ YouTube link to view $ ES_F $ NQ_F $ AMZN $ AAPL $ SPY # algorithms # dailynews and # algo scans. https://www.hushtrader.net $ SPY $ SPX $ QQQ $ YM_F $ FB $ AAPL $ NVDA $ NFLX $ GOOGL $ TSLA $ C $ GS $ HUYA $ IQ $ TLRY # algos # forex # tools # youtube @ discordapp @ Twitchpic.twitter.com/1xaRwswsbB";;@ @ @;# # # # # # #;"1107708192216084485";https://twitter.com/hush_trader/status/1107708192216084485
;2019-03-18 18:06;1;0;"Genesis Exchange and Wallet App @ GenesisBlockch Sponsored # CryptoCorner for March 18 - BTC Breaks $4K Over Weekend Rally, Citigroup (NYSE: $ C) Scraps Crypto Coin and Startup 2gether Announces Prepaid Visa That Allows # Crypto Transactions https://www.investorideas.com/news/2019/crypto-corner/03181BTC-Citigroup-2gether.asp …";;@;# #;"1107704951357300736";https://twitter.com/InvestorIdeas/status/1107704951357300736
;2019-03-18 18:02;0;0;"$ XLF Inverse H&Sb/o $ BAC $ GS $ JPM $ C .... $ FASpic.twitter.com/nD2vcHc7uJ";;;;"1107703743099871235";https://twitter.com/MadMraket/status/1107703743099871235
;2019-03-18 18:01;1;5;"“ $ SPX CALL BATMAN!” $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/M6T0aEMimS";;;;"1107703465919287296";https://twitter.com/thebigpictureny/status/1107703465919287296
;2019-03-18 17:59;0;0;"$ C pic.twitter.com/b7HKDQ2obU";;;;"1107703131087859713";https://twitter.com/KissMyConvers3/status/1107703131087859713
;2019-03-18 17:55;1;3;"“ $ SPX CALL BATMAN!” $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/A8soh4cJiY";;;;"1107702086249185284";https://twitter.com/GreenStocks2016/status/1107702086249185284
;2019-03-18 17:44;2;26;"Note : If Financials can breakout it will put a fly in any bearish ointment as I see it. So like we were watching the $ SOX last 3 months + focus now slowly shifting to $ XLF $ FAS $ BAC $ C $ MS $ GS $ WFC";;;;"1107699254821163008";https://twitter.com/canuck2usa/status/1107699254821163008
;2019-03-18 17:32;0;0;"Citigroup Inc. $ C Analysts See $1.83 EPS on April, 12 https://kreviewer.com/2019/03/18/citigroup-inc-c-analysts-see-1-83-eps-on-april-12/ …";;;;"1107696165183803392";https://twitter.com/kreviewer1/status/1107696165183803392
;2019-03-18 17:31;0;0;"Citigroup Inc. $ C EPS Estimated At $1.83 as of April, 12 https://enbulletin.com/2019/03/18/citigroup-inc-c-eps-estimated-at-1-83-as-of-april-12/ …";;;;"1107696084032335872";https://twitter.com/bulletin_en/status/1107696084032335872
;2019-03-18 17:14;0;0;"array { $ a, $ b, $ c } ?";;;;"1107691677249167360";https://twitter.com/ps_tadler/status/1107691677249167360
;2019-03-18 17:01;2;5;"“ $ SPX INITIATE HEAD AND SHOULDERS” $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/UvFqWMvVkb";;;;"1107688389481033728";https://twitter.com/thebigpictureny/status/1107688389481033728
;2019-03-18 17:00;0;0;"$ C another reason I'm bearish here is the alignment of the moving averages on the daily time frame. pic.twitter.com/4KYFt5ZimE";;;;"1107688155413516288";https://twitter.com/KissMyConvers3/status/1107688155413516288
;2019-03-18 17:00;0;4;"2019 continues... $ GDX $ C $ AIG $ SPY `pic.twitter.com/AOGTMm00rl";;;;"1107688132319870977";https://twitter.com/FusionptCapital/status/1107688132319870977
;2019-03-18 16:56;1;3;"“ $ SPX INITIATE HEAD AND SHOULDERS” $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/Xo6UNn9JPS";;;;"1107687191902371840";https://twitter.com/GreenStocks2016/status/1107687191902371840
;2019-03-18 16:55;0;0;"$ C 60 minute chart. The question is would you buy this right now? .20 cents under water but I expect this to collapse and at least tag 65.40 area. 8 day ema if not a break of 65 and tag the 21 day. Stops at a break and close above high of day. pic.twitter.com/7NyMwNNLed";;;;"1107687072540712961";https://twitter.com/KissMyConvers3/status/1107687072540712961
;2019-03-18 16:51;0;0;"Eqis Capital Management Cut Its Mastercard $ MA Stake; Permit Capital Has Lowered Its Citigroup $ C Stake https://finheadlines.com/2019/03/18/eqis-capital-management-cut-its-mastercard-ma-stake-permit-capital-has-lowered-its-citigroup-c-stake/ …";;;;"1107685908407599111";https://twitter.com/HeadlinesFin/status/1107685908407599111
;2019-03-18 16:47;2;2;"https://www.bloomberg.com/news/articles/2019-03-18/worst-ever-drought-for-bank-etf-breaks-ahead-of-fed-meeting … $ KBE $ JPM $ C $ GS $ BAC cc @ SarahPonczek";;@;;"1107684931847815168";https://twitter.com/cfromhertz/status/1107684931847815168
;2019-03-18 16:45;0;0;"# Boeing Cut Corners on the 737 to Catch Up? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ qsr $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ eols $ pep $ tsla $ btc $ tevahttps://www.ainonline.com/aviation-news/air-transport/2018-09-11/boeing-plays-catch-737 …";;;#;"1107684344800395264";https://twitter.com/brianfires/status/1107684344800395264
;2019-03-18 16:38;0;0;"Citigroup $ C Holder Berkshire Asset Management Lowered Its Holding; As Metlife $ MET Share Price Rose, Shareholder Westpac Banking Has Boosted Its Holdinghttps://finheadlines.com/2019/03/18/citigroup-c-holder-berkshire-asset-management-lowered-its-holding-as-metlife-met-share-price-rose-shareholder-westpac-banking-has-boosted-its-holding/ …";;;;"1107682591623311363";https://twitter.com/HeadlinesFin/status/1107682591623311363
;2019-03-18 16:32;0;0;"$ C 60 minute chart. Take some heat on this short scalp but I see it giving it up after a little levitating here. Too far away from the 21 day ema here. pic.twitter.com/NytysSDIwc";;;;"1107681106768199680";https://twitter.com/KissMyConvers3/status/1107681106768199680
;2019-03-18 16:32;0;0;"Calamos Wealth Management Trimmed Its Citigroup $ C Stake; Whetstone Capital Advisors Decreased By $11.88 Million Its Facebook $ FB Holding https://hinewulm.com/2019/03/18/calamos-wealth-management-trimmed-its-citigroup-c-stake-whetstone-capital-advisors-decreased-by-11-88-million-its-facebook-fb-holding/ …";;;;"1107681065118957568";https://twitter.com/UlmHi/status/1107681065118957568
;2019-03-18 16:30;3;1;"REPORT: Citi abandons plan for bank-backed # cryptocurrency $ C $ JPM https://bit.ly/2HtgGhB pic.twitter.com/E68IXsTTJ9";;;#;"1107680561512873984";https://twitter.com/theflynews/status/1107680561512873984
;2019-03-18 16:17;0;0;"Investment Analysts’ Upgrades for March, 18th $ C, CSII, CY, MSG, MU, NUE, NVR, RMTI, SMTC, SWKS http://americanbankingnews.com/?p=9860173 # stocks";;;#;"1107677526598533123";https://twitter.com/AmericanBanking/status/1107677526598533123
;2019-03-18 16:17;2;2;"“ $ DXY OK NOW PUMP IT UP LIKE ARNOLD” $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/AVhdTCVHiP";;;;"1107677349041111049";https://twitter.com/GreenStocks2016/status/1107677349041111049
