username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-19 21:06;0;2;"Weekly Stock Market Review Week #12: http://messages.responder.co.il/3767979/ $ AAPL $ NVDA $ MU $ AMZN $ FB $ GOOGL $ NFLX $ SPY $ QQQ $ DIA $ INTC $ AMD $ F $ GOOG $ BRK_B $ GLD $ GILD $ BA $ VIX $ CC $ VAC $ WIX # nasdaq # stockstowatch # tradingpsychology # tradingsignals # markets # tradingstrategy # trading $ TEVA $ T";;;#12 # # # # # # #;"1108112427667857408";https://twitter.com/GaryThomson16/status/1108112427667857408
;2019-03-19 21:04;0;1;"Yeah, maybe # Boeing will hire me. $ ba . I was a big fan of BA as many know. Their performance has been exceptional. It's a shame we're learning what we are now. I knew some of the crony capitalism, duopoly & potential for corruption risk but 346 people died! $ iep $ tst $ agn $ bhc";;;#;"1108111939035717640";https://twitter.com/brianfires/status/1108111939035717640
;2019-03-19 20:58;0;4;"Right now I have $ BA shares as swing trade to long trade.";;;;"1108110510703157248";https://twitter.com/deafdaytrader/status/1108110510703157248
;2019-03-19 20:57;0;0;"Walter & Keenan Financial Consulting Company Has Lowered Boeing Co $ BA Stake; Mitcham Industries Has 0.71 Sentiment https://hinewulm.com/2019/03/19/walter-mitcham-industries-has-0-71-sentiment/ …";;;;"1108110274681360389";https://twitter.com/UlmHi/status/1108110274681360389
;2019-03-19 20:53;0;0;"Does anyone have a “view only” google sheets trading journal/plan? Like to get some inspiration reworking mine! # ES_F # cl_f $ spy $ amzm $ ba";;;# #;"1108109276101398528";https://twitter.com/A4r0N/status/1108109276101398528
;2019-03-19 20:53;0;2;"The Airline Industry is 1 of The 1st I Learned a Little About. I Got Some TWA Stories! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wmt $ tgt $ mcd $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ spy $ pep $ tsla $ btc $ teva $ gm $ luv $ ual $ dalpic.twitter.com/Q0eLgpjED6";;;;"1108109257977806850";https://twitter.com/brianfires/status/1108109257977806850
;2019-03-19 20:52;0;1;"China has its own Passenger Jet rollout. They don't want $ BA in the way of their jet. No big news from China. Making their own electric car, Too bad Elon your in the way also.";;;;"1108109057792114688";https://twitter.com/cnvegas/status/1108109057792114688
;2019-03-19 20:52;2;19;"At first blush it feels like $ BA investors aren’t taking this situation very seriously";;;;"1108108978649731072";https://twitter.com/DavidSchawel/status/1108108978649731072
;2019-03-19 20:51;0;0;"See graphic on $ BA # 737MAX deliveries/orders as @ Boeing best-selling jet faces an uncertain future after two crashes. https://graphics.reuters.com/BOEING-ORDERS-737MAX/0100915B1LD/index.html … via @ Reuters";;@ @;#;"1108108871044923393";https://twitter.com/TvventyOne/status/1108108871044923393
;2019-03-19 20:48;5;8;"$ BA https://twitter.com/davidshepardson/status/1108107692801966080 …";;;;"1108107931336216577";https://twitter.com/carlquintanilla/status/1108107931336216577
;2019-03-19 20:47;0;0;"Goldman Sachs or Boeing: Which 'Dog of the Dow' Will Really Hunt? $ GS $ BA https://www.stockinvestor.com/40316/goldman-sachs-or-boeing-which-dog-of-the-dow-will-really-hunt/ … via @ Eagle_SI";;@;;"1108107694110638080";https://twitter.com/Eagle_SI/status/1108107694110638080
;2019-03-19 20:45;0;1;"$ SPY $ QQQ $ IWM $ DIA $ GOOG $ GOOGL $ AMD $ AAPL $ FOX $ FOXA $ TFCF $ TFCFA $ DIS $ JLL $ HF $ BA $ CPRX $ MIK $ DSW $ DBI $ TACO Top stock stories for Tuesdaypic.twitter.com/7tvhjcStqM";;;;"1108107172502630400";https://twitter.com/TeresaTrades/status/1108107172502630400
;2019-03-19 20:44;0;1;"Holding my short and added to it. Downgrades will continue $ BA";;;;"1108107092794183687";https://twitter.com/BostonGoody/status/1108107092794183687
;2019-03-19 20:42;6;0;"Fly Intel: Wall Street's top stories for Tuesday $ GOOG $ GOOGL $ AMD $ AAPL $ FOX $ FOXA $ TFCF $ TFCFA $ DIS $ JLL $ HF $ BA $ CPRX $ MIK $ DSW $ DBI $ TACO http://dlvr.it/R18bNz pic.twitter.com/tKhBypIzBt";;;;"1108106508254928896";https://twitter.com/theflynews/status/1108106508254928896
;2019-03-19 20:42;0;0;"For Any Records! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gm $ ibb $ nwl $ btc $ khchttps://twitter.com/brianfires/status/1108105760389636097 …";;;;"1108106487799390210";https://twitter.com/brianfires/status/1108106487799390210
;2019-03-19 20:41;0;0;"How Did the F.A.A. Allow the Boeing 737 Max to Fly? Well FAA was busy supervising $ BA tweets and $ BA was busy trying to close nepotistic deals with NASA and govt. Tweets are more important than lives, I guess $ TSLA ⁦ @ SpaceX⁩ ⁦⁦ @ elonmusk⁩https://www.newyorker.com/news/our-columnists/how-did-the-faa-allow-the-boeing-737-max-to-fly …";;@ @;;"1108106292474732544";https://twitter.com/oxygenO211/status/1108106292474732544
;2019-03-19 20:41;0;2;"@ PRStockTrading LOL...you are soooo correct! I got out with small scratch with $ BA's $390 calls from yesterday...Super Bad entry at $1.03...no set up...just pure luck...bad...bad..bad...LOL. pic.twitter.com/icLm90CzJv";;@;;"1108106225684639744";https://twitter.com/DewiRaimundo/status/1108106225684639744
;2019-03-19 20:36;0;0;"$ BA $ LMT: Trump says Brazil is the ‘ideal launch location’ for US rocket companies: Here’s why it’s cheaper: https://www.StockNewsWires.com/ba-lmt-trump-says-brazil-is-the-ideal-launch-location-for-us-rocket-companies-heres-why-its-cheaper/ …";;;;"1108104865916641280";https://twitter.com/ProTradersNews/status/1108104865916641280
;2019-03-19 20:35;1;4;"$ DJT divergent high to start the day. While late day saves at or just above TL support were put in for $ SPY, $ QQQ and $ IWM ... can't say the same for # Transports. Closed well below TL and bearish engulfing on daily ... warning $ TRAN $ IYT $ DIA $ DJIA $ BA $ FDX $ VIX # DowJonespic.twitter.com/XQOlaaxvju";;;# #;"1108104807582056448";https://twitter.com/KobesyTrades/status/1108104807582056448
;2019-03-19 20:35;1;0;"Boeing $ BA Shares Gap Down to $372.28 http://zpr.io/ghKJn";;;;"1108104643190710272";https://twitter.com/TranscriptDaily/status/1108104643190710272
;2019-03-19 20:33;0;0;"Boeing $ BA Shares Gap Down to $372.28 http://www.thestockobserver.com/?p=2018668";;;;"1108104207318597634";https://twitter.com/stocknewstimes/status/1108104207318597634
;2019-03-19 20:30;0;0;"Largest $Notional Sell On Close Order Imbalances $ DIS $ V $ XOM $ EW $ JPM $ BA $ BRK.B $ HD $ ORCL $ ABBV https://marketchameleon.com/Reports/StockOrderImbalanceReport/ …";;;;"1108103376364060673";https://twitter.com/MarketChmln/status/1108103376364060673
;2019-03-19 20:27;0;1;"$ BA to crash like their planes were made to?";;;;"1108102637256237056";https://twitter.com/DogfatherMike/status/1108102637256237056
;2019-03-19 20:24;0;0;"Boeing | $ BA BA Long or short it on WCX: http://wcex.com/trade/BA pic.twitter.com/wJUQU8OaHe";;;;"1108101841492025347";https://twitter.com/trader_blitz/status/1108101841492025347
;2019-03-19 20:20;0;3;"Mar 19th, 2019. What a day! -7.32% net today. Bad trade w/ $ BA $390 Calls. Paid a horrible price $1.03. Luckily, was able to get out with small paper cut at open. Now holding small calls for $ AAPL after savage $ SPY dump. C'mon Feds...do your thing! LOL.pic.twitter.com/asLkC3JJ6W";;;;"1108100980791361536";https://twitter.com/DewiRaimundo/status/1108100980791361536
;2019-03-19 20:13;0;1;"$ BA just gapped down AH";;;;"1108099085108682753";https://twitter.com/egudenas1/status/1108099085108682753
;2019-03-19 20:12;0;0;"5 Dow Jones Stocks Coming to Life $ DJIA $ DIA http://bit.ly/2TX3Yxf $ BA $ CAT $ DWDP $ GS $ HD";;;;"1108098817390493697";https://twitter.com/JorelLaraKalel/status/1108098817390493697
;2019-03-19 20:10;0;0;"Let's see if $ BA can hold. pic.twitter.com/SYvJ5STAEa";;;;"1108098551249321984";https://twitter.com/tad_doughty/status/1108098551249321984
;2019-03-19 20:07;0;1;"Weekly Stock Market Review Week #12: http://messages.responder.co.il/3767979/ $ AAPL $ NVDA $ MU $ AMZN $ FB $ GOOGL $ NFLX $ SPY $ QQQ $ DIA $ INTC $ AMD $ F $ GOOG $ BRK_B $ GLD $ GILD $ BA $ VIX $ CC $ VAC $ WIX # nasdaq # stockstowatch # tradingpsychology # tradingsignals # markets # tradingstrategy # trading $ TEVA $ T";;;#12 # # # # # # #;"1108097621934198789";https://twitter.com/MattBurns25/status/1108097621934198789
;2019-03-19 20:06;0;0;"Afternoon Price Volume Leaders $ AMZN $ AAPL $ AMD $ NVDA $ FB $ BA See the full list at http://Barchart.com https://www.barchart.com/stocks/most-active/price-volume-leaders …pic.twitter.com/ZVHhdj6Gi4";;;;"1108097489633193986";https://twitter.com/Barchart/status/1108097489633193986
;2019-03-19 20:06;0;0;"You think some of the "Congressmen" have gotten lobby money from $ BA?";;;;"1108097470922440706";https://twitter.com/RangerHondo/status/1108097470922440706
;2019-03-19 20:06;0;0;"Today's million dollar PUT # options trade: $ BA $ COHR $ GOOGL $ GOOG $ AMZN $ HUM $ BMY $ MNST $ TSLA $ AMD $ FCAU $ AAPL $ FB $ XOM $ NIO $ XLNX $ MSFT $ MU ...https://appsto.re/i6hH3LG";;;#;"1108097341922398208";https://twitter.com/MinteractApp/status/1108097341922398208
;2019-03-19 20:06;0;0;"Today's million dollar CALL # options trade: $ AAPL $ AMZN $ BA $ CCI $ CSCO $ FB $ GOOG $ MELI $ MSFT $ C $ FDX $ GOOGL $ NVDA $ TSLA $ XOM $ BIDU $ BAC $ CGC $ YETI ... https://appsto.re/i6hH3LG";;;#;"1108097317196959745";https://twitter.com/MinteractApp/status/1108097317196959745
;2019-03-19 20:05;0;0;"Well the FAA, told $ BA to hand deliver 8 copies on 8 horse buggies. They’re still waiting for it and hence one crash after another. What a sad joke! $ TSLA $ BA @ SecElaineChao";;@;;"1108097270170279936";https://twitter.com/oxygenO211/status/1108097270170279936
;2019-03-19 20:05;0;1;"Ended the day slightly red (-11). Traded $ BA $ NFLX $ JPM and $ AAPLpic.twitter.com/KXgG9fk2Jr";;;;"1108097252130586624";https://twitter.com/PslashL/status/1108097252130586624
;2019-03-19 20:03;0;0;"$ BA - Transportation chief wants audit of FAA's Boeing 737 MAX certification https://seekingalpha.com/news/3444183-transportation-chief-wants-audit-faas-boeing-737-max-certification?source=tweet …";;;;"1108096577313402887";https://twitter.com/Chart_Guy/status/1108096577313402887
