username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-20 19:55;0;0;"# estate asset watch - max money flow Wed. (price x shares traded) $ AMZN $ AAPL $ AMD $ NFLX $ BA $ NVDA $ DIS $ FB $ BABA $ MSFT $ GOOGL $ GOOG $ TSLA $ BAC $ FDX $ MU $ WP $ JPM $ AVGO $ ORCL $ INTC $ FIS $ CSCO $ UNH $ WFC $ C $ GS $ LLY $ CGC $ CMCSA $ ADBE $ SQ $ MO $ DWDP $ V $ XOM $ TWTR $ PFE $ BMY $ MA $ BKNGpic.twitter.com/SkWzrwABxQ";;;#;"1108456927598690304";https://twitter.com/TheBurdetteLawF/status/1108456927598690304
;2019-03-20 19:49;0;0;"Progenics Pharmaceuticals, Inc. $ PGNX Reaches $4.50 After 8.00% Down Move; Tiverton Asset Management Has Lowered Intel $ INTC Stake https://yomiblog.com/2019/03/20/progenics-pharmaceuticals-inc-pgnx-reaches-4-50-after-8-00-down-move-tiverton-asset-management-has-lowered-intel-intc-stake/ …";;;;"1108455526814400513";https://twitter.com/BlogYomi/status/1108455526814400513
;2019-03-20 19:40;0;0;"The top 5 $ QQQ holding with RSI overbought near a trend sign exhaustion $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/cW07MYQMBF";;;;"1108453385743880192";https://twitter.com/StockToDiscover/status/1108453385743880192
;2019-03-20 19:37;0;0;"MY $ XLK own index, testing the resistance with a RSI overbought $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/wfFrmP919J";;;;"1108452512103833600";https://twitter.com/StockToDiscover/status/1108452512103833600
;2019-03-20 19:35;1;0;"# estate asset watch - most active stocks Wednesday - $ AMD $ BAC $ ACB $ F $ GE $ NIO $ CZR $ ECA $ MTFB $ SIRI $ MU $ AAPL $ DIS $ VALE $ TME $ NOK $ GG $ MSFT $ TWTR $ ORCL $ CMCSA $ INTC $ FCX $ T $ BBD $ NVDA $ PBR $ SWN $ INVH $ SNAP $ FB $ CSCO $ CGC $ NOMD $ ITUB $ FTCH $ GOLD $ WFC $ PFE $ IQ $ HBAN $ KEY $ BABApic.twitter.com/xH4wmuzIPA";;;#;"1108451919536766977";https://twitter.com/TheBurdetteLawF/status/1108451919536766977
;2019-03-20 19:33;0;0;"# FANG RSI overbought since final august $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/rb7ER1fvW9";;;#;"1108451493693272066";https://twitter.com/StockToDiscover/status/1108451493693272066
;2019-03-20 19:33;0;0;"Bridgewater Associates LP Has Lifted Apache $ APA Stake; Great Lakes Advisors Has Cut Intel $ INTC Stake https://hinewulm.com/2019/03/20/bridgewater-associates-lp-has-lifted-apache-apa-stake-great-lakes-advisors-has-cut-intel-intc-stake/ …";;;;"1108451484360802304";https://twitter.com/UlmHi/status/1108451484360802304
;2019-03-20 19:30;0;1;"$ SPY / $ TLT The market is loosing the appetite for risk $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/mzUe6RCWmf";;;;"1108450880435744774";https://twitter.com/StockToDiscover/status/1108450880435744774
;2019-03-20 19:29;0;0;"$ SPY/ $ TLT couldn't take the highs $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/RcNZ2SVrjp";;;;"1108450474120937472";https://twitter.com/StockToDiscover/status/1108450474120937472
;2019-03-20 19:13;2;3;"$ GETH U CANT IGNORE THESE HUGE BUYS! About to pop # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/rDbObjTtee";;;#;"1108446388411600896";https://twitter.com/aaaamhim/status/1108446388411600896
;2019-03-20 19:04;0;0;"$ GETH 0016 ONCE $4, 52WEEK HIGH ALMOST 10,000% HIGHER # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/hWUxQVhfbd";;;#;"1108444198380978177";https://twitter.com/aaaamhim/status/1108444198380978177
;2019-03-20 18:41;0;0;"Your bet on $ INTC vs $ AMD still ongoing?";;;;"1108438448094900226";https://twitter.com/R1Jack/status/1108438448094900226
;2019-03-20 18:39;0;0;"Same with $ INTC. These mega caps are most likely bought by the same funds.";;;;"1108437848993091589";https://twitter.com/TheSniperTrader/status/1108437848993091589
;2019-03-20 18:38;0;0;"$ tlry $ apha $ nbev $ igxt $ ogen $ acb $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ sgen $ nvda $ igcc $ mnkd $ mysz $ nlst $ cei $ xon $ tour $ cron $ kync $ yy $ sogo $ agpyf $ huya $ nio $ ctrp $ amd $ mu $ sqqq $ siri $ intc $ tsla $ aapl # NASDAQ # NYSE # OTCBB # Facebook # MONEYGANG https://twitter.com/traderscanbsexy/status/1108223975606222848 …";;;# # # # #;"1108437724598435840";https://twitter.com/PenniesAll/status/1108437724598435840
;2019-03-20 18:34;0;1;"$ bpth $ nio $ tlry $ apha $ nbev $ igxt $ ogen $ acb $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ sgen $ nvda $ igcc $ mnkd $ mysz $ nlst $ cei $ xon $ tour $ cron $ kync $ yy $ sogo $ agpyf $ huya $ nio $ ctrp $ amd $ mu $ sqqq $ siri $ intc $ tsla $ aapl https://twitter.com/tradersCanBsexy/status/1108223975606222848 …";;;;"1108436618392723456";https://twitter.com/stocksovahoes/status/1108436618392723456
;2019-03-20 18:33;0;0;"$ aapl $ qcom $ spy $ qqq $ intc $ mu $ amd $ avgo $ tsla $ nvda $ crm $ txn $ ge $ goog $ amzn $ fb $ msft $ mchp $ dis $ tgt # trump2020 $ bahttps://twitter.com/nennhaus/status/1108434324527960065 …";;;#;"1108436348518592512";https://twitter.com/JamesOw13462681/status/1108436348518592512
;2019-03-20 18:31;1;5;"On the way $ AMZN $2500 $ GOOG $1500 $ AAPL $275 $ NVDA $330 $ INTC $65 $ MSFT $130 $ QQQ $220https://twitter.com/j_p_jacques/status/1078743468573425665 …";;;;"1108436003134558208";https://twitter.com/j_p_jacques/status/1108436003134558208
;2019-03-20 18:30;0;0;"# estate asset watch- some names with high open interest of covered calls - $ F $ BMY $ DIS $ CZR $ CELG $ BMY $ DIS $ GM $ BAC $ QCOM $ GE $ CVS $ MU $ BABA $ AAPL $ NIO $ GM $ MDR $ ITUB $ INTC $ AMD $ TME $ BABA $ JD $ FB $ S $ BSX $ CHK $ FB $ UPS $ CGC $ PDD $ BA $ FCAU $ TPX $ UPS $ CLDR $ BABA $ SNAP $ NLSN $ DWDPpic.twitter.com/e3oo48uoDM";;;#;"1108435562707517442";https://twitter.com/TheBurdetteLawF/status/1108435562707517442
;2019-03-20 18:28;0;1;"How is this consumer-friendly, with deteriorating discretionary incomes? $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX, $ C, $ GOOG, $ AMD, $ DPZ, $ WYNN, $ C,pic.twitter.com/Gw7sXCez1O";;;;"1108435162507984896";https://twitter.com/Wise_Owl_Trader/status/1108435162507984896
;2019-03-20 18:20;5;11;"$ VRRB @ VerbTech_Co LISTED ON # NASDAQ 2MORROW $ VERB CAN U FIND ME 1 OTHER FROM THE # OTC WITH THESE # TECH # PARTNERS & WITH # WARRANTS $40 TO $50 MILLION? NOPE! # STOCKSTOWATCH # VENTURE # INVESTORS $ QQQ $ MSFT $ CRM $ FB $ NFLX $ SHOP $ IT $ BABA $ BIDU $ INTC $ NVDA $ GOOGL # SALESFORCE # GOOGLEpic.twitter.com/UNESZMBiW7";;@;# # # # # # # # # #;"1108433253327880193";https://twitter.com/crabbermike/status/1108433253327880193
;2019-03-20 18:14;0;0;"$ tlry $ apha $ nbev $ igxt $ ogen $ acb $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ sgen $ nvda $ igcc $ mnkd $ mysz $ nlst $ cei $ xon $ tour $ cron $ kync $ yy $ sogo $ agpyf $ huya $ nio $ ctrp $ amd $ mu $ sqqq $ siri $ intc $ tsla $ aapl # NASDAQ # NYSE # OTCBB READ THAT HUGE NEWS https://www.globenewswire.com/news-release/2019/03/19/1757024/0/en/Visual-Healthcare-Corp-Announces-Shareholder-Update.html …";;;# # #;"1108431578852552704";https://twitter.com/PenniesAll/status/1108431578852552704
;2019-03-20 18:08;0;0;"their #of sides per agent show disruption better actually. $ RDFN business model is making transactions happen quicker, more efficiently. They do NOT intend on providing LESS service-- but more EFFICIENT service. $ RDFN is doing for home-transaction agency what $ INTC did for CPUs. pic.twitter.com/vVCPFfmTne";;;#of;"1108430103149715457";https://twitter.com/EquityDiamonds/status/1108430103149715457
;2019-03-20 18:00;3;3;"$ VRRB @ VerbTech_Co 03/19/19 # CEO @ RoryCutaia VIDEO UPDATE https://www.otc-observer.com/2019/03/another-update-from-verb-technology.html … $ MSFT $ AMZN $ NVDA $ AMD $ QCOM $ TEUM $ RIOT $ FNMA $ FMCC $ CVSI $ WMT $ CSCO $ INTC $ TSLA $ KNDI $ WFC $ ZNGA @ realsheepwolf $ VYST $ LFAP $ SFOR $ CELZ $ COOP $ FNMA $ CBIS $ ARYC $ ONCI $ XREG $ BPSR $ CNNA";;@ @ @;#;"1108428074041802752";https://twitter.com/OTCNetwork101/status/1108428074041802752
;2019-03-20 17:56;0;1;"Weekly Stock Market Review Week #12: http://messages.responder.co.il/3767979/ $ AAPL $ NVDA $ MU $ AMZN $ FB $ GOOGL $ NFLX $ SPY $ QQQ $ DIA $ INTC $ AMD $ F $ GOOG $ BRK_B $ GLD $ GILD $ BA $ VIX $ CC $ VAC $ WIX # nasdaq # stockstowatch # tradingpsychology # tradingsignals # markets # tradingstrategy # trading $ TEVApic.twitter.com/1Pmnnw98Lm";;;#12 # # # # # # #;"1108427138976370688";https://twitter.com/GaryThomson14/status/1108427138976370688
;2019-03-20 17:54;0;1;"$ NVDA is with 30% gain since this bullish forecast for Nvidia issued 3 months ago: https://iknowfirst.com/nvidia-has-obvious-tailwind-from-fast-growing-robotics-industry … # nvidia # nvda # stockstowatch # stocks # investing # markets # market $ AMD $ INTC $ MU $ SPY $ IWM $ QQQpic.twitter.com/tFRSnl1FUa";;;# # # # # # #;"1108426676449525761";https://twitter.com/GaryThomson14/status/1108426676449525761
;2019-03-20 17:32;0;0;"Sign up before Binance close registration Register link and BONUS http://Binance.com/register.html?ref=12615578&cod=43B705 … 03/20 01:32 $ GLOW $ VVUS $ CYRN $ SMPLW $ FUN $ PSO $ ISBC $ GSL $ ARLZ $ CWCO $ GRLC $ QCN $ INTC $ LC $ SFBS $ JBT $ HUBS $ HKDUSD $ SSI $ FLL $ BMA $ SBBP $ PCL $ HPJ 454pic.twitter.com/kYWivY15Co";;;;"1108420949106401280";https://twitter.com/alexrome20/status/1108420949106401280
;2019-03-20 17:25;0;0;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/8GdF30o6p04 ? Winning Option Swing Trades Since 2006 $ WYNN $ WMT $ AMD $ INTC";;;;"1108419219266457600";https://twitter.com/OptionAlarm/status/1108419219266457600
;2019-03-20 17:20;0;0;"10 Bargain Stocks for Swing # Traders & Long-term # Investors https://www.youtube.com/watch?v=yd2hVENKQ4c&fmt=22 … $ CRON $ CGC $ APHA $ ACB $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX $ MU $ NVDA $ BA $ MSFT $ IBM $ F $ T";;;# # # # # # # # #;"1108418073181253632";https://twitter.com/davidmoadel/status/1108418073181253632
;2019-03-20 17:19;0;0;"$ TLT The market could be setting itself up for a letdown from Wednesday’s # Fed decision https://www.cnbc.com/2019/03/20/the-market-could-be-setting-itself-up-for-a-letdown-from-wednesdays-fed-decision.html … $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX";;;# # # # # # # #;"1108417776119672832";https://twitter.com/davidmoadel/status/1108417776119672832
;2019-03-20 17:18;0;0;"$ FDX A growing list of companies from # FedEx to BMW are warning about the world economy https://www.cnbc.com/2019/03/20/worried-about-the-global-economy-so-are-top-executives.html … $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX";;;# # # # # # # #;"1108417589733191680";https://twitter.com/davidmoadel/status/1108417589733191680
;2019-03-20 17:18;0;1;"$ USO # Oil tops $60 for first time since November after US crude stockpiles plunge https://www.cnbc.com/2019/03/20/oil-market-us-china-trade-talks-supply-cuts-in-focus.html … $ XLE $ OIL $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX";;;# # # # # # # #;"1108417458304663552";https://twitter.com/davidmoadel/status/1108417458304663552
;2019-03-20 17:17;0;0;"@ SG68 Sure.. Here is $ INTC Monthly Chart with ABC Bullish Pattern from 2013 and eSIX (triggered in Jan. 2010) pic.twitter.com/nSyz2LtdEM";;@;;"1108417359579176961";https://twitter.com/surinotes/status/1108417359579176961
;2019-03-20 17:11;0;0;"ASE Technology Holding Co. Ltd. $ INTC Comparing side by side https://yomiblog.com/2019/03/20/ase-technology-holding-co-ltd-asx-and-intel-corporation-nasdaqintc-comparing-side-by-side/ …";;;;"1108415748827955202";https://twitter.com/BlogYomi/status/1108415748827955202
;2019-03-20 17:05;12;22;"$ VRRB: TRADES ON # NASDAQ 03/21 !!! WATCH WHAT COMES NEXT...GET READY!! BIGGEST TECH DISRUPTOR IN YEARS FLOAT ONLY 6M---THINK OF HOW FAST IT WILL RUN UP 52 WK HIGH=$45.00 $ MSFT $ AMZN $ NVDA $ AMD $ QCOM $ TEUM $ RIOT $ FNMA $ FMCC $ CVSI $ WMT $ CSCO $ INTC $ TSLA $ KNDI $ WFC $ ZNGA $ Tpic.twitter.com/cF9TmZT0yX";;;#;"1108414146293493760";https://twitter.com/realsheepwolf/status/1108414146293493760
;2019-03-20 16:35;0;3;"A very likely scenario for $ ARDM $ ARDMQ since $ GRFS and First Eagle own the majority of notes(bonds). https://www.sec.gov/reportspubs/investor-publications/investorpubsbankrupthtm.html … # wallstreet # stockmarket # stocks # valueinvesting # money # investing # investors $ AAPL $ AMZN $ BA $ C $ F $ GOOG $ INTC $ MSFT $ S $ TSLA $ V $ WMT $ XOMpic.twitter.com/jLKJpvDsRP";;;# # # # # # #;"1108406663596437504";https://twitter.com/stickycactusink/status/1108406663596437504
;2019-03-20 16:33;0;0;"Liquid Momentum: Focus List for the Week of March 4-8... $ NFLX, $ MSFT, $ BA, $ INTC, $ V, $ LLY... http://bit.ly/2UwVHgC";;;;"1108406093007540224";https://twitter.com/Briefingcom/status/1108406093007540224
;2019-03-20 16:30;0;0;"De Burlo Group Has Upped Intel $ INTC Stake By $4.97 Million; Shorts at Citigroup $ C Lowered By 3.81%https://finheadlines.com/2019/03/20/de-burlo-group-has-upped-intel-intc-stake-by-4-97-million-shorts-at-citigroup-c-lowered-by-3-81/ …";;;;"1108405577921822721";https://twitter.com/HeadlinesFin/status/1108405577921822721
;2019-03-20 15:55;0;0;"OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: http://ow.ly/nGKV30o6p0p It's FREE! No Credit Card Required! $ MU $ INTC $ SBUX $ LULU";;;;"1108396601255571456";https://twitter.com/OptionAlarm/status/1108396601255571456
;2019-03-20 15:22;0;0;"$ bpth $ nio $ tlry $ apha $ nbev $ igxt $ ogen $ acb $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ sgen $ nvda $ igcc $ mnkd $ mysz $ nlst $ cei $ xon $ tour $ cron $ kync $ yy $ sogo $ agpyf $ huya $ nio $ ctrp $ amd $ mu $ sqqq $ siri $ intc $ tsla $ aapl easy money $0.18+https://www.globenewswire.com/news-release/2019/03/19/1757024/0/en/Visual-Healthcare-Corp-Announces-Shareholder-Update.html …";;;;"1108388296269299712";https://twitter.com/stocksovahoes/status/1108388296269299712
;2019-03-20 15:13;13;22;"$ VRRB: TRADES ON # NASDAQ 03/21 !!! WATCH WHAT COMES NEXT...GET READY!! BIGGEST TECH DISRUPTOR IN YEARS FLOAT ONLY 6M---THINK OF HOW FAST IT WILL RUN UP 52 WK HIGH=$45.00 $ MSFT $ AMZN $ NVDA $ AMD $ QCOM $ TEUM $ RIOT $ FNMA $ FMCC $ CVSI $ WMT $ CSCO $ INTC $ TSLA $ KNDI $ WFC $ ZNGA $ Tpic.twitter.com/FosBTW0wJX";;;#;"1108386086437486592";https://twitter.com/realsheepwolf/status/1108386086437486592
;2019-03-20 15:03;0;0;"$ HPQ $ FTNT $ AMD $ INTC: HP Brings New Solutions at HP Reinvent to Boost Business: https://www.StockNewsWires.com/hpq-ftnt-amd-intc-hp-brings-new-solutions-at-hp-reinvent-to-boost-business/ …";;;;"1108383465756680192";https://twitter.com/StockNewsWires/status/1108383465756680192
;2019-03-20 14:54;0;0;"Insider Selling: Intel Co. $ INTC EVP Sells 8,551 Shares of Stock http://zpr.io/ghFXi";;;;"1108381248358096898";https://twitter.com/registrarjourn/status/1108381248358096898
;2019-03-20 14:54;0;0;"Insider Selling: Intel Co. $ INTC EVP Sells 8,551 Shares of Stock http://theenterpriseleader.com/?p=1959071";;;;"1108381245254316039";https://twitter.com/EnterpriseLeade/status/1108381245254316039
;2019-03-20 14:18;0;0;"$ APTV $ NVDA $ INTC $ NXPI: Automakers look to air it out: https://www.StockNewsWires.com/aptv-nvda-intc-nxpi-automakers-look-to-air-it-out/ …";;;;"1108372148702400519";https://twitter.com/StockNewsWires/status/1108372148702400519
;2019-03-20 14:16;0;2;"10 Bargain Stocks for Swing # Traders & Long-term # Investors https://www.youtube.com/watch?v=yd2hVENKQ4c&fmt=22 … $ CGC $ CRON $ APHA $ ACB $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX $ MU $ NVDA $ BA $ MSFT $ IBM $ F $ T";;;# # # # # # # # #;"1108371731390099456";https://twitter.com/davidmoadel/status/1108371731390099456
;2019-03-20 14:12;0;0;"$ INTC $ ADBE Labor Groups Petition U.S. FTC to Prohibit Non-Compete Clauses viahttp://www.hvper.com/?ref=s";;;;"1108370613025062912";https://twitter.com/finzine/status/1108370613025062912
;2019-03-20 14:11;0;0;"$ bpth $ nio $ tlry $ apha $ nbev $ igxt $ ogen $ acb $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ sgen $ nvda $ igcc $ mnkd $ mysz $ nlst $ cei $ xon $ tour $ cron $ kync $ yy $ sogo $ agpyf $ huya $ nio $ ctrp $ amd $ mu $ sqqq $ siri $ intc $ tsla $ aapl EASY MONEY $0.18+ https://www.globenewswire.com/news-release/2019/03/19/1757024/0/en/Visual-Healthcare-Corp-Announces-Shareholder-Update.html …";;;;"1108370515968712704";https://twitter.com/stocksovahoes/status/1108370515968712704
;2019-03-20 14:07;0;0;"# Apple Unveils New # AirPods With Wireless Charging and More Talk Time https://finance.yahoo.com/m/b3eef83d-d395-3fcb-8882-28afedd9634c/apple-unveils-new-airpods.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo … $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX";;;# # # # # # # # #;"1108369535479042048";https://twitter.com/davidmoadel/status/1108369535479042048
;2019-03-20 14:07;0;0;"Can US Companies Keep Both Trump and # Investors Happy? https://finance.yahoo.com/m/b49bdc59-f45e-3342-a924-21a94df90b9a/can-us-companies-keep-both.html?utm_source=yahoo&utm_medium=feed&yptr=yahoo … $ MU $ NVDA $ BA $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX";;;# # # # # # # #;"1108369387201982470";https://twitter.com/davidmoadel/status/1108369387201982470
;2019-03-20 14:06;0;0;"$ IBM # Crypto Initiative Could End IBM's Long-Term Downtrend https://finance.yahoo.com/m/86b1788e-a49c-35a0-b443-eb8ce9e3b74d/crypto-initiative-could-end.html?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral&yptr=yahoo … $ ETH $ BTC $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX";;;# # # # # # # #;"1108369179512586240";https://twitter.com/davidmoadel/status/1108369179512586240
;2019-03-20 14:04;0;0;"Credit Card Debt: People Have Not Learned… and Will Be Burned -- my latest article for @ CrushTheStreet https://www.crushthestreet.com/cts-news/credit-card-debt-people-have-not-learned-and-will-be-burned … $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX # economy";;@;# # # # # # # #;"1108368804013326336";https://twitter.com/davidmoadel/status/1108368804013326336
;2019-03-20 14:02;0;0;"Game-Changing Memory And Solid State Storage Technologies Integral To Intel's Long-Term Vision via @ forbes $ INTC https://www.forbes.com/sites/marcochiappetta/2019/03/19/game-changing-memory-and-solid-state-storage-technologies-integral-to-intels-long-term-vision/#228818d50760 …";;@;#228818d50760;"1108368261664657408";https://twitter.com/FlashMemoryBits/status/1108368261664657408
;2019-03-20 14:02;1;5;"$ SURG.. nice open company is going places. @ papaspoppinpeny @ papa_stocks @ frontpagestocks @ JediJazz22 @ TopStockAlerts1 @ Ultra_Calls $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOMpic.twitter.com/eJZlBipYo8";;@ @ @ @ @ @;;"1108368253615779843";https://twitter.com/jctb1/status/1108368253615779843
;2019-03-20 13:53;0;0;"Big cap tech ralying the most lately: $ AMZN $ AAPL $ MSFT $ intc $ CSCO $ GOOGL $ NFLX Massive market cap gains back on from Dec 26.";;;;"1108365968227659777";https://twitter.com/Creemer14/status/1108365968227659777
