username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-19 13:03;0;0;"# Boeing Clawback Policy! If $ BA Committed Fraud In The MAX Certification Process,They'll Be Some Clawback! $ aapl $ amzn $ agn $ luv $ ual $ dal $ ibm $ msft $ ko $ pep $ wmt $ brk $ ba $ dis $ f $ ge $ mnk $ pfe $ myl $ mrk $ jnj $ ms $ gs $ wfc $ jpm $ bac $ c $ googl $ hkf $ iep $ prgo $ shak $ mcd $ qsr $ tstpic.twitter.com/TlNzo8NeQC";;;#;"1107990958535294976";https://twitter.com/brianfires/status/1107990958535294976
;2019-03-19 12:53;0;0;"$ RDS.B $ RDS.A $ AMZN $ NVS $ JPM $ WFC $ BAC $ V $ GOOGL $ XOM $ AAPL $ INTC $ UNH $ MSFT $ FB $ MA $ VZ $ WMT $ PG $ BABA Major News - Bull (Pre-Market) https://bullbearcharts.blogspot.com/2019/03/major-news-performance-pre-market.html …";;;;"1107988574375460866";https://twitter.com/BullBearCharts/status/1107988574375460866
;2019-03-19 12:42;0;0;"$ WMT Walmart's Asda and J Sainsbury vow to cut prices in UK by £1B per year if merger approved http://tinyurl.com/y62qma78 via @ proactive_NA # WMT # brighterir # christicorrado # CapitalNetwork1";;@;# # # #;"1107985582117081088";https://twitter.com/proactive_NA/status/1107985582117081088
;2019-03-19 12:41;4;8;"$ FUSZD WILL BE trading on the # NASDAQ AS $ VERB! # CNBC ticker tape. WHY DON'T YOU HAVE ANY SHARE? BIG HAPPENING VERY SOON! $ MSFT $ AAPL $ ORCL $ ADBE $ AMZN $ SIRI $ ZNGA $ QCOM $ WMT $ INTC $ CSCO $ AMD $ FNMA $ FMCC";;;# #;"1107985538596982785";https://twitter.com/CamleeMediaGaFL/status/1107985538596982785
;2019-03-19 12:25;0;1;"Consumer goods/services flow for 3/18/2019 $ DIS- Red day yesterday, but flow came back for more calls. $ TPX- decent block adds to OI as price pulls back in $ WMT- great looking consolidation, OI add and strong price action pic.twitter.com/ecSnDxl2bL";;;;"1107981505224007681";https://twitter.com/OptionsMamba/status/1107981505224007681
;2019-03-19 12:09;0;1;"$ COTY $ GM $ CZR $ FIS $ GE $ BSX $ COTY $ T $ TME $ BAC $ PFE $ USAT $ C $ STNG $ KO $ CVS $ VZ $ FB $ WMT $ DIS $ AA $ SYMC Largest CALL OI increasespic.twitter.com/25xtmjRP3Z";;;;"1107977387143118848";https://twitter.com/TeresaTrades/status/1107977387143118848
;2019-03-19 12:05;0;0;"Walmart INC $ WMT Shares Rose While Gotham Asset Management LLC Decreased Stake https://ztribune.com/2019/03/19/walmart-inc-wmt-shares-rose-while-gotham-asset-management-llc-decreased-stake/ …";;;;"1107976318619140097";https://twitter.com/FinZTribune/status/1107976318619140097
;2019-03-19 12:05;0;0;"We Call For a Criminal Investigation Of # Boeing For Constructive Manslaughter Due To Fraud! $ aapl $ amzn $ agn $ luv $ ual $ dal $ ibm $ msft $ ko $ pep $ wmt $ brk $ ba $ dis $ f $ ge $ mnk $ pfe $ myl $ mrk $ jnj $ ms $ gs $ wfc $ jpm $ bac $ c $ googl $ hkf $ iep $ prgo $ shak $ mcd $ qsr $ tst $ wynn $ sbuxhttps://twitter.com/brianfires/status/1107972780329451521 …";;;#;"1107976290697703424";https://twitter.com/brianfires/status/1107976290697703424
;2019-03-19 12:05;0;0;"As Walmart INC $ WMT Shares Rose, Gotham Asset Management LLC Decreased Stake https://enbulletin.com/2019/03/19/as-walmart-inc-wmt-shares-rose-gotham-asset-management-llc-decreased-stake/ …";;;;"1107976271924027392";https://twitter.com/bulletin_en/status/1107976271924027392
;2019-03-19 12:05;0;0;"$ AMZN $ WMT: Instagram Encroaches on Amazon With New Shopping Feature: https://www.StockNewsWires.com/amzn-wmt-instagram-encroaches-on-amazon-with-new-shopping-feature/ …";;;;"1107976269680005120";https://twitter.com/StockNewsWires/status/1107976269680005120
;2019-03-19 11:54;0;0;"https://finance.yahoo.com/news/ai-powered-self-driving-robots-113100402.html … $ WMT 4/18 105$ call imho";;;;"1107973542510059520";https://twitter.com/stock_family/status/1107973542510059520
;2019-03-19 11:51;1;2;"It's Looking Like $ BA Committed Fraud By Giving a Corrupted FAA a Bad #To Get A Certification To Avoid Needed Pilot Training Costs! WOW Mr @ POTUS @ realDonaldTrump ! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ luv $ ual $ dal $ tst $ iep $ msft $ fb $ tsla $ googl $ hlf $ ko $ ibm $ wmt $ nflx $ ge";;@ @;#To;"1107972780329451521";https://twitter.com/brianfires/status/1107972780329451521
;2019-03-19 11:51;0;0;"$ CRI short % to float is 0.63% http://sunshineavenue.com/stock/CRI/ $ TGT 4.86% $ RL 5.56% $ KSS 16.82% $ WMT 0.63%";;;;"1107972749581082625";https://twitter.com/sunshineavenue8/status/1107972749581082625
;2019-03-19 11:45;8;13;"$ VRRB DID YOU MISS $ WMT 1970, $ MSFT 1986, $ GOOG 2004, $ CRM 2004 $ NFLX 2002 WELL IT'S TIME TO BREAK THAT TREND $ VRRB IS HERE AND NOW~~ # NASDAQ UPLIST EXPECTED THIS WEEK HUGE UPSIDE 52 WK HIGH=$45.00 $ MSFT $ ORCL $ VALE $ QCOM $ CVSI $ FNMA $ FMCC $ SIRI $ AMZN $ AAPL $ SNAP $ TWTR";;;#;"1107971230378930176";https://twitter.com/realsheepwolf/status/1107971230378930176
;2019-03-19 11:42;0;2;"$ WMT $ AMZNhttps://twitter.com/fastcompany/status/1107969284922400768 …";;;;"1107970640282337284";https://twitter.com/TradeInTheZone/status/1107970640282337284
;2019-03-19 11:38;0;0;"$ WMT $ MSFT: AI-Powered, Self-Driving Robots Are Taking On a Bigger Role at …: https://www.StockNewsWires.com/wmt-msft-ai-powered-self-driving-robots-are-taking-on-a-bigger-role-at/ …";;;;"1107969489793105921";https://twitter.com/ProTradersNews/status/1107969489793105921
;2019-03-19 11:33;0;0;"$ AMZN $ MSFT $ WMT $ JSAIY: Here’s Why Walmart (WMT) is Likely to Keep Its Solid Show On: https://www.StockNewsWires.com/amzn-msft-wmt-jsaiy-heres-why-walmart-wmt-is-likely-to-keep-its-solid-show-on/ …";;;;"1107968216574369793";https://twitter.com/NewsToDesk/status/1107968216574369793
;2019-03-19 11:18;0;0;"Lynch & Associates Has Lifted Its Wal $ WMT Position; RIVIERA RESOURCES $ RVRA Shorts Up By 2.53%https://finheadlines.com/2019/03/19/lynch-riviera-resources-rvra-shorts-up-by-2-53/ …";;;;"1107964608487264256";https://twitter.com/HeadlinesFin/status/1107964608487264256
;2019-03-19 09:48;2;2;"ORDER!!! AW-DUH!!! $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlthttps://twitter.com/thebigpictureny/status/1107941116744290304 …";;;;"1107941885140746240";https://twitter.com/GreenStocks2016/status/1107941885140746240
;2019-03-19 09:45;2;2;"PREPARE FOR NO DEAL # BREXIT https://www.telegraph.co.uk/politics/2019/03/19/no-deal-better-brexit-delay-say-public-poll-finds-just-one-10/ … $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tltpic.twitter.com/23LiKxSSKM";;;#;"1107941116744290304";https://twitter.com/thebigpictureny/status/1107941116744290304
;2019-03-19 09:19;0;0;"$ GIS # earnings tomorrow. Is another surprise in the cards? $ SJM $ WMT http://bit.ly/2CsNbs3";;;#;"1107934614843203584";https://twitter.com/InvestorPlace/status/1107934614843203584
;2019-03-19 06:41;0;0;"# Ipo # WallStreet $ WMT $ TGT $ JCP $ KSShttps://www.paszport.ws/levi-strauss-co-po-trzech-dekadach-ponownie-debiutuje-na-nyse …";;;# #;"1107894747329380352";https://twitter.com/paszportWS/status/1107894747329380352
;2019-03-19 06:00;0;0;"$ WMT # Walmart WMT - Embedded Expectations Analysis - 2019 03 19: Walmart, Inc. (WMT:USA) currently trades near recent averages relative to UAFRS-based (Uniform) Earnings with a 24.5x Uniform P/E. At these levels, the market has bullish expectations for… http://dlvr.it/R15yh8 pic.twitter.com/4vFFVB0mLq";;;#;"1107884436752732160";https://twitter.com/ResearchPool/status/1107884436752732160
;2019-03-19 04:22;0;0;"New post: "Greta Grabo: $ WMT / $ AAPL / $ AMZN, "https://ift.tt/2TKtnLr";;;;"1107859846135607296";https://twitter.com/thestoxlab/status/1107859846135607296
;2019-03-19 03:41;0;0;"$ WMT / $ AAPL / $ AMZN, The Street Alert Optimal Entry Point(s) Stocks Now! The Street Daily Alerts gives you ahttps://investorshangout.com/post/view?id=5383362 …";;;;"1107849636381904896";https://twitter.com/PennyStockDivas/status/1107849636381904896
;2019-03-19 03:40;0;0;"$ WMT / $ AAPL / $ AMZN, The Street Alert Optimal Entry Point(s) Stocks Now! The Street Daily Alerts gives you ahttps://investorshangout.com/post/view?id=5383360 …";;;;"1107849360111480833";https://twitter.com/PennyStockDivas/status/1107849360111480833
;2019-03-19 03:40;0;0;"$ WMT / $ AAPL / $ AMZN, The Street Alert Optimal Entry Point(s) Stocks Now! The Street Daily Alerts gives you ahttps://investorshangout.com/post/view?id=5383359 …";;;;"1107849250141097985";https://twitter.com/PennyStockDivas/status/1107849250141097985
;2019-03-19 03:39;0;0;"$ WMT / $ AAPL / $ AMZN, The Street Alert Optimal Entry Point(s) Stocks Now! The Street Daily Alerts gives you ahttps://investorshangout.com/post/view?id=5383357 …";;;;"1107849024135155713";https://twitter.com/PennyStockDivas/status/1107849024135155713
;2019-03-19 03:38;0;0;"$ WMT / $ AAPL / $ AMZN, The Street Alert Optimal Entry Point(s) Stocks Now! The Street Daily Alert $ WMT $ AAPL $ AMZNhttp://investorshub.advfn.com/boards/read_msg.aspx?message_id=147631254 …";;;;"1107848890114588672";https://twitter.com/PennyStockDivas/status/1107848890114588672
;2019-03-19 03:37;0;0;"$ WMT / $ AAPL / $ AMZN, The Street Alert Optimal Entry Point(s) Stocks Now! The Street Daily Alert $ WMT $ AAPL $ AMZNhttp://investorshub.advfn.com/boards/read_msg.aspx?message_id=147631231 …";;;;"1107848588493766658";https://twitter.com/PennyStockDivas/status/1107848588493766658
;2019-03-19 03:14;0;1;"Haven't had much time over the past few days/weeks but here's what I'm holding onto right now Banks and Energy look to be gaining traction, is that what we need to push higher? $ WMT $ NFLX $ CGC $ COG $ BACpic.twitter.com/fXXEmUYro3";;;;"1107842721522294784";https://twitter.com/WannabeTrader_/status/1107842721522294784
;2019-03-19 03:00;1;9;"Tues2 $ QQQ $ SPY $ UVXY $ TVIX $ NVDA $ NFLX $ TSLA $ MSFT $ STNE $ TLRY $ TWLO $ ROKU $ MU $ PYPL $ SQ $ V $ TWTR $ TME $ SNAP $ IQ $ INTC $ JD $ MA $ JAGX $ WMT pic.twitter.com/tXD02Cdz8x";;;;"1107839199301038082";https://twitter.com/mchaudhry82/status/1107839199301038082
;2019-03-19 02:41;1;2;"http://TheBitcoinCompany.com FOR SALE! $ GRDO $ RDGL $ IBGR $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS # FOREX $ CTSH $ CSC $ DVMT # Cryptocurrency # Domain # for # sale.pic.twitter.com/0NzO3td8js";;;# # # # #;"1107834482399285249";https://twitter.com/PennyLoft/status/1107834482399285249
;2019-03-19 02:38;0;0;"$ OLED $ XOM $ WMT: 3 Dividend Stocks Ideal for Retirees: https://www.StockNewsWires.com/oled-xom-wmt-3-dividend-stocks-ideal-for-retirees/ …";;;;"1107833600869838848";https://twitter.com/NewsToDesk/status/1107833600869838848
;2019-03-19 02:17;0;2;"Yes. $ WMT has held up pretty well in high 90s regardless of what the market's been doing. Just kinda loitering there. Haha.";;;;"1107828284690259968";https://twitter.com/BullsAndBourbon/status/1107828284690259968
;2019-03-19 02:12;0;0;"$ BAC $ WFC $ JPM $ RDS.B $ V $ NVS $ MA $ INTC $ VZ $ XOM $ WMT $ BRK.B $ GOOGL Major News - Bull (After Hours) https://bullbearcharts.blogspot.com/2019/03/major-news-bull-after-hours_18.html …";;;;"1107827086016823297";https://twitter.com/BullBearCharts/status/1107827086016823297
;2019-03-19 00:47;0;2;"High RISK $ TSLA CEO Musk Goes To Jail For Contempt & FRAUD! $ aapl $ amzn $ agn $ brk $ bhc $ ms $ gs $ wfc $ bac $ c $ fb $ nflx $ ge $ f $ gm $ hlf $ iep $ ibm $ pep $ ko $ snap $ wynn $ tst $ shak $ mnk $ wmt $ tgt $ kr $ myl $ mrk $ lly $ teva $ rvnc $ eols $ amgn $ orcl $ intc $ btchttps://www.documentcloud.org/documents/5775156-SEC-Reply-to-Musk-on-Contempt-of-Court.html#document/p4 …";;;#document;"1107805639395471365";https://twitter.com/brianfires/status/1107805639395471365
;2019-03-19 00:11;0;0;"My swing trade ideas from my TC2000 scan for tomorrow: $ CPB $ ATVI $ WMT $ CSCO $ BB Campbell Soup has a sweet looking setup here. Looking for an inside day buy. Targets in green. Charted and scanned with TC2000. Get a $25 coupon now with my affiliate link at http://bit.ly/tc2000charting pic.twitter.com/UfMdfgq1eF";;;;"1107796670551605249";https://twitter.com/jimenitrades/status/1107796670551605249
;2019-03-19 00:10;0;0;"This Intrinsic Value Was Obtained From http://Gurufocus.com . I like them! Sorry for the delayed credit! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ luv $ dal $ ualhttps://twitter.com/brianfires/status/1107744836407488512 …";;;;"1107796463017443328";https://twitter.com/brianfires/status/1107796463017443328
