username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-20 21:55;0;1;"$ ALLY $ BBBY $ SKT $ CASY $ DSW $ GRUB $ DFRG $ S $ DIS $ LRCX $ PM $ CTL $ SFIX $ MELI $ VZ $ BAC $ L $ SSYS $ AMD $ MU $ WFC $ F $ FDX $ CAG $ CCL $ PVTL Unusual options activitypic.twitter.com/RlmZpywDZP";;;;"1108487231646253056";https://twitter.com/TeresaTrades/status/1108487231646253056
;2019-03-20 21:43;2;9;"TODAY'S ORDER FLOW SENTIMENT IN ACTIVE NAMES: $ AAPL $ AMD $ BAC $ MU $ NFLX $ DIS $ AMZN $ NVDA $ BA $ BMY $ TSLA $ MSFT $ TWTR $ CGC $ QCOM $ JPM $ ACBpic.twitter.com/cvPdz3fp8Z";;;;"1108484308434673664";https://twitter.com/WallStJesus/status/1108484308434673664
;2019-03-20 21:40;0;0;"Scan results - Cup with Handle today: $ DIS $ AIZ $ FFIN $ NGHC $ MFC $ WES $ SRC $ FITB $ TWO $ KSU $ CUBE $ DRI $ KRNY $ MAIN $ CHSP $ EVOP $ HPT $ TRTX $ BBT $ PAGP ...https://swingtradebot.com/events/61-cup-with-handle/equities?selected_date=2019-03-20 …";;;;"1108483461109764097";https://twitter.com/SwingTradeBot/status/1108483461109764097
;2019-03-20 21:39;0;0;"Scan results - MACD Bearish Centerline Cross today: $ SCS $ FDX $ DIS $ AIZ $ WBS $ BBT $ FLIR $ IBKC $ EWBC $ BSX $ CSFL $ CFG $ IP $ HBAN $ PVH $ APTS $ PB $ RJF $ COMM $ PII ...https://swingtradebot.com/events/67-macd-bearish-centerline-cross/equities?selected_date=2019-03-20 …";;;;"1108483204409896965";https://twitter.com/SwingTradeBot/status/1108483204409896965
;2019-03-20 21:37;0;3;"$ DIS just closed a deal to acquire Fox's entertainment business for $71B. From now one we'll have Disney, Star Wars, Marvel and The Simpsons under one corporate roof: https://www.cnbc.com/2019/03/20/disney-ceo-bob-iger-sent-a-memo-to-employees-fox-deals-close.html …";;;;"1108482754130272256";https://twitter.com/IndpFinanciero/status/1108482754130272256
;2019-03-20 21:37;0;0;"$ DIS";;;;"1108482687042498560";https://twitter.com/Sanzarific/status/1108482687042498560
;2019-03-20 21:32;0;0;"$ DIS Murdochs Gain Billions via http://www.hvper.com/?ref=s";;;;"1108481344215179264";https://twitter.com/finzine/status/1108481344215179264
;2019-03-20 21:28;0;0;"$ DIS # Disneypic.twitter.com/gJ6wW4NEUY";;;#;"1108480538862444544";https://twitter.com/OpiumWarSolved/status/1108480538862444544
;2019-03-20 21:27;0;0;"‘Dumbo’ kicks off robust slate of Disney live-action remakes ahead of Disney+ launch $ DIS @ disney https://cnb.cx/2JsLMI9 pic.twitter.com/Jnn6hwoIjQ";;@;;"1108480218837200897";https://twitter.com/JorelLaraKalel/status/1108480218837200897
;2019-03-20 21:26;0;1;"An $ AAPL - $ DIS deal would be the biggest “merger” since AOL “bought” Time Warner";;;;"1108479996668993536";https://twitter.com/ericjackson/status/1108479996668993536
;2019-03-20 21:25;0;0;"$ DIS THE # BOARDOFDIRECTORS OF # dAMICOINTERNATIONALSHIPPING S.A. # APPROVES THE # GUIDELINES OF A # LONGTERM # INCENTIVE # PLAN TO BE SUBMITTED FOR # APPROVAL BY THE # ANNUAL # SHAREHOLDERS # MEETING …http://investorrelations.damicointernationalshipping.com/files/comunicatiStampa/2019/ENG/marzo/DIS_Approves%20the%20guidelines%20of%20a%20long%20term%20incentive%20plan.pdf …";;;# # # # # # # # # # #;"1108479740292276225";https://twitter.com/capitallinkship/status/1108479740292276225
;2019-03-20 21:21;0;0;"Not sure what to do with $ DIS? Explore our # fundamental pros and cons.https://unicornbay.com/t/DIS.US?utm_medium=tweet&utm_campaign=notsureproscons&utm_source=twitter …";;;#;"1108478579623366656";https://twitter.com/1MinuteStock/status/1108478579623366656
;2019-03-20 21:18;2;6;"Still wouldn’t surprise me if $ AAPL bought $ DIS before 2021 pic.twitter.com/0NJEiSFTnQ";;;;"1108477990994956289";https://twitter.com/ericjackson/status/1108477990994956289
;2019-03-20 21:16;0;0;"$ FOX $ FOXA $ DIS - Disney closes on $71B Fox deal, launching new era for both https://seekingalpha.com/news/3444449-disney-closes-71b-fox-deal-launching-new-era?source=tweet …";;;;"1108477385463250944";https://twitter.com/jjjinvesting/status/1108477385463250944
;2019-03-20 21:16;0;0;"https://bit.ly/2OJojQX << Learn to trade 1 hour a day! $ DIS $ GILD $ HAL";;;;"1108477329402220545";https://twitter.com/WebBiotech/status/1108477329402220545
;2019-03-20 21:16;0;0;"Do you know that # WallStreet price for $ DIS is $126.45 https://unicornbay.com/t/DIS.US?utm_medium=tweet&utm_campaign=wallstreet&utm_source=twitter …";;;#;"1108477320942120960";https://twitter.com/1MinuteStock/status/1108477320942120960
;2019-03-20 21:16;0;0;"$ DIS: ‘Dumbo’ kicks off robust slate of Disney live-action remakes ahead of Disney+ launch: https://www.StockNewsWires.com/dis-dumbo-kicks-off-robust-slate-of-disney-live-action-remakes-ahead-of-disney-launch/ …";;;;"1108477320241782784";https://twitter.com/StockNewsWires/status/1108477320241782784
;2019-03-20 21:13;0;0;"Didnt even watch the market today been working on the house since 11. My $ tvix sold 26.62. Got out tho bulls on parade on some fututres lately.. tired watching screen when nice outside lol. Best money made in the sun ;) $ cavr $ oxy $ slv $ xreg $ byoc $ dis";;;;"1108476572422623234";https://twitter.com/JBSandstone/status/1108476572422623234
;2019-03-20 21:12;0;1;"$ DIS $ BABA $ HD $ EOG $ MO $ CVX $ XOM $ COP $ EL $ MCD $ ORCL $ BMY $ MRK $ TPR $ RCL $ GS $ COG $ LLY $ SLB $ SPG $ OXY Largest MOC BUYSpic.twitter.com/6qQEo2v3qs";;;;"1108476343761592320";https://twitter.com/TeresaTrades/status/1108476343761592320
;2019-03-20 21:11;0;0;"$ DIS $ FOX $ FOXA - Disney's Studio System: Fox Will Add Valuehttps://seekingalpha.com/article/4249997-disneys-studio-system-fox-will-add-value?source=tweet …";;;;"1108476138937073665";https://twitter.com/jjjinvesting/status/1108476138937073665
;2019-03-20 21:08;0;0;"$ SPY $ QQQ $ IWM $ DIA $ WFC $ FDX $ GOOG $ GOOGL $ DIS $ TFCF $ TFCFA $ LEVI $ NVRO $ GIS $ TDC $ SCS $ TME Top stock stories for Wednesdaypic.twitter.com/JskdnjZvnX";;;;"1108475528430780419";https://twitter.com/TeresaTrades/status/1108475528430780419
;2019-03-20 21:01;0;0;"Walt Disney Company (The) (DIS) Closes 1.62% Down on the Day for February 02 https://www.equities.com/component/eq_articles/walt-disney-company-the-dis-closes-1-62-down-on-the-day-for-february-02 … $ DIS # stocks # stockmarket";;;# #;"1108473570617905152";https://twitter.com/StockScoops/status/1108473570617905152
;2019-03-20 21:00;1;4;"Disney finally acquires Fox. Disney now has full control over a number of 21st Century Fox entities including the company’s entire movie studio division, its 30% stake in streaming service Hulu, and the Fox Television Group. $ DIS $ FOX # disney # fox # news # business # trader # investpic.twitter.com/N0WiiMWwG0";;;# # # # # #;"1108473523713003520";https://twitter.com/thestockdork/status/1108473523713003520
;2019-03-20 21:00;0;0;"# Options # maxpain chart for $ DIS. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/48J1pVPnyP";;;# #;"1108473486547259392";https://twitter.com/OptionsMaxPain/status/1108473486547259392
;2019-03-20 20:59;0;0;"Hard to believe $ DIS and $ NFLX nearly identical Mkt cap!!";;;;"1108473248147103745";https://twitter.com/jbendsley/status/1108473248147103745
;2019-03-20 20:58;0;0;"$ DIS - Post-effective Amendment to Registration Statement (pos Am) http://ih.advfn.com/stock-market/NYSE/DIS/stock-news/Post-effective-Amendment-to-Registration-Statement/79517261?adw=1126416 …";;;;"1108472800099139593";https://twitter.com/johnmrush/status/1108472800099139593
;2019-03-20 20:56;0;0;"$ DIS Walt Disney Company (The) SEC Filing: Form POS AM http://www.sec.gov/Archives/edgar/data/1001039/000095015719000347/posam.htm …";;;;"1108472368605945856";https://twitter.com/StockTexts/status/1108472368605945856
;2019-03-20 20:55;0;0;"$ DIS - Post-effective Amendment to Registration Statement (pos Am) http://ih.advfn.com/stock-market/NYSE/DIS/stock-news/Post-effective-Amendment-to-Registration-Statement/79517237?adw=1126416 …";;;;"1108472043761270784";https://twitter.com/johnmrush/status/1108472043761270784
;2019-03-20 20:55;0;0;"$ DIS - Post-effective Amendment to Registration Statement (pos Am) http://ih.advfn.com/stock-market/NYSE/DIS/stock-news/Post-effective-Amendment-to-Registration-Statement/79517234?adw=1126416 …";;;;"1108472041202765824";https://twitter.com/johnmrush/status/1108472041202765824
;2019-03-20 20:53;0;2;"$ NFLX cap $164 Bs $ DIS cap $164 Bs One of these is about to add an entirely new revenue stream, arguably better content than the others content, at a lower price, to their already massive revenue numbers One of these .. is not like the other. 143 P/E 15 P/E Who ya got";;;;"1108471631943352320";https://twitter.com/JT_Lines/status/1108471631943352320
;2019-03-20 20:53;0;1;"Hola! Precisamente hoy compré $ DIS porque me atrajo la compra de Fox. Aunque no pretenda hacer timing me extrañó que el mercado no reconociera la compra con una subida. Se te ocurre el motivo?";;;;"1108471593951547392";https://twitter.com/fcalderonr/status/1108471593951547392
;2019-03-20 20:46;0;0;"$ DIS Walt Disney Company (The) SEC Filing: Form S-8 POS http://www.sec.gov/Archives/edgar/data/1001039/000095015719000341/s-8pos.htm …";;;;"1108469873020145665";https://twitter.com/StockTexts/status/1108469873020145665
;2019-03-20 20:45;5;1;"Fly Intel: Wall Street's top stories for Wednesday $ WFC $ FDX $ GOOG $ GOOGL $ DIS $ TFCF $ TFCFA $ LEVI $ NVRO $ GIS $ TDC $ SCS $ TME http://dlvr.it/R1DMTh pic.twitter.com/fWFoREaVpx";;;;"1108469528374054912";https://twitter.com/theflynews/status/1108469528374054912
;2019-03-20 20:43;0;0;"$ DIS is in direct competition with $ nflx keep wishing or do something more productive with your time. Thx.https://twitter.com/sarahmazzamuto/status/1108191892762710021 …";;;;"1108469209779109890";https://twitter.com/therealGFeeny/status/1108469209779109890
;2019-03-20 20:42;0;0;"Wed (3/20/19) strongest final 30-min close (Min $5, Vol > 750K, Opt Vol in any strike > 500): $ NVRO $ UNIT $ CRBP $ ZYNE $ TAL $ NBEV $ NTNX $ TLRY $ DIS $ BRFSpic.twitter.com/tG62WUelMg";;;;"1108468991012425728";https://twitter.com/15minofPham/status/1108468991012425728
;2019-03-20 20:39;0;1;"Very strong rebound $ DIS ! I like the action! # stocks # stockstowatch";;;# #;"1108468203707985920";https://twitter.com/Mycheeseburger/status/1108468203707985920
;2019-03-20 20:38;0;2;"See, I look at this ranking and think, "Where's # Disney?" The top media company in the world, by far now, and they have not a single show on the # Top10 for this demographic? A company founded on # family entertainment? Come on $ DIS. Oh Mickey. I mean, oh Deadpool...No. D'oh Bart! https://twitter.com/RichBTIG/status/1108463207469899776 …";;;# # #;"1108467915337158657";https://twitter.com/thatsjustgary/status/1108467915337158657
;2019-03-20 20:37;0;1;"+1K Lucky to come out ahead today after total bonehead trading post fed - let my bias affect my entries and somehow lost money with the right thesis. The opportunity was there, the idea was there, the execution was garbage. $ SPY $ IWM $ MTFB $ SOLO $ BPTH $ DIS $ TIGRpic.twitter.com/WK8uSRjTA3";;;;"1108467579771936769";https://twitter.com/SendLlc/status/1108467579771936769
;2019-03-20 20:37;0;0;"$ DIS - Post-effective Amendment to an S-8 Filing (s-8 Pos) http://ih.advfn.com/stock-market/NYSE/DIS/stock-news/Post-effective-Amendment-to-an-S-8-Filing-s-8-Pos/79517014?adw=1126416 …";;;;"1108467538365681664";https://twitter.com/johnmrush/status/1108467538365681664
;2019-03-20 20:37;0;0;"$ DIS - Post-effective Amendment to an S-8 Filing (s-8 Pos) http://ih.advfn.com/stock-market/NYSE/DIS/stock-news/Post-effective-Amendment-to-an-S-8-Filing-s-8-Pos/79517026?adw=1126416 …";;;;"1108467536063021061";https://twitter.com/johnmrush/status/1108467536063021061
;2019-03-20 20:36;0;0;"$ DIS Walt Disney Company (The) SEC Filing: Form S-8 POS http://www.sec.gov/Archives/edgar/data/1001039/000095015719000337/s-8pos.htm …";;;;"1108467425073422339";https://twitter.com/StockTexts/status/1108467425073422339
;2019-03-20 20:36;0;0;"Largest $Notional Buy On Close Order Imbalances $ DIS $ BABA $ HD $ EOG $ MO $ CVX $ XOM $ COP $ EL $ MCD https://marketchameleon.com/Reports/StockOrderImbalanceReport/ …";;;;"1108467244462473216";https://twitter.com/MarketChmln/status/1108467244462473216
;2019-03-20 20:34;0;0;"$ DIS - Post-effective Amendment to an S-8 Filing (s-8 Pos) http://ih.advfn.com/stock-market/NYSE/DIS/stock-news/Post-effective-Amendment-to-an-S-8-Filing-s-8-Pos/79516968?adw=1126416 …";;;;"1108466786427699201";https://twitter.com/johnmrush/status/1108466786427699201
;2019-03-20 20:34;0;0;"$ DIS - Post-effective Amendment to an S-8 Filing (s-8 Pos) http://ih.advfn.com/stock-market/NYSE/DIS/stock-news/Post-effective-Amendment-to-an-S-8-Filing-s-8-Pos/79516984?adw=1126416 …";;;;"1108466784166989825";https://twitter.com/johnmrush/status/1108466784166989825
;2019-03-20 20:34;0;0;"That’s why I keep loving $ NFLX and $ DIS is more like show me what you got bc it’s not easy as just setting up a stand-alone service.";;;;"1108466746229485568";https://twitter.com/SCLANY/status/1108466746229485568
;2019-03-20 20:32;0;4;"I added a good amount of june 110’s around 108.5. Almost added more at 108 but held off since it was right before Fed. BOA seems to like it. $ dis pic.twitter.com/f9CLS4d0Jv";;;;"1108466345535029249";https://twitter.com/harshosu/status/1108466345535029249
;2019-03-20 20:31;0;2;"$ DIS did triple its normal volume today";;;;"1108466082031915008";https://twitter.com/ericjackson/status/1108466082031915008
;2019-03-20 20:31;0;0;"$ DIS - Post-effective Amendment to an S-8 Filing (s-8 Pos) http://ih.advfn.com/stock-market/NYSE/DIS/stock-news/Post-effective-Amendment-to-an-S-8-Filing-s-8-Pos/79516915?adw=1126416 …";;;;"1108466014491238400";https://twitter.com/johnmrush/status/1108466014491238400
;2019-03-20 20:29;0;0;"Securities to be offered to employees in employee benefit plans, post-effective amendments http://www.conferencecalltranscripts.org/no/summary2/?id=5937973 … $ DIS";;;;"1108465714351013888";https://twitter.com/confcalltran/status/1108465714351013888
;2019-03-20 20:28;0;1;"With Fox, $ DIS Disney has 'fuel' to take on Netflix https://finance.yahoo.com/video/fox-disney-fuel-netflix-184912543.html?soc_src=hl-viewer&soc_trk=tw …";;;;"1108465305817223168";https://twitter.com/TEEELAZER/status/1108465305817223168
;2019-03-20 20:24;0;0;"The top five most active stocks today were $ AMD, $ BAC, $ F, $ GE, and $ DIS.";;;;"1108464368759590913";https://twitter.com/Mkt5Challenge/status/1108464368759590913
;2019-03-20 20:24;0;0;"If you are $ T how do you successfully compete with $ NFLX $ CMCSA $ DIS and $ TMUS all at the same time? Oh yeah and also pay off a ton of debt?https://twitter.com/marketcurrents/status/1108438179214815232 …";;;;"1108464305777844226";https://twitter.com/SkylineGrow/status/1108464305777844226
;2019-03-20 20:21;2;1;"Anything helps, dear friend in need http://facebook.com/donate/6176920 … $ GRDO $ RDGL $ IBGR $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS # FOREX $ CTSH $ CSC $ DVMT # donatepic.twitter.com/iSh7wXV07a";;;# #;"1108463553181290499";https://twitter.com/PennyLoft/status/1108463553181290499
;2019-03-20 20:20;0;9;"$ DIS - they actually took it all the way to 'old' 108 weekly support - unreal - but look where they closed it - above 26/50 wk MAs F- all the @ CNBC sound bites. All biased garbage. Focus on those 2 tweets from this morning re assets and synergiespic.twitter.com/Aku5WAmmnD";;@;;"1108463273337225220";https://twitter.com/HedgehogOptions/status/1108463273337225220
;2019-03-20 20:15;0;0;"Really hard for me to wrap my brain around $ NFLX valuation vs $ DIS. I mean... what the heck man... a 140 P/E on $ NFLX?!?!? really!?!";;;;"1108462079198011392";https://twitter.com/dave_schwager/status/1108462079198011392
;2019-03-20 20:15;2;0;"Unusual Options Activity - Calls - 3/20/19 (See Picture Below) $ ARRY $ CASY $ DATA $ DIS $ FIS $ MU $ ROKU $ SPX $ SPY $ TIF $ TSN $ XLY # OptionsTrading # options # trading # tradingsignals # tradingstrategy # UOApic.twitter.com/glwzZxUhbY";;;# # # # # #;"1108462074173292545";https://twitter.com/GrinderCapital/status/1108462074173292545
;2019-03-20 20:13;0;2;"$ DIS wow";;;;"1108461588183502862";https://twitter.com/gualestrit/status/1108461588183502862
;2019-03-20 20:11;0;2;"El aumento de cuota y con ello de su posición dominante es claro. La duda es si ha pagado demasiado por ello o no. $ DIS https://twitter.com/TomeuRamon/status/1108434908039561216 …";;;;"1108461095621136384";https://twitter.com/JCM_IF/status/1108461095621136384
;2019-03-20 20:09;0;0;"Afternoon Price Volume Leaders $ AMZN $ AAPL $ AMD $ NFLX $ DIS $ BA $ NVDA See the full list at http://Barchart.com https://www.barchart.com/stocks/most-active/price-volume-leaders …pic.twitter.com/5a8eWZm4SH";;;;"1108460553901625345";https://twitter.com/Barchart/status/1108460553901625345
;2019-03-20 20:07;0;2;"Oh my gosh this is the best news I’ve ever heard possibly ever!! no more rated G failures! $ DIS $ NFLX Eat it Jar Jar!https://twitter.com/nypost/status/1108459065531867136 …";;;;"1108459970423603200";https://twitter.com/mikes_nf/status/1108459970423603200
;2019-03-20 20:06;0;0;"Today's million dollar PUT # options trade: $ AAPL $ AMZN $ CAT $ FDX $ WFC $ AMD $ MET $ MU $ T $ BA $ TSLA $ BABA $ DIS $ SQ $ CMG $ DB $ ESPR $ SNAP $ DWDP $ CASY ...https://appsto.re/i6hH3LG";;;#;"1108459736280850433";https://twitter.com/MinteractApp/status/1108459736280850433
;2019-03-20 20:06;0;1;"Today's million dollar CALL # options trade: $ ACB $ AMD $ AMZN $ BKNG $ MSFT $ OLED $ BABA $ BA $ FB $ MU $ WMT $ BAC $ NVRO $ V $ DIS $ AAPL $ AVGO $ ROKU $ ADBE $ GOOG ... https://appsto.re/i6hH3LG";;;#;"1108459706086055936";https://twitter.com/MinteractApp/status/1108459706086055936
;2019-03-20 20:05;0;13;"So # StrangerThingsS3 trailer comes out and the stock is up $16 wow Netflix tearing higher. But no one is buying the next streaming giant Disney. Ok. Go figure. $ nflx $ dis";;;#;"1108459623827173376";https://twitter.com/GerberKawasaki/status/1108459623827173376
;2019-03-20 20:04;0;0;"$ DIS this is gonna rip tomorrow morning, $1,000 in 3 hours lol nice";;;;"1108459201142116352";https://twitter.com/eagle4942/status/1108459201142116352
;2019-03-20 20:03;0;0;"Covey Capital Advisors Has Decreased National Beverage Co $ FIZZ Holding By $1.43 Million; Maryland Capital Management Has Raised Its Walt Disney Co $ DIS Position https://hinewulm.com/2019/03/20/covey-capital-advisors-has-decreased-national-beverage-co-fizz-holding-by-1-43-million-maryland-capital-management-has-raised-its-walt-disney-co-dis-position/ …";;;;"1108459163636690951";https://twitter.com/UlmHi/status/1108459163636690951
;2019-03-20 20:03;0;5;"Got caught in the chop on a fed day, almost impossible to make your money back when there is fed announcement and market is dead until 2pm. Just gotta live to fight another day. Will probably take a break after this week from trading to rest and relax. $ SPY $ DIS $ NVROpic.twitter.com/JZEFFnQC5R";;;;"1108459077083058176";https://twitter.com/juzdyn/status/1108459077083058176
;2019-03-20 20:03;0;0;"3/20 Unusual Option Volume Watch List: $ VNQ $ CAG $ FDX $ VIAB $ KRE $ DB $ TSN $ AZN $ COTY $ ITUB $ DIS $ GRUB $ EMB $ BBT $ PAA $ WSM $ WPM # trading # options";;;# #;"1108459032518582272";https://twitter.com/TradeAcademyCo/status/1108459032518582272
;2019-03-20 20:03;0;0;"@ federalreserve thanks Powell for saving $ dis";;@;;"1108458963199094786";https://twitter.com/tweetatmehomie/status/1108458963199094786
;2019-03-20 20:01;0;0;"What a close in $ DIS. https://twitter.com/EricSteiman/status/1108452450271444994 …";;;;"1108458535623507968";https://twitter.com/EricSteiman/status/1108458535623507968
;2019-03-20 20:01;0;0;"$ FOX pays $ DIS $8.5 billion transaction tax http://bit.ly/2TY9TlJ pic.twitter.com/n3Lo5fiIbX";;;;"1108458481630236677";https://twitter.com/LABizJournal/status/1108458481630236677
;2019-03-20 20:00;0;0;"Nice close on $ DIS almost reclaimed 110";;;;"1108458411119775744";https://twitter.com/BrandonKocan/status/1108458411119775744
;2019-03-20 20:00;0;0;"$ DIS back to even at the close! pic.twitter.com/JGTix93WnA";;;;"1108458354094100481";https://twitter.com/NotCornStrong/status/1108458354094100481
;2019-03-20 20:00;0;0;"BIG buys for $ DIS before close and finishes nearly even on the day pic.twitter.com/6gGnTx9lTE";;;;"1108458338671648769";https://twitter.com/JT_Lines/status/1108458338671648769
