username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-06 15:39;0;0;"Shareholder Supplemental Annuity Collective Trust Of Nj Upped Boeing Co $ BA Position; Verizon Communications $ VZ Share Price Declined While Balasa Dinverno & Foltz Raised Its Holding https://endigest.com/2019/03/06/shareholder-supplemental-annuity-collective-trust-of-nj-upped-boeing-co-ba-position-verizon-communications-vz-share-price-declined-while-balasa-dinverno-foltz-raised-its-holding/ …";;;;"1103319217292673026";https://twitter.com/bulletin_en/status/1103319217292673026
;2019-03-06 15:35;0;0;"Recent Updates from Amazon and Alibaba $ AMZN $ GOOGL $ FB $ TMUS $ VZ https://marketrealist.com/2019/03/amazon-answers-its-environmental-critics …pic.twitter.com/P1Vh5Nnv0z";;;;"1103318189285494788";https://twitter.com/MarketRealist/status/1103318189285494788
;2019-03-06 15:32;1;0;"Moors & Cabot Has Cut Its Stake in Verizon Communications $ VZ by $643,104; Rockwell Automation $ ROK Holder Renaissance Technologies Increased Stakehttps://endigest.com/2019/03/06/moors-rockwell-automation-rok-holder-renaissance-technologies-increased-stake/ …";;;;"1103317403482632192";https://twitter.com/bulletin_en/status/1103317403482632192
;2019-03-06 15:32;1;3;"$ CETX NEWS @ Cemtrex Provides an Update of Their VR Adaptation of Popular Science Fiction Series, Star Force @ frontpagestocks # Nasdaq https://finance.yahoo.com/news/cemtrex-provides-vr-adaptation-popular-133000067.html … $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ TSLA";;@ @;#;"1103317393177231360";https://twitter.com/JediJazz22/status/1103317393177231360
;2019-03-06 15:19;0;0;"Pointstate Capital LP Boosted Position in Verizon Communications $ VZ as Stock Declined; Mark Sheptoff Financial Planning Has Cut Its Holding in Ebay $ EBAY by $401,436 as Market Value Rosehttps://yomiblog.com/2019/03/06/pointstate-capital-lp-boosted-position-in-verizon-communications-vz-as-stock-declined-mark-sheptoff-financial-planning-has-cut-its-holding-in-ebay-ebay-by-401436-as-market-value-rose/ …";;;;"1103314042242895872";https://twitter.com/BlogYomi/status/1103314042242895872
;2019-03-06 15:11;0;0;"Long 1700 shares of $ VZ at $55.59 for a swing trade.";;;;"1103312140167831553";https://twitter.com/Backtested/status/1103312140167831553
;2019-03-06 15:07;0;0;"Rathbone Brothers Plc Has Trimmed Stake in Verizon Comms Npv Common Stock $ VZ by $3.65 Million as Share Value Declined; Stryker $ SYK Holder Vista Capital Partners Has Decreased Stake as Stock Rosehttps://finheadlines.com/2019/03/06/rathbone-brothers-plc-has-trimmed-stake-in-verizon-comms-npv-common-stock-vz-by-3-65-million-as-share-value-declined-stryker-syk-holder-vista-capital-partners-has-decreased-stake-as-stock-rose/ …";;;;"1103311198416707584";https://twitter.com/HeadlinesFin/status/1103311198416707584
;2019-03-06 15:06;0;0;"I mean that’s a powerful sentence .. “Verizon estimates a multi-million-dollar potential value with full implementation” . $ vz so which techs are going to do this for them or be part of pieces ..";;;;"1103310836402192384";https://twitter.com/Agterzis/status/1103310836402192384
;2019-03-06 15:03;0;0;"$ VZ: New Insider Filing on EVP of PubPolicy & Gen Counsel CRAIG L. SILLIMAN: http://insideri.com/1629703_000161159319000056_0001611593-19-000056 …";;;;"1103310048732823552";https://twitter.com/InsiderAlertsIA/status/1103310048732823552
;2019-03-06 15:02;0;0;"# Options # maxpain chart for $ VZ. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/iKhlveP3H2";;;# #;"1103309870584004608";https://twitter.com/OptionsMaxPain/status/1103309870584004608
;2019-03-06 15:00;0;0;"Popular: $ URBN, $ ELGX, $ VZ";;;;"1103309308240977920";https://twitter.com/LargeVoidBot/status/1103309308240977920
;2019-03-06 14:55;0;0;"https://trainingmag.com/trgmag-article/top-10-hall-fame-outstanding-training-initiatives-marchapril-2019/ … kudos @ verizon now let’s see what you do with your findings .. sure think shareholders of $ vz appreciate improvements to bottom line ..";;@;;"1103308065221287938";https://twitter.com/Agterzis/status/1103308065221287938
;2019-03-06 14:50;0;0;"Sunbelt Securities Cut Position in Amazon Com $ AMZN by $582,776 as Valuation Rose; Sns Financial Group Lowered Its Holding in Verizon Communications $ Put $ VZ by $409,472 https://finreviewer.com/2019/03/06/sunbelt-securities-cut-position-in-amazon-com-amzn-by-582776-as-valuation-rose-sns-financial-group-lowered-its-holding-in-verizon-communications-put-vz-by-409472/ …";;;;"1103306793571229696";https://twitter.com/thefinreviewer/status/1103306793571229696
;2019-03-06 14:50;0;0;"Sunbelt Securities Has Boosted Stake in Wells Fargo Co New $ WFC by $361,514 as Stock Price Declined; Sns Financial Group Increases Stake in Verizon Communications $ VZ https://hinewulm.com/2019/03/06/sunbelt-securities-has-boosted-stake-in-wells-fargo-co-new-wfc-by-361514-as-stock-price-declined-sns-financial-group-increases-stake-in-verizon-communications-vz/ …";;;;"1103306769995042817";https://twitter.com/UlmHi/status/1103306769995042817
;2019-03-06 14:48;0;0;"$ VZ # Options OI chart. Free stocks app http://www.mobileinteractive.com/superstocks pic.twitter.com/yMfAAQOtJr";;;#;"1103306283971735553";https://twitter.com/OptionsProOI/status/1103306283971735553
;2019-03-06 14:46;0;3;"Look at the revenue breakdown for this low float $ GNPX $ CYAD $ KN $ BOOM $ SIVB $ ENVA $ DNJR $ EXAS $ EHTH $ CHKE $ FLEX $ CHTR $ LBRDK $ TNDM $ FII $ EBIO $ T $ S $ CMCSA $ SWN $ X $ VWO $ AMZN $ AAPL $ SQQQ $ USFD $ CSCO $ WBA $ EMR $ XOM $ TWTR $ OAS $ MDR $ PF $ EGO $ SKX $ VZ $ BIDU $ VIPS $ FCRE $ SQ $ GILDhttps://twitter.com/dlarsmn/status/1094726342929657856 …";;;;"1103305919134281728";https://twitter.com/OneOClockDrop/status/1103305919134281728
;2019-03-06 14:46;0;0;"Scout Investments Cut Stake in Thor Industries $ THO as Valuation Rose; Verizon Communic $ VZ Stock Declined While Swedbank Has Cut Holding https://finexaminer.com/2019/03/06/scout-investments-cut-stake-in-thor-industries-tho-as-valuation-rose-verizon-communic-vz-stock-declined-while-swedbank-has-cut-holding/ …";;;;"1103305771561947136";https://twitter.com/thefinreviewer/status/1103305771561947136
;2019-03-06 14:42;1;1;"http://TheBitcoinCompany.com FOR SALE! $ GRDO $ RDGL $ IBGR $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS # FOREX $ CTSH $ CSC $ DVMT # Cryptocurrency # BTC $ BTC $ AMD $ aapl";;;# # #;"1103304759363149824";https://twitter.com/PennyLoft/status/1103304759363149824
;2019-03-06 14:33;2;1;"$ NCAP INSTITUTIONS OWN A WHOPPING 36% OF FLOAT!! $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK # bitcoin $ CLDX $ KGKG $ SIPC $ PSGR $ BLTA $ DECN $ COTE $ ANDI $ TVOG $ GOSYpic.twitter.com/TENcqcq3eW";;;#;"1103302624202448897";https://twitter.com/aaaamhim/status/1103302624202448897
;2019-03-06 14:33;0;0;"$ VZ $ BB Verizon news hasn’t even disseminated yet Bullish";;;;"1103302574369841153";https://twitter.com/JohnLBair1/status/1103302574369841153
;2019-03-06 14:32;0;0;"$ NCAP 0055 Even @5 cents EXTREMELY UNDERVALUED # mmj # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/F1TifHo7Dq";;@5;# #;"1103302309327618050";https://twitter.com/aaaamhim/status/1103302309327618050
;2019-03-06 14:28;0;0;"Independent Investors Stake In Jp Morgan Chase & Co. $ JPM Was Has Upped; Euclidean Technologies Management Has Cut Position in Verizon Communications $ VZ as Market Value Declined https://yomiblog.com/2019/03/06/independent-investors-stake-in-jp-morgan-chase-euclidean-technologies-management-has-cut-position-in-verizon-communications-vz-as-market-value-declined/ …";;;;"1103301217176956928";https://twitter.com/BlogYomi/status/1103301217176956928
;2019-03-06 14:27;0;0;"Recent $ VZ technical alerts: 50 DMA Support plus 5 more alerts... https://swingtradebot.com/equities/VZ";;;;"1103301084670513153";https://twitter.com/SwingTradeBot/status/1103301084670513153
;2019-03-06 14:21;0;0;"Craig L. Silliman Sells 1,349 Shares of Verizon Communications Inc. $ VZ Stock http://americanbankingnews.com/?p=9700897 # stocks";;;#;"1103299565422301185";https://twitter.com/AmericanBanking/status/1103299565422301185
;2019-03-06 14:19;0;0;"$ NCAP soaking up these shares I see a 1000% bounce HERE $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmdpic.twitter.com/IbrllO68dd";;;;"1103298989489827842";https://twitter.com/aaaamhim/status/1103298989489827842
;2019-03-06 14:19;0;0;"Craig L. Silliman Sells 1,349 Shares of Verizon Communications Inc. $ VZ Stock http://thelincolnianonline.com/?p=2748938";;;;"1103298973496995840";https://twitter.com/ThisLincolnian/status/1103298973496995840
;2019-03-06 14:17;0;0;"Marketfield Asset Management Holding in Itau Unibanco Hldg Sa $ ITUB Raised as Market Value Rose; Maple Capital Management Has Increased Verizon Communications $ VZ Position by $519,792; Share Value Declined https://hinewulm.com/2019/03/06/marketfield-asset-management-holding-in-itau-unibanco-hldg-sa-itub-raised-as-market-value-rose-maple-capital-management-has-increased-verizon-communications-vz-position-by-519792-share-value-d/ …";;;;"1103298534638604290";https://twitter.com/UlmHi/status/1103298534638604290
;2019-03-06 14:15;0;0;"Hyster $ HY Stock Price Declined While Foundry Partners Has Decreased Its Position by $3.80 Million; Verizon Communications $ VZ Shareholder Dowling & Yahnke Has Increased Stake https://yomiblog.com/2019/03/06/hyster-hy-stock-price-declined-while-foundry-partners-has-decreased-its-position-by-3-80-million-verizon-communications-vz-shareholder-dowling-yahnke-has-increased-stake/ …";;;;"1103298109017411584";https://twitter.com/BlogYomi/status/1103298109017411584
;2019-03-06 14:01;1;0;"$ BB Verizon $ VZ Expands Managed Security Services Portfolio with BlackBerry Cylance AI-Based Endpoint Security https://www.stockme.info/news/2019/03/06/verizon-expands-managed-security-services-portfolio-with-blackberry-cylance-aibased-endpoint-security …";;;;"1103294583797100544";https://twitter.com/bthefirsttoknow/status/1103294583797100544
;2019-03-06 13:51;0;0;"$ GLOW short ratio on 2019-02-15 is 2.95 http://sunshineavenue.com/stock/GLOW/ $ VZ 1.70 $ CTL 5.32 $ T 2.38";;;;"1103291908380594176";https://twitter.com/sunshineavenue8/status/1103291908380594176
;2019-03-06 13:43;0;0;"As Amazon Com $ AMZN Market Valuation Rose, Antipodean Advisors Has Cut by $2.93 Million Its Holding; As Verizon Communications $ VZ Stock Price Declined, Wheatland Advisors Increased Position by $356,776 https://yomiblog.com/2019/03/06/as-amazon-com-amzn-market-valuation-rose-antipodean-advisors-has-cut-by-2-93-million-its-holding-as-verizon-communications-vz-stock-price-declined-wheatland-advisors-increased-position-by-356/ …";;;;"1103290053013504000";https://twitter.com/BlogYomi/status/1103290053013504000
;2019-03-06 13:36;0;0;"$ VZ new insider selling: 1349 shares. http://insiderbuyingselling.com/?t=VZ";;;;"1103288123755253761";https://twitter.com/insiderbuyings/status/1103288123755253761
;2019-03-06 13:32;0;0;"$ VZ Verizon Communications Inc. SEC Filing: Form 4 http://www.sec.gov/Archives/edgar/data/732712/000161159319000056/xslF345X03/edgar.xml …";;;;"1103287225184337921";https://twitter.com/StockTexts/status/1103287225184337921
;2019-03-06 13:31;0;0;"I'm more interested in this list from the perspective of where our investment holdings rank... 0 in the red and 6 in the green ( $ AMZN $ CVS $ GOOG $ KR $ LOW $ VZ). https://twitter.com/abnormalreturns/status/1103285490650935296 …";;;;"1103286862196756480";https://twitter.com/DAG_Investments/status/1103286862196756480
;2019-03-06 13:28;0;0;"Karp Capital Management Holding in Verizon Communications $ VZ Has Lifted by $337,792; Westwood Global Investments Has Lifted Position in Check Point Software $ CHKPhttps://finreviewer.com/2019/03/06/karp-capital-management-holding-in-verizon-communications-vz-has-lifted-by-337792-westwood-global-investments-has-lifted-position-in-check-point-software-chkp/ …";;;;"1103286124217331712";https://twitter.com/thefinreviewer/status/1103286124217331712
;2019-03-06 13:18;4;4;"$ ADM $ ADP $ CL $ FLS $ FTV $ L $ HST Liquid stocks from $ SPY 500, long and short positions with up to 1200% in profits https://www.onlinetradingpicks.com $ KIM $ COTY $ MMM $ MSFT $ AAPL $ ADI $ VZ $ DIS # trading # trade # tips # picks # market # signals # strategy # system # stocks # NYSEpic.twitter.com/ZH3WY3GAoT";;;# # # # # # # # # #;"1103283770784972805";https://twitter.com/StockWebTrading/status/1103283770784972805
;2019-03-06 13:10;0;0;"Mar Vista Investment Partners Has Boosted Position in Adobe $ ADBE as Stock Value Rose; Calamos Wealth Management Has Lifted Stake in Verizon Communications $ VZ https://finheadlines.com/2019/03/06/mar-vista-investment-partners-has-boosted-position-in-adobe-adbe-as-stock-value-rose-calamos-wealth-management-has-lifted-stake-in-verizon-communications-vz/ …";;;;"1103281742851518469";https://twitter.com/HeadlinesFin/status/1103281742851518469
;2019-03-06 13:04;0;0;"Verizon Communications $ VZ Shareholder Virginia Retirement Systems Et Al Lowered Its Position by $15.57 Million as Stock Declined; Alibaba Group Holding LTD Sponsored Adr $ BABA Stake Boosted by Glacier Peak Capital Llchttps://yomiblog.com/2019/03/06/verizon-communications-vz-shareholder-virginia-retirement-systems-et-al-lowered-its-position-by-15-57-million-as-stock-declined-alibaba-group-holding-ltd-sponsored-adr-baba-stake-boosted-by-gla/ …";;;;"1103280078937604096";https://twitter.com/BlogYomi/status/1103280078937604096
;2019-03-06 12:58;0;1;"$ CETX @ Cemtrex Provides an Update of Their VR Adaptation of Popular Science Fiction Series, Star Force @ frontpagestocks $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLAhttps://finance.yahoo.com/news/cemtrex-provides-vr-adaptation-popular-133000067.html …";;@ @;;"1103278665746407424";https://twitter.com/FPSwatchlist/status/1103278665746407424
;2019-03-06 12:53;0;0;"Verizon Communications $ VZ Stock Declined While Berkley W R Cut Stake; Investmentaktiengesellschaft Fuer Langfristige Investoren Tgv Has Lowered Its Stake in Tripadvisor $ TRIP by $1.43 Millionhttps://hinewulm.com/2019/03/06/verizon-communications-vz-stock-declined-while-berkley-w-r-cut-stake-investmentaktiengesellschaft-fuer-langfristige-investoren-tgv-has-lowered-its-stake-in-tripadvisor-trip-by-1-43-million/ …";;;;"1103277524556091400";https://twitter.com/UlmHi/status/1103277524556091400
;2019-03-06 12:45;0;0;"Verizon Communications $ VZ Shareholder Pinnacle Holdings Cut Stake by $12.76 Million as Stock Declined; Earnest Partners Has Cut Its Snap $ SNA Holding by $1.98 Million as Stock Value Declinedhttps://hinewulm.com/2019/03/06/verizon-communications-vz-shareholder-pinnacle-holdings-cut-stake-by-12-76-million-as-stock-declined-earnest-partners-has-cut-its-snap-sna-holding-by-1-98-million-as-stock-value-declined/ …";;;;"1103275323616096263";https://twitter.com/UlmHi/status/1103275323616096263
;2019-03-06 12:25;0;2;"$ ACB https://www.thestreet.com/investing/cannabis/aurora-cannabis-is-a-perfect-millennial-momentum-stock-14887142 … $ CRON $ SIRI $ GLUU $ GRPN $ VLSR $ SNAP $ TWTR $ ZNGA $ TSLA $ NOK $ RAD $ DIS $ P $ S $ SLS $ SPOT $ GM $ FITB $ VZ $ FB $ BAC $ F $ FSLR $ SPWR $ SEDG $ AAPL $ YELP $ LNKD $ HMNY $ TGGI $ GE $ SHMN $ SIPC $ THC $ TTNP $ UNVC $ VPLM $ VRUS $ AMZN $ AMD $ NVDA $ GSAT $ AXTI $ DHT $ GE";;;;"1103270460328943616";https://twitter.com/GetMoney1976/status/1103270460328943616
;2019-03-06 12:23;0;0;"Verizon Communications $ VZ Holder Acropolis Investment Management Increased Position; Seagate Technology $ STX Holder Dupont Capital Management Has Lowered Holding as Valuation Rosehttps://yomiblog.com/2019/03/06/verizon-communications-vz-holder-acropolis-investment-management-increased-position-seagate-technology-stx-holder-dupont-capital-management-has-lowered-holding-as-valuation-rose/ …";;;;"1103269959914930177";https://twitter.com/BlogYomi/status/1103269959914930177
;2019-03-06 12:14;0;0;"$ VZ support at confluence of 50DMA and 38.2FIB pic.twitter.com/U5uf6QbyLP";;;;"1103267511817199616";https://twitter.com/jfhksar88/status/1103267511817199616
;2019-03-06 12:02;0;0;"Hawk Ridge Management Has Raised Its Michaels Cos $ MIK Stake by $1.58 Million; Smith Salley & Associates Position In Verizon Communications $ VZ Was Increased https://yomiblog.com/2019/03/06/hawk-ridge-management-has-raised-its-michaels-cos-mik-stake-by-1-58-million-smith-salley-associates-position-in-verizon-communications-vz-was-increased/ …";;;;"1103264666371977216";https://twitter.com/BlogYomi/status/1103264666371977216
;2019-03-06 12:01;0;0;"Apriem Advisors Cut Its Verizon Communications $ VZ Stake by $2.67 Million as Market Value Declined; Rampart Investment Management Company Has Boosted Stake in Dominion Energy $ Dhttps://finheadlines.com/2019/03/06/apriem-advisors-cut-its-verizon-communications-vz-stake-by-2-67-million-as-market-value-declined-rampart-investment-management-company-has-boosted-stake-in-dominion-energy-d/ …";;;;"1103264375970893825";https://twitter.com/HeadlinesFin/status/1103264375970893825
;2019-03-06 11:51;0;0;"Towle & Co Lifted Its Position in Group 1 Automotive $ GPI by $10.02 Million; As Verizon Comm. $ VZ Market Value Declined, Shareholder Staley Capital Advisers Cut Stake by $567,840 https://hinewulm.com/2019/03/06/towle-as-verizon-comm-vz-market-value-declined-shareholder-staley-capital-advisers-cut-stake-by-567840/ …";;;;"1103261704958423040";https://twitter.com/UlmHi/status/1103261704958423040
;2019-03-06 11:46;0;0;"Sirios Capital Management LP Cut Intel $ INTC Holding by $13.86 Million as Market Valuation Rose; Verizon Communications $ VZ Shareholder Folger Nolan Fleming Douglas Capital Management Has Boosted Its Position https://hinewulm.com/2019/03/06/sirios-capital-management-lp-cut-intel-intc-holding-by-13-86-million-as-market-valuation-rose-verizon-communications-vz-shareholder-folger-nolan-fleming-douglas-capital-management-has-boosted-it/ …";;;;"1103260666029318144";https://twitter.com/UlmHi/status/1103260666029318144
;2019-03-06 11:44;0;0;"Activision Blizzard $ ATVI Position Lifted by Baskin Financial Services Inc; Lederer & Associates Investment Counsel Stake in Verizon Communications $ VZ Has Boosted by $337,400 as Stock Declined https://finreviewer.com/2019/03/06/activision-blizzard-atvi-position-lifted-by-baskin-financial-services-inc-lederer-associates-investment-counsel-stake-in-verizon-communications-vz-has-boosted-by-337400-as-stock-declined/ …";;;;"1103260071482589184";https://twitter.com/thefinreviewer/status/1103260071482589184
;2019-03-06 11:43;0;0;"Folger Nolan Fleming Douglas Capital Management Holding in Verizon Communications $ VZ Has Raised by $316,624 as Valuation Declined; As Novartis Ag Adr $ NVS Valuation Declined, Quadrant Capital Management Has Upped Stakehttps://finheadlines.com/2019/03/06/folger-nolan-fleming-douglas-capital-management-holding-in-verizon-communications-vz-has-raised-by-316624-as-valuation-declined-as-novartis-ag-adr-nvs-valuation-declined-quadrant-capital-manag/ …";;;;"1103259837348151299";https://twitter.com/HeadlinesFin/status/1103259837348151299
;2019-03-06 11:39;0;0;"Verizon Communications $ VZ Stock Price Declined While Iowa State Bank Lowered by $1.10 Million Its Stake; Horan Capital Management Lifted Position in http://Amazon.Com $ AMZN by $2.63 Million as Stock Rosehttps://hinewulm.com/2019/03/06/verizon-communications-vz-stock-price-declined-while-iowa-state-bank-lowered-by-1-10-million-its-stake-horan-capital-management-lifted-position-in-amazon-com-amzn-by-2-63-million-as-stock-rose/ …";;;;"1103258896880357378";https://twitter.com/UlmHi/status/1103258896880357378
;2019-03-06 11:21;0;0;"Verizon Communications INC $ VZ Shares Declined While Bank Of The West Decreased by $3.80 Million Its Stake https://kreviewer.com/2019/03/06/verizon-communications-inc-vz-shares-declined-while-bank-of-the-west-decreased-by-3-80-million-its-stake/ …";;;;"1103254348912648192";https://twitter.com/kreviewer1/status/1103254348912648192
;2019-03-06 11:21;0;0;"Verizon Communications INC $ VZ Shareholder Bank Of The West Decreased Stake https://ztribune.com/2019/03/06/verizon-communications-inc-vz-shareholder-bank-of-the-west-decreased-stake/ …";;;;"1103254292402704384";https://twitter.com/FinZTribune/status/1103254292402704384
;2019-03-06 11:18;0;0;"Lsv Asset Management Lifted Its Position in Verizon Communications INC $ VZ by $58.11 Million https://www.mmahotstuff.com/2019/03/06/lsv-asset-management-lifted-its-position-in-verizon-communications-inc-vz-by-58-11-million.html …";;;;"1103253458973589504";https://twitter.com/mmahotstuff1/status/1103253458973589504
;2019-03-06 11:18;0;0;"Lsv Asset Management Has Boosted Its Verizon Communications INC $ VZ Position by $58.11 Million as Market Valuation Declined https://whatsonthorold.com/2019/03/06/lsv-asset-management-has-boosted-its-verizon-communications-inc-vz-position-by-58-11-million-as-market-valuation-declined/ …";;;;"1103253400454598656";https://twitter.com/whatsonthorold2/status/1103253400454598656
;2019-03-06 11:18;0;0;"Short sale volume (not short interest) for $ VG at 2019-03-05 is 33%. http://shortvolumes.com/?t=VG $ IDT 51% $ CTL 49% $ T 52% $ VZ 42%";;;;"1103253396826583041";https://twitter.com/shortvolumes/status/1103253396826583041
;2019-03-06 11:17;0;0;"Lsv Asset Management Has Increased Stake in Verizon Communications INC $ VZ https://www.bibeypost.com/lsv-asset-management-has-increased-stake-in-verizon-communications-inc-vz/ …";;;;"1103253188587732992";https://twitter.com/bibeypost_stock/status/1103253188587732992
;2019-03-06 11:16;0;0;"Lsv Asset Management Has Boosted Its Verizon Communications INC $ VZ Holding https://reurope.com/2019/03/06/lsv-asset-management-has-boosted-its-verizon-communications-inc-vz-holding/ …";;;;"1103253121814462464";https://twitter.com/reurope_stock/status/1103253121814462464
;2019-03-06 11:00;0;0;"Verizon Communications $ VZ Holding Maintained by National Mutual Insurance Federation Of Agricultural Cooperatives; Atwood & Palmer Has Lifted Position in 3M Co $ MMM as Market Value Rosehttps://hinewulm.com/2019/03/06/verizon-communications-vz-holding-maintained-by-national-mutual-insurance-federation-of-agricultural-cooperatives-atwood-palmer-has-lifted-position-in-3m-co-mmm-as-market-value-rose/ …";;;;"1103248986478133248";https://twitter.com/UlmHi/status/1103248986478133248
;2019-03-06 10:39;0;0;"As Vivint Solar $ VSLR Stock Price Declined, Blackstone Group LP Cut Position; Acropolis Investment Management Upped Its Stake in Verizon Communications $ VZ by $805,168 as Share Price Declined https://endigest.com/2019/03/06/as-vivint-solar-vslr-stock-price-declined-blackstone-group-lp-cut-position-acropolis-investment-management-upped-its-stake-in-verizon-communications-vz-by-805168-as-share-price-declined/ …";;;;"1103243624668676096";https://twitter.com/bulletin_en/status/1103243624668676096
;2019-03-06 10:38;0;0;"Iowa State Bank Has Cut Holding in Verizon Communications $ VZ by $1.10 Million; United Parcel Service $ UPS Holder Skylands Capital Has Raised Its Holding by $708,100 as Market Valuation Declinedhttps://finheadlines.com/2019/03/06/iowa-state-bank-has-cut-holding-in-verizon-communications-vz-by-1-10-million-united-parcel-service-ups-holder-skylands-capital-has-raised-its-holding-by-708100-as-market-valuation-declined/ …";;;;"1103243549003395074";https://twitter.com/HeadlinesFin/status/1103243549003395074
;2019-03-06 10:37;0;0;"Goelzer Investment Management Increased Its Enbridge $ ENB Position; As Verizon Communications $ VZ Share Price Declined, First National Bank Of Omaha Has Lifted by $3.34 Million Its Position https://yomiblog.com/2019/03/06/goelzer-investment-management-increased-its-enbridge-enb-position-as-verizon-communications-vz-share-price-declined-first-national-bank-of-omaha-has-lifted-by-3-34-million-its-position/ …";;;;"1103243117703110658";https://twitter.com/BlogYomi/status/1103243117703110658
;2019-03-06 10:02;0;0;"Verizon Communications $ VZ Holder Wunderlich Securities Increased Holding by $634,872; Entergy Com $ ETR Shareholder Argi Investment Services Cut Its Position by $1.30 Million https://finexaminer.com/2019/03/06/verizon-communications-vz-holder-wunderlich-securities-increased-holding-by-634872-entergy-com-etr-shareholder-argi-investment-services-cut-its-position-by-1-30-million/ …";;;;"1103234484521103360";https://twitter.com/thefinreviewer/status/1103234484521103360
;2019-03-06 07:36;0;0;"Verizon Communications Inc. $ VZ Short Interest Down 10.0% in February http://tickerreport.com/?p=4199935";;;;"1103197638638358528";https://twitter.com/TickerReport/status/1103197638638358528
;2019-03-06 07:35;0;0;"Verizon Communications Inc. $ VZ Short Interest Down 10.0% in February http://zpr.io/gMG58";;;;"1103197325349060608";https://twitter.com/WatchlistN/status/1103197325349060608
;2019-03-06 07:34;0;0;"Verizon Communications Inc. $ VZ Short Interest Down 10.0% in February http://americanbankingnews.com/?p=9697133 # stocks";;;#;"1103197152078163968";https://twitter.com/AmericanBanking/status/1103197152078163968
;2019-03-06 05:00;0;1;"Agnes projected $ VZ would out-perform the DOWJONES30, it outperformed the DOWJONES30 by 1.24%, Did you outperform the DOWJONES30 with it? Join Agnes today https://agnes.invacio.com";;;;"1103158289007730689";https://twitter.com/Invacio/status/1103158289007730689
;2019-03-06 04:04;0;0;"$ NCAP 0053 BATTERED BEYOND BELIEF READ!! https://insiderfinancial.com/northsight-capital-inc-otcmktsncap-long-way/177860/amp/?__twitter_impression=true … $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ CLDX $ KGKG $ SIPC $ PSGR $ BLTA $ DECN $ COTE $ ANDI $ TVOG $ GOSYhttps://twitter.com/Raiderkid841/status/1102343251854389248 …";;;;"1103144372567187456";https://twitter.com/aaaamhim/status/1103144372567187456
;2019-03-06 03:57;0;0;"$ NCAP 0053 BATTERED BEYOND BELIEF READ ARTICLE! https://insiderfinancial.com/northsight-capital-inc-otcmktsncap-long-way/177860/amp/?__twitter_impression=true … $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSX $ AEROhttps://twitter.com/pennytrader99/status/1101570078863171584 …";;;;"1103142595331571713";https://twitter.com/aaaamhim/status/1103142595331571713
