username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-07 19:59;0;0;"As Home Depot Com $ HD Stock Price Rose, Franklin Street Advisors Has Cut Its Stake by $789,165; Amazon Com $ AMZN Share Price Rose While Fosun International LTD Cut Its Stakehttps://yomiblog.com/2019/03/07/as-home-depot-com-hd-stock-price-rose-franklin-street-advisors-has-cut-its-stake-by-789165-amazon-com-amzn-share-price-rose-while-fosun-international-ltd-cut-its-stake/ …";;;;"1103747116638326784";https://twitter.com/BlogYomi/status/1103747116638326784
;2019-03-07 19:46;0;0;"Made $20K today.. thanks to the option trade alerts from http://optionsbypros.com $ TGT $ COST $ LOW $ HD $ BBY $ PG $ JNJ $ JCP $ JWN $ M $ GPS $ KSS $ TIF $ TSLA $ ANF $ TJX $ VFC $ ROST $ SWK $ PPG $ SHW $ GPC $ GWW $ PX $ SNA $ DOV $ TWTR $ AMZN $ WHR $ TMK $ BBBY $ BBY $ DG $ AZO $ FB $ NVDA $ ABBV $ T $ F $ AMD";;;;"1103743842967277569";https://twitter.com/JasonGr80253996/status/1103743842967277569
;2019-03-07 19:33;1;0;"Jim Cramer Mad Money Recap @ jimcramer @ madmoneyoncnbc @ cnbc https://cnb.cx/2ELpueL $ BMY $ CELG $ DLTR $ TGT $ AMZN $ COST $ KR $ HD $ ROST";;@ @ @;;"1103740356099756032";https://twitter.com/JorelLaraKalel/status/1103740356099756032
;2019-03-07 19:32;0;0;"Lvm Capital Management LTD Boosted Home Depot $ HD Position by $6.26 Million; As Quinstreet $ QNST Stock Price Declined, S Squared Technology Has Trimmed Holding by $710,400 https://finexaminer.com/2019/03/07/lvm-capital-management-ltd-boosted-home-depot-hd-position-by-6-26-million-as-quinstreet-qnst-stock-price-declined-s-squared-technology-has-trimmed-holding-by-710400/ …";;;;"1103740150734118913";https://twitter.com/thefinreviewer/status/1103740150734118913
;2019-03-07 19:25;0;0;"Stephens Investment Management Group Upped Its Encore Cap Group $ ECPG Holding by $5.15 Million as Stock Value Rose; Focused Investors Lifted Its The Home Depot $ HD Position by $9.27 Million https://finreviewer.com/2019/03/07/stephens-investment-management-group-upped-its-encore-cap-group-ecpg-holding-by-5-15-million-as-stock-value-rose-focused-investors-lifted-its-the-home-depot-hd-position-by-9-27-million/ …";;;;"1103738402300674048";https://twitter.com/thefinreviewer/status/1103738402300674048
;2019-03-07 19:23;0;0;"Can Home Depot and Lowe’s Stock Price Momentum Continue? $ HD $ XHB $ LOW https://marketrealist.com/2019/03/can-home-depot-and-lowes-stock-price-momentum-continue …pic.twitter.com/e1SYSRZ2Yx";;;;"1103737988088061952";https://twitter.com/MarketRealist/status/1103737988088061952
;2019-03-07 19:22;0;0;"Huge news and amazing chart $ msft $ amzn $ fb $ goog $ jnj $ jpm $ googol $ abc $ wfc $ wmt $ cvx $ hd $ pg $ unh $ pfe $ qcom $ adbe $ v $ cmcsa $ nflx $ chtr $ cost # StockMarket # earnings # investing # NYSE # WallStreet # NASDAQ # stockshttps://twitter.com/OneOClockDrop/status/1103736266254737408 …";;;# # # # # # #;"1103737620721360896";https://twitter.com/OneOClockDrop/status/1103737620721360896
;2019-03-07 19:21;0;0;"Can Home Depot and Lowe’s Stock Price Momentum Continue? $ HD $ XHB $ LOW https://marketrealist.com/2019/03/can-home-depot-and-lowes-stock-price-momentum-continue …pic.twitter.com/0Bb9bOeNfo";;;;"1103737452286656512";https://twitter.com/MarketRealist/status/1103737452286656512
;2019-03-07 19:17;0;0;"White Elm Capital Position in Tiffany & Co New $ TIF Raised by $5.51 Million as Stock Value Rose; Abner Herrman & Brock Stake in Home Depot $ HD Has Lifted by $623,808 as Market Valuation Rose https://finexaminer.com/2019/03/07/white-elm-capital-position-in-tiffany-abner-herrman-brock-stake-in-home-depot-hd-has-lifted-by-623808-as-market-valuation-rose/ …";;;;"1103736424329867264";https://twitter.com/thefinreviewer/status/1103736424329867264
;2019-03-07 19:10;0;1;"'Artificial' 2.1 earthquake detected in North Korean mining town http://www.koreatimes.co.kr/www/nation/2019/03/103_264991.html#.XIFsrxJ053M.twitter … $ SPY $ NQ_F $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ AAPL $ AMZN $ TSLA $ FDX $ CAT $ BA $ GOOG $ SQ $ CL_F $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ BA $ TLT $ FB $ IWM $ LABU $ DAL $ TWLO $ SHOP $ TTD $ BILI $ HUYA";;;#;"1103734800052088832";https://twitter.com/LarryLivinston/status/1103734800052088832
;2019-03-07 19:10;0;0;"As Comcast New $ CMCSA Market Value Declined, Salzman & Company Trimmed Holding by $10.95 Million; As Home Depot $ HD Stock Price Rose, Boyar Asset Management Has Lowered Its Position https://finheadlines.com/2019/03/07/as-comcast-new-cmcsa-market-value-declined-salzman-as-home-depot-hd-stock-price-rose-boyar-asset-management-has-lowered-its-position/ …";;;;"1103734765382000641";https://twitter.com/HeadlinesFin/status/1103734765382000641
;2019-03-07 19:05;1;1;"Ruh rohh.... New York Times: "China growing uneasy about trade talks" https://www.nytimes.com/2019/03/07/business/us-china-trade-deal.html … $ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ AAPL $ AMZN $ TSLA $ FDX $ CAT $ BA $ GOOG $ SQ $ CL_F $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ BA $ TLT $ FB $ IWM $ LABU $ DAL $ TWLO $ SHOP $ TTD $ BILI $ HUYA";;;;"1103733428023947264";https://twitter.com/LarryLivinston/status/1103733428023947264
;2019-03-07 18:58;0;0;"United American Securities Has Decreased Holding in Southwest Airls Co Com $ LUV by $1.24 Million; Godsey & Gibb Associates Holds Position in Home Depot $ HD https://finheadlines.com/2019/03/07/united-american-securities-has-decreased-holding-in-southwest-airls-co-com-luv-by-1-24-million-godsey-gibb-associates-holds-position-in-home-depot-hd/ …";;;;"1103731610678116352";https://twitter.com/HeadlinesFin/status/1103731610678116352
;2019-03-07 18:39;0;0;"Focused Investors Has Lifted Its Stake in The Home Depot $ HD by $9.27 Million as Stock Price Rose; Procter And Gamble Co $ PG Shareholder Lincoln National Has Decreased Its Position by $553,462 as Shares Rosehttps://finheadlines.com/2019/03/07/focused-investors-has-lifted-its-stake-in-the-home-depot-hd-by-9-27-million-as-stock-price-rose-procter-and-gamble-co-pg-shareholder-lincoln-national-has-decreased-its-position-by-553462-as-s/ …";;;;"1103726886998425600";https://twitter.com/HeadlinesFin/status/1103726886998425600
;2019-03-07 18:20;0;0;"Investors Sell Home Depot $ HD on Strength Following Insider Selling http://zpr.io/gMAJC";;;;"1103722201604374530";https://twitter.com/TranscriptDaily/status/1103722201604374530
;2019-03-07 18:13;0;0;"Castlight Health $ CSLT Stock Value Rose While Gagnon Advisors Has Trimmed Its Position by $431,088; Univest Of Pennsylvania Has Raised Home Depot $ HD Holding by $624,150 https://endigest.com/2019/03/07/castlight-health-cslt-stock-value-rose-while-gagnon-advisors-has-trimmed-its-position-by-431088-univest-of-pennsylvania-has-raised-home-depot-hd-holding-by-624150/ …";;;;"1103720294718586881";https://twitter.com/bulletin_en/status/1103720294718586881
;2019-03-07 18:00;0;0;"Tyler Technologies $ TYL Holder New York State Common Retirement Fund Decreased Its Position as Stock Price Rose; As Home Depot $ HD Valuation Rose, Cypress Capital Group Lowered Its Stake https://finheadlines.com/2019/03/07/tyler-technologies-tyl-holder-new-york-state-common-retirement-fund-decreased-its-position-as-stock-price-rose-as-home-depot-hd-valuation-rose-cypress-capital-group-lowered-its-stake/ …";;;;"1103717038927826945";https://twitter.com/HeadlinesFin/status/1103717038927826945
;2019-03-07 17:44;0;6;"Recent new trading shorts in cyclical space $ CAT and $ HD doing a good job on the downside. @ realmoney";;@;;"1103713156730368001";https://twitter.com/DougKass/status/1103713156730368001
;2019-03-07 17:15;0;0;"Duquesne Family Office Decreased Its Servicenow $ NOW Stake by $19.95 Million; Share Price Rose; Schmidt P J Investment Management Has Raised Home Depot $ HD Stake by $1.13 Million https://hinewulm.com/2019/03/07/duquesne-family-office-decreased-its-servicenow-now-stake-by-19-95-million-share-price-rose-schmidt-p-j-investment-management-has-raised-home-depot-hd-stake-by-1-13-million/ …";;;;"1103705858620485634";https://twitter.com/UlmHi/status/1103705858620485634
;2019-03-07 17:14;0;0;"Home Depot $ HD Stock Value Rose While Rothschild Capital Partners Has Cut Holding; Alibaba Group Hldg LTD $ BABA Holder Partner Fund Management LP Has Trimmed Its Stake by $3.01 Million https://finexaminer.com/2019/03/07/home-depot-hd-stock-value-rose-while-rothschild-capital-partners-has-cut-holding-alibaba-group-hldg-ltd-baba-holder-partner-fund-management-lp-has-trimmed-its-stake-by-3-01-million/ …";;;;"1103705578466099201";https://twitter.com/thefinreviewer/status/1103705578466099201
;2019-03-07 16:51;1;2;"The Home Depot To Use “In-House Technology” to Hire 80,000 New Associates https://www.vistapglobal.com/the-home-depot-uses-in-house-technology-to-hire-80000-new-associates/ … $ HD $ DIA # jobs # hiring # SupplyChainpic.twitter.com/kwe3Zbl7OP";;;# # #;"1103699749587177472";https://twitter.com/tribepublic/status/1103699749587177472
;2019-03-07 16:51;0;0;"$ HD Still watching this set up, past few days could be setting up right shoulder/bear flag. https://stocktwits.com/idrawlines/message/156164517 …";;;;"1103699618326605824";https://twitter.com/letsdrawlines/status/1103699618326605824
;2019-03-07 16:45;1;2;"The Home Depot To Use “In-House Technology” to Hire 80,000 New Associates $ HD $ DIA # jobs # hiring # supplychainhttps://lnkd.in/g8VZ8fU";;;# # #;"1103698298269949952";https://twitter.com/VistaPResearch/status/1103698298269949952
;2019-03-07 16:36;0;1;"$ MAR CEO apologizes for massive data breach. Do regulations even matter anymore?? $ EFX $ ANTM $ EBAY $ EBAY $ JPM $ HD $ YHOO $ TGT $ ADB $ SNEpic.twitter.com/XsgOkVhuWC";;;;"1103695842521812992";https://twitter.com/Ro_Patel/status/1103695842521812992
;2019-03-07 16:29;0;0;"Costco Wholesale Co $ COST Shareholder Rowland & Company Investment Counsel Boosted Position; Boston Family Office Increased Stake in Home Depot $ HD by $488,889 as Market Valuation Rose https://yomiblog.com/2019/03/07/costco-wholesale-co-cost-shareholder-rowland-boston-family-office-increased-stake-in-home-depot-hd-by-488889-as-market-valuation-rose/ …";;;;"1103694069904093185";https://twitter.com/BlogYomi/status/1103694069904093185
;2019-03-07 16:27;0;0;"Morning trading range % < 10% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ PM $ VLO $ KO $ KHC $ REZI $ QCOM $ DO $ SLB $ PG $ HD $ IGT $ CLF $ MDR $ WTW $ MO $ FIT $ BURL $ MOS $ BX $ TEVA $ SBUX $ BB $ HUYA $ UNH $ MMM $ BABApic.twitter.com/BNXkjXS9Wt";;;;"1103693650159005697";https://twitter.com/15minofPham/status/1103693650159005697
;2019-03-07 16:24;0;0;"$ HD head and shoulders break";;;;"1103693008111755264";https://twitter.com/buysellbye/status/1103693008111755264
;2019-03-07 16:23;0;0;"Made $20K today. Thanks to the option trade alerts from http://Optionsbypros.com $ GG $ SQ $ PDD $ SEP $ BAC $ CHTR $ ZBRA $ ESV $ HBI $ DKS $ CLF $ VZ $ TMUS $ RF $ KEYS $ KEY $ BB $ BBY $ BBBY $ LOW $ HD $ XOM $ CVX $ APA $ HES $ MUR $ PRU $ USB";;;;"1103692632813912064";https://twitter.com/TaylorG30871424/status/1103692632813912064
;2019-03-07 16:16;0;0;"Hey! # Forwarding is much more than just a booking! # Maersk's CEO Touts Ease Of Booking Ocean Freight, Putting Freight Forwarders On Notice $ FDX $ HD $ UPShttps://benzinga.com/z/13302841#.XIFDuovH2NQ.twitter …";;;# # #;"1103691014080847873";https://twitter.com/AfAExecDirector/status/1103691014080847873
;2019-03-07 16:15;0;0;"$ IT $ SWAY $ MS $ RAD $ FLY $ TOO $ HD $ HI!";;;;"1103690756294930432";https://twitter.com/stockbard/status/1103690756294930432
;2019-03-07 16:00;1;2;"Partnership with major gas company is one of them. IMO, $ HD DC's will be the Mega 3 # materialhandling going all in. You might want to think about coming back home to $ Plug. # HydrogenNow is kicking ASS!";;;# #;"1103686749572788235";https://twitter.com/uaddt/status/1103686749572788235
;2019-03-07 15:10;0;0;"Home Depot $ HD Shareholder Wendell David Associates Lifted Holding by $553,698 as Stock Rose; Jpmorgan Chase & Co $ JPM Stake Boosted by Sfe Investment Counselhttps://finheadlines.com/2019/03/07/home-depot-hd-shareholder-wendell-david-associates-lifted-holding-by-553698-as-stock-rose-jpmorgan-chase-co-jpm-stake-boosted-by-sfe-investment-counsel/ …";;;;"1103674340565045248";https://twitter.com/HeadlinesFin/status/1103674340565045248
;2019-03-07 15:07;0;0;"As Home Depot $ HD Stock Rose, Hrt Financial Has Boosted Its Position by $7.39 Million; Cerner $ CERN Stake Has Lifted by Public Sector Pension Investment Boardhttps://hinewulm.com/2019/03/07/as-home-depot-hd-stock-rose-hrt-financial-has-boosted-its-position-by-7-39-million-cerner-cern-stake-has-lifted-by-public-sector-pension-investment-board/ …";;;;"1103673562957824001";https://twitter.com/UlmHi/status/1103673562957824001
;2019-03-07 15:06;0;0;"The retail landscape is changing drastically, with many traditional retailers shuttering. But there are plenty of retail stocks thriving. https://chc.li/2SO8BoT $ STOR $ AMZN $ HD # investing # dividends";;;# #;"1103673289564700672";https://twitter.com/CabotDividends/status/1103673289564700672
;2019-03-07 14:58;0;0;"Commented on $ HD - Home Depot:?sht=po0495&shu=4bk0v DGI For The DIY Investor https://seekingalpha.com/article/4246408-home-depot-dgi-diy-investor?source=tweet#comment-81207246 …";;;#comment;"1103671214575239170";https://twitter.com/JC_PIP/status/1103671214575239170
;2019-03-07 14:50;0;0;"$ HD?";;;;"1103669137782509568";https://twitter.com/KFitzTrades/status/1103669137782509568
;2019-03-07 14:45;0;1;"$ DANG! $ I $ AM $ HD $ I $ DO $ AT $ ADS";;;;"1103668039189446657";https://twitter.com/stockbard/status/1103668039189446657
;2019-03-07 14:37;0;1;"Expected # Dividend Increases in March and companies that increased their dividend in February! $ HD $ WEN $ KHC $ KO $ PEPhttps://www.dividenddiplomats.com/expected-dividend-increases-in-march-2019/ …";;;#;"1103665885372395520";https://twitter.com/DvdndDiplomats/status/1103665885372395520
;2019-03-07 14:29;0;0;"$ NCAP 005 52WKH 0546 UNKNOWN. INSTITUTIONS OWN 36%! 22MILLION FLOAT! $ COOP $ KRFG $ VRRB $ OWCP $ COHO $ SNMN $ MMEX $ BRKK $ BMXC $ AMFE $ ARYC $ INND $ AVXL $ ONCI $ GNCP $ BIEL $ SNMN $ KBLB $ SHLDQ $ LEAS $ ELTP $ LELG $ FTEG $ ADTM $ LIBE $ AXXA $ ACB $ PURA $ EGOH $ CELZ $ PGUS $ MLHC $ PHIL $ HD $ TREPpic.twitter.com/tS3XtJiKFp";;;;"1103664070937452544";https://twitter.com/aaaamhim/status/1103664070937452544
;2019-03-07 14:09;0;0;"Ann Marie Campbell Sells 5,450 Shares of Home Depot Inc $ HD Stock http://baseballnewssource.com/?p=3262669";;;;"1103658882805743616";https://twitter.com/bbnsnews/status/1103658882805743616
;2019-03-07 14:02;0;0;"# LongOrShort ? # HomeDepot $ HD pic.twitter.com/tP6GVBn6oI";;;# #;"1103657295278424070";https://twitter.com/AdaptToReality/status/1103657295278424070
;2019-03-07 13:59;1;1;"DRAGHI: "WE AR MAKING THESE DECISIONS BASED ON CURRENT DATA, US/CHINA TRADE DEAL OUTCOME IS NOT CONSIDERED." $ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ AAPL $ AMZN $ TSLA $ FDX $ CAT $ BA $ GOOG $ SQ $ CL_F $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ BA $ TLT $ FB $ IWM $ LABU $ DAL";;;;"1103656411786104833";https://twitter.com/LarryLivinston/status/1103656411786104833
;2019-03-07 13:58;0;0;"Netflix $ NFLX Holder Efg Asset Management Americas Decreased Stake by $650,145; As Home Depot $ HD Valuation Rose, Holder Cadinha & Co Lowered Its Holding https://finexaminer.com/2019/03/07/netflix-nflx-holder-efg-asset-management-americas-decreased-stake-by-650145-as-home-depot-hd-valuation-rose-holder-cadinha-co-lowered-its-holding/ …";;;;"1103656196005920770";https://twitter.com/thefinreviewer/status/1103656196005920770
;2019-03-07 13:58;0;0;"Thor Industries $ THO Shares Rose While First Hawaiian Bank Lowered Position by $437,164; Home Depot $ HD Stake Held by Next Financial Group Inc https://finexaminer.com/2019/03/07/thor-industries-tho-shares-rose-while-first-hawaiian-bank-lowered-position-by-437164-home-depot-hd-stake-held-by-next-financial-group-inc/ …";;;;"1103656054565552130";https://twitter.com/thefinreviewer/status/1103656054565552130
;2019-03-07 13:55;0;0;"As http://Amazon.Com $ AMZN Share Value Rose, Beck Mack & Oliver Boosted Position by $915,610; Umb Bank N A Upped Stake in Home Depot $ HD as Stock Rose https://finheadlines.com/2019/03/07/as-amazon-com-amzn-share-value-rose-beck-mack-umb-bank-n-a-upped-stake-in-home-depot-hd-as-stock-rose/ …";;;;"1103655432017596421";https://twitter.com/HeadlinesFin/status/1103655432017596421
;2019-03-07 13:55;0;1;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/QLWu30nWluy $ CRM $ HD $ IQ $ SNAP";;;;"1103655333011079168";https://twitter.com/OptionAlarm/status/1103655333011079168
;2019-03-07 13:50;0;1;"# Stocks Signals Alert Video for LONG on $ HD giving Entry Price, Stop Loss and Target Levels HERE >>>>> http://ow.ly/ZOFd30nWgrB using the @ tradethefifth # Elliottwave Indicator Suite & # BlackBox Breakout Indicator for # ThinkorSwimpic.twitter.com/XsrfC0Bbgp";;@;# # # #;"1103654049818312709";https://twitter.com/mytradingbuddy/status/1103654049818312709
;2019-03-07 13:03;0;0;"Home Depot $ HD Shareholder Sterling Global Strategies Has Trimmed Position as Share Price Rose; Eqm Midstream Partners LP $ EQM Stock Price Declined While Tiedemann Wealth Management Has Decreased Its Holdinghttps://yomiblog.com/2019/03/07/home-depot-hd-shareholder-sterling-global-strategies-has-trimmed-position-as-share-price-rose-eqm-midstream-partners-lp-eqm-stock-price-declined-while-tiedemann-wealth-management-has-decreased-it/ …";;;;"1103642416077254656";https://twitter.com/BlogYomi/status/1103642416077254656
;2019-03-07 13:02;0;1;"CEOs tell Trump they are hiring more Americans without college degrees https://reut.rs/2EUNz4t $ AAPL $ IBM $ LMT $ HD";;;;"1103642194685116416";https://twitter.com/Carol_Kohlberg/status/1103642194685116416
;2019-03-07 12:35;0;0;"Hdfc Bank LTD $ HDB Shareholder Veritas Asset Management Llp Lifted Holding by $3.61 Million; Home Depot $ HD Shareholder Pittenger & Anderson Has Cut Its Position https://yomiblog.com/2019/03/07/hdfc-bank-ltd-hdb-shareholder-veritas-asset-management-llp-lifted-holding-by-3-61-million-home-depot-hd-shareholder-pittenger-anderson-has-cut-its-position/ …";;;;"1103635225710682114";https://twitter.com/BlogYomi/status/1103635225710682114
;2019-03-07 12:34;2;3;""The shortest month of the year saw the highest number of job cuts in over three-and-a-half years." http://www.challengergray.com/press/press-releases … $ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ AAPL $ AMZN $ TSLA $ FDX $ CAT $ BA $ GOOG $ SQ $ CL_F $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ BA $ TLT $ FB $ IWM $ LABU $ DALpic.twitter.com/NLI4EO7iWw";;;;"1103635065395965953";https://twitter.com/LarryLivinston/status/1103635065395965953
;2019-03-07 12:30;0;0;"Commented on $ HD - Home Depot:?sht=pnzxem&shu=4bk0v DGI For The DIY Investor https://seekingalpha.com/article/4246408-home-depot-dgi-diy-investor?source=tweet#comment-81205830 …";;;#comment;"1103633990613819392";https://twitter.com/JC_PIP/status/1103633990613819392
;2019-03-07 12:16;0;0;"Matilda Kuipers Insider Acquisition for 3 Shares of Hyster-Yale Materials Handling, Inc. $ HY; 8 Analysts Covering The Home Depot, Inc. $ HD https://finexaminer.com/2019/03/07/matilda-kuipers-insider-acquisition-for-3-shares-of-hyster-yale-materials-handling-inc-hy-8-analysts-covering-the-home-depot-inc-hd/ …";;;;"1103630468027699200";https://twitter.com/thefinreviewer/status/1103630468027699200
;2019-03-07 12:12;0;0;"Horizon Investments LLC Increased Its Home Depot INC Com $ HD Stake as Shares Rose https://enbulletin.com/2019/03/07/horizon-investments-llc-increased-its-home-depot-inc-com-hd-stake-as-shares-rose/ …";;;;"1103629487827243008";https://twitter.com/bulletin_en/status/1103629487827243008
;2019-03-07 12:06;0;0;"As Canadian Nat Res LTD $ CNQ Market Valuation Rose, Shareholder Credit Capital Investments Has Upped Position; Home Depot $ HD Stock Value Rose While Adams Express Company Has Cut by $25.26 Million Its Holding https://finexaminer.com/2019/03/07/as-canadian-nat-res-ltd-cnq-market-valuation-rose-shareholder-credit-capital-investments-has-upped-position-home-depot-hd-stock-value-rose-while-adams-express-company-has-cut-by-25-26-million/ …";;;;"1103628106970161152";https://twitter.com/thefinreviewer/status/1103628106970161152
;2019-03-07 11:47;0;0;"Pacific Ridge Capital Partners Decreased Holding in Northwest Pipe $ NWPX by $630,246 as Valuation Rose; As Home Depot $ HD Valuation Rose, United Asset Strategies Raised Stake by $477,432 https://yomiblog.com/2019/03/07/pacific-ridge-capital-partners-decreased-holding-in-northwest-pipe-nwpx-by-630246-as-valuation-rose-as-home-depot-hd-valuation-rose-united-asset-strategies-raised-stake-by-477432/ …";;;;"1103623260187570176";https://twitter.com/BlogYomi/status/1103623260187570176
;2019-03-07 11:46;0;0;"Kelly Lawrence W & Associates Increases Holding in Home Depot $ HD; Strategic Advisors Cut Citigroup $ C Position as Market Valuation Declinedhttps://hinewulm.com/2019/03/07/kelly-lawrence-w-strategic-advisors-cut-citigroup-c-position-as-market-valuation-declined/ …";;;;"1103623004578344961";https://twitter.com/UlmHi/status/1103623004578344961
;2019-03-07 11:39;0;12;"$ TSLA inside day, $ HD double inside, $ MSFT, $ ABBVpic.twitter.com/mIHsJXQkBl";;;;"1103621308431003648";https://twitter.com/pierhk/status/1103621308431003648
;2019-03-07 11:28;0;0;"Home Depot $ HD Shareholder Davis R M Lifted Position by $2.61 Million as Valuation Rose; As Armstrong World Inds New $ AWI Stock Rose, Cantillon Capital Management Has Raised by $15.77 Million Its Positionhttps://yomiblog.com/2019/03/07/home-depot-hd-shareholder-davis-r-m-lifted-position-by-2-61-million-as-valuation-rose-as-armstrong-world-inds-new-awi-stock-rose-cantillon-capital-management-has-raised-by-15-77-million-its-po/ …";;;;"1103618544284127232";https://twitter.com/BlogYomi/status/1103618544284127232
;2019-03-07 11:28;1;1;"$ WTNW Technicals and Fundamentals Come Together Right Now in Water Now Inc. (OTC:WTNW) https://www.wallstreetpr.com/technicals-and-fundamentals-come-together-right-now-in-water-now-inc-otcmkts-wtnw-41309 … $ SPY $ AAPL $ FB $ SPX $ INDU $ HD";;;;"1103618475656990720";https://twitter.com/SmallCapTipsSs/status/1103618475656990720
;2019-03-07 11:22;6;6;"$ WTNW Technicals and Fundamentals Come Together Right Now in Water Now Inc. (OTC:WTNW) https://www.wallstreetpr.com/technicals-and-fundamentals-come-together-right-now-in-water-now-inc-otcmkts-wtnw-41309 … $ SPY $ AAPL $ FB $ WMT $ AMZN $ GOOG $ HD";;;;"1103616818298712064";https://twitter.com/EquitiesOB/status/1103616818298712064
;2019-03-07 11:02;0;0;"Cincinnati Insurance Company Position In Home Depot Ord $ HD Was Boosted; Ferro $ FOE Shareholder Nicholas Investment Partners LP Lowered Its Stake by $2.38 Million as Stock Value Declinedhttps://hinewulm.com/2019/03/07/cincinnati-insurance-company-position-in-home-depot-ord-hd-was-boosted-ferro-foe-shareholder-nicholas-investment-partners-lp-lowered-its-stake-by-2-38-million-as-stock-value-declined/ …";;;;"1103611852620210176";https://twitter.com/UlmHi/status/1103611852620210176
