username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-07 13:57;0;1;"Tomorrow: expiration Friday: we continue to generate returns of 2-4% each month... Join my premium service! http://www.optiongenerator.com $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ WBA";;;;"1103655895999893504";https://twitter.com/BiotechSmart/status/1103655895999893504
;2019-03-07 13:42;0;0;"Unitedhealth Group $ UNH Market Valuation Declined While Wilbanks Smith & Thomas Asset Management Has Increased Position; Pnc Financial $ PNC Shareholder Thompson Siegel & Walmsley Trimmed Its Stake by $1.87 Million as Share Price Declinedhttps://endigest.com/2019/03/07/unitedhealth-group-unh-market-valuation-declined-while-wilbanks-smith-pnc-financial-pnc-shareholder-thompson-siegel-walmsley-trimmed-its-stake-b/ …";;;;"1103652042814435328";https://twitter.com/bulletin_en/status/1103652042814435328
;2019-03-07 13:36;0;0;"As Intuit $ INTU Stock Value Rose, Lindsell Train LTD Upped Holding; Passport Capital Holding In Unitedhealth Group $ UNH Was Boosted https://endigest.com/2019/03/07/as-intuit-intu-stock-value-rose-lindsell-train-ltd-upped-holding-passport-capital-holding-in-unitedhealth-group-unh-was-boosted/ …";;;;"1103650752780820481";https://twitter.com/bulletin_en/status/1103650752780820481
;2019-03-07 13:13;0;1;"just buy $ UNH then";;;;"1103644919409721345";https://twitter.com/galt1776/status/1103644919409721345
;2019-03-07 12:55;0;1;"I bought shares in $ stz and $ unh yesterday. Have others on my watchlist waiting for price targets to hit.";;;;"1103640191221329920";https://twitter.com/StockWarlock/status/1103640191221329920
;2019-03-07 12:50;0;9;"This is a friendly reminder that $ OXY .78c & $ UNH .90c is going ex-dividend tomorrow @ tastytrade";;@;;"1103639166032793600";https://twitter.com/Tony_BATtista/status/1103639166032793600
;2019-03-07 12:36;0;9;"Ex Div Tomorrow: $ AMC 0.2 $ CBS 0.18 $ CI 0.04 $ DNKN 0.38 $ FDX 0.65 $ GE 0.01 $ GGB 0.03 $ GROW 0.0 $ JWN 0.37 $ KSU 0.36 $ OMC 0.65 $ OXY 0.78 $ RLGY 0.09 $ SBGI 0.2 $ SR 0.59 $ STRA 0.5 $ SYX 0.12 $ TROX 0.04 $ TRV 0.77 $ UNH 0.9 @ tastytrade";;@;;"1103635446620409858";https://twitter.com/Tony_BATtista/status/1103635446620409858
;2019-03-07 12:32;0;0;"Analysts See $0.01 EPS for Fortuna Silver Mines Inc. $ FSM; Founders Financial Securities Has Lowered By $75.41 Million Its Unitedhealth Group $ UNH Stake https://finreviewer.com/2019/03/07/analysts-see-0-01-eps-for-fortuna-silver-mines-inc-fsm-founders-financial-securities-has-lowered-by-75-41-million-its-unitedhealth-group-unh-stake/ …";;;;"1103634562452733953";https://twitter.com/thefinreviewer/status/1103634562452733953
;2019-03-07 12:31;0;0;"As Unitedhealth Group $ UNH Market Value Declined, Holder Healthcor Management LP Has Lowered Its Position; Alibaba Group Hldg LTD $ BABA Shareholder Power Of Canada Boosted Stake by $2.19 Million as Valuation Rosehttps://finreviewer.com/2019/03/07/as-unitedhealth-group-unh-market-value-declined-holder-healthcor-management-lp-has-lowered-its-position-alibaba-group-hldg-ltd-baba-shareholder-power-of-canada-boosted-stake-by-2-19-million-as/ …";;;;"1103634380478648320";https://twitter.com/thefinreviewer/status/1103634380478648320
;2019-03-07 12:29;0;0;"Founders Financial Securities Has Cut Unitedhealth Group $ UNH Position by $75.41 Million; Market Valuation Declined; Signia Capital Management Stake in Gamestop New $ GME Raised as Shares Declined https://finexaminer.com/2019/03/07/founders-financial-securities-has-cut-unitedhealth-group-unh-position-by-75-41-million-market-valuation-declined-signia-capital-management-stake-in-gamestop-new-gme-raised-as-shares-declined/ …";;;;"1103633759256096768";https://twitter.com/thefinreviewer/status/1103633759256096768
;2019-03-07 12:25;0;0;"# Allergan Shouldn't Have High Expectations For Atogepant- (Prevention of Migraines) as Late in Game & Aimovig Strong Launch! $ amgn $ nvs $ agn $ aapl $ iep $ amzn $ brk $ bhc $ crm $ cmg $ myl $ ms $ gs $ wfc $ bac $ c $ unh $ esrx $ ko $ pep $ ibm $ tst $ gsk $ mnk $ tsla $ hlf $ lly $ teva $ jpm $ gs $ radpic.twitter.com/LckS2ivouP";;;#;"1103632661032169473";https://twitter.com/brianfires/status/1103632661032169473
;2019-03-07 12:21;0;0;"Atalanta Sosnoff Capital Decreased Its http://Salesforce.Com $ CRM Holding; Hwg Holdings LP Has Upped Its Unitedhealth Group $ UNH Position https://finreviewer.com/2019/03/07/atalanta-sosnoff-capital-decreased-its-salesforce-com-crm-holding-hwg-holdings-lp-has-upped-its-unitedhealth-group-unh-position/ …";;;;"1103631802160349186";https://twitter.com/thefinreviewer/status/1103631802160349186
;2019-03-07 12:11;0;0;"# Allergan's Rapastinel FAILED! NO LAUNCH! $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $ irwd $ teva $ bmy $ gsk $ azn $ aapl $ bapic.twitter.com/JC0v53TE3n";;;#;"1103629309871378432";https://twitter.com/brianfires/status/1103629309871378432
;2019-03-07 12:09;0;0;"UnitedHealth Group Inc (UNH) Expected to Post Quarterly Sales of $54.85 Billion https://ledgergazette.com/2018/02/05/unitedhealth-group-inc-unh-expected-to-post-quarterly-sales-of-54-85-billion.html … $ UNH # stocks # stockmarket";;;# #;"1103628631639801857";https://twitter.com/StockScoops/status/1103628631639801857
;2019-03-07 12:05;0;0;"We're interviewing as specialist on the potential impact of the HHS proposed rule on the pharmacy benefit management sector. Register now: http://bit.ly/2tCfxv8 $ HUM $ UNH $ CVSpic.twitter.com/sEJF1VcIBr";;;;"1103627635505139712";https://twitter.com/Third_Bridge/status/1103627635505139712
;2019-03-07 11:34;0;0;"Aviva Plc Continues to Hold Stake in Unitedhealth Group INC $ UNH https://www.bibeypost.com/aviva-plc-continues-to-hold-stake-in-unitedhealth-group-inc-unh/ …";;;;"1103619930568708096";https://twitter.com/bibeypost_stock/status/1103619930568708096
;2019-03-07 11:28;0;0;"Provident Trust Co Has Cut Cognizant Tech Solutions $ CTSH Holding by $52.48 Million; Freestone Capital Holdings Maintains Stake in Unitedhealth Group $ UNH https://hinewulm.com/2019/03/07/provident-trust-co-has-cut-cognizant-tech-solutions-ctsh-holding-by-52-48-million-freestone-capital-holdings-maintains-stake-in-unitedhealth-group-unh/ …";;;;"1103618512143175680";https://twitter.com/UlmHi/status/1103618512143175680
;2019-03-07 11:22;0;0;"Last Week UnitedHealth Group Incorporated $ UNH Ratings https://kreviewer.com/2019/03/07/last-week-unitedhealth-group-incorporated-nyseunh-ratings/ …";;;;"1103617031973335040";https://twitter.com/kreviewer1/status/1103617031973335040
;2019-03-07 11:22;0;0;"Weekly UnitedHealth Group Incorporated $ UNH Ratings https://ztribune.com/2019/03/07/weekly-unitedhealth-group-incorporated-nyseunh-ratings/ …";;;;"1103616981759078401";https://twitter.com/FinZTribune/status/1103616981759078401
;2019-03-07 11:13;0;0;"Riggs Asset Managment Company Increases Holding in Cabot Oil & Gas Com $ COG; Sanders Capital Has Trimmed Position in Unitedhealth Group $ UNH by $54.35 Million https://finheadlines.com/2019/03/07/riggs-asset-managment-company-increases-holding-in-cabot-oil-sanders-capital-has-trimmed-position-in-unitedhealth-group-unh-by-54-35-million/ …";;;;"1103614583485419520";https://twitter.com/HeadlinesFin/status/1103614583485419520
;2019-03-07 10:52;0;0;"As Verizon Communications $ VZ Share Value Declined, Folger Nolan Fleming Douglas Capital Management Has Lifted Stake; As Unitedhealth Group $ UNH Valuation Declined, Atalanta Sosnoff Capital Has Boosted Holding https://hinewulm.com/2019/03/07/as-verizon-communications-vz-share-value-declined-folger-nolan-fleming-douglas-capital-management-has-lifted-stake-as-unitedhealth-group-unh-valuation-declined-atalanta-sosnoff-capital-has-boos/ …";;;;"1103609280744296448";https://twitter.com/UlmHi/status/1103609280744296448
;2019-03-07 10:32;0;0;"As Cvx $ CVX Stock Price Rose, Davenport & Company Has Decreased Holding; As Unitedhealth Group $ UNH Share Price Declined, Cumberland Partners LTD Has Increased Position https://hinewulm.com/2019/03/07/as-cvx-cvx-stock-price-rose-davenport-as-unitedhealth-group-unh-share-price-declined-cumberland-partners-ltd-has-increased-position/ …";;;;"1103604368975319042";https://twitter.com/UlmHi/status/1103604368975319042
;2019-03-07 10:20;0;0;"Bank Amer $ BAC Shareholder Dana Investment Advisors Has Raised Stake; As Unitedhealth Gr $ UNH Share Price Declined, Shareholder Garrison Bradford & Associates Has Cut Stake https://hinewulm.com/2019/03/07/bank-amer-bac-shareholder-dana-investment-advisors-has-raised-stake-as-unitedhealth-gr-unh-share-price-declined-shareholder-garrison-bradford-associates-has-cut-stake/ …";;;;"1103601363504820225";https://twitter.com/UlmHi/status/1103601363504820225
;2019-03-07 10:10;0;0;"Jackson Square Partners Lowered Its Unitedhealth Group Com $ UNH Position as Share Value Declined; Ashmore Group Plc Lowered Its Ecopetrol Sa $ EC Stake by $1.58 Million https://hinewulm.com/2019/03/07/jackson-square-partners-lowered-its-unitedhealth-group-com-unh-position-as-share-value-declined-ashmore-group-plc-lowered-its-ecopetrol-sa-ec-stake-by-1-58-million/ …";;;;"1103598763678097411";https://twitter.com/UlmHi/status/1103598763678097411
;2019-03-07 10:04;0;0;"Had Dream Last Night That Saunders Heard Our Cries & Stepped Down! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/sAFDdKsLHk";;;;"1103597224309809161";https://twitter.com/brianfires/status/1103597224309809161
;2019-03-07 09:37;0;0;"Huntington National Bank Lifted Unitedhealth Group $ UNH Holding; Sawgrass Asset Management Increases Position in Home Depot Com $ HDhttps://finheadlines.com/2019/03/07/huntington-national-bank-lifted-unitedhealth-group-unh-holding-sawgrass-asset-management-increases-position-in-home-depot-com-hd/ …";;;;"1103590463536287744";https://twitter.com/HeadlinesFin/status/1103590463536287744
;2019-03-07 09:25;0;0;"Thompson Investment Management Increased Its Holding in Unitedhealth Group $ UNH as Share Price Declined; Kiltearn Partners Llp Position in Cvs Health $ CVS Trimmed as Shares Declined https://finexaminer.com/2019/03/07/thompson-investment-management-increased-its-holding-in-unitedhealth-group-unh-as-share-price-declined-kiltearn-partners-llp-position-in-cvs-health-cvs-trimmed-as-shares-declined/ …";;;;"1103587449937244161";https://twitter.com/thefinreviewer/status/1103587449937244161
;2019-03-07 09:09;0;0;"Partner Fund Management LP Has Increased Its Unitedhealth Group $ UNH Holding by $3.76 Million; Veritas Investment Management Uk LTD Has Increased Its Franco $ FNV Position https://finexaminer.com/2019/03/07/partner-fund-management-lp-has-increased-its-unitedhealth-group-unh-holding-by-3-76-million-veritas-investment-management-uk-ltd-has-increased-its-franco-fnv-position/ …";;;;"1103583456016195584";https://twitter.com/thefinreviewer/status/1103583456016195584
;2019-03-07 08:57;0;0;"Financial & Investment Management Group LTD Holds Holding in Vodafone Group Plc New $ VOD; Unitedhealth Group $ UNH Holder Abrams Bison Investments Has Cut Its Holding https://finheadlines.com/2019/03/07/financial-unitedhealth-group-unh-holder-abrams-bison-investments-has-cut-its-holding/ …";;;;"1103580348137553920";https://twitter.com/HeadlinesFin/status/1103580348137553920
;2019-03-07 08:53;0;0;"Oregon Public Employees Retirement Fund Has Raised Its Goldman Sachs Group $ GS Position by $829,489 as Valuation Declined; Marvin & Palmer Associates Has Lifted Its Unitedhealth Group $ UNH Stake https://finheadlines.com/2019/03/07/oregon-public-employees-retirement-fund-has-raised-its-goldman-sachs-group-gs-position-by-829489-as-valuation-declined-marvin-palmer-associates-has-lifted-its-unitedhealth-group-unh-stake/ …";;;;"1103579498832949253";https://twitter.com/HeadlinesFin/status/1103579498832949253
;2019-03-07 08:38;0;4;"The fastest: 13 days: $ ADBE 14 days: $ C 15 days: $ JPM, $ UNH, $ WFC, $ DAL, $ UAL, $ FRC ...... The slowest: 59 days: $ MAR, $ EIX, $ CNP, $ NRG, $ LW, $ NLSN, $ LKQ, $ NKTR 60 days: $ BRK.B, $ XRAY, $ CPRI";;;;"1103575748194062336";https://twitter.com/CrowdedTradeCap/status/1103575748194062336
;2019-03-07 08:09;1;5;"Stocks that overlap our popular hedge fund and mutual fund positioning baskets - GS Longs: $ ADBE $ CRM $ GOOGL $ PYPL $ V $ BKNG $ DAL $ MA $ TMUS $ CMCSA $ EA $ NOW $ UNH. Shorts: $ EOG $ QCOM $ UNPpic.twitter.com/ADYmw6wPwu";;;;"1103568388310347776";https://twitter.com/VolatilityQ/status/1103568388310347776
;2019-03-07 06:46;0;0;"$ BA $ CAT $ HON $ MMM $ T $ UNH: Stocks Close Lower as Investors Pause on Trade Developments: https://www.StockNewsWires.com/ba-cat-hon-mmm-t-unh-stocks-close-lower-as-investors-pause-on-trade-developments/ …";;;;"1103547340227600384";https://twitter.com/ProTradersNews/status/1103547340227600384
;2019-03-07 06:45;0;0;"$ AMZN $ BRKA $ JPM $ UNH: Health Venture of Amazon, Berkshire, JPMorgan Has a Name: Haven: https://www.StockNewsWires.com/amzn-brka-jpm-unh-health-venture-of-amazon-berkshire-jpmorgan-has-a-name-haven/ …";;;;"1103547119363854336";https://twitter.com/ProVesting/status/1103547119363854336
;2019-03-07 06:12;0;1;"Fasten your seatbelts? $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ WBA Anyway, we continue to generate returns of 2-4% each month... Join my premium service! http://www.optiongenerator.com pic.twitter.com/1jklbZs93B";;;;"1103538935928705024";https://twitter.com/BiotechSmart/status/1103538935928705024
;2019-03-07 05:08;1;0;"Top 25 U.S. Stocks. $ MSFT $ AAPL $ AMZN $ GOOGL $ BRK.B $ BRK.A $ FB $ JNJ $ JPM $ XOM $ BAC $ WMT $ V $ UNH $ PFE $ PG $ INTC $ CSCO $ BA $ WFC $ VZ $ MA $ CVX $ MRK $ HD $ NVDA $ NFLX $ AMD $ GOOGL $ TSLA $ BAC $ INTC $ MU $ LLY $ EA $ PFE $ T $ SQ $ GE $ SPY $ SPX $ QQQ $ ES_F $ NQ_F $ YM_F $ XLK $ XLF $ XLE $ XLC $ XBIpic.twitter.com/BBADRt5frq";;;;"1103522852798488576";https://twitter.com/TOS_OPTION/status/1103522852798488576
;2019-03-07 04:31;1;3;"Don't worry about people talking behind your back, they're behind you for a reason https://askwarrenhq.blogspot.com/2019/03/dont-worry-about-people-talking-behind.html … The Best Stock Investment For 2019 https://askwarrenhq.blogspot.com/p/14-reasons-why-progressive-care-rxmd-is.html … $ BB $ NUE $ AMTD $ LRDR $ UNH $ TS $ TMUS $ NRG $ EDU $ OMC $ VLO $ CNX";;;;"1103513364284633089";https://twitter.com/WarrenBuffetHQ/status/1103513364284633089
;2019-03-07 04:30;0;0;"top money flow Wednesday (share price x volume traded) $ LLY $ AMZN $ FB $ AAPL $ TSLA $ NFLX $ GE $ BABA $ MU $ MSFT $ BA $ NVDA $ AMD $ ROKU $ GOOGL $ BPTH $ BAC $ DLTR $ UNH $ CRM $ GOOG $ QCOM $ XOM $ BKNG $ SRPT $ BIDU $ CVS $ JPM $ DIS $ CSCO $ CELG $ CTRP $ ELAN $ WBA $ SE $ JNJ $ PFE";;;;"1103513125750489088";https://twitter.com/TheBurdetteLawF/status/1103513125750489088
;2019-03-07 02:07;0;0;"Unitedhealth Group Inc (UNH), Biostar Pharmaceutic (BSPM) Shares Moving On Volume https://luxoraleader.com/unitedhealth-group-inc-unh-biostar-pharmaceutic-bspm-shares-moving-on-volume/653310/ … $ UNH # stocks # stockmarket";;;# #;"1103477138374737921";https://twitter.com/StockScoops/status/1103477138374737921
;2019-03-07 02:01;0;0;"# DowJones $ DIA $ XOM $ DWDP $ MSFT $ CVX $ MRK $ GS $ CAT $ UNH $ CSCO $ INTC $ WBA $ AAPL $ V $ VZ $ JPM $ KO $ BA $ HD $ PG Dow Jones: Bear (After Hours) https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-heat-map_6.html …";;;#;"1103475693810266112";https://twitter.com/BullBearCharts/status/1103475693810266112
;2019-03-07 01:49;0;1;"# down day $ GOOGL $ FB $ JPM $ C $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ INTC $ TWTR $ TSLA $ V $ DIS $ UNH $ VZ $ KHC $ SLB $ XOM $ ES_F $ GC_F $ NQ_F $ CL_F $ ZB_F $ TLT $ MET $ PNC $ CTL $ LMT $ WMT $ TGT $ DLTR $ AMZN $ AMGN $ BMY $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ BTC $ COSTpic.twitter.com/7R7lbGGn7D";;;#;"1103472616772390913";https://twitter.com/raymond10mm/status/1103472616772390913
;2019-03-07 01:05;0;0;"Top stocks with TA score trending DOWN (SP500): $ DAL $ HPQ $ MOS $ LYB $ MPC $ UAL $ HUM $ DVA $ VLO $ CNP $ HD $ UNH $ WY $ JNPR $ BKNG $ ANTM $ WCG $ KHC $ DGX $ TELhttps://appsto.re/i6hH3LG";;;;"1103461520263036928";https://twitter.com/MITickWatcher/status/1103461520263036928
