username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-08 21:30;0;1;"Largest $Notional Sell On Close Order Imbalances $ BMY $ AGN $ JNJ $ TSM $ CVX $ XOM $ LLY $ UNH $ C $ HD https://marketchameleon.com/Reports/StockOrderImbalanceReport/ …";;;;"1104132353780318208";https://twitter.com/MarketChmln/status/1104132353780318208
;2019-03-08 21:05;0;0;"Top # moneyflow for # sp500 today $ AAPL $ LLY $ BAC $ C $ COST $ CSCO $ PEP $ AMZN $ JNJ $ MCD ...https://appsto.re/i6hH3LG";;;# #;"1104125903980892166";https://twitter.com/MITickWatcher/status/1104125903980892166
;2019-03-08 21:05;0;0;"Top # moneyflow for whole # market today $ SPY $ QQQ $ IVV $ AAPL $ VOO $ EEM $ JNK $ LLY $ XLF $ BAC ... https://appsto.re/i6hH3LG";;;# #;"1104125891448373248";https://twitter.com/MITickWatcher/status/1104125891448373248
;2019-03-08 21:03;2;1;"RECAP 3/8 Unusual Puts: $ MRVL $ RIG $ M $ FEZ $ LLY $ X $ MRK $ ITUB $ FAST $ RSX $ CTXS $ AABA $ SNY";;;;"1104125592281190402";https://twitter.com/OpenOutcrier/status/1104125592281190402
;2019-03-08 21:01;0;1;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ SPY, $ IEMG, $ QQQ, $ VCIT, $ IVV, $ BND, $ AAPL, $ VGIT, $ VOO, $ LQD, $ EEM, $ FB, $ JNK, $ DIA, $ LLY, $ IEFA, $ XLF, $ SHV, $ BAC, $ JPINpic.twitter.com/aNBu4QFMq5";;;#;"1104124960698703874";https://twitter.com/TickwatcherMF/status/1104124960698703874
;2019-03-08 21:01;0;0;"My winning trades today were $ MU My losing trades today were $ GILD $ LLY $ T";;;;"1104124888997015552";https://twitter.com/Backtested/status/1104124888997015552
;2019-03-08 20:59;0;0;"$ LLY Position pic.twitter.com/REsqdP5PmE";;;;"1104124526508625924";https://twitter.com/WingTrades/status/1104124526508625924
;2019-03-08 20:56;0;0;"Closing my $ LLY position of 700 shares that was opened Mar 4 for a -1.31% loss.";;;;"1104123669066899456";https://twitter.com/Backtested/status/1104123669066899456
;2019-03-08 20:55;0;0;"# estate asset watch - top money flow for Friday (share price x volume traded) $ AMZN $ LLY $ AAPL $ TSLA $ BABA $ NFLX $ MSFT $ FB $ COST $ NVDA $ BA $ MU $ GOOG $ BKNG $ GOOGL $ AMD $ CVS $ UNH $ BAC $ PFE $ XOM $ JPM $ ROKU $ JNJ $ C $ CSCO $ OKTA $ INTC $ MRK $ GE $ SBUX $ WFC $ JD $ CTXS $ CVX $ CRM $ DIS $ MOpic.twitter.com/DK8eIjS5qZ";;;#;"1104123373146292224";https://twitter.com/TheBurdetteLawF/status/1104123373146292224
;2019-03-08 20:40;0;0;"# estate asset watch - most active stocks Friday - $ GE $ AMD $ LLY $ F $ BAC $ TNXP $ ACB $ TROV $ NIO $ MU $ NOK $ JD $ ECA $ PFE $ CZR $ MRVL $ VALE $ CVS $ AAPL $ SIRI $ MSFT $ GG $ GOLD $ T $ KR $ CSCO $ SNAP $ KMI $ INTC $ FCX $ WFC $ HBAN $ BABA $ BIG $ KO $ ELAN $ PBR $ IQ $ C $ ROKU $ EBAY $ BMY $ XOM $ KHC $ MOpic.twitter.com/fnBWumhuwi";;;#;"1104119704090759177";https://twitter.com/TheBurdetteLawF/status/1104119704090759177
;2019-03-08 20:24;0;0;"Nine Masts Capital LTD Has Cut Its Baidu $ BIDU Position as Share Price Declined; Fort Washington Investment Advisors Has Cut Its Position in Eli Lilly $ LLY as Market Value Rose https://yomiblog.com/2019/03/08/nine-masts-capital-ltd-has-cut-its-baidu-bidu-position-as-share-price-declined-fort-washington-investment-advisors-has-cut-its-position-in-eli-lilly-lly-as-market-value-rose/ …";;;;"1104115771196801024";https://twitter.com/BlogYomi/status/1104115771196801024
;2019-03-08 20:23;0;0;"Insider Selling: Eli Lilly And Co $ LLY Insider Sells 1,000 Shares of Stock http://macondaily.com/?p=1592265";;;;"1104115434129903617";https://twitter.com/macondailynews/status/1104115434129903617
;2019-03-08 20:21;0;0;"Insider Selling: Eli Lilly And Co $ LLY Insider Sells $127,010.00 in Stock http://dakotafinancialnews.com/?p=888680";;;;"1104114963399012352";https://twitter.com/dakotafinancial/status/1104114963399012352
;2019-03-08 20:20;0;0;"Lilly Eli & Co $ LLY Valuation Rose While Capital Growth Management LP Has Trimmed by $40.83 Million Its Stake; Paloma Partners Management Company Cut Its Greenhill & Co $ GHL Holding by $558,024 as Share Value Declinedhttps://finheadlines.com/2019/03/08/lilly-eli-paloma-partners-management-company-cut-its-greenhill-co-ghl-holding-by-558024-as-s/ …";;;;"1104114618551750657";https://twitter.com/HeadlinesFin/status/1104114618551750657
;2019-03-08 20:19;0;0;"$ LLY 15-Mar-19 Straddle Implies a ±2.2% move. Mar 11 Cowen Health Care Conference https://marketchameleon.com/Overview/LLY/OptionSummary/ …";;;;"1104114357213057024";https://twitter.com/MC_OptionTrades/status/1104114357213057024
;2019-03-08 20:14;0;0;"Kellogg Co $ K Shareholder Gam Holding Ag Trimmed Its Holding by $506,559 as Share Value Declined; Piedmont Investment Advisors Position in Lilly Eli & Co Com $ LLY Has Cut as Share Value Rose https://finheadlines.com/2019/03/08/kellogg-co-k-shareholder-gam-holding-ag-trimmed-its-holding-by-506559-as-share-value-declined-piedmont-investment-advisors-position-in-lilly-eli-co-com-lly-has-cut-as-share-value-rose/ …";;;;"1104113086653444097";https://twitter.com/HeadlinesFin/status/1104113086653444097
;2019-03-08 20:13;0;0;"As Makemytrip Limited Mauritius $ MMYT Stock Rose, Ward Ferry Management LTD Raised Its Stake by $7.19 Million; First American Bank Holds Holding in Eli Lily & Co $ LLY https://finheadlines.com/2019/03/08/as-makemytrip-limited-mauritius-mmyt-stock-rose-ward-ferry-management-ltd-raised-its-stake-by-7-19-million-first-american-bank-holds-holding-in-eli-lily-co-lly/ …";;;;"1104112837784424453";https://twitter.com/HeadlinesFin/status/1104112837784424453
;2019-03-08 19:44;0;0;"Eli Lilly & Co $ LLY Holding Has Boosted by Montecito Bank & Trust; International Business Machs $ IBM Holding Has Boosted by Rwwm Inc https://yomiblog.com/2019/03/08/eli-lilly-international-business-machs-ibm-holding-has-boosted-by-rwwm-inc/ …";;;;"1104105585614696448";https://twitter.com/BlogYomi/status/1104105585614696448
;2019-03-08 19:35;0;0;"As Eli Lilly And Company $ LLY Stock Price Rose, Lilly Endowment Has Trimmed by $159.33 Million Its Position; Conocophillips $ COP Holder Elm Ridge Management Boosted Its Position by $1.39 Millionhttps://hinewulm.com/2019/03/08/as-eli-lilly-and-company-lly-stock-price-rose-lilly-endowment-has-trimmed-by-159-33-million-its-position-conocophillips-cop-holder-elm-ridge-management-boosted-its-position-by-1-39-million/ …";;;;"1104103451716407298";https://twitter.com/UlmHi/status/1104103451716407298
;2019-03-08 19:19;0;0;"See You Soon! $ aapl $ amzn $ agn $ brk $ crm $ cmg $ hlf $ hznp $ halo $ iep $ ibm $ jnj $ ko $ pep $ wba $ teva $ endp $ ms $ gs $ wfc $ jpm $ tst $ c $ bac $ tsla $ bhc $ flxn $ myl $ mrk $ lly $ pfe $ ba $ cat $ mcd $ f $ nwl $ ge $ gm $ wba $ tgt $ cost $ pfe $ irwd $ eols $ rvnc $ teva $ mylpic.twitter.com/MctxVhPYOx";;;;"1104099379412197377";https://twitter.com/brianfires/status/1104099379412197377
;2019-03-08 19:18;0;0;"Will It Be Business As Usual at # allergan $ aapl $ amzn $ agn $ brk $ crm $ cmg $ hlf $ hznp $ halo $ iep $ ibm $ jnj $ ko $ pep $ wba $ teva $ endp $ ms $ gs $ wfc $ jpm $ tst $ c $ bac $ tsla $ bhc $ flxn $ myl $ mrk $ lly $ pfe $ ba $ cat $ mcd $ f $ nwl $ ge $ gm $ wba $ tgt $ cost $ pfe $ irwd $ eols $ rvnc $ teva $ mylpic.twitter.com/f1ZImCvM1r";;;#;"1104098985415979015";https://twitter.com/IliketotweettoU/status/1104098985415979015
;2019-03-08 19:13;0;0;"Will The # Allergan Roll-Up Crash End Well? $ aapl $ amzn $ agn $ brk $ crm $ cmg $ hlf $ hznp $ halo $ iep $ ibm $ jnj $ ko $ pep $ wba $ teva $ endp $ ms $ gs $ wfc $ jpm $ tst $ c $ bac $ tsla $ bhc $ flxn $ myl $ mrk $ lly $ pfe $ ba $ cat $ mcd $ f $ nwl $ ge $ gm $ wba $ tgt $ cost $ pfe $ irwd $ eols $ rvnc $ teva $ mylpic.twitter.com/1C0gGmfGjn";;;#;"1104097895614164992";https://twitter.com/firestone_brian/status/1104097895614164992
;2019-03-08 19:10;0;0;"Is It too Late For Change at # allergan? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/i2c4TLGBXH";;;#;"1104097111480692736";https://twitter.com/brianfires/status/1104097111480692736
;2019-03-08 19:10;0;0;"Now that Lilly has a cheaper generic Humalog, will Novo Nordisk and Sanofi follow? https://buff.ly/2tTybyV $ SAN $ LLY # pharmapic.twitter.com/yFTcRU8O3z";;;#;"1104096965472776192";https://twitter.com/BionestPartners/status/1104096965472776192
;2019-03-08 18:52;0;0;"Afternoon Price Volume Leaders $ AMZN $ LLY $ BABA $ NFLX $ MSFT $ TSLA See the full list at http://Barchart.com https://www.barchart.com/stocks/most-active/price-volume-leaders …pic.twitter.com/G8PXVN2vgY";;;;"1104092589689573376";https://twitter.com/Barchart/status/1104092589689573376
;2019-03-08 18:52;0;1;"# allergan 99 $ aapl $ amzn $ agn $ brk $ crm $ cmg $ hlf $ hznp $ halo $ iep $ ibm $ jnj $ ko $ pep $ wba $ teva $ endp $ ms $ gs $ wfc $ jpm $ tst $ c $ bac $ tsla $ bhc $ flxn $ myl $ mrk $ lly $ pfe $ ba $ cat $ mcd $ f $ nwl $ ge $ gm $ wba $ tgt $ cost $ pfe $ irwd $ eols $ rvnc $ teva $ mylpic.twitter.com/XLpOvavNDy";;;#;"1104092485012344832";https://twitter.com/IliketotweettoU/status/1104092485012344832
;2019-03-08 18:45;0;0;"# allergan 99! $ aapl $ amzn $ agn $ brk $ crm $ cmg $ hlf $ hznp $ halo $ iep $ ibm $ jnj $ ko $ pep $ wba $ teva $ endp $ ms $ gs $ wfc $ jpm $ tst $ c $ bac $ tsla $ bhc $ flxn $ myl $ mrk $ lly $ pfe $ ba $ cat $ mcd $ f $ nwl $ ge $ gm $ wba $ tgt $ cost $ pfe $ irwd $ eols $ rvnc $ teva $ mylpic.twitter.com/qMeVhfVrxK";;;#;"1104090784201170945";https://twitter.com/firestone_brian/status/1104090784201170945
;2019-03-08 18:26;3;0;"Unusual put buying: $ ARQL 43x average volume, $ SPG 32x, $ EIX 30x, $ ZTS 26x, $ LLY 18x, $ DVA 16x, $ VGK 14x, $ KR 10x";;;;"1104085950030848000";https://twitter.com/getvolatility/status/1104085950030848000
;2019-03-08 18:03;0;0;"$ LLY $ PFE $ AZN $ JNJ $ RHHBY: Pharma Stock Roundup: FDA OK’s J&J Antidepressant, CHMP Recommends Several Drugs: https://www.StockNewsWires.com/lly-pfe-azn-jnj-rhhby-pharma-stock-roundup-fda-oks-jj-antidepressant-chmp-recommends-several-drugs/ …";;;;"1104080096816754690";https://twitter.com/NewsToDesk/status/1104080096816754690
;2019-03-08 17:39;0;0;"Estee Lauderco $ EL Holder Strategic Advisors Upped Position by $339,820 as Stock Price Rose; Panagora Asset Management Continues to Hold Stake in Eli Lilly & Co $ LLY https://yomiblog.com/2019/03/08/estee-lauderco-el-holder-strategic-advisors-upped-position-by-339820-as-stock-price-rose-panagora-asset-management-continues-to-hold-stake-in-eli-lilly-co-lly/ …";;;;"1104074213944684544";https://twitter.com/BlogYomi/status/1104074213944684544
;2019-03-08 17:32;0;0;"Emerald Advisers Position In Trinet Group In $ TNET Was Upped; Inverness Counsel Has Boosted Eli Lilly&Co $ LLY Holding https://finheadlines.com/2019/03/08/emerald-advisers-position-in-trinet-group-in-tnet-was-upped-inverness-counsel-has-boosted-eli-lillyco-lly-holding/ …";;;;"1104072369575002112";https://twitter.com/HeadlinesFin/status/1104072369575002112
;2019-03-08 17:27;0;0;"$ LLY in the channel with potential to touch the LTL next week before bouncing higher if market moves up. pic.twitter.com/HZ3gv6gwUI";;;;"1104071126576254977";https://twitter.com/NewZombie99/status/1104071126576254977
;2019-03-08 17:08;0;0;"US MARKET | MOST ACTIVES $ GE $ CHK $ AMD $ ACB $ NIO $ BAC $ LLY $ JD $ MU $ NOKhttp://tinyurl.com/y288bpo3";;;;"1104066278753370113";https://twitter.com/stockhoot/status/1104066278753370113
;2019-03-08 16:49;0;3;"Great to see $ CLDX reacting so well to their ER, which they should as they posted $8 per share in cash. I'm very much looking forward to $ ACIU ER within the next two weeks. Expecting the same after 80M $ LLY pymt is on the bal sheet and partner updates given. Should send it.";;;;"1104061684619055104";https://twitter.com/mccokkiner/status/1104061684619055104
;2019-03-08 16:47;0;0;"@ OptionsHawk The 76,000 puts Mar15 $ lly, can u tell if they were bought or sold? Thanks";;@;;"1104061063023247361";https://twitter.com/ta1doyle/status/1104061063023247361
;2019-03-08 16:26;0;0;"29.84% to Target, Cowen & Co. Reiterates "Buy" Rating for Biogen $ BIIB Stock; Lilly Eli & Co $ LLY Has 0.95 Sentiment https://hinewulm.com/2019/03/08/29-84-to-target-cowen-lilly-eli-co-lly-has-0-95-sentiment/ …";;;;"1104055726358564867";https://twitter.com/UlmHi/status/1104055726358564867
;2019-03-08 16:25;0;0;"$ LLY most active put option: 15-Mar-19 150 Puts. See LLY Option Chain https://marketchameleon.com/Overview/LLY/OptionChain/?e=3794_20190315 …";;;;"1104055487157489665";https://twitter.com/MarketChmln/status/1104055487157489665
;2019-03-08 16:23;0;2;"Anyone noticed the volume on March 19 $ LLY lol";;;;"1104055026207477760";https://twitter.com/PipsToDollars/status/1104055026207477760
;2019-03-08 16:22;0;1;"Morning # Options Volume Leaders $ LLY $ GE $ M $ AAPL See the full list at http://Barchart.com https://www.barchart.com/options/volume-leaders/stocks …pic.twitter.com/lAabm14xPu";;;#;"1104054736989421569";https://twitter.com/Barchart/status/1104054736989421569
;2019-03-08 16:16;0;0;"Send Me # allergan Free Cashflow Estimates, (DCF Calculations) From # Wellsfargo, Cowen, Leerink Swann, $ JPM, $ C & Others So I Can DISMANTLE Them! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ ms $ gs $ wfc $ jpm $ bac $ c $ cs $ hlf $ iep $ ibm $ pep $ ko $ prgo $ myl $ eols $ rvnc $ irwd $ jnj $ lly $ pfepic.twitter.com/jGO0uNKzfT";;;# #;"1104053220312264709";https://twitter.com/brianfires/status/1104053220312264709
;2019-03-08 16:12;0;0;"Morning Price Volume Leaders $ AMZN $ BABA $ LLY $ NFLX $ MSFT $ FB See the full list at http://Barchart.com https://www.barchart.com/stocks/most-active/price-volume-leaders …pic.twitter.com/zCwEDwTKfv";;;;"1104052234139123714";https://twitter.com/Barchart/status/1104052234139123714
;2019-03-08 15:38;0;0;"Ajo LP Has Cut Stake in Lilly $ Eli & Co $ LLY as Market Value Rose; Schlumberger LTD $ SLB Shares Declined While Greylin Investment Mangement Upped Position by $10.95 Million https://finexaminer.com/2019/03/08/ajo-lp-has-cut-stake-in-lilly-eli-schlumberger-ltd-slb-shares-declined-while-greylin-investment-mangement-upped-position-by-10-95-million/ …";;;;"1104043684662837250";https://twitter.com/thefinreviewer/status/1104043684662837250
;2019-03-08 15:33;0;0;"$ LLY $ BMY $ CELG $ CLDX: Celldex (CLDX) Q4 Loss Narrower than Expected, Sales Beat: https://www.StockNewsWires.com/lly-bmy-celg-cldx-celldex-cldx-q4-loss-narrower-than-expected-sales-beat/ …";;;;"1104042357731848192";https://twitter.com/newswithvalue/status/1104042357731848192
;2019-03-08 15:26;0;0;"# estate asset watch - most active options - $ LLY $ NIO $ AAPL $ FB $ GE $ TSLA $ RIO $ NVDA $ BAC $ AMZN $ AMD $ BABA $ MSFT $ NFLX $ MU $ CVS $ SQ $ KR $ JD $ EBAY $ F $ CZR $ BHP $ BA $ SNAP $ ELAN $ X $ VALE $ TWTR $ GM $ RCII $ C $ INTC $ QCOM $ XOM $ PBR $ AABA $ T $ CSCO $ EA $ BMY $ DIS $ COST $ ROKU $ CTL $ MS $ CRONpic.twitter.com/P9uDYPJnU4";;;#;"1104040595675381760";https://twitter.com/TheBurdetteLawF/status/1104040595675381760
;2019-03-08 15:22;0;0;"Lilly Eli & Co $ LLY Holder Mackay Shields LLC Lifted Position https://whatsonthorold.com/2019/03/08/lilly-eli-co-lly-holder-mackay-shields-llc-lifted-position/ …";;;;"1104039752066654213";https://twitter.com/whatsonthorold2/status/1104039752066654213
;2019-03-08 15:22;0;0;"As Lilly Eli & Co $ LLY Shares Rose, Shareholder Mackay Shields LLC Has Upped Stake https://www.bibeypost.com/as-lilly-eli-co-lly-shares-rose-shareholder-mackay-shields-llc-has-upped-stake/ …";;;;"1104039704616464384";https://twitter.com/bibeypost_stock/status/1104039704616464384
;2019-03-08 15:22;0;0;"Lilly Eli & Co $ LLY Holding Has Increased by Mackay Shields Llc https://reurope.com/2019/03/08/lilly-eli-co-lly-holding-has-increased-by-mackay-shields-llc/ …";;;;"1104039574630817792";https://twitter.com/reurope_stock/status/1104039574630817792
;2019-03-08 15:01;0;0;"Mufg Americas Holdings Has Boosted Position in Amazon Com $ AMZN as Shares Rose; As Lilly Eli & Company $ LLY Share Value Rose, Flippin Bruce & Porter Has Lowered by $6.88 Million Its Position https://yomiblog.com/2019/03/08/mufg-americas-holdings-has-boosted-position-in-amazon-com-amzn-as-shares-rose-as-lilly-eli-company-lly-share-value-rose-flippin-bruce-porter-has-lowered-by-6-88-million-its-position/ …";;;;"1104034341477322753";https://twitter.com/BlogYomi/status/1104034341477322753
;2019-03-08 14:58;0;0;"Sell $ LLY For a 58 Percent Win! http://www.youtube.com/watch?v=zHuV8DLbtFE …https://www.guerillastocktrading.com/stock-trading/sell-lly-for-a-58-percent-win/ …";;;;"1104033739573743616";https://twitter.com/lancejepsen/status/1104033739573743616
;2019-03-08 14:52;3;0;"Unusual call buying: $ RCII 31x average volume, $ MELI 17x, $ HRB 17x, $ LLY 14x, $ ARQL 14x, $ YPF 12x, $ QSR 11x, $ CAG 9x";;;;"1104032068319756293";https://twitter.com/getvolatility/status/1104032068319756293
;2019-03-08 14:15;2;1;"Top Gainers Pre-Mkt: $ TROV $ TNXP $ SBOT $ SAEX $ DFFN Losers: $ CHFS $ CIFS $ FIZZ $ JMU $ BPTH Active: $ TNXP $ LLY $ TROV $ SPY $ IEMGpic.twitter.com/t3Zt8t6MLj";;;;"1104022812862246912";https://twitter.com/IntensityStocks/status/1104022812862246912
;2019-03-08 13:45;0;0;"Pre-Mkt Top Gainers: $ TROV $ SAEX $ TNXP $ MYO $ SELB Losers: $ CHFS $ FIZZ $ BPTH $ CIFS $ RBZ Active: $ LLY $ TNXP $ IEMG $ SPY $ EFApic.twitter.com/opogGYSATy";;;;"1104015261940604928";https://twitter.com/IntensityStocks/status/1104015261940604928
;2019-03-08 13:25;0;3;"$ LLY $ SQ $ KR $ SPG $ RIO $ CZR $ EBAY $ LW $ SPG $ ZTS $ SWN $ X $ M $ ELAN $ NIO $ DVA $ EIX $ MSFT $ GPS $ YPF Largest PUT OI increasespic.twitter.com/ERlxSpJoiM";;;;"1104010164674297857";https://twitter.com/TeresaTrades/status/1104010164674297857
;2019-03-08 13:23;0;0;"$ LLY $ RIO $ RCII $ GPRE $ NIO $ BRFS $ CAG $ CVS $ BAC $ MELI $ TEVA $ GRPN $ LW $ F $ BHF $ TEVA $ QSR Largest CALL OI increasespic.twitter.com/NsN89F0j8k";;;;"1104009684531392514";https://twitter.com/TeresaTrades/status/1104009684531392514
;2019-03-08 13:10;0;3;"Block Trade: LLY 2.0M @$126.34 $ LLY";;@;;"1104006444087734272";https://twitter.com/psk2329/status/1104006444087734272
;2019-03-08 13:04;0;0;"Lilly Eli & Co $ LLY Holder Cibc World Markets Raised Its Position by $3.19 Million; Wells Fargo & Co New $ WFC Stock Declined While King Luther Capital Management Has Trimmed by $1.50 Million Its Positionhttps://hinewulm.com/2019/03/08/lilly-eli-wells-fargo-co-new-wfc-stock-declined-while-king-luther-capital-management-has-trimmed-by-1-50-million-its-pos/ …";;;;"1104004843704930305";https://twitter.com/UlmHi/status/1104004843704930305
;2019-03-08 12:37;1;3;"# Biotech Roundup: Gottlieb Exits, Bristol Defends, Biogen Buys & More https://xconomy.com/national/2019/03/08/bio-roundup-gottlieb-exits-bristol-defends-biogen-buys-more/ … $ BIIB $ BMY $ CELG $ JNJ $ ALNY $ LLY";;;#;"1103998165856993281";https://twitter.com/BentheFidler/status/1103998165856993281
;2019-03-08 12:35;0;0;"$ LLY Lilly to Participate in Barclays Global Healthcare Conference From our Stock News Alerts App";;;;"1103997757931638784";https://twitter.com/Allstocknews/status/1103997757931638784
;2019-03-08 12:18;0;0;"Eli Lilly And Company $ LLY Holder Lilly Endowment Cut Its Position by $159.33 Million as Market Valuation Rose; Maxlinear $ MXL Market Valuation Rose While Hood River Capital Management Boosted Stakehttps://finreviewer.com/2019/03/08/eli-lilly-and-company-lly-holder-lilly-endowment-cut-its-position-by-159-33-million-as-market-valuation-rose-maxlinear-mxl-market-valuation-rose-while-hood-river-capital-management-boosted-stake/ …";;;;"1103993441422397443";https://twitter.com/thefinreviewer/status/1103993441422397443
;2019-03-08 12:01;0;0;"Did # Allergan CEO Know Rapastinel Failures When He Tweeted This in December? $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endppic.twitter.com/bci53VScOK";;;#;"1103989140096516096";https://twitter.com/brianfires/status/1103989140096516096
;2019-03-08 11:34;0;0;"Fmr Maintains Holding in Orbcomm $ ORBC; Connors Investor Services Has Cut Position in Lilly Eli $ LLY by $4.58 Million https://yomiblog.com/2019/03/08/fmr-maintains-holding-in-orbcomm-orbc-connors-investor-services-has-cut-position-in-lilly-eli-lly-by-4-58-million/ …";;;;"1103982376370270208";https://twitter.com/BlogYomi/status/1103982376370270208
;2019-03-08 11:32;0;0;"Greenlight Capital Decreased Voya Finl $ VOYA Position by $39.82 Million; Smithfield Trust Company Boosted Its Stake in Lilly Eli & Co Com $ LLY as Valuation Rose https://yomiblog.com/2019/03/08/greenlight-capital-decreased-voya-finl-voya-position-by-39-82-million-smithfield-trust-company-boosted-its-stake-in-lilly-eli-co-com-lly-as-valuation-rose/ …";;;;"1103981904670404610";https://twitter.com/BlogYomi/status/1103981904670404610
;2019-03-08 11:32;0;0;"Gemmer Asset Management Has Decreased Kimberly Clark $ KMB Stake by $875,524; As Eli Lilly & Co $ LLY Market Value Rose, Montecito Bank & Trust Has Lifted Holding https://finheadlines.com/2019/03/08/gemmer-asset-management-has-decreased-kimberly-clark-kmb-stake-by-875524-as-eli-lilly-co-lly-market-value-rose-montecito-bank-trust-has-lifted-holding/ …";;;;"1103981710885220352";https://twitter.com/HeadlinesFin/status/1103981710885220352
;2019-03-08 11:28;0;0;"Mitchell Sinkler & Starr Stake in Lilly Eli & Co $ LLY Has Lowered by $305,670; As Chuys Hldgs $ CHUY Share Price Rose, Broadview Advisors Decreased Its Position by $474,725https://finheadlines.com/2019/03/08/mitchell-sinkler-as-chuys-hldgs-chuy-share-price-rose-broadview-advisors-decreased-its-position-by-474725/ …";;;;"1103980895478996992";https://twitter.com/HeadlinesFin/status/1103980895478996992
