username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-11 20:11;0;0;"Buy real estate company VGP and you'll generate earnings yields of more than 20% by 2022 $ CVX $ MO $ PM $ PG $ KO $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ WBA $ O $ TGT $ QCOM $ BABA $ BPRpic.twitter.com/JSribABTSr";;;;"1105199663400083458";https://twitter.com/BiotechSmart/status/1105199663400083458
;2019-03-11 20:06;0;0;"Today's million dollar CALL # options trade: $ AAPL $ AMZN $ FB $ GOOG $ MSFT $ WDC $ BA $ TSLA $ DHR $ INTC $ PANW $ BABA $ GOOGL $ MS $ NVDA $ AMRN $ JD $ MLNX $ NFLX $ DWDP ...https://appsto.re/i6hH3LG";;;#;"1105198215949889537";https://twitter.com/MinteractApp/status/1105198215949889537
;2019-03-11 20:05;0;0;"Top # moneyflow for # sp500 today $ BAC $ BA $ MSFT $ AAPL $ MRK $ IBM $ C $ INTC $ T $ EOG ...https://appsto.re/i6hH3LG";;;# #;"1105197971426168832";https://twitter.com/MITickWatcher/status/1105197971426168832
;2019-03-11 20:05;0;0;"Top # moneyflow for # nasdaq today $ MSFT $ AAPL $ INTC $ SBUX $ AMGN $ BIIB $ ORCL $ ROST $ INTU $ CMCSA ... https://appsto.re/i6hH3LG";;;# #;"1105197964123885568";https://twitter.com/MITickWatcher/status/1105197964123885568
;2019-03-11 20:02;0;1;"$ tlry $ apha $ nbev $ igxt $ ogen $ acb $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ sgen $ nvda $ igcc $ mnkd $ mysz $ nlst $ cei $ xon $ tour $ cron $ kync $ yy $ sogo $ agpyf $ huya $ nio $ ctrp $ amd $ mu $ sqqq $ siri $ intc $ tsla $ aapl # NASDAQ # NYSE # OTCBB # Facebook # MONEYGANG https://twitter.com/penniesall/status/1105196710513373184 …";;;# # # # #;"1105197271967100928";https://twitter.com/PenniesAll/status/1105197271967100928
;2019-03-11 19:47;0;0;"Intel $ INTC Holder Dowling & Yahnke Has Increased Position by $461,923; Facebook Com $ FB Shareholder Adell Harriman & Carpenter Has Decreased Holding by $627.91 Million as Stock Price Rosehttps://hinewulm.com/2019/03/11/intel-intc-holder-dowling-facebook-com-fb-shareholder-adell-harriman-carpenter-has-decreased-holding-by-627-91-million-as-stock-price-rose/ …";;;;"1105193502282039296";https://twitter.com/UlmHi/status/1105193502282039296
;2019-03-11 19:37;14;20;"$ VRRB SOMETHING THESE # COMPANIES ALL HAVE IN COMMON? $ CRM $ MSFT $ ADBE $ ORCL $ IT $ SHOP $ SAP $ FB $ JPM $ LUV # MARKETO # NETSUITE # ODOO # INSTAGRAM # INSTAGRAMLIVE # INSTAPAGE # GETTYIMAGING # FACEBOOKLIVE @ VerbTech_Co @ VerbTech_Co @ VerbTech_Co $ NVDA $ GS $ AMZN $ IBM $ OSTK $ QQQ $ INTC $ BACpic.twitter.com/fljN0RSlfW";;@ @ @;# # # # # # # # #;"1105191087944204289";https://twitter.com/crabbermike/status/1105191087944204289
;2019-03-11 19:35;0;0;"Axa Holds Holding in Gildan Activewear $ GIL; Pennsylvania Trust Co Has Boosted Stake in Intel $ INTC as Stock Price Rose https://hinewulm.com/2019/03/11/axa-holds-holding-in-gildan-activewear-gil-pennsylvania-trust-co-has-boosted-stake-in-intel-intc-as-stock-price-rose/ …";;;;"1105190622166740994";https://twitter.com/UlmHi/status/1105190622166740994
;2019-03-11 19:32;1;2;"Possible it may be related to? https://www.cnbc.com/2019/01/11/apple-iphone-retailers-are-slashing-prices-across-china.html … Closing most China retail locations due to more China Revenue declines / unfiar marketplace? $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ GL,";;;;"1105189812988989440";https://twitter.com/SeniorsWishes/status/1105189812988989440
;2019-03-11 19:28;0;0;"Gyroscope Capital Management Group Has Upped Its Intel $ INTC Stake; Summit Midstream Partners, LP $ SMLP Covered By 2 Bullshttps://finreviewer.com/2019/03/11/gyroscope-capital-management-group-has-upped-its-intel-intc-stake-summit-midstream-partners-lp-smlp-covered-by-2-bulls/ …";;;;"1105188867735539712";https://twitter.com/thefinreviewer/status/1105188867735539712
;2019-03-11 19:21;0;0;"Puerto Rico looks to rebuild with AI, 'internet of things' $ INTC # INTC # Technology # Artificialintelligence # Computingandinformationtechnologyhttp://zpr.io/gmRNv";;;# # # #;"1105187092148207616";https://twitter.com/RatingsNetwork/status/1105187092148207616
;2019-03-11 19:18;0;0;"Guess $ GES Position Raised by Gam Holding Ag; Cullinan Associates Has Trimmed Its Intel $ INTC Position by $599,840 https://finexaminer.com/2019/03/11/guess-ges-position-raised-by-gam-holding-ag-cullinan-associates-has-trimmed-its-intel-intc-position-by-599840/ …";;;;"1105186186266591232";https://twitter.com/thefinreviewer/status/1105186186266591232
;2019-03-11 19:12;0;0;"$ INTC $ GOOGL $ GOOG - Intel, Google lawyers head to Senatehttps://seekingalpha.com/news/3441572-intel-google-lawyers-head-senate?source=tweet …";;;;"1105184701147426816";https://twitter.com/BWUIC/status/1105184701147426816
;2019-03-11 19:10;0;0;"$ INTC to join $ GOOG in Senate hearing on Opt-in # privacy. Intel website link for their proposal https://usprivacybill.intel.com/";;;#;"1105184195201032192";https://twitter.com/mchilberg/status/1105184195201032192
;2019-03-11 19:02;0;0;"Your Guide to the NVIDIA-Mellanox Deal $ NVDA $ INTC $ MLNX $ XLNX $ MSFT https://marketrealist.com/2019/03/nvidia-announces-acquisition-of-mellanox-for-6-8-billion …pic.twitter.com/6js79MI3Q6";;;;"1105182326630297600";https://twitter.com/MarketRealist/status/1105182326630297600
;2019-03-11 19:02;0;0;"Iron Mtn New $ IRM Holding Lifted by Concorde Asset Management Llc; Intel $ INTC Shareholder Investment House Has Raised Its Stake https://finexaminer.com/2019/03/11/iron-mtn-new-irm-holding-lifted-by-concorde-asset-management-llc-intel-intc-shareholder-investment-house-has-raised-its-stake/ …";;;;"1105182131804913670";https://twitter.com/thefinreviewer/status/1105182131804913670
;2019-03-11 18:59;0;1;"Privacy lawyers for Google ( $ GOOGL ) , Intel ( $ INTC ) to appear at senate judiciary ... PS: # CCPA # GDPRhttps://reut.rs/2F4M6s5";;;# #;"1105181356856930305";https://twitter.com/BNF75/status/1105181356856930305
;2019-03-11 18:53;0;3;"What am I missing, I saw his appearance as bearish for the markets, he will never shout fire in a VERY-VERY crowded market place...why after 10-years do we need so-called calming and reassurance? $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA,pic.twitter.com/eeTRN6Nvur";;;;"1105180024695607297";https://twitter.com/Wise_Owl_Trader/status/1105180024695607297
;2019-03-11 18:50;0;0;"Harding Loevner LP Cut Its Jd Com $ JD Holding as Market Value Rose; Intel $ INTC Share Price Rose While Primecap Management Company Boosted by $2.92 Million Its Position https://finheadlines.com/2019/03/11/harding-loevner-lp-cut-its-jd-com-jd-holding-as-market-value-rose-intel-intc-share-price-rose-while-primecap-management-company-boosted-by-2-92-million-its-position/ …";;;;"1105179133213138948";https://twitter.com/HeadlinesFin/status/1105179133213138948
;2019-03-11 18:37;0;0;"In my deep dive of the Nvidia-Mellanox deal, I touch upon Intel's interconnect products and its newly announced CXL standard for connecting CPUs and accelerators: http://bit.ly/2tYdEco $ INTC $ MLNX $ NVDApic.twitter.com/di7zQJ4cNb";;;;"1105175886477869056";https://twitter.com/DylanLJMartin/status/1105175886477869056
;2019-03-11 18:34;1;4;"NVIDIA to buy supercomputer chipmaker Mellanox for $6.9B, beating out $ INTC & $ MSFT. The combined companies ( $ NVDA + $ MLNX) will power more than half of the world’s 500 biggest computers, covering “every major cloud service provider and computer maker.”https://techcrunch.com/2019/03/11/nvidia-to-buy-supercomputer-chipmaker-mellanox-for-6-9b-beating-intel-in-a-bidding-war/ …";;;;"1105175183265054720";https://twitter.com/Lin_ling_88/status/1105175183265054720
;2019-03-11 18:33;0;0;"$ INTC Intel, Google lawyers head to Senate Privacy lawyers for Intel (INTC +2%) and Google (GOOG +2.1%)(GOOGL +1.9%) will testify before the U.S. Senate Judiciary Committee tomorrow to discuss consumer data controls and opt-ins.";;;;"1105174961201786887";https://twitter.com/7LadyQ/status/1105174961201786887
;2019-03-11 18:24;0;3;"$ NVDA.......Please enlighten me, where will NVDA get the $6.9-billion to buy MLNX $125/share in cash (keyword = cash) https://finance.yahoo.com/quote/NVDA/cash-flow?p=NVDA … $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX, $ C, $ GOOG,";;;;"1105172535786831872";https://twitter.com/Wise_Owl_Trader/status/1105172535786831872
;2019-03-11 18:20;1;0;"$ INTC $ GOOGL $ GOOG - Intel, Google lawyers head to Senatehttps://seekingalpha.com/news/3441572-intel-google-lawyers-head-senate?source=feed_f …";;;;"1105171627585658881";https://twitter.com/MarketCurrents/status/1105171627585658881
;2019-03-11 18:16;0;0;"$ ETFM is getting LOADED HEAVY watch 44s get CRUSHED # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/HkuKpeQRTP";;;#;"1105170634001272838";https://twitter.com/aaaamhim/status/1105170634001272838
;2019-03-11 18:13;0;0;"Off the rest of day... imo: BTFD vs ALGOs sell battling out... let's see where we c;lose, still saying imo: no reversal yet & biased $ DJIA < 2600 $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ GL, no need to gamble b/f close.";;;;"1105169828090925056";https://twitter.com/SeniorsWishes/status/1105169828090925056
;2019-03-11 18:02;0;1;"$ tlry $ apha $ nbev $ igxt $ ogen $ acb $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ sgen $ nvda $ igcc $ mnkd $ mysz $ nlst $ cei $ xon $ tour $ cron $ kync $ yy $ sogo $ agpyf $ huya $ nio $ ctrp $ amd $ mu $ sqqq $ siri $ intc $ tsla $ aapl # NASDAQ # NYSE # OTCBB # Facebook # MONEYGANG https://twitter.com/penniesall/status/1105146101575766017 …";;;# # # # #;"1105167172353982464";https://twitter.com/PenniesAll/status/1105167172353982464
;2019-03-11 18:00;0;0;"Nvidia outbids Intel, will acquire Mellanox for $6.9 billion in cash. http://ow.ly/YaT930o0hKo $ NVDA $ MLNX $ INTC";;;;"1105166719931293696";https://twitter.com/IBD_BDeagon/status/1105166719931293696
;2019-03-11 17:58;0;0;"$ INTC $ AMD: Intel Vs. AMD: Battle For Market Share: https://www.StockNewsWires.com/intc-amd-intel-vs-amd-battle-for-market-share/ …";;;;"1105166005490409472";https://twitter.com/ProVesting/status/1105166005490409472
;2019-03-11 17:56;0;2;"London Breakout / Daybreak Strategy Explained https://www.youtube.com/watch?v=Fcp7nZ2iKKs&fmt=22 … $ SLV $ NVDA $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX $ MU $ CGC $ CRON $ APHA $ TLRY $ ACB $ CMG $ NVDA $ BA $ TLT $ CGC $ F";;;# # # # # # #;"1105165669287510017";https://twitter.com/davidmoadel/status/1105165669287510017
;2019-03-11 17:55;0;0;"sorry meant $ DJIA > 26000 $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ GL";;;;"1105165298787930112";https://twitter.com/SeniorsWishes/status/1105165298787930112
;2019-03-11 17:52;1;1;"$ CGC Canopy Growth: Don't Bet The Farm On It https://seekingalpha.com/article/4247658-canopy-growth-bet-farm … $ TLRY $ CRON $ APHA $ ACB $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX # marijuanastocks # potstocks $ HEMP $ MJNA $ TLT";;;# # # # # # # # #;"1105164547957186560";https://twitter.com/davidmoadel/status/1105164547957186560
;2019-03-11 17:51;0;2;"$ BA Should You Be Boarding # Boeing? https://seekingalpha.com/article/4247719-boarding-boeing … $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX";;;# # # # # # # #;"1105164343170215936";https://twitter.com/davidmoadel/status/1105164343170215936
;2019-03-11 17:50;0;0;"$ INTC $ MLNX $ NVDA: Nvidia Plays All of Its Chips: https://www.StockNewsWires.com/intc-mlnx-nvda-nvidia-plays-all-of-its-chips/ …";;;;"1105163988927692800";https://twitter.com/newswithvalue/status/1105163988927692800
;2019-03-11 17:48;0;0;"$ INTC # Options OI chart. Free stocks app http://www.mobileinteractive.com/superstocks pic.twitter.com/ThGRJdzCww";;;#;"1105163529567518720";https://twitter.com/OptionsProOI/status/1105163529567518720
;2019-03-11 17:47;0;0;"$ INTC 60 cloud support and a nice little hole for the chikou to escape from I will start adding back my position @53.55 1/4 size. Remember it was the 60m that told us when to sell. This is a swing position pic.twitter.com/mvxz2QDTML";;@53;;"1105163440912560128";https://twitter.com/IchimokuD/status/1105163440912560128
;2019-03-11 17:46;0;0;"WOW a huge push $ DJIA > 2600 in progress, failed few attempts. Will it succeed by close? $ BA LOD - 365.55, HOD-$398.77 now $395.4.... $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ GL, no need to gamble big, imo: not reversal yet..";;;;"1105163159843864576";https://twitter.com/SeniorsWishes/status/1105163159843864576
;2019-03-11 17:33;0;0;"$ tlry $ apha $ nbev $ igxt $ ogen $ acb $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ sgen $ nvda $ igcc $ mnkd $ mysz $ nlst $ cei $ xon $ tour $ cron $ yy $ sogo $ agpyf $ huya $ nio $ ctrp $ amd $ mu $ sqqq $ siri $ intc $ tsla $ aapl # NASDAQ # NYSE # OTCBB # Facebook # MONEYGANG https://twitter.com/penniesall/status/1104550602334396416 …";;;# # # # #;"1105159852593213442";https://twitter.com/PenniesAll/status/1105159852593213442
;2019-03-11 17:33;1;0;"Mid-day trading range % > 99% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ NOK $ PM $ MDLZ $ STX $ BCS $ GPRO $ HSBC $ IMMU $ CNC $ TSN $ KKR $ SPOT $ ALGN $ RDS.B $ VLO $ PEP $ W $ XLNX $ INTC $ ANF $ NCLH $ KO $ PDD $ KSS $ ARWR $ MYL $ ARNC $ NFLX $ WBA $ NLSN $ APC $ FSLRpic.twitter.com/RtpXFK4PI1";;;;"1105159739279695872";https://twitter.com/15minofPham/status/1105159739279695872
;2019-03-11 17:32;0;1;"$ tlry $ apha $ nbev $ igxt $ ogen $ acb $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ sgen $ nvda $ igcc $ mnkd $ mysz $ nlst $ cei $ xon $ tour $ cron $ yy $ sogo $ agpyf $ huya $ nio $ ctrp $ amd $ mu $ sqqq $ siri $ intc $ tsla $ aapl # NASDAQ # NYSE # OTCBB # Facebook # MONEYGANG NEW # PotStocks # nfl INVESTORS https://twitter.com/PenniesAll/status/1105146101575766017 …";;;# # # # # # #;"1105159696166510593";https://twitter.com/PenniesAll/status/1105159696166510593
;2019-03-11 17:32;1;0;"$ QQQ $ SPY $ DIA $ AAPL $ BA $ MMM $ KO $ INTC $ JNJhttps://twitter.com/BriefingcomSMU/status/1105158967502622721 …";;;;"1105159451395411968";https://twitter.com/Briefingcom/status/1105159451395411968
;2019-03-11 17:29;0;0;"New England Research & Management Stake in Intel $ INTC Has Lowered by $707,250 as Stock Value Rose; Bce $ BCE Holding Raised by Uss Investment Management Ltd https://finexaminer.com/2019/03/11/new-england-research-bce-bce-holding-raised-by-uss-investment-management-ltd/ …";;;;"1105158777580457984";https://twitter.com/thefinreviewer/status/1105158777580457984
;2019-03-11 17:29;1;5;"Game changer for the big one next month! # aaplqcom $ qcom $ aapl $ spy $ qqq $ intc $ ba $ tsla $ nvda Qualcomm $ crm $ mu $ amd $ fb. @ TimCrookhttps://twitter.com/bkoenig94/status/1105154621486583809 …";;@;#;"1105158766591270912";https://twitter.com/JamesOw13462681/status/1105158766591270912
;2019-03-11 17:27;0;0;"Recent $ INTC technical alerts: 20 DMA Support plus 7 more alerts... https://swingtradebot.com/equities/INTC";;;;"1105158287127924736";https://twitter.com/SwingTradeBot/status/1105158287127924736
;2019-03-11 17:25;0;0;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/F9eX30nYtcC ? Winning Option Swing Trades Since 2006 $ WYNN $ WMT $ AMD $ INTC";;;;"1105157727142195202";https://twitter.com/OptionAlarm/status/1105157727142195202
;2019-03-11 17:18;0;0;"Van Hulzen Asset Management Has Increased Its Intel $ INTC Position by $4.79 Million; Univest Of Pennsylvania Trimmed Disney Walt Co $ DIS Holding by $961,925; Shares Declinedhttps://hinewulm.com/2019/03/11/van-hulzen-asset-management-has-increased-its-intel-intc-position-by-4-79-million-univest-of-pennsylvania-trimmed-disney-walt-co-dis-holding-by-961925-shares-declined/ …";;;;"1105156130764976128";https://twitter.com/UlmHi/status/1105156130764976128
;2019-03-11 17:01;0;0;"Today's million dollar CALL # options trade update: $ AAPL $ AMZN $ FB $ GOOG $ MSFT $ WDC $ BA $ TSLA $ DHR $ INTC $ PANW $ BABA $ GOOGL $ MS $ NVDA $ AMRN $ JD $ MLNX ...https://appsto.re/i6hH3LG";;;#;"1105151659322339328";https://twitter.com/MinteractApp/status/1105151659322339328
;2019-03-11 16:58;0;0;"$ INTC $ AMD: Intel Vs. Advanced Micro Devices: Battle For Market Share: https://www.StockNewsWires.com/intc-amd-intel-vs-advanced-micro-devices-battle-for-market-share/ …";;;;"1105150901726126080";https://twitter.com/ProVesting/status/1105150901726126080
;2019-03-11 16:56;0;0;"A sea of green today. Tech leading the way with $ AAPL $ MSFT $ GOOGL $ AMZN $ FB $ INTC all with big moves. pic.twitter.com/dPsvgmWBUP";;;;"1105150582397063169";https://twitter.com/TheBreadMakher/status/1105150582397063169
