username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-12 20:56;1;0;"$ GOOG # patent 10,231,245 Obtaining a spectrum allocation in a self-organizing network # tech # IP # research http://trea.com/doc/10231245";;;# # # #;"1105573325378596865";https://twitter.com/econalert/status/1105573325378596865
;2019-03-12 20:41;1;0;"$ GOOG # patent 10,231,108 Virtual addressing for mesh networks # tech # IP # research http://trea.com/doc/10231108";;;# # # #;"1105569553621356547";https://twitter.com/econalert/status/1105569553621356547
;2019-03-12 20:41;1;2;"What Google knows about you https://www.axios.com/what-google-knows-about-you-3f6c9b20-4406-4bda-8344-d324f1ee0816.html … 1. Don't log in 2. Don't use $ GOOG apps 3. Use Private Tabs / Windows 4. Lock down OS, browser, app settings; keep cookies clean 5. Block Google tracking (sub)domains";;;;"1105569430178799616";https://twitter.com/tfoil2/status/1105569430178799616
;2019-03-12 20:26;1;0;"$ GOOG # patent 10,231,022 Methods, systems, and media for presenting media content using integrated content sources # tech # IP # research http://trea.com/doc/10231022";;;# # # #;"1105565773869793284";https://twitter.com/econalert/status/1105565773869793284
;2019-03-12 20:21;0;2;"When is it going to pop? $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX, $ C, $ GOOG, $ AMD, $ DPZ, $ WYNN, $ C,pic.twitter.com/Eib7Sjb8Pt";;;;"1105564484708585472";https://twitter.com/Wise_Owl_Trader/status/1105564484708585472
;2019-03-12 20:11;1;0;"$ GOOG # patent 10,230,941 Systems and devices for acquiring imagery and three-dimensional (3D) models of objects # tech # IP # research http://trea.com/doc/10230941";;;# # # #;"1105561995229782016";https://twitter.com/econalert/status/1105561995229782016
;2019-03-12 20:11;0;0;"Hallo you can read it here: Thread by @ ValueBiased: "$AMZN ad revenue still small vs $ FB &amp; $ GOOG but growing nicely Big 3 share of digital advertising set to climb even […]" https://threadreaderapp.com/thread/1105492063364239361.html … Talk to you soon.";;@;;"1105561893966622725";https://twitter.com/threadreaderapp/status/1105561893966622725
;2019-03-12 20:06;0;1;"Today's million dollar PUT # options trade: $ AAPL $ BA $ DISCA $ ORCL $ BABA $ MS $ TSLA $ AMZN $ GOOGL $ ELAN $ MU $ FB $ ULTA $ CVS $ GOOG $ CVNA $ REZI $ NVDA $ VXXB $ XAU ...https://appsto.re/i6hH3LG";;;#;"1105560631770578945";https://twitter.com/MinteractApp/status/1105560631770578945
;2019-03-12 20:06;0;0;"Today's million dollar CALL # options trade: $ AAPL $ AMZN $ BA $ FB $ GOOGL $ LNG $ MA $ MO $ NEE $ NVDA $ PLNT $ SFIX $ TSLA $ V $ DIS $ GOOG $ NFLX $ CCI $ MOMO $ LLY ... https://appsto.re/i6hH3LG";;;#;"1105560602448138240";https://twitter.com/MinteractApp/status/1105560602448138240
;2019-03-12 20:05;0;0;"Top # moneyflow for # sp500 today $ AAPL $ BAC $ NVDA $ PSA $ CMCSA $ IBM $ GOOG $ NEM $ T $ LSI ...https://appsto.re/i6hH3LG";;;# #;"1105560361321807874";https://twitter.com/MITickWatcher/status/1105560361321807874
;2019-03-12 20:05;0;0;"Top # moneyflow for # nasdaq today $ AAPL $ NVDA $ CMCSA $ GOOG $ SBUX $ INTC $ FISV $ NFLX $ KLAC $ QCOM ... https://appsto.re/i6hH3LG";;;# #;"1105560353927319556";https://twitter.com/MITickWatcher/status/1105560353927319556
;2019-03-12 19:56;0;0;"$ GOOG # patent 10,230,818 Providing content based on event related information # tech # IP # research http://trea.com/doc/10230818";;;# # # #;"1105558213724962822";https://twitter.com/econalert/status/1105558213724962822
;2019-03-12 19:50;0;0;"# estate asset watch - top money flow Tuesday ( share price x volume traded ) $ BA $ AMZN $ AAPL $ NVDA $ MSFT $ GOOGL $ TSLA $ GOOG $ FB $ NFLX $ BABA $ AMD $ SFIX $ V $ DIS $ FOXA $ LLY $ BKNG $ CVS $ JPM $ BAC $ GE $ T $ UNH $ CSCO $ ROKU $ MOMO $ C $ INTC $ ORCL $ MLNX $ WFC $ MU $ SQ $ PFE $ MELI $ EOG $ KO $ XOMpic.twitter.com/9ihRRCqzmg";;;#;"1105556566881783814";https://twitter.com/TheBurdetteLawF/status/1105556566881783814
;2019-03-12 19:48;1;1;"$ NWS $ NWSA $ GOOG - News Corp.: Pushing for Google breakup, eyeing Mergermarket buy https://seekingalpha.com/news/3441987-news-corp-pushing-google-breakup-eyeing-mergermarket-buy?source=feed_f …";;;;"1105556241718231041";https://twitter.com/MarketCurrents/status/1105556241718231041
;2019-03-12 19:43;0;0;"Google’s new voice recognition system works instantly and offline (Pixel only): https://on.sjoerd.app/2u6fZlM # google $ GOOG $ GOOGL # alphabet # TechNews # tech @ google # digitaltransformationpic.twitter.com/sfSdODeAix";;@;# # # # #;"1105554926208458752";https://twitter.com/sjoerdapp/status/1105554926208458752
;2019-03-12 19:41;0;0;"$ GOOG # patent 10,231,003 Camera data access based on subscription status # tech # IP # research http://trea.com/doc/10231003";;;# # # #;"1105554438662602752";https://twitter.com/econalert/status/1105554438662602752
;2019-03-12 19:39;0;0;"@ albertwenger - Better is brands connecting w/consumers directly w/out intermediaries like $ fb & $ goog where brands use $ to access a blockchain-enabled data exchange w/KYC opt-in consumers providing personal info 4 compensation. Called @ phuncoin by @ phunware. $ phun $ phunw";;@ @ @;;"1105553995899256832";https://twitter.com/alanknit/status/1105553995899256832
;2019-03-12 19:39;0;8;"$ AMRH fav day for press releases is WEDNESDAY, tomorrow $ GOOG partner deal time";;;;"1105553852453908482";https://twitter.com/buysellshort/status/1105553852453908482
;2019-03-12 19:26;0;0;"$ GOOG # patent 10,230,829 Mobile geographic application in an automotive environment # tech # IP # research http://trea.com/doc/10230829";;;# # # #;"1105550664749539328";https://twitter.com/econalert/status/1105550664749539328
;2019-03-12 19:22;0;3;"$ GOOG $ FB $ ROKU $ SPX all paying off alerts of lvls!";;;;"1105549553703493632";https://twitter.com/AlwaysBeChartin/status/1105549553703493632
;2019-03-12 19:20;0;0;"2 for 2 Tuesday!!! +1,224 $GOOG was a great win. Please check my notes. # DayTrading # StockMarket # TuesdayThoughts # TuesdayMotivation # TuesdayMorning Trade details: $ GOOG - https://www.tradervue.com/shared/trades/10081514 … $ AAPL - https://www.tradervue.com/shared/trades/10081514 …pic.twitter.com/wcX6imwYW3";;;# # # # #;"1105549233174663168";https://twitter.com/options_traderx/status/1105549233174663168
;2019-03-12 19:18;0;0;"$ GOOGL $ GOOG $ SFTBY $ HMC $ GM $ F: Alphabet’s Waymo Could Be Looking for Outside Investments: https://www.StockNewsWires.com/googl-goog-sftby-hmc-gm-f-alphabets-waymo-could-be-looking-for-outside-investments/ …";;;;"1105548526640132096";https://twitter.com/ProTradersNews/status/1105548526640132096
;2019-03-12 19:11;0;0;"$ GOOG # patent 10,230,996 Providing disparate audio broadcasts for a content item of a content sharing platform # tech # IP # research http://trea.com/doc/10230996";;;# # # #;"1105546896976826368";https://twitter.com/econalert/status/1105546896976826368
;2019-03-12 19:03;0;0;"A Recent Upgrade For This Growth Sector $ FB $ GOOG $ T https://benzinga.com/z/13339563#.XIgCfkjlD1U.twitter … via @ benzinga";;@;#;"1105544858435903488";https://twitter.com/ETFGodfather/status/1105544858435903488
;2019-03-12 18:57;0;0;"https://boardtownblast.com/how-to-actually-break-up-big-tech/ … # TechDirt # ElizabethWarren # bigtech # techgiants $ MSFT $ GOOG $ NFLX $ AAPL $ FB $ AMZN # FAANG # gov # regulation # Security # INFOSEC";;;# # # # # # # # #;"1105543261018644480";https://twitter.com/boardtownblast/status/1105543261018644480
;2019-03-12 18:56;1;0;"$ GOOG # patent 10,230,986 System and method for decoding using parallel processing # tech # IP # research http://trea.com/doc/10230986";;;# # # #;"1105543117401403393";https://twitter.com/econalert/status/1105543117401403393
;2019-03-12 18:41;1;0;"$ GOOG # patent 10,230,687 Apparatus and method for correlating addresses of different Internet protocol versions # tech # IP # research http://trea.com/doc/10230687";;;# # # #;"1105539342301306881";https://twitter.com/econalert/status/1105539342301306881
;2019-03-12 18:36;0;0;"https://boardtownblast.com/microsoft-testing-android-screen-mirroring-on-windows-10-pcs/ … # BleepingComputer $ MSFT # Windows10 $ GOOG # Android # mirroring # Security # INFOSEC # MOBSEC # InformationTechnology";;;# # # # # # # #;"1105538065798447106";https://twitter.com/boardtownblast/status/1105538065798447106
;2019-03-12 18:28;0;0;"https://boardtownblast.com/vulnerability-research-hub-crowdfense-is-willing-to-pay-3-million-for-ios-android-zero-day-exploits/ … # SecurityAffairs # PierluigiPaganini # Crowdfense # vulnerability # acquisition $ AAPL # iOS $ GOOG # Android # zeroday # exploit # Security # INFOSEC";;;# # # # # # # # # # #;"1105535960505298944";https://twitter.com/boardtownblast/status/1105535960505298944
;2019-03-12 18:26;1;0;"$ GOOG # patent 10,230,670 Watermark-based message queue # tech # IP # research http://trea.com/doc/10230670";;;# # # #;"1105535567176060928";https://twitter.com/econalert/status/1105535567176060928
;2019-03-12 18:22;0;0;"The charts of many of the market leaders (i.e. $ GOOG $ AMZN $ AAPL $ NFLX $ NVDA), make it pretty clear that markets want to move higher. $ QQQpic.twitter.com/7GWeV2MfqH";;;;"1105534516750356481";https://twitter.com/moniology/status/1105534516750356481
;2019-03-12 18:11;1;0;"$ GOOG # patent 10,229,963 Display device including support structure for bending # tech # IP # research http://trea.com/doc/10229963";;;# # # #;"1105531792222752768";https://twitter.com/econalert/status/1105531792222752768
;2019-03-12 18:07;0;3;"Ben Thompson ( @ benthompson) does great job of expl. complex topics. Plus, he's a Wisconsin-ite I'm a big fan of this piece on @ stratechery on @ SenWarren proposing break-up of $ GOOG, $ AAPL, $ AMZN, $ FB. It's not all or nothing. It's nuanced & he explains https://stratechery.com/2019/where-warrens-wrong/ …pic.twitter.com/yb6osgjxSj";;@ @ @;;"1105530736457773057";https://twitter.com/TMFStoffel/status/1105530736457773057
;2019-03-12 17:59;0;1;"Google making a run towards 1250 area resistance. $ GOOG $ QQQpic.twitter.com/UTuJDGHZoB";;;;"1105528769564033024";https://twitter.com/moniology/status/1105528769564033024
;2019-03-12 17:56;1;0;"$ GOOG # patent 10,229,697 Apparatus and method for beamforming to obtain voice and noise signals # tech # IP # research http://trea.com/doc/10229697";;;# # # #;"1105528017596674048";https://twitter.com/econalert/status/1105528017596674048
;2019-03-12 17:54;1;9;"Ton of fun talking # FAANG stocks on @ CharlesSchwab # SWSW2019 Live show! Thanks to Joe Mazzola & @ AJInsight for talking $ FB $ AMZN $ AAPL $ NFLX $ GOOG pic.twitter.com/JOscyJceUD";;@ @;# #;"1105527516318650369";https://twitter.com/jeffkilburg/status/1105527516318650369
;2019-03-12 17:47;6;13;"This is my second favorite war to watch in tech these days. Amazon v Google for ads. $ amzn $ goog (You all know my first favorite, by now.) https://www.theinformation.com/articles/amazons-ad-business-growth-outstrips-facebook-and-google …";;;;"1105525707596169216";https://twitter.com/Jessicalessin/status/1105525707596169216
;2019-03-12 17:46;1;2;"$ PAOG.0055 - (PRESS RELEASE) - 8 year old Marijuana Processing Lab and Grow acquired- Michigan! $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSH $ CSC $ DVMTpic.twitter.com/kbuxuA0Sxa";;;;"1105525605968330752";https://twitter.com/Drugdoctor2014/status/1105525605968330752
;2019-03-12 17:45;1;0;"A Recent Upgrade For This Growth Sector $ XLC $ FB $ GOOG $ T $ VZ https://benzinga.com/z/13339563#.XIfcUHc8WsE.twitter …";;;#;"1105525109362737152";https://twitter.com/Benzinga/status/1105525109362737152
;2019-03-12 17:44;1;0;"Mid-day highest trading range > 80% compared to open (Min $5, Vol > 750K, Opt Vol in any strike > 100): 98 - $ AXP 94 - $ BHC, $ SWCH 93 - $ EXAS 91 - $ KMX, $ TLT 90 - $ V 89 - $ WTI, $ XBI 86 - $ CFX, $ LABU 85 - $ T 84 - $ CGC, $ FANG 83 - $ GOOGL, $ GTN 81 - $ BILI, $ GOOG, $ SBUX";;;;"1105525049031766016";https://twitter.com/15minofPham/status/1105525049031766016
;2019-03-12 17:43;0;0;"Get ready for the # Olympics # Tokyo2020 $ SNE # Sony will be closer to $ AAPL Apple Market cap and $ RKUNY # Rakuten closer to $ AMZN Amazon so much unjustified distortion in the market $ MS $ BAC $ DB $ RJF $ FB $ NFLX $ GOOG $ GOOGL $ ONLN # Nikkei pic.twitter.com/dMizcvg71s # RAKUTENTV # Xperia";;;# # # # # # #;"1105524733033021441";https://twitter.com/sonycomeback/status/1105524733033021441
;2019-03-12 17:43;0;0;"https://boardtownblast.com/apex-legends-for-android-a-fake-app-could-compromise-your-smartphone/ … # Yoroi # EA # gaming $ GOOG # Android # appsec # fraud # cybercrime # hacking # Security # INFOSEC # APPSEC";;;# # # # # # # # # # #;"1105524723511951363";https://twitter.com/boardtownblast/status/1105524723511951363
;2019-03-12 17:41;1;0;"$ GOOG # patent 10,229,540 Adjusting video rendering rate of virtual reality content and processing of a stereoscopic image # tech # IP # research http://trea.com/doc/10229540";;;# # # #;"1105524242223955968";https://twitter.com/econalert/status/1105524242223955968
;2019-03-12 17:32;0;0;"back in $ GOOG short 1195.64";;;;"1105521982563586048";https://twitter.com/Saburgs/status/1105521982563586048
;2019-03-12 17:30;0;1;"Where it all started... $ aapl $ goog $ amznpic.twitter.com/82gEY6336K";;;;"1105521553297600513";https://twitter.com/avenue1975/status/1105521553297600513
;2019-03-12 17:30;0;8;"$ V & $ SHOP $ TWLO $ W new all time highs im still not trimming. $ GOOG & $ AAPL $ SQ $ PYPL looking strong. Not investment advice - don’t follow mepic.twitter.com/5Kj6hEUke0";;;;"1105521379842146304";https://twitter.com/tell0fthetape/status/1105521379842146304
;2019-03-12 17:27;0;0;". $ GOOG: Still. Deeply. Evil. pic.twitter.com/xqE5M8rREs";;;;"1105520803326636033";https://twitter.com/defcon_5/status/1105520803326636033
;2019-03-12 17:26;1;0;"$ GOOG # patent 10,229,424 Providing online content # tech # IP # research http://trea.com/doc/10229424";;;# # # #;"1105520467090255873";https://twitter.com/econalert/status/1105520467090255873
;2019-03-12 17:18;0;0;"$ SNAP $ GOOG: Snap Inc (SNAP) Stock: The Gains Will Be Ephemeral: https://www.StockNewsWires.com/snap-goog-snap-inc-snap-stock-the-gains-will-be-ephemeral/ …";;;;"1105518339332419584";https://twitter.com/newswithvalue/status/1105518339332419584
;2019-03-12 17:14;8;15;"TRON will have biggest giveaway ever! Free Tesla and $20m. $ WYNN $ MGM $ AAPL $ FB $ NFLX $ GOOG $ CTSH $ ADBE $ AMZN $ TSLA $ TRX # TRX # TRON @ TRONbet @ TronVegasOnline @ justinsuntron # ANTE @ PoppyPOS @ Forbes @ binance # troncard $ BTT @ BitTorrent # BTT $ SEED @ Tronfoundation @ coindesk @ binancehttps://twitter.com/justinsuntron/status/1105489295777783808 …";;@ @ @ @ @ @ @ @ @ @;# # # # #;"1105517552917204992";https://twitter.com/TRXcirculation/status/1105517552917204992
;2019-03-12 17:11;0;0;""Big Tech Masters of Universe have made it clear they are dedicating themselves to not allowing repeat of Trump’s 2016 election win" $ FB $ TWTR $ GOOG http://bit.ly/2SWpoX3 via @ BreitbartNews";;@;;"1105516753310777344";https://twitter.com/TheLoyalTen/status/1105516753310777344
;2019-03-12 17:11;1;0;"$ GOOG # patent 10,230,673 Methods, systems, and media for generating contextually relevant messages # tech # IP # research http://trea.com/doc/10230673";;;# # # #;"1105516692518682625";https://twitter.com/econalert/status/1105516692518682625
;2019-03-12 17:10;0;0;"It's all about $ GOOG and $ AMZN";;;;"1105516380495990790";https://twitter.com/AndrewhFX/status/1105516380495990790
;2019-03-12 17:08;0;0;"I think the last video game I played was Centipede in the 1980s, but I do recognize the massive investment opportunity so I'm very happy that $ GOOG / $ GOOGL is aggressively pursuing it ...https://twitter.com/Google/status/1105512072031412224 …";;;;"1105515931235688455";https://twitter.com/DAG_Investments/status/1105515931235688455
;2019-03-12 17:04;0;0;"$ SPY $ AAPL $ GOOG $ BA $ QQQ $ IWM $ DIA $ XLC $ CLK $ XLE $ XLI $ XLP $ DKS $ SFIX # CPI # NFIBSmallBusinessOptimismIndexhttps://twitter.com/BriefingcomSMU/status/1105513836273000449 …";;;# #;"1105514862380281857";https://twitter.com/Briefingcom/status/1105514862380281857
;2019-03-12 17:01;0;1;"Today's million dollar PUT # options trade update: $ AAPL $ BA $ DISCA $ ORCL $ BABA $ MS $ TSLA $ AMZN $ GOOGL $ ELAN $ MU $ FB $ ULTA $ CVS $ GOOG $ CVNA $ REZI $ NVDA ...https://appsto.re/i6hH3LG";;;#;"1105514083653218305";https://twitter.com/MinteractApp/status/1105514083653218305
;2019-03-12 17:01;0;0;"Today's million dollar CALL # options trade update: $ AAPL $ AMZN $ BA $ FB $ GOOGL $ LNG $ MA $ MO $ NEE $ NVDA $ PLNT $ SFIX $ TSLA $ V $ DIS $ GOOG $ NFLX $ CCI ... https://appsto.re/i6hH3LG";;;#;"1105514064426557442";https://twitter.com/MinteractApp/status/1105514064426557442
;2019-03-12 17:01;0;0;"And soon to be another reason why the travel sector has some of the highest CAC and retention costs compared to other verticals... $ GOOG New Hotel Booking Site Threatens Expedia, Airbnb and Others... http://bit.ly/2W00Z4T";;;;"1105514038480515074";https://twitter.com/keithepetri/status/1105514038480515074
;2019-03-12 16:59;0;0;"Btw, Estimated # Earnings Per Share for $ GOOG is $9.62 it's 0.82% of the current price https://unicornbay.com/t/GOOG.US?utm_medium=tweet&utm_campaign=eps&utm_source=twitter …";;;#;"1105513541514088448";https://twitter.com/1MinuteStock/status/1105513541514088448
;2019-03-12 16:56;0;0;"# Google has less then 23 hours and then the whole fukkin world is coming after you! $ GOOG $ GOOGL";;;#;"1105512946162032647";https://twitter.com/CryptoAlgos/status/1105512946162032647
;2019-03-12 16:56;0;0;"$ GOOG # patent 10,229,700 Voice activity detection # tech # IP # research http://trea.com/doc/10229700";;;# # # #;"1105512918249074688";https://twitter.com/econalert/status/1105512918249074688
;2019-03-12 16:51;0;0;"Made $20K today. thanks to the option trade alerts from http://Optionsbypros.com $ AMZN $ INTC $ LRCX $ SBUX $ CMG $ WDC $ EA $ FSLR $ CY $ EXPE $ AMGN $ UCTT $ AFL $ JNPR $ DECK $ SVU $ AUY $ DFS $ BOFI $ EGHT $ BOOM $ PFPT $ SIVB $ FLEX $ COLM $ EGO $ TACO $ LOGM $ SKYW $ TMST $ MXIM $ CBS $ ABX $ GOOG";;;;"1105511754841362432";https://twitter.com/KyleJanson13/status/1105511754841362432
;2019-03-12 16:47;0;0;"Timid sellers showing up ahead of supply zone .... $ GOOG pic.twitter.com/lXGKPESdKW";;;;"1105510743473119232";https://twitter.com/Saburgs/status/1105510743473119232
;2019-03-12 16:46;0;0;"$ GOOG at $1198 6% from 52w high";;;;"1105510463616368640";https://twitter.com/KickingitLIVE/status/1105510463616368640
;2019-03-12 16:41;0;0;"$ GOOG # patent 10,229,583 Systems and methods for multi-criteria alarming # tech # IP # research http://trea.com/doc/10229583";;;# # # #;"1105509142666584067";https://twitter.com/econalert/status/1105509142666584067
;2019-03-12 16:37;1;2;"# MarchMadness @ MercadomagicoV @ MercadoMagicoMX @ NeoMagic_Corp # tecnologia # innovacion # ventas # compras # telefono # emprendedor DO THE RIGHT THING # Zuckerberg # facebook # Instagram http://ow.ly/mgEl30nQafF $ FB $ NMGC $ GOOG $ RKUNY # Viber $ GCI $ MNI $ TPCO $ SNAP $ TWTR # Telegram $ TEF";;@ @ @;# # # # # # # # # # # #;"1105508160343851009";https://twitter.com/MercadomagicoV/status/1105508160343851009
;2019-03-12 16:36;0;0;"My key takeaways from # Kopin Q4 ‘18 call: # GoogleGlass EE V2 launch soon will “shock the system!”( @ kopin inside): http://www.wearables-era.com/what-does-a-new-version-of-glass-mean-for-ar-.html … New OLED fab in China BOE built with @ kopin is finished! Panel costs to decline for 2020 # VR ramp. $ KOPN $ VUZI $ GOOGL $ GOOG # ARpic.twitter.com/yHAC5ZnYAQ";;@ @;# # # #;"1105507755408928768";https://twitter.com/DZierler/status/1105507755408928768
;2019-03-12 16:32;0;1;"# MarchMadness @ MercadomagicoV @ MercadoMagicoMX @ NeoMagic_Corp # tecnologia # innovacion # ventas # compras # telefono # emprendedor DO THE RIGHT THING # Zuckerberg # facebook # Instagram http://ow.ly/mgEl30nQafF $ FB $ NMGC $ GOOG $ RKUNY # Viber $ NWS $ GCI $ MNI $ TPCO $ SNAP $ TWTR # Telegram";;@ @ @;# # # # # # # # # # # #;"1105506876136013831";https://twitter.com/MercadomagicoV/status/1105506876136013831
;2019-03-12 16:32;0;1;"# 27Feb @ MercadomagicoV @ MercadoMagicoMX @ NeoMagic_Corp # tecnologia # innovacion # ventas # compras # telefono # emprendedor DO THE RIGHT THING # Zuckerberg # facebook # Instagram http://ow.ly/mgEl30nQafF $ FB $ NMGC $ GOOG $ RKUNY # Viber $ NWS $ GCI $ MNI $ TPCO $ SNAP $ TWTR # Telegram";;@ @ @;# # # # # # # # # # # #;"1105506817029951488";https://twitter.com/MercadomagicoV/status/1105506817029951488
;2019-03-12 16:28;0;0;"$ GOOG coming into resistance here on the daily time frame";;;;"1105505928156200960";https://twitter.com/AlwaysBeChartin/status/1105505928156200960
;2019-03-12 16:28;0;0;"$ GOOGL $ GOOG Google is showing renewed strength and climbing above its 200 day MA. I own some via $ QQQ.pic.twitter.com/LPkAiO1QJe";;;;"1105505841493495808";https://twitter.com/FinanceTrends/status/1105505841493495808
;2019-03-12 16:26;0;0;"$ GOOG # patent 10,229,415 Computing devices and methods for identifying geographic areas that satisfy a set of multiple different criteria # tech # IP # research http://trea.com/doc/10229415";;;# # # #;"1105505367914618880";https://twitter.com/econalert/status/1105505367914618880
