username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-13 16:55;0;0;"LOLOLOL. Don’t worry y’all, a “source” says $ GOOG is totally awesome! https://twitter.com/halhod/status/1105874698888306689 …";;;;"1105874996348575744";https://twitter.com/defcon_5/status/1105874996348575744
;2019-03-13 16:54;0;0;"Investors Sell Shares of Alphabet $ GOOG on Strength $ GOOG http://zpr.io/gmKqA";;;;"1105874790890565633";https://twitter.com/TheMarketsDaily/status/1105874790890565633
;2019-03-13 16:51;0;0;"$ KOPN CEO expecting $ GOOG announcement "very soon" 7.2 mill short - nice bullish wedge forming";;;;"1105874084087431171";https://twitter.com/Plantandwatch/status/1105874084087431171
;2019-03-13 16:46;0;2;"Im predicting possible $ GOOG news next week or equity stake in $ KOPN . # AR # stocktowatch 7.2million short";;;# #;"1105872808545054722";https://twitter.com/Plantandwatch/status/1105872808545054722
;2019-03-13 16:45;0;3;"Take-Two $ TTWO has $1.6B in cash and no debt... three top franchises in # RDR2 # GTAV and # NBA2K... huge TAM in China with NBA2K online and exposure to esports via @ NBA2KLeague... $160 price tag is fair if not outrite cheap IMO! $ AMZN $ MSFT $ GOOG $ AAPL $ SNE $ EA $ ATVIpic.twitter.com/U2s54Vf5YT";;@;# # #;"1105872578009354241";https://twitter.com/newmoneyFC/status/1105872578009354241
;2019-03-13 16:44;0;0;"# WIPO was created in 1967 "to encourage creative activity, to promote the protection of intellectual property throughout the world. # Google $ GOOG $ GOOGL";;;# #;"1105872239063375872";https://twitter.com/CryptoAlgos/status/1105872239063375872
;2019-03-13 16:43;0;2;"Stock Market could TOP TOMORROW https://www.thetechnicaltraders.com/this-stock-market-pop-could-fizzle-fast/ … $ ES_F $ spx $ spy $ nq_f $ qqq $ rut $ tza $ dia $ udow $ sdow $ ym_f $ aapl $ fb $ nflx $ goog pic.twitter.com/gP2Ir1UAlP";;;;"1105871902214705157";https://twitter.com/TheTechTraders/status/1105871902214705157
;2019-03-13 16:35;0;0;"...that implements two 1996 treaties of the World Intellectual Property Organization # WIPO $ GOOG $ GOOGL";;;#;"1105869997858082817";https://twitter.com/CryptoAlgos/status/1105869997858082817
;2019-03-13 16:33;0;0;"It also criminalizes the act of circumventing an access control, whether or not there is actual infringement of copyright itself. In addition, the # DMCA heightens the penalties for copyright infringement on the Internet. # Google $ GOOG $ GOOGL";;;# #;"1105869514963673088";https://twitter.com/CryptoAlgos/status/1105869514963673088
;2019-03-13 16:32;0;0;"# Google is in violation of the # DigitalMillenniumCopyrightAct criminalizes production and dissemination of technology, devices, or services intended to circumvent measures that control access to copyrighted works. # DMCA $ GOOG $ GOOGL";;;# # #;"1105869147702026240";https://twitter.com/CryptoAlgos/status/1105869147702026240
;2019-03-13 16:30;0;1;"Unless the buyer of $ TTWO is $ AMZN I’m voting no! $ MSFT $ AAPL $ GOOG $ ATVI $ EA $ HAS $ DIS # Twitchpic.twitter.com/M3TOI4eb7o";;;#;"1105868796873584643";https://twitter.com/newmoneyFC/status/1105868796873584643
;2019-03-13 16:28;0;1;"New Android adware found in 200 apps on Google Play: https://on.sjoerd.app/2Hh76ym # google $ GOOG $ GOOGL # alphabet # TechNews # tech @ google # digitaltransformationpic.twitter.com/tDZFkKlitf";;@;# # # # #;"1105868194529595393";https://twitter.com/sjoerdapp/status/1105868194529595393
;2019-03-13 16:25;0;1;". $ GOOG: Deeply. Irrevocably. Evil. Shut it down @ TheJusticeDept @ FTC @ SEC @ NIH @ realdonaldtrumphttps://twitter.com/alistairmbarr/status/1105857791279788034 …";;@ @ @ @ @;;"1105867386022965249";https://twitter.com/defcon_5/status/1105867386022965249
;2019-03-13 16:22;0;0;"$ GOOGL These FAANG stocks are soaring—and some analysts say they have even more room to run https://www.cnbc.com/2019/03/13/these-faang-stocks-are-soaring-and-could-have-even-more-room-to-run.html … $ GOOG $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX";;;# # # # # # #;"1105866857536544769";https://twitter.com/davidmoadel/status/1105866857536544769
;2019-03-13 16:22;0;0;"https://www.stockwinners.com/blog/2019/03/13/5g-service-coming-to-chicago-and-minneapolis/ … 5G Service coming to Chicago and Minneapolis $ VZ $ T $ GOOG";;;;"1105866735180091392";https://twitter.com/STOCKWINNERScom/status/1105866735180091392
;2019-03-13 16:13;0;0;"Google Hardware makes cuts to laptop and tablet development, cancels products: https://on.sjoerd.app/2EWVixv # google $ GOOG $ GOOGL # alphabet # TechNews # tech @ google # digitaltransformationpic.twitter.com/VEkckb7JFY";;@;# # # # #;"1105864490648780801";https://twitter.com/sjoerdapp/status/1105864490648780801
;2019-03-13 16:11;0;0;"$ PLWY DOWN 87% in 2 days. L2 shifting b/w 5 cents $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmd $ HD $ Chttps://twitter.com/aaaamhim/status/1105858844180258817 …";;;;"1105863915261644800";https://twitter.com/aaaamhim/status/1105863915261644800
;2019-03-13 16:06;2;6;"$ QQQ Tech explosion this week got us RIGHT back to key resistance area ( $ ES_F 2824 and $ SPX 2817 ). Amazing how they got it to the very top. Update to the 30m chart posted last night. @ CNBC stating "FANG is back" $ XLK $ TECL $ TECS $ AMZN $ AAPL $ FB $ MSFT $ NFLX $ GOOG $ SPY $ VIXpic.twitter.com/CPuQAeTPn9";;@;;"1105862652654317568";https://twitter.com/KobesyTrades/status/1105862652654317568
;2019-03-13 16:05;1;3;"rumors circling that $ GOOG cld change the landscape in # AR # wearables next week. $ KOPN sold be direct beneficiary of any BIG news. 7.2M Short , could $ googl take an equity stake in # Kopin? $ QCOM $ NVDA $ QRVO $ SWKS $ AAPL $ MSFT # googleglass";;;# # # #;"1105862492427898880";https://twitter.com/Plantandwatch/status/1105862492427898880
;2019-03-13 16:05;0;0;"$ GOOG $ FB barely up in this 25 point handle tape.... what are these guys talking about? $ AMZN should be up 40";;;;"1105862351746723840";https://twitter.com/Globalmess65/status/1105862351746723840
;2019-03-13 16:01;1;3;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ SPY, $ AMZN, $ IWF, $ QQQ, $ GOOG, $ MELI, $ VICI, $ IGSB, $ BAC, $ PDD, $ HYG, $ NVDA, $ AAPL, $ NFLX, $ ROKU, $ LQD, $ LLY, $ XLP, $ V, $ FBpic.twitter.com/42XhWMb9At";;;#;"1105861352248221699";https://twitter.com/TickwatcherMF/status/1105861352248221699
;2019-03-13 15:59;0;0;"$ GOOG $ GOOGL $ VIA - AT&T confirms DirecTV Now changes; Viacom, Discovery, AMC tumble https://seekingalpha.com/news/3442348-t-confirms-directv-now-changes-viacom-discovery-amc-tumble?source=tweet … $ AMCX";;;;"1105860858486366208";https://twitter.com/AndrewHakkarai1/status/1105860858486366208
;2019-03-13 15:51;0;0;"$ PLWY DOWN 87% LAST 2 DAYS. BOUNCING! HUGE BIDS! $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmd $ HD $ Cpic.twitter.com/gdnFV9zJzz";;;;"1105858844180258817";https://twitter.com/aaaamhim/status/1105858844180258817
;2019-03-13 15:38;0;0;"Lookout helps those who are blind or have low vision identify information about their surroundings. $ GOOG $ GOOGLhttps://www.blog.google/outreach-initiatives/accessibility/lookout-discover-your-surroundings-help-ai/ …";;;;"1105855747370426369";https://twitter.com/UnHedgedChatter/status/1105855747370426369
;2019-03-13 15:33;0;0;"Google has quietly added DuckDuckGo as a search engine option for Chrome users: https://on.sjoerd.app/2SZnZyV # google $ GOOG $ GOOGL # alphabet # TechNews # tech @ google # digitaltransformationpic.twitter.com/tDVUD56kFu";;@;# # # # #;"1105854484041875457";https://twitter.com/sjoerdapp/status/1105854484041875457
;2019-03-13 15:31;0;1;"If $ SNE bids on $ TTWO why wouldn’t $ GOOG or $ MSFT also jump into the mix?https://twitter.com/feeltrade/status/1105834979441954816 …";;;;"1105854006465884160";https://twitter.com/SkylineGrow/status/1105854006465884160
;2019-03-13 15:27;0;1;"$ GOOG $ GOOGL $ VIA - AT&T confirms DirecTV Now changes; Viacom, Discovery, AMC tumble https://seekingalpha.com/news/3442348-t-confirms-directv-now-changes-viacom-discovery-amc-tumble?source=feed_f …";;;;"1105852767413768193";https://twitter.com/MarketCurrents/status/1105852767413768193
;2019-03-13 15:20;0;0;"$ GOOG Iike it here vs hod https://twitter.com/claudiovics/status/1105848801154211840 …";;;;"1105851220806254592";https://twitter.com/claudiovics/status/1105851220806254592
;2019-03-13 15:19;0;0;"Made $20K today. Thx to the option trade alerts from http://Optionsbypros.com $ OXY $ JBLU $ SYMC $ COMM $ AR $ SYF $ ACN $ BP $ BHP $ WY $ AMZN $ GOOGL $ GOOG $ VLO $ PM $ TSLA $ SPY $ QQQ $ VXX $ IWM $ MBT $ GPS $ CFG $ CVE $ BURL $ PANW $ CMG $ AFL $ BK $ D $ EA $ CA $ AA $ HBI $ EOG $ IVZ $ IP $ ADSK";;;;"1105850959836708865";https://twitter.com/TaylorG30871424/status/1105850959836708865
;2019-03-13 15:17;1;3;"La cobertura d posiciones lanzadas colaboran p impulsar al mercado d EEUU, mientras q p asegurar esa situacion obviamente se recurrio no solo a $ AAPL en apertura sino al resto d las $ FAANG stocks, dde es muy obvio el mov en $ GOOG toda la semana. Mientras tanto, se ve al $USDollar";;;;"1105850352602095616";https://twitter.com/pattie_jabbaz/status/1105850352602095616
;2019-03-13 15:12;0;0;"YouTube Music and YouTube Premium arrive in India with cheapest rates globally $ GOOG $ GOOGL @ youtubehttp://bit.ly/2F4kCSa";;@;;"1105849195389431809";https://twitter.com/JorelLaraKalel/status/1105849195389431809
;2019-03-13 15:04;2;12;"The free market created these giants of $ AAPL $ FB $ GOOG and $ AMZN and it should be the free market that eventually takes them out, not the government. You don't like their power, invest your $$ (not mine) in competitors to take marketshare. @ SenWarrenhttp://nymag.com/intelligencer/2019/03/facebook-accidentally-removed-elizabeth-warrens-anti-fb-ads.html …";;@;;"1105847168722706432";https://twitter.com/chuck_fulkerson/status/1105847168722706432
;2019-03-13 15:01;0;0;"# estate asset watch - top price gainers Wednesday - $ BKNG $ AMZN $ MELI $ GH $ ANET $ ISRG $ HUM $ GOOGL $ NTES $ NVDA $ ADBE $ ANTM $ OAK $ BIIB $ HII $ WCG $ DPZ CI $ GOOG $ WEX $ ASND $ UNH $ TSLA $ BLK $ CMG $ GWW $ DXCM $ ODFL $ NTRA $ ABMD $ ATHM $ ILMN $ ULTA $ INTU $ MA $ IIPR $ BR $ TNDM $ TTWO $ UNP $ MRTXpic.twitter.com/F2vV5VK6pP";;;#;"1105846401802665984";https://twitter.com/TheBurdetteLawF/status/1105846401802665984
;2019-03-13 15:01;0;1;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ SPY, $ AMZN, $ VICI, $ NVDA, $ AAPL, $ MELI, $ BAC, $ BA, $ GOOG, $ LQD, $ SBUX, $ JNK, $ IYG, $ XLP, $ V, $ PDD, $ ROKU, $ FB, $ BABA, $ XLUpic.twitter.com/sECV97C4eG";;;#;"1105846244306505734";https://twitter.com/TickwatcherMF/status/1105846244306505734
;2019-03-13 14:55;0;0;"$ AAPL $ AMZN $ FB $ GOOG $ GOOGL $ NFLX These FAANG stocks are soaring—and some analysts say they have even more room to runhttps://ift.tt/2UBcGP8";;;;"1105844810571759616";https://twitter.com/themarketisopen/status/1105844810571759616
;2019-03-13 14:53;0;1;"After the $ GOOG $ GOOGL parabolic upside 3 day run, the new highs were hit on the open today... just an observation after the "too far too fast" off the Friday month lows.... # NeverGoingDown";;;#;"1105844307481776129";https://twitter.com/jedimarkus77/status/1105844307481776129
;2019-03-13 14:43;0;2;""The plane lurched forward, rapidly losing altitude, while my instructor turned to me and calmly asked, 'Okay, you just lost your engine. What do you do?'" Latest post on @ StockCharts: A Disciplined Approach to Technical Analysis https://buff.ly/2Hsrbkp $ GOOGL $ GOOG pic.twitter.com/LBKM9Erbn7";;@;;"1105841701648850945";https://twitter.com/DKellerCMT/status/1105841701648850945
;2019-03-13 14:39;0;3;"$ tsla self driving advancing at a faster real world clip. A $175B market cap for Tesla puts the stock at 1,000 $ goog https://twitter.com/teslaopinion/status/1105832682582429697 …";;;;"1105840927757795328";https://twitter.com/echotoall/status/1105840927757795328
;2019-03-13 14:32;0;0;"@ facebook $ FB # Google $ goog https://www.quora.com/Why-would-you-like-that-the-big-Silicon-Valley-platform-firms-such-as-Facebook-and-Google-should-be-broken-up/answer/Samuel-Liu-7 … … @ ewarren @ SenFeinstein @ SpeakerPelosihttps://twitter.com/SHADUCK007/status/1105838816038961153 …";;@ @ @ @;#;"1105839062076796930";https://twitter.com/SHADUCK007/status/1105839062076796930
;2019-03-13 14:30;0;0;"This is no way market or second markets are gonna prive Waymon at $175B. But once the value is set by market, sets a very good precedent for $ tsla (self driving alone) $ goog https://twitter.com/wintonark/status/1105827143974612994 …";;;;"1105838529110786050";https://twitter.com/echotoall/status/1105838529110786050
;2019-03-13 14:29;0;0;"$ PLWY short squeeze alert ...... https://www.otcshortreport.com/company/PLWY # shortsqueeze # pennystocks # stocks # invest # trade # moneygang $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNSpic.twitter.com/lJSyztycyw";;;# # # # # #;"1105838248012599296";https://twitter.com/stockbeliefs/status/1105838248012599296
;2019-03-13 14:29;0;0;"@ facebook $ FB # Google $ goog https://www.quora.com/Why-would-you-like-that-the-big-Silicon-Valley-platform-firms-such-as-Facebook-and-Google-should-be-broken-up/answer/Samuel-Liu-7 … @ ewarren @ SenFeinstein @ SpeakerPelosipic.twitter.com/tFEIAq63Q0";;@ @ @ @;#;"1105838196854833152";https://twitter.com/SHADUCK007/status/1105838196854833152
;2019-03-13 14:29;3;2;"$ PLWY short squeeze alert ...... https://www.otcshortreport.com/company/PLWY # shortsqueeze # pennystocks # stocks # invest # trade # moneygang $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNSpic.twitter.com/11GxhMeHPG";;;# # # # # #;"1105838173458882560";https://twitter.com/BIGGESTPENNYST/status/1105838173458882560
;2019-03-13 14:26;1;0;"$ AAPL はなんでこのタイミングで急騰してんの？ と思ったら $ GOOG とか $ AMZN とか $ MSFT みたいなIT銘柄は軒並み上がってた。このまま復調するのかな";;;;"1105837601074958336";https://twitter.com/mutuki/status/1105837601074958336
;2019-03-13 14:10;1;0;"$ GOOG # trademark 88332226 - MOLECULAR DISPLAY - Class 9 - Scientific, nautical, surveying, photographic, cinematographic, optical, weighing, measuring, signalling, checking (supervision), life-savin... # tech # tm # IP # brand # product http://trea.com/doc/88332226 pic.twitter.com/GO49PoceLV";;;# # # # # #;"1105833608449806339";https://twitter.com/econalert/status/1105833608449806339
;2019-03-13 14:08;0;0;"RIP Pixel... https://seekingalpha.com/news/3442261?source=ansh … $ GOOG, $ GOOGL";;;;"1105832927026470913";https://twitter.com/djchabert/status/1105832927026470913
;2019-03-13 14:01;1;16;"Dad. You deleted @ YouTube - yes. No more YouTube. Why. Because it’s crap. - he moved on quickly. $ goog";;@;;"1105831358276878336";https://twitter.com/GerberKawasaki/status/1105831358276878336
;2019-03-13 13:57;4;0;"Fighting Stock Market Crash Paranoia in a Raging Bull Market $ AAPL $ AMZN $ TSLA $ FB $ NFLX $ GOOGL $ GOOG http://bit.ly/2EEwz25";;;;"1105830140955758595";https://twitter.com/SharePlanner/status/1105830140955758595
;2019-03-13 13:56;0;2;"For years, $ GOOG has been the top dog in internet advertising, with $ FB not far behind. But now an interloper in the ad market, $ AMZN, is attracting growing attention from the leaders of $ GOOG's ad group. https://www.theinformation.com/articles/the-people-with-power-at-google-advertising …";;;;"1105830063025594368";https://twitter.com/theinformation/status/1105830063025594368
;2019-03-13 13:53;0;0;"Salutare! Am fost intr-o excursie la # Lisabona și am avut câteva idei de # investiții. După vorba din bătrâni: nici o excursie fără # acțiuni. Printre ele: $ GOOG $ RYAAY $ FB $ UTX sau $ SBUXhttp://mischu.eu/idei-de-investitii-la-lisabona/ …";;;# # #;"1105829118652882944";https://twitter.com/Mischu24/status/1105829118652882944
;2019-03-13 13:45;0;0;"What am I doing up at 3:30 in the morning? $ GOOG hit's 1200 again.";;;;"1105827138786263041";https://twitter.com/3Xtraders/status/1105827138786263041
;2019-03-13 13:39;0;0;"Vaseline needed> 1210... $ GOOG pic.twitter.com/IrhWW7e0IM";;;;"1105825745052581888";https://twitter.com/Saburgs/status/1105825745052581888
;2019-03-13 13:38;0;0;"$ T $ GOOG $ GOOGL: Another Price Hike Won’t Solve AT&T’s Pay-TV Problems: https://www.StockNewsWires.com/t-goog-googl-another-price-hike-wont-solve-atts-pay-tv-problems/ …";;;;"1105825352763482113";https://twitter.com/newswithvalue/status/1105825352763482113
;2019-03-13 13:35;0;0;"Interesting. Platforms getting antitrust complaints. $ aapl Can impact $ amzn $ goog $ msfthttps://twitter.com/profgalloway/status/1105806677377515520 …";;;;"1105824666701234178";https://twitter.com/echotoall/status/1105824666701234178
;2019-03-13 13:24;0;0;"深度 | 忘了腾讯吧 这家公司或许才是云游戏竞赛中的领先者 - 华尔街见闻 # gaming $ MSFT # tencent # Sony $ AMZN $ GOOG # Azurehttps://m.wallstreetcn.com/articles/3490264 …";;;# # # #;"1105822064269647872";https://twitter.com/JrmyYang/status/1105822064269647872
;2019-03-13 13:21;0;0;"@ realDonaldTrump # buildthewall # trump2020 # china $ SPY $ QQQ # boeing # Huawei # tradewar # trade # MAGA # TRUMPTRAIN # DOBBS $ AAPL $ qcom $ TSLA # FREETIBET # 5G $ BA # nomercy $ mu $ amd $ c $ DJIA # avgo # nvda $ fb $ goog $ MSFT $ amzn $ txn $ ge $ crm $ cost @ FTC @ DOJPH @ JIMCRAMER # QUALCOMM # TRUMPhttps://twitter.com/SeekingAlpha/status/1105800721943814144 …";;@ @ @ @;# # # # # # # # # # # # # # # # #;"1105821249857425408";https://twitter.com/Wintn4/status/1105821249857425408
;2019-03-13 13:19;0;0;"@ realDonaldTrump # buildthewall # trump2020 # china $ SPY $ QQQ # boeing # Huawei # tradewar # trade # MAGA # TRUMPTRAIN # DOBBS $ AAPL $ qcom $ TSLA # FREETIBET # 5G $ BA # nomercy $ mu $ amd $ c $ DJIA # avgo # nvda $ fb $ goog $ MSFT $ amzn $ txn $ ge $ crm $ cost @ FTC @ DOJPH @ JIMCRAMER QUALCOMM # TRUMPhttps://twitter.com/JamesOw13462681/status/1105813634851102721 …";;@ @ @ @;# # # # # # # # # # # # # # # #;"1105820734394261505";https://twitter.com/Wintn4/status/1105820734394261505
;2019-03-13 13:17;0;0;"Not a good look. # CordCutting # Streaming $ T $ ROKU $ AMZN $ GOOG https://arstechnica.com/information-technology/2019/03/att-raises-directv-now-price-again-after-promising-lower-post-merger-bills/ …";;;# #;"1105820071803473922";https://twitter.com/roberee/status/1105820071803473922
;2019-03-13 13:15;1;4;"$ IBGR.0125 - expected to SOAR like $ LFAP has soared - Both are APP stocks $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSH $ CSC $ DVMT $ DOV $ DST $ ATVIpic.twitter.com/tEsScfojTx";;;;"1105819773856821250";https://twitter.com/Drugdoctor2014/status/1105819773856821250
;2019-03-13 13:00;0;0;"Join # TopFiveTraders on # StockTwits https://ift.tt/2yhuXpN $ AMZN, $ SNAP, $ GOOG, $ CAT, $ FB";;;# #;"1105815881505034240";https://twitter.com/turbostocks/status/1105815881505034240
;2019-03-13 12:58;0;1;"$ GOOG $ GOOGL - Google team shift raises hardware questions - reporthttps://seekingalpha.com/news/3442261-google-team-shift-raises-hardware-questions-report?source=feed_f …";;;;"1105815480671989762";https://twitter.com/MarketCurrents/status/1105815480671989762
;2019-03-13 12:57;0;1;"$ lrsv Stock Market Press Focuses on Pets and CBD With News of Metatron, Inc. Expanding Their Reach To Pet CBD; Other Companies Discussed Include Aurora Cannabis Inc. and Canopy Growth Corporation $ GOOG,CGC,ACB,MRNJ https://seekingalpha.com/pr/17442716 https://twitter.com/res_pet/status/1105405018168016896 …";;;;"1105815216741330944";https://twitter.com/TheRealReeb74/status/1105815216741330944
;2019-03-13 12:51;0;7;"Apple Clearly Qualcomm’s, 130,000 patents and over $43bn spent on US Engineered R&D in the last decade is worth something? $ aapl $ qcom $ spy $ qqq $ intc $ aapl $ mu $ amd $ avgo $ tsla $ nvda $ crm $ txn $ ge $ goog $ amzn $ fb $ msft $ mchp $ dis $ tgt # trump2020 # aaplqcomhttps://twitter.com/SeekingAlpha/status/1105800721943814144 …";;;# #;"1105813634851102721";https://twitter.com/JamesOw13462681/status/1105813634851102721
;2019-03-13 12:49;0;0;"$ QBIO Q Biomed's Set to Transform Multi-Billion Dollar Glaucoma Market https://finance.yahoo.com/news/q-biomeds-set-transform-multi-110000294.html … $ IBB $ GILD $ NVS $ PFE $ AMGN $ BMY $ MRK $ JNJ $ BSX $ GOOG $ WMT";;;;"1105813064845352962";https://twitter.com/PennyStockGang/status/1105813064845352962
;2019-03-13 12:33;0;0;"RT US Stocks are OVERVALUED by 25-30% Jeffrey Gundlach: 'the stock market was and still is in a bear market' $ QQQ $ MSFT $ AAPL $ GOOG $ AMZN $ NFLX $ TSLA $ FBhttps://www.cnbc.com/2019/03/12/jeffrey-gundlach-says-the-stock-market-was-and-still-is-in-a-bear-market.html …";;;;"1105809067984019456";https://twitter.com/TradingGuru/status/1105809067984019456
;2019-03-13 12:30;0;0;"We highlight the best trades on the # NYSE , # NASDAQ and the world of # crypto - $ SPY $ SPX $ TSLA $ AAPL $ AMZN $ NVDA $ NFLX $ FB $ GOOG $ BAC $ QQQ $ MU $ BABA $ BTC $ MU $ AMD $ TWTR # BTCUSD $ GS $ JPM $ SNAP $ GE -http://CNBC.com";;;# # # #;"1105808253194301440";https://twitter.com/CNBCTradersFan/status/1105808253194301440
;2019-03-13 12:06;0;0;"Tech Stocks Are Rallying: Was Buffett Wrong about Apple in Q4? $ AAPL $ BRK-B $ AMZN $ GOOG $ NFLX $ SPY $ QQQ $ DIA https://marketrealist.com/2019/03/tech-stocks-are-rallying-was-buffett-wrong-about-apple-in-q4 …pic.twitter.com/XjEMkzrZPB";;;;"1105802429885489152";https://twitter.com/MarketRealist/status/1105802429885489152
;2019-03-13 12:01;0;0;"Here’s more domestic advertisers selling on $ SNAP ! $ SOCL $ GOOG $ MSFT $ AMZN $ AAPL $ DIS $ CMCSA / $ FB $ TWTRpic.twitter.com/Q0Be0nMvjs";;;;"1105801027314503685";https://twitter.com/zerofiltertruth/status/1105801027314503685
;2019-03-13 11:35;0;0;"The Real Winner of the Streaming Wars --> Buy the company selling the shovels, not the one digging for gold. # CordCutting # streaming # RokuAndRelax # NetflixAndChill $ ROKU $ AAPL $ AMZN $ GOOG $ T $ DIS $ CMCSA $ FB $ NFLX https://www.fool.com/investing/2019/03/12/the-real-winner-of-the-streaming-wars.aspx …pic.twitter.com/rEiUpRFDHZ";;;# # # #;"1105794383364841472";https://twitter.com/roberee/status/1105794383364841472
;2019-03-13 10:45;0;0;"https://www.theguardian.com/technology/2019/mar/13/googles-gmail-and-drive-suffer-global-outages … $ GOOG $ GOOGL";;;;"1105781946263748615";https://twitter.com/stock_family/status/1105781946263748615
;2019-03-13 10:44;0;0;"Good Morning # Google $ GOOG $ GOOGLpic.twitter.com/NylB1vnor6";;;#;"1105781664289046528";https://twitter.com/CryptoAlgos/status/1105781664289046528
;2019-03-13 10:24;0;2;"$ goog Google is showing accumulation volume and an rsi getting into oversold territory. I left my potential topping pattern in, but I will remove it if price continues higher on the weekly. I think there is a good chance it gets back to challenge the July highs pic.twitter.com/1cDJsXjQZr";;;;"1105776545585680386";https://twitter.com/Jtacher51/status/1105776545585680386
;2019-03-13 10:05;0;2;"top money flow Tuesday ( share price x volume traded ) $ BA $ AMZN $ AAPL $ NVDA $ MSFT $ GOOGL $ TSLA $ GOOG $ FB $ NFLX $ BABA $ AMD $ SFIX $ V $ DIS $ FOXA $ LLY $ BKNG $ CVS $ JPM $ BAC $ GE $ T $ UNH $ CSCO $ ROKU $ MOMO $ C $ INTC $ ORCL $ MLNX $ WFC $ MU $ SQ $ PFE $ MELI $ EOG $ KO $ XOM";;;;"1105771763357630465";https://twitter.com/TheBurdetteLawF/status/1105771763357630465
;2019-03-13 10:02;0;0;"$ LYFT $ FB $ TWTR $ SNAP $ GOOG $ GOOGL: Outside the Box: Lyft IPO is being priced for perfection — and that’s not r…: https://www.StockNewsWires.com/lyft-fb-twtr-snap-goog-googl-outside-the-box-lyft-ipo-is-being-priced-for-perfection-and-thats-not-realistic/ …";;;;"1105770989303021569";https://twitter.com/ProVesting/status/1105770989303021569
;2019-03-13 09:18;0;0;"WATCHLIST $ COHO E-Waste contract, Most undervalued stock, Load up, Hold for the big payday $$$$$ $ DIRV $ BVTK $ AMFE $ WMIH $ RDGL $ LDSR $ RSHN $ BIOAQ $ GOOG $ COOP $ TGLO $ CZNI $ MLHC $ AAPL $ IMTV $ HMNY $ HIPH $ ANDI $ ACOL $ TSLA $ AMRN $ GRDO $ CVSI $ VRUS $ LIGA $ SBFM";;;;"1105760057902465024";https://twitter.com/CamleeMediaGaFL/status/1105760057902465024
;2019-03-13 09:15;0;0;"$ FAANG # stocks Positive MTD $ FB +6.54% (March '18 +5.20% 1/2, falls 2/2 -9.18%); $ AMZN +2% (March '18 +5.24% 1/2, falls 2/2 -3.09%). $ AAPL +1.70% (March '18 +3.42% 1/2, falls 2/2 -4.13%). $ GOOG 6.91% (March '18 +7.49% 1/2, falls 2/2 -3.53%). Will last March's tendencies reoccur?";;;#;"1105759401162477568";https://twitter.com/LeverageShares/status/1105759401162477568
;2019-03-13 09:15;0;0;"Alphabet $ GOOG Lifted to “Hold” at BidaskClub http://baseballnewssource.com/?p=3276884";;;;"1105759234443104256";https://twitter.com/bbnsnews/status/1105759234443104256
;2019-03-13 08:59;0;0;"FINAL RESULTS Which sector is most likely to outperform global markets in S1 2019? # biotech $ IBB $ XBI $ SPY $ SPX $ QQQ $ SRPT $ TSLA $ GOOG $ TWTR $ IQ $ SQ $ WMT $ JD $ BABA $ BIDU $ YY $ JDpic.twitter.com/s37PQlBD61";;;#;"1105755196603420672";https://twitter.com/BehaviorFin/status/1105755196603420672
