username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-22 17:52;0;1;"Pre-Mkt Scan - Be done trading by 10am and enjoy an amazing lifestyle $ BPTH $ HIBB $ TWTR $ BAC http://bit.ly/2zv6PlX pic.twitter.com/axqjpFYKRF";;;;"1109150774817243136";https://twitter.com/IntensityStocks/status/1109150774817243136
;2019-03-22 17:49;0;0;"Why access a ticker when you can access a group of tickers $ BBRY $ GPRO $ BAC http://www.cityfalcon.com/watchlists?assets=BBRY,%20GPRO,%20BAC&utm_campaign=T_AT …";;;;"1109150092047646720";https://twitter.com/PortfolioBuzz/status/1109150092047646720
;2019-03-22 17:46;0;0;"# Boeing's 2019 Proxy Statement Contains Evidence of a Lack of Controls Over Financial Reporting! $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ tst $ googl $ hlf $ orcl $ ms $ gs $ wfc $ jpm $ bac $ acdvfpic.twitter.com/XuNEh53Vb1";;;#;"1109149439883657217";https://twitter.com/brianfires/status/1109149439883657217
;2019-03-22 17:45;0;4;"$ BAC writing was on the wall with this setup pic.twitter.com/40FylzkQOo";;;;"1109149076950405120";https://twitter.com/OpinicusHolding/status/1109149076950405120
;2019-03-22 17:44;0;0;"Recommendation # HOLD for $ BAC with UB rating - 3.28 out of 5. https://unicornbay.com/t/BAC.US?utm_medium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …";;;#;"1109148743612289024";https://twitter.com/TheUnicornBay/status/1109148743612289024
;2019-03-22 17:38;0;0;"We calculated 21-day Expected Return of $ BAC for you: -3.35% https://unicornbay.com/t/BAC.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"1109147233872535552";https://twitter.com/1MinuteStock/status/1109147233872535552
;2019-03-22 17:35;0;1;"$ JPM $ BAC $ C U.S. Banks Keep Tumbling as Bad News Piles Up, Curve Inverts !!! https://finance.yahoo.com/news/u-banks-keep-tumbling-bad-141732930.html?soc_src=hl-viewer&soc_trk=tw … via @ YahooFinance";;@;;"1109146718157840384";https://twitter.com/alexxx1232013/status/1109146718157840384
;2019-03-22 17:30;9;2;"Merrill Lynch to pay over $8M for improper handling of ADRs $ BAC https://bit.ly/2U6Lric";;;;"1109145214046928896";https://twitter.com/theflynews/status/1109145214046928896
;2019-03-22 17:27;0;2;"$ BAC Leading Indicator Prior to 12:56 Alert European Action Clears pic.twitter.com/jdlIUtGc3R";;;;"1109144682968346624";https://twitter.com/AdaptToReality/status/1109144682968346624
;2019-03-22 17:27;0;5;"$ BAC Nice pullback... so now with interest rate hikes on hold, refi business should start to really kick in! If you believe in Elliot Wave, this should mark the end of Wave C... on to the next new wave UP! pic.twitter.com/ViE0rEPojA";;;;"1109144562646171648";https://twitter.com/jslamat/status/1109144562646171648
;2019-03-22 17:22;0;0;"$ MU $ BAC The Biggest Part of Bond Market Is Set to Grow Even Bigger via http://www.hvper.com/?ref=s";;;;"1109143200520781825";https://twitter.com/finzine/status/1109143200520781825
;2019-03-22 17:21;0;0;"An ugly week for bank stocks $ BKX $ BAC $ JPM $ WFC $ C $ STI $ RF $ KEY $ ZIONpic.twitter.com/DsAWUrmz7w";;;;"1109143024016285701";https://twitter.com/SteveMatthews12/status/1109143024016285701
;2019-03-22 17:11;0;0;"Bank Hapoalim Bm Trimmed Bank Amer $ BAC Stake By $1.32 Million; Oha Investment $ OHAI Shorts Increased By 577.78%https://yomiblog.com/2019/03/22/bank-hapoalim-bm-trimmed-bank-amer-bac-stake-by-1-32-million-oha-investment-ohai-shorts-increased-by-577-78/ …";;;;"1109140463192363009";https://twitter.com/BlogYomi/status/1109140463192363009
;2019-03-22 17:10;0;0;"$ MSFT, $ INTC, $ BAC, $ GOOGL, $ DELL ($DELL is only one I’ve dumped)";;;;"1109140426550763520";https://twitter.com/LTC10K/status/1109140426550763520
;2019-03-22 17:03;0;0;"@ # boeing 7+9.2+9= 21.7 $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ tst $ googl $ hlf $ orcl $ ms $ gs $ wfc $ jpm $ bac $ acdvfpic.twitter.com/1DmWukdV69";;@;#;"1109138512182419456";https://twitter.com/brianfires/status/1109138512182419456
;2019-03-22 17:02;0;1;"I'm sure @ Action_NC is happy about this. They organized demonstrations, including in Charlotte last year, to call attention to this issue, which I covered here: https://www.charlotteobserver.com/news/business/banking/article217134210.html … $ WFC $ BAC $ JPM @ HectorVacaCruz @ la_coalicion @ MaketheRoadNY @ popdemoc @ UNITEDWEDREAM @ NILChttps://twitter.com/AOC/status/1108827309082062848 …";;@ @ @ @ @ @ @;;"1109138315482226690";https://twitter.com/DeonERoberts/status/1109138315482226690
;2019-03-22 17:02;0;1;"Financial Sector rejection and reversal. $ XLF $ C $ BAC $ JPM $ SPYpic.twitter.com/7VnDdFggWg";;;;"1109138257395232768";https://twitter.com/moniology/status/1109138257395232768
;2019-03-22 17:01;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/vXhi30o80yQ $ NVDA $ TSLA $ GS $ AAPL $ BAC $ GOOGL $ FB";;;;"1109138113115443200";https://twitter.com/ExactOptionPick/status/1109138113115443200
;2019-03-22 17:01;0;0;"Today's million dollar CALL # options trade update: $ AAPL $ AMZN $ BABA $ BAC $ CMG $ FB $ GOOGL $ NVDA $ SLB $ TTD $ WSM $ NFLX $ TSLA $ WFC $ INTC $ EA $ BBY $ MU ...https://appsto.re/i6hH3LG";;;#;"1109137926963761154";https://twitter.com/MinteractApp/status/1109137926963761154
;2019-03-22 16:57;0;0;"# Boeing's Sh Repurchase Amount in Proxy Statement Doesn't Reconcile to Cashflow Statements & Q4 ER PRs! Dividends Do $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ tst $ googl $ hlf $ orcl $ ms $ gs $ wfc $ jpm $ bac $ acdvfpic.twitter.com/nTbEIb6VgG";;;#;"1109137091848556544";https://twitter.com/brianfires/status/1109137091848556544
;2019-03-22 16:52;0;0;"$ BAC: New SEC Filing for BAC: Form 424B2 (No. 0001520412-19-000681): http://stocknewsflow.com/70858_000152041219000681_0001520412-19-000681 …";;;;"1109135655907540992";https://twitter.com/Stock_News_Now/status/1109135655907540992
;2019-03-22 16:48;0;2;"$ BAC off 10% from Tuesday's high, filling huge 1/16 breakout gap(earnings), very tempting, # twows, Bank of America, # bac, $ spx https://lnkd.in/dBxkpav";;;# #;"1109134871992115207";https://twitter.com/GarySMorrow/status/1109134871992115207
;2019-03-22 16:41;0;0;"$ TIF $ C $ BAC $ JPM $ MS: Stocks making the biggest moves midday: Tiffany, Nike, Avon Products & more: https://www.StockNewsWires.com/tif-c-bac-jpm-ms-stocks-making-the-biggest-moves-midday-tiffany-nike-avon-products-more/ …";;;;"1109132889151676416";https://twitter.com/newswithvalue/status/1109132889151676416
;2019-03-22 16:38;0;1;"Top Bullish Flow (a/o12:37pmEST): $ AMZN $ BIIB $ BAC $ DHI $ DWDPpic.twitter.com/0FhNeumOvd";;;;"1109132358131900416";https://twitter.com/mchaudhry82/status/1109132358131900416
;2019-03-22 16:38;0;1;"Top Bullish Flow (a/o12:37pmEST): $ amzn $ biib $ bac $ dhi $ DWDP # StayGreen # BlackBoxStocks # stocks # stockstowatch # trading # DayTrading # WallStreet # StockMarketpic.twitter.com/aOFqFqAR0Z";;;# # # # # # # #;"1109132336157863936";https://twitter.com/mchaudhry82/status/1109132336157863936
;2019-03-22 16:38;0;0;"$ BAC ALERT: New Bank of America Corporation SEC Filing From our Stock News Alerts App";;;;"1109132313907073029";https://twitter.com/Allstocknews/status/1109132313907073029
;2019-03-22 16:36;0;0;"$ BAC Bank of America Corporation SEC Filing: Form 424B2 http://www.sec.gov/Archives/edgar/data/70858/000152041219000681/bac-grdfsii7ayvgqs23_2685.htm …";;;;"1109131696723685381";https://twitter.com/StockTexts/status/1109131696723685381
;2019-03-22 16:36;0;0;"Short sale volume(not short interest) for $ SRCI on 2019-03-21 is 52%. http://shortvolumes.com/?t=SRCI $ BAC 42% $ NUGT 32% $ SESN 59% $ FEZ 52%";;;;"1109131628155207680";https://twitter.com/shortvolumes/status/1109131628155207680
;2019-03-22 16:32;0;0;"$ BAC on sale.";;;;"1109130691793424384";https://twitter.com/JonRamos_/status/1109130691793424384
;2019-03-22 16:26;0;0;"# Stocks slide # Dow down 400 on new concerns about global economy. # Banks lead the way lower $ BAC $ C $ WFC $ JPM # Europe # China # bonds # Yieldcurvehttps://www.marketwatch.com/story/10-year-german-bond-yield-flirts-with-zero-after-lackluster-eurozone-pmis-2019-03-22?mod=mw_latestnews …";;;# # # # # # #;"1109129291818631168";https://twitter.com/frankmottek/status/1109129291818631168
;2019-03-22 16:24;0;0;"Wondering about risks of $ BAC? The 63-day volatility is 13.49% https://unicornbay.com/t/BAC.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"1109128611968106497";https://twitter.com/1MinuteStock/status/1109128611968106497
;2019-03-22 16:20;0;0;"$ BAC $ GS $ MS: Stocks, Bond Yields Fall Amid Anxiety Over World Economy: https://www.StockNewsWires.com/bac-gs-ms-stocks-bond-yields-fall-amid-anxiety-over-world-economy/ …";;;;"1109127606107062272";https://twitter.com/newswelldone/status/1109127606107062272
;2019-03-22 16:17;1;14;"In $ BAC 4-26 $27.50 calls at $0.65";;;;"1109126891359866880";https://twitter.com/ImpatientTrdr/status/1109126891359866880
;2019-03-22 16:15;0;1;"Most Active Equity Options And Strikes For Midday March 22, 2019 - $ BAC, $ AAPL, $ COTY, $ SIRI https://theoptionsinsider.com/most-active-equity-options-and-strikes-for-midday-march-22-2019-bac-aapl-coty-siri/ …pic.twitter.com/ihQP5AkrA9";;;;"1109126578771030017";https://twitter.com/Options/status/1109126578771030017
;2019-03-22 16:14;0;0;"US MARKET | MOST ACTIVES $ NOK $ AMD $ BAC $ GG $ GE $ ACB $ SIRI $ CHK $ MU $ AAPLhttp://tinyurl.com/y59ll25z";;;;"1109126218501099521";https://twitter.com/stockhoot/status/1109126218501099521
;2019-03-22 16:13;3;5;"Bank stocks getting slammed again today. $ C down 5%. $ BAC almost there, too. Market context: An inverted yield curve and global growth fears on new data out of Germany. More here https://cnn.it/2HO8nw1";;;;"1109126058186543104";https://twitter.com/juliakhorowitz/status/1109126058186543104
;2019-03-22 16:05;0;0;"$ BAC Broke below shoulders, iH&S invalidated pic.twitter.com/ZJss2EwaJN";;;;"1109123874069925889";https://twitter.com/Chrone338/status/1109123874069925889
;2019-03-22 16:05;0;0;"Unicorn Bay rating for $ BAC is 3.28 out of 5. https://unicornbay.com/t/BAC.US?utm_medium=tweet&utm_campaign=rank&utm_source=twitter …";;;;"1109123830801485824";https://twitter.com/1MinuteStock/status/1109123830801485824
;2019-03-22 16:01;0;0;"# Boeing Commits FRAUD Charging $80K Claiming It's a Safety Feature When It's Not? $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ acdvfpic.twitter.com/YzOcW2iN5b";;;#;"1109122987926740993";https://twitter.com/brianfires/status/1109122987926740993
;2019-03-22 16:00;0;0;"Popular: $ BAC, $ SRNE, $ UVXY, $ XLF, $ BB, $ W, $ CLDR, $ TZA";;;;"1109122613576515584";https://twitter.com/LargeVoidBot/status/1109122613576515584
;2019-03-22 15:58;0;9;"Funny because CNBC had said last week to buy financials because they looked strong. Look at them now. Do your own DD $ BAC $ JPM $ DB $ WFC";;;;"1109122235040620544";https://twitter.com/murder4kickz/status/1109122235040620544
;2019-03-22 15:56;1;1;"# Stocks slide # Dow down 396 # NASDAQ down 154 # SP500 down 45 Wake up to the latest @ KNX1070 @ MottekOnMoney $ BAC -5% $ BA -2% $ AMZN -2%";;@ @;# # # #;"1109121688405368832";https://twitter.com/frankmottek/status/1109121688405368832
;2019-03-22 15:56;0;0;"$ BAC $ XLF banks, governments have been corrupt and in control for too long. There's a new kid on the block you can trust Bitcoin. $ BTC";;;;"1109121614900269057";https://twitter.com/realSeanPMurphy/status/1109121614900269057
;2019-03-22 15:55;0;0;"Bank Of America, $ BAC, is down 5.1% - https://invst.ly/6jl5w";;;;"1109121313665372161";https://twitter.com/InvestingStockz/status/1109121313665372161
;2019-03-22 15:54;0;0;"$ BAC Fib 0.618 works like a charm. pic.twitter.com/90kpUCrHu6";;;;"1109121240810217472";https://twitter.com/holdingtrades/status/1109121240810217472
;2019-03-22 15:53;0;0;"Both $ C and $ BAC down more than 5%";;;;"1109120861632643072";https://twitter.com/elopiopio/status/1109120861632643072
;2019-03-22 15:53;0;0;"9 - $ BAC, $ FL, $ HBI, $ PRU";;;;"1109120805344927744";https://twitter.com/15minofPham/status/1109120805344927744
;2019-03-22 15:51;0;0;"¯\_(ツ)_/¯ Option_Sniper @ option_snipper 4d $ bac weekly chart b/o here.... may see a huge run from here.... not playing it but instead using it as indicator for mkt strength....";;@;;"1109120431691186176";https://twitter.com/tweet4fun9/status/1109120431691186176
;2019-03-22 15:47;0;1;"$ BAC is filling the earnings gap";;;;"1109119346301984768";https://twitter.com/sharkbiotech/status/1109119346301984768
;2019-03-22 15:46;0;0;"Anyone finding some good bargains in today’s pullback? $ spy $ spx $ qqq or are you expecting more next week? I’m watching $ mnst $ dpz $ bac $ aaxn $ sfix $ sedg $ etsy $ wb";;;;"1109119073143713793";https://twitter.com/StockWarlock/status/1109119073143713793
;2019-03-22 15:44;0;1;"Stocks! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gm $ ibbpic.twitter.com/ucGTtdgyZ7";;;;"1109118756226252800";https://twitter.com/brianfires/status/1109118756226252800
;2019-03-22 15:44;0;0;"# US Stocks: Radio $ SIRI -2.5%. Bank $ BAC -4.2%. Gold $ GG -3.3%. Sports Retail $ HIBB +24.3%. Jewelry $ TIF +2.9%. Beverage # Pepsi +1.1%. Travel svc $ BKNG -2.6%. Business svc $ CTAS -6.1%. FinTech $ COUP -7.8%. REIT $ VTR +1.9%. Food $ SJM +2.6%. Financial svc $ SIVB -7.1%. $ MRO -5.8%.";;;# #;"1109118699729047553";https://twitter.com/ZoomStocks/status/1109118699729047553
;2019-03-22 15:44;0;0;"Closed out my $ xlf puts I bought yesterday. Take my 60% profit in less than 24hrs. Will look to buy puts again on any bounce. $ bac $ jpm $ ms $ wfc $ etfc";;;;"1109118640438165505";https://twitter.com/MMA_Analysis/status/1109118640438165505
;2019-03-22 15:43;0;0;"Stock Alert For BAC - Bank of America Corporation Alert Type: Daily Percent Price Change Value Hit: -5.07% # dividend # stocks $ BAC Visit Custom Stock Alerts https://customstockalerts.com";;;# #;"1109118427346726914";https://twitter.com/StockAlerts/status/1109118427346726914
;2019-03-22 15:43;0;1;"$ BAC = $ BACK to daily lows? crazy seller";;;;"1109118361504489473";https://twitter.com/TradeAddict/status/1109118361504489473
;2019-03-22 15:43;2;2;"# EM # Currency MELTDOWN -Turkish Lira $ usdtry -Argentine Peso $ usdars $ usdmxn $ nzdusd $ eurusd $ usdcad $ usdjpy $ gbpusd $ audusd $ usdchf $ dxy $ btc $ eth $ cs $ gs $ jpm $ ubs $ bac $ fb $ aapl $ amzn $ tsla $ googl $ nflx $ qqq $ eem $ spy $ spx $ iwm $ dia $ dji $ indu $ ndx $ msft $ ba # brexit # GBPUSDpic.twitter.com/DZ61R3njAb";;;# # # #;"1109118297763733505";https://twitter.com/thebigpictureny/status/1109118297763733505
;2019-03-22 15:40;0;7;"Para q tengan una referencia $ BAC va directo a 24,50/24 area. Pero posiblemente lo quiebre y busque area d 20. Esto ultimo dependera d $ TASA d 10 baje d 2,40% , x la velocidad pudiera bajar 2,35 si lo hace en lo q resta d Marzo.";;;;"1109117564247044097";https://twitter.com/pattie_jabbaz/status/1109117564247044097
;2019-03-22 15:38;0;0;"$ BAC $26.82 -4.84% cerrando el GAP que dejó abierto en el reporte de Enero y compramos unas.";;;;"1109117055762980866";https://twitter.com/holdingtrades/status/1109117055762980866
;2019-03-22 15:38;1;0;"....7UkTime $ smin.uk $ szg.de $ snn.uk .10UkTime $ Tif $ doo $ jks .20UkTime # cesp6 > # AGM r3 $350B $ MktCap: hyundaiMot $ fmx $ sgsn.sw $ cib $ bkia.sp $ bkt.sp IR: $ ads.de > # Sellside ii & # Conferences r0 $30B MktCap: $ bac asia # tmt, kepler $ ewl > # IPO 0";;;# # # # # #;"1109117035936735232";https://twitter.com/CFAMBAibk/status/1109117035936735232
;2019-03-22 15:37;0;0;"Everything is fine! $ BAC pic.twitter.com/Uf6mugi7ZO";;;;"1109116923848155143";https://twitter.com/nvFede/status/1109116923848155143
;2019-03-22 15:37;0;0;"$ BAC $ C great price to buy, strong buy , @ YahooFinance @ CNBC @ business @ stockhouse @ stockstobuy @ SeekingAlpha";;@ @ @ @ @ @;;"1109116876616011777";https://twitter.com/stockwind/status/1109116876616011777
;2019-03-22 15:32;0;1;"Bank Index -10% past 4 days $ BKX $ XLF $ JPM $ C $ BAC $ WFC $ GS $ MS";;;;"1109115756590104576";https://twitter.com/alpepinnazzo/status/1109115756590104576
;2019-03-22 15:26;0;0;"$ BAC most active call option: 22-Mar-19 27.5 Calls. See BAC Option Chain https://marketchameleon.com/Overview/BAC/OptionChain/?e=1720_20190322 …";;;;"1109114104453742593";https://twitter.com/MarketChmln/status/1109114104453742593
;2019-03-22 15:26;0;0;"EPS for Bank of America Corporation $ BAC Expected At $0.66 https://whatsonthorold.com/2019/03/22/eps-for-bank-of-america-corporation-bac-expected-at-0-66-4/ …";;;;"1109114021758861315";https://twitter.com/whatsonthorold2/status/1109114021758861315
;2019-03-22 15:25;0;1;"# Satphe Buy large banks $ JPM $ GS $ MS $ BAC https://www.pscp.tv/w/b2T10TFxTFFHTUxsbFZZakp8MXJteFBRTWtEWUVLTnKNUIaXfQiqN3P6n33dRoAXBeEEBI9RMwzxECB26r_C …";;;#;"1109113775393632256";https://twitter.com/southarcher/status/1109113775393632256
;2019-03-22 15:21;0;0;"Morning trading range % < 5% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ DXCM $ HEXO $ SRNE $ CFG $ KEY $ CRM $ ZION $ COUP $ SNV $ SQ $ RF $ BAC $ ZUO $ TWLO $ PRU $ NTNX $ QD $ PDD $ JPM $ NVDA $ ZS $ BBT $ SIRI $ HBAN $ PNC $ STI $ DWDP $ AES $ BK $ WDC $ MGMpic.twitter.com/A2g1mDNa1k";;;;"1109112845138984960";https://twitter.com/15minofPham/status/1109112845138984960
;2019-03-22 15:20;0;0;"Made $20K today. Thanks to the option trade alerts from http://Optionsbypros.com $ GG $ SQ $ PDD $ SEP $ BAC $ CHTR $ ZBRA $ ESV $ HBI $ DKS $ CLF $ VZ $ TMUS $ RF $ KEYS $ KEY $ BB $ BBY $ BBBY $ LOW $ HD $ XOM $ CVX $ APA $ HES $ MUR $ PRU $ USB";;;;"1109112707331121152";https://twitter.com/TaylorG30871424/status/1109112707331121152
;2019-03-22 15:16;0;2;"Me preocupan Bancos d EEUU $ BAC y $ C bajan mas d 4% y sumale lo de ayerrr";;;;"1109111657513607169";https://twitter.com/pattie_jabbaz/status/1109111657513607169
;2019-03-22 15:15;0;0;"Lots of red on screen today. Utilities are only real place I see green today. Makes sense. Banking really getting thrashed about here; look at $ BAC down over 4%. $ SPY $ QQQ $ IWMpic.twitter.com/az2ML7wwEY";;;;"1109111316776574976";https://twitter.com/le_operateur/status/1109111316776574976
;2019-03-22 15:14;0;2;"$ BAC at some point it had to fill the gap pic.twitter.com/S7vb0GbKq7";;;;"1109111111662473216";https://twitter.com/Torr3ntinO/status/1109111111662473216
;2019-03-22 15:13;2;7;"another great example of how important risk management is - a long setup I shared recently in $ BAC hopefully anyone that bought the breakout got stopped out on the move below ~$29 pic.twitter.com/MUoG5SDWtz";;;;"1109110909035782144";https://twitter.com/bostonchaahhts/status/1109110909035782144
;2019-03-22 15:13;0;0;"$ BAC - and it’s gone. That was fast https://twitter.com/flgatortrader/status/1108452470550876161 …";;;;"1109110818795343876";https://twitter.com/FLGatorTrader/status/1109110818795343876
;2019-03-22 15:08;6;15;"Today's sell-off is all about the banks. Bank of America $ BAC is down 4% right now. https://stocktwits.com/OpinicusTrades/message/158040036 …";;;;"1109109696143810560";https://twitter.com/StockTwits/status/1109109696143810560
;2019-03-22 15:07;0;7;"Update $ SPY puts +335% $ BAC puts +83% $ CHGG puts +99% $ MU puts +85% $ AMD puts +34% $ SNAP puts +3% https://twitter.com/murder4kickz/status/1109089447969067009 …";;;;"1109109398696161281";https://twitter.com/murder4kickz/status/1109109398696161281
;2019-03-22 15:05;0;0;"Made $20K today! Thx to the option trade alerts from http://Optionsbypros.com $ FCX $ VALE $ AUY $ ABT $ KO $ NOK $ MRO $ CLNS $ NXPI $ MXIM $ DPZ $ GGB $ SQ $ SWN $ SNAP $ RIG $ MGM $ MLCO $ FHN $ USB $ FITB $ HBAN $ MS $ BAC $ WFC $ CMCSA $ TWTR $ AMD $ PBR $ ORCL $ DNR $ RF $ BAC $ AAPL $ AMD $ AMZN $ LRCX $ AVGO";;;;"1109108958059548673";https://twitter.com/KyleJanson13/status/1109108958059548673
;2019-03-22 15:01;0;0;"Buying panic in bonds sinks banks https://seekingalpha.com/news/3445095?source=ansh … $ XLF, $ KRE, $ KBE, $ BAC, $ MS, $ WFC, $ KEY, $ STI, $ CMA, $ BBT, $ FITB, $ RF, $ BK, $ TLT, $ TBT, $ MET, $ PRU, $ TLT, $ TBT, $ XLF, $ KRE, $ KBE, $ BAC, $ MS, $ WFC, $ KEY, $ STI, $ CMA, $ BBT, $ FITB, $ RF, $ BK, $ MET, $ PRU";;;;"1109107944157790214";https://twitter.com/mscarlato/status/1109107944157790214
;2019-03-22 15:00;0;0;"regional banks have seen what has to be a multiple standard deviation drawdown this week. $ KEY, for example. like a bird shot out of the sky. big implications. $ XLF $ KRE $ KBE $ QABA $ BAC $ JPM $ Cpic.twitter.com/RJsedoVeqm";;;;"1109107533678022656";https://twitter.com/pjj16/status/1109107533678022656
;2019-03-22 14:52;0;0;"I was referring to $ BAC post assuming that it was today.. I am sorry if it was back dated post.";;;;"1109105639849107456";https://twitter.com/toyganilkiz/status/1109105639849107456
;2019-03-22 14:50;0;0;"$ spy nice bank money today, thank u price $ bac etc.";;;;"1109105013878648833";https://twitter.com/andy198210/status/1109105013878648833
;2019-03-22 14:45;0;0;"$ BAC Rising wedge breakdown on hourly chart after FOMC. I'm incredible good at watching my chart plays play out while I watch everyone else make money. pic.twitter.com/SdJL19EiSf";;;;"1109103833073025024";https://twitter.com/TreTrades/status/1109103833073025024
;2019-03-22 14:42;2;2;"ARGENTINE PESO NOW IN FULL RECESSION $ USDARS $ nzdusd $ eurusd $ usdcad $ usdjpy $ gbpusd $ audusd $ usdchf $ dxy $ btc $ eth $ cs $ gs $ jpm $ ubs $ bac $ fb $ aapl $ amzn $ tsla $ googl $ nflx $ qqq $ eem $ spy $ spx $ iwm $ dia $ ndx $ msft # forextrading # forexsignals $ usdars # USDJPY # GBPUSD # forextraderpic.twitter.com/VFO736PhRe";;;# # # # #;"1109103175829778433";https://twitter.com/GreenStocks2016/status/1109103175829778433
;2019-03-22 14:41;0;0;"$ BAC has gotten itself back to some support levels -- fib and 100 day (almost). But I still like that 50% fib level too -- would also fill the gap. pic.twitter.com/LqEMb32JVz";;;;"1109102722979151872";https://twitter.com/Weezie1317/status/1109102722979151872
;2019-03-22 14:38;0;0;"Will # boeing Pull $ BA 2019 Guidance Next $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ sbap $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ c $ cs $ acdvf $ spyhttps://seekingalpha.com/news/3443706-westjet-pulls-guidance-737-max-grounding …";;;#;"1109102092667494405";https://twitter.com/brianfires/status/1109102092667494405
;2019-03-22 14:35;0;0;"Canal Insurance Company Has Increased Bank Of America Ord $ BAC Position By $840,000; Japan Equity Fund Has 1.44 Sentiment https://finheadlines.com/2019/03/22/canal-insurance-company-has-increased-bank-of-america-ord-bac-position-by-840000-japan-equity-fund-has-1-44-sentiment/ …";;;;"1109101397604208641";https://twitter.com/HeadlinesFin/status/1109101397604208641
;2019-03-22 14:33;0;3;"SOLD $ BAC 4/18 27.50P AT .94 from .69 entry (this was a private group trade but I also gave heads up on Twitter this morning)";;;;"1109100740964958208";https://twitter.com/asymmetricalpha/status/1109100740964958208
;2019-03-22 14:32;0;1;"Bank of America $ BAC -3.6%, Morgan Stanley $ MS -3.3%, Wells Fargo $ WFC -2.5%, KeyCorp $ KEY -4.6%, SunTrust $ STI -3%, # Comerica $ CMA -3.6%, BB&T $ BBT -2.9%, Fifth Third $ FITB -2.7%, Regions Financial $ RF -4.4%, BNY Mellon $ BK -2.8%, MetLife $ MET -3%, Prudential $ PRU -2.9%. $ BTOhttps://twitter.com/BoB2Trader/status/1109100175685902336 …";;;#;"1109100633020207105";https://twitter.com/BoB2Trader/status/1109100633020207105
;2019-03-22 14:31;0;0;"Top Implied # Volatility Gainers $ BAC $ C $ NVS https://marketchameleon.com/volReports/topImpliedVolMovers/ …";;;#;"1109100347908390914";https://twitter.com/MC_OptionTrades/status/1109100347908390914
;2019-03-22 14:30;0;0;"$ NVDA short technical align $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/UAxHwQp1mX";;;;"1109100063261949952";https://twitter.com/StockToDiscover/status/1109100063261949952
;2019-03-22 14:27;0;0;"$ BAC gap fill maybe after that great ER then Back up...breakdown thru support at 28 soooo?";;;;"1109099359168274433";https://twitter.com/jhrzog301/status/1109099359168274433
;2019-03-22 14:25;0;3;"$ BAC Rocked this one today on the short side after those massive Dark Pool Sell prints! Be the first to know! http://apps.thestockwhisperer.com pic.twitter.com/VNMAK2B6FK";;;;"1109098819847888898";https://twitter.com/VolumePrintcess/status/1109098819847888898
;2019-03-22 14:22;0;0;"$ XLF $ KRE $ KBE - Buying panic in bonds sinks banks https://seekingalpha.com/news/3445095-buying-panic-bonds-sinks-banks?source=tweet … $ WFC $ BAC $ JPM $ V $ MS $ TLT";;;;"1109098049010315264";https://twitter.com/NAlves_EJ/status/1109098049010315264
