username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-10 17:35;0;0;"Zacks: Analysts Anticipate Paypal Holdings Inc $ PYPL to Post $0.67 Earnings Per Share http://theolympiareport.com/?p=1503749";;;;"1104797886125129728";https://twitter.com/OlympiaReport/status/1104797886125129728
;2019-03-10 17:33;0;0;"Zacks: Brokerages Anticipate Paypal Holdings Inc $ PYPL Will Post Earnings of $0.67 Per Share http://dispatchtribunal.com/?p=2629585";;;;"1104797390492573697";https://twitter.com/dispatchtribune/status/1104797390492573697
;2019-03-10 17:32;0;0;"Brokerages Expect Paypal Holdings Inc $ PYPL Will Announce Quarterly Sales of $4.12 Billion http://thelincolnianonline.com/?p=2759798";;;;"1104797133503373313";https://twitter.com/ThisLincolnian/status/1104797133503373313
;2019-03-10 17:30;0;0;"$4.12 Billion in Sales Expected for Paypal Holdings Inc $ PYPL This Quarter http://weekherald.com/?p=3566252";;;;"1104796784340144129";https://twitter.com/WeekHerald/status/1104796784340144129
;2019-03-10 17:18;0;1;"https://bit.ly/2zvlY8Y This MILLIONAIRE trader shows you his strategies!!! $ PYPL $ NXTTF $ GTBIF";;;;"1104793590365126656";https://twitter.com/Sw1ng_Trader/status/1104793590365126656
;2019-03-10 17:05;0;0;"Internap $ INAP Reaches $4.69 After 4.00% Down Move; Last Week PayPal Holdings, Inc. $ PYPL Analysts https://hinewulm.com/2019/03/10/internap-inap-reaches-4-69-after-4-00-down-move-last-week-paypal-holdings-inc-pypl-analysts/ …";;;;"1104790405198028800";https://twitter.com/UlmHi/status/1104790405198028800
;2019-03-10 16:00;0;0;"$ PYPL is Bullish above $94.79. Trade near $94.79 http://tradespoon.com/s.php?t=$PYPL pic.twitter.com/mtej04X7XN";;;;"1104774123409022976";https://twitter.com/tradespoon/status/1104774123409022976
;2019-03-10 15:54;0;0;"Paypal $ PYPL Upgraded to “Strong-Buy” at BidaskClub http://www.dailypolitical.com/?p=2779379";;;;"1104772468227653632";https://twitter.com/dailypoliticaln/status/1104772468227653632
;2019-03-10 15:53;0;0;"Paypal $ PYPL Upgraded at BidaskClub http://zolmax.com/?p=2952731";;;;"1104772252258701312";https://twitter.com/ZolmaxNews/status/1104772252258701312
;2019-03-10 15:25;0;0;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/vAh030nXUEt ? Winning Option Swing Trades Since 2006 $ V $ SQ $ PYPL $ MU";;;;"1104765129428791296";https://twitter.com/OptionAlarm/status/1104765129428791296
;2019-03-10 15:18;0;1;"https://bit.ly/2I6yMn5 < Kyle Dennis Alerts AMAZING winning stocks!! $ EA $ MU $ PYPL";;;;"1104763391778963456";https://twitter.com/Sw1ng_Trader/status/1104763391778963456
;2019-03-10 14:52;0;0;"# Bitcoin # BorderlessMoney Has Saved My Family https://nyti.ms/2NncS1r $ btc $ xbt $ sq $ twtr $ fb $ snap $ goog $ aapl $ msft $ qqq $ ixic $ axp $ ma $ v $ pypl $ jpm $ bac $ wfc $ c $ sbux $ ice $ spy $ spx $ dia $ dji $ gld $ gdx $ bar $ nugt $ slv $ voo";;;# #;"1104756860500897794";https://twitter.com/BoB2Trader/status/1104756860500897794
;2019-03-10 12:17;2;2;"$ TLT # BONDS $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ roku $ lyft $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ atvi $ ttwo $ ea $ ibb $ msft $ pypl https://twitter.com/OptionsAction/status/1104156155637567494 …";;;#;"1104717819319595008";https://twitter.com/thebigpictureny/status/1104717819319595008
;2019-03-10 04:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/JPI130nXgbM $ NVDA $ TSLA $ GS $ PYPL $ BAC $ GOOGL $ FB";;;;"1104592752522731520";https://twitter.com/ExactOptionPick/status/1104592752522731520
;2019-03-10 03:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/la2E30nXg9M $ BAC $ C $ PYPL $ SQ";;;;"1104591481917108225";https://twitter.com/OptionAlarm/status/1104591481917108225
;2019-03-10 03:52;0;1;"And once everyone is on your platform ban the same people who helped your platform become big through terms of service or some other BS. Very convenient. $ PYPL $ GOOG $ TWTR $ FBhttps://twitter.com/backus/status/1104586601340887040 …";;;;"1104590838385049601";https://twitter.com/radkapital/status/1104590838385049601
;2019-03-10 03:15;0;0;"$ AMZN $ CVS $ BHC $ CY $ SYMC $ XOM $ WMT $ APHA $ PYPL $ TSLA $ MSFT $ INTC $ CRON $ DECK $ AMZN $ NVDA $ PFE $ GS $ WFC $ WFT $ FB $ MSFT $ NVDA $ GOOG $ VZ $ GG $ AMD For Trade Ideas/Alerts/Live trading 9-4pm Join the community at http://discord.gg/xw4JmHf It's FREE";;;;"1104581615630594048";https://twitter.com/TraderHangout/status/1104581615630594048
;2019-03-10 01:52;0;0;"Analysts recommended an average rating score of 2.00 for PayPal Holdings, Inc ... http://www.wallstreetmorning.com/2018/03/14/analysts-recommended-an-average-rating-score-of-2-00-for-paypal-holdings-inc-pypl/ … $ PYPL # stocks # stockmarket";;;# #;"1104560526133288960";https://twitter.com/StocksPredictr/status/1104560526133288960
;2019-03-10 01:16;0;0;"https://bit.ly/2MBW6tM < Who is Kyle Dennis ?? $ GILD $ QCOM $ F $ PYPL";;;;"1104551455409741826";https://twitter.com/WebBiotech/status/1104551455409741826
