username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-05 16:42;0;0;"AT&T pared a chunk of its decline after @ HBO released the # GameOfThrones trailer at 11am. More on @ TheTerminal $ T";;@ @;#;"1102972760928804865";https://twitter.com/Kamaron/status/1102972760928804865
;2019-03-05 16:42;1;1;"Notable option activity for some popular stocks http://bit.ly/2ECEUSx $ CRM $ ELAN $ XOM $ LLY $ NIO $ TSLA $ T $ JD $ AMZN $ BApic.twitter.com/yltlnayDXB";;;;"1102972591776649216";https://twitter.com/JorelLaraKalel/status/1102972591776649216
;2019-03-05 16:41;0;0;"$ T $ NFLX $ AMZN $ DIS $ CMCSA: AT&T’s new head of HBO is already taking shots at Netflix, saying it ‘doesn’t hav…: https://www.StockNewsWires.com/t-nflx-amzn-dis-cmcsa-atts-new-head-of-hbo-is-already-taking-shots-at-netflix-saying-it-doesnt-have-a-brand/ …";;;;"1102972292127248384";https://twitter.com/ProVesting/status/1102972292127248384
;2019-03-05 16:36;0;0;"Qualcomm $ QCOM Holder Veritas Asset Management Llp Has Cut Its Position as Shares Declined; At&T $ T Stock Declined While Schmidt P J Investment Management Has Trimmed Holding by $735,028 https://finreviewer.com/2019/03/05/qualcomm-qcom-holder-veritas-asset-management-llp-has-cut-its-position-as-shares-declined-att-t-stock-declined-while-schmidt-p-j-investment-management-has-trimmed-holding-by-735028/ …";;;;"1102971199322275846";https://twitter.com/thefinreviewer/status/1102971199322275846
;2019-03-05 16:33;0;0;"$ T Culture clashes. https://www.nbcnews.com/news/all/t-drops-hammer-warnermedia-n979391 …";;;;"1102970469345624071";https://twitter.com/roberee/status/1102970469345624071
;2019-03-05 16:32;0;0;"New Games of Thrones trailer # GOT, AT&T rallies $ T, COINCIDENCE??!! pic.twitter.com/qXaCzUflW7";;;#;"1102970127178448896";https://twitter.com/KerrNewsNow/status/1102970127178448896
;2019-03-05 16:31;0;1;"LOL $ T is down a penny ;-)";;;;"1102969894138757126";https://twitter.com/carlquintanilla/status/1102969894138757126
;2019-03-05 16:25;0;0;"$ LGF $ LGF.A $ LGF.B $ LGFA $ LGFB pumping it's full of air stocks with $ AMZN who is supposed to buy the world...and the $ HAS Hasbro bid made up to trade others . Buy # therealthing # theoneandonly is $ SNE # SONY # premarket $ MS $ JPM $ GS $ C $ BAC $ EVR $ T # nikkeipic.twitter.com/orahlG1VnZ";;;# # # # #;"1102968499910119427";https://twitter.com/sonycomeback/status/1102968499910119427
;2019-03-05 16:25;1;0;"# MondayMotivation VL 3/8/2019: Div Growth: $ T $ MO $ WFC LR total return $ MO LR Growth: $ MO $ CMCSA # stocks # Investing $ djia";;;# # #;"1102968320687513608";https://twitter.com/patercm/status/1102968320687513608
;2019-03-05 16:25;0;0;"# estate asset watch - most active options Tuesday - $ LLY $ TSLA $ FB $ AAPL $ BAC $ CRM $ MU $ AMZN $ VALE $ CVS $ NVDA $ TGT $ C $ NFLX $ AMD $ T $ BMY $ NIO $ BABA $ YNDX $ MSFT $ MSFT $ CELG $ INTC $ ACB $ GE $ MS $ TWTR $ QCOM $ BA $ SQ $ WFC $ XOM $ CTRP $ JD $ PBR $ NEM $ BUD $ BIDU $ ELAN $ F $ JPM $ EBAY $ X $ AMATpic.twitter.com/YRNrMN6rjI";;;#;"1102968261245837312";https://twitter.com/TheBurdetteLawF/status/1102968261245837312
;2019-03-05 16:21;0;0;"$ T: Watch the trailer for the final season of ‘Game of Thrones’ here: https://www.StockNewsWires.com/t-watch-the-trailer-for-the-final-season-of-game-of-thrones-here/ …";;;;"1102967259612495874";https://twitter.com/StockNewsWires/status/1102967259612495874
;2019-03-05 16:18;0;0;"$ T: New HBO head Greenblatt, with his Midwest roots, doesn’t plan on …: https://www.StockNewsWires.com/t-new-hbo-head-greenblatt-with-his-midwest-roots-doesnt-plan-on/ …";;;;"1102966507477315584";https://twitter.com/newswithvalue/status/1102966507477315584
;2019-03-05 16:04;0;1;"$ T $ T $ T $ T $ T $ T $ T https://twitter.com/HBO/status/1102962018728984582 …";;;;"1102963128768307201";https://twitter.com/OJRenick/status/1102963128768307201
;2019-03-05 16:04;0;0;"As Inogen $ INGN Share Value Declined, Renaissance Technologies Has Raised Its Position; Lucas Capital Management Decreased Its Stake in At&T Com $ T as Share Value Declined https://finreviewer.com/2019/03/05/as-inogen-ingn-share-value-declined-renaissance-technologies-has-raised-its-position-lucas-capital-management-decreased-its-stake-in-att-com-t-as-share-value-declined/ …";;;;"1102963053329563649";https://twitter.com/thefinreviewer/status/1102963053329563649
;2019-03-05 16:04;0;0;"Botty Investors Decreased Its A T & T $ T Position by $3.45 Million as Market Valuation Declined; Franklin Resources Increases Stake in Texas Capital Bancshares $ TCBI https://finheadlines.com/2019/03/05/botty-investors-decreased-its-a-t-franklin-resources-increases-stake-in-texas-capital-bancshares-tcbi/ …";;;;"1102963040893448192";https://twitter.com/HeadlinesFin/status/1102963040893448192
;2019-03-05 16:02;0;0;"As At&T $ T Stock Price Declined, Focused Wealth Management Decreased Its Holding by $350,756; Acadian Asset Management Holds Position in Rubicon Proj $ RUBIhttps://finreviewer.com/2019/03/05/as-at-acadian-asset-management-holds-position-in-rubicon-proj-rubi/ …";;;;"1102962701712703491";https://twitter.com/thefinreviewer/status/1102962701712703491
;2019-03-05 16:02;0;0;"Dividends, Dividends, Dividends $ T AT&T $ VLO Valero Energy $ VZ Verizonpic.twitter.com/Ajnr4NTHP2";;;;"1102962634855452672";https://twitter.com/AdaptToReality/status/1102962634855452672
;2019-03-05 16:01;0;0;"Moneta Group Investment Advisors Holding in At&T Com $ T Has Trimmed as Market Value Declined; Bailard Has Lifted Chevron New $ CVX Position by $501,120 as Share Price Rosehttps://hinewulm.com/2019/03/05/moneta-group-investment-advisors-holding-in-at-bailard-has-lifted-chevron-new-cvx-position-by-501120-as-share-price-rose/ …";;;;"1102962320119160832";https://twitter.com/UlmHi/status/1102962320119160832
;2019-03-05 15:58;0;0;"Made $20k today. Thanks to the option trade alerts from http://Optionsbypros.com $ ROKU $ HON $ FNF $ LMT $ TRNO $ CVX $ COP $ PDCO $ WES $ KSS $ UNM $ FL $ EIX $ SBSI $ WFC $ IBM $ TGT $ UBSH $ MHLD $ RS $ HUBB $ APTS $ CAH $ AYR $ APTS $ SPG $ AVY $ BG $ DE $ SPXL $ DIA $ T $ AAPL $ AMZN $ V $ CTXS $ PAYX $ C $ JPM";;;;"1102961519980175362";https://twitter.com/JasonGr80253996/status/1102961519980175362
;2019-03-05 15:57;0;0;"$ CBS $ T Bob Igers $13.5 Million Pay Cut Draws Attention via http://www.hvper.com/?ref=ftw";;;;"1102961217596018688";https://twitter.com/finzine/status/1102961217596018688
;2019-03-05 15:44;0;0;"20 DMA Support today: $ T $ CAE $ CNQ $ XBB $ XQB $ SEA ...https://canada.swingtradebot.com/alerts/32-20-dma-support …";;;;"1102958054839066629";https://twitter.com/SwingTradeBotCA/status/1102958054839066629
;2019-03-05 15:40;0;0;"Opened up 2 calendar spreads today - long term plays. Going to sell monthly to collect premium. Its a strategy I like to play and works if your bull or bear. Running these on $ ACB and $ T # optionstrading";;;#;"1102957155978633216";https://twitter.com/OptionGuyRobert/status/1102957155978633216
;2019-03-05 15:36;0;0;". @ ATT now has the goods to take on @ netflix and @ Disney in the streaming wars https://yhoo.it/2H35XtS $ T $ NFLX $ DIS";;@ @ @;;"1102955947679457281";https://twitter.com/Ben_Bryan/status/1102955947679457281
;2019-03-05 15:31;0;0;"Enterprise Prods Partners LP $ EPD Stock Value Rose While Account Management Decreased Its Stake by $336,000; Bangor Savings Bank Decreased At&T $ T Holding as Stock Price Declined https://yomiblog.com/2019/03/05/enterprise-prods-partners-lp-epd-stock-value-rose-while-account-management-decreased-its-stake-by-336000-bangor-savings-bank-decreased-att-t-holding-as-stock-price-declined/ …";;;;"1102954875040743424";https://twitter.com/BlogYomi/status/1102954875040743424
;2019-03-05 15:29;0;0;"Davide Leone & Partners Investment Company Llp Holding in At&T $ T Has Lifted as Market Valuation Declined; W P Carey $ WPC Holder Coldstream Capital Management Upped Positionhttps://yomiblog.com/2019/03/05/davide-leone-w-p-carey-wpc-holder-coldstream-capital-management-upped-position/ …";;;;"1102954351029571584";https://twitter.com/BlogYomi/status/1102954351029571584
;2019-03-05 15:29;0;0;"As At&T $ T Share Value Declined, Credit Capital Investments Has Boosted Holding; As Norwegian Cruise $ NCLH Share Value Rose, Cs Mckee LP Has Lifted Its Stake by $1.33 Millionhttps://finheadlines.com/2019/03/05/as-at-as-norwegian-cruise-nclh-share-value-rose-cs-mckee-lp-has-lifted-its-stake-by-1-33-million/ …";;;;"1102954289893388288";https://twitter.com/HeadlinesFin/status/1102954289893388288
;2019-03-05 15:14;0;0;"Has Donald Trump been planning all along to create a global media company to rival CNN? TNN - Trump News Network may not be that farfetched. https://thehutchreport.com/trump-new-network-was-that-the-plan-all-along/ … # Trump $ T $ TWC";;;#;"1102950468781772801";https://twitter.com/tradingbandit/status/1102950468781772801
;2019-03-05 15:09;2;2;"$ VRRB: HEADED TO # NASDAQ WITH STAR-STUDDED MANAGEMENT TEAM PARTNERED WITH @ Microsoft @ salesforce @ Oracle @ Adobe @ Odoo THIS IS THE NEXT BIG TECH STORY INDUSTRY DISRUPTOR $ MSFT $ VALE $ QCOM $ AAPL $ AMZN $ NVDA $ NFLX $ SNAP $ WMT $ WFC $ BAC $ S $ T $ TWTR $ GOOGL $ SIRI $ ZNGApic.twitter.com/Wxz1KGOHMs";;@ @ @ @ @;#;"1102949348487380992";https://twitter.com/realsheepwolf/status/1102949348487380992
;2019-03-05 15:06;0;0;"$ T - AT&T: The Time Is Now https://seekingalpha.com/article/4246387-t-time-now?source=tweet …";;;;"1102948510138359808";https://twitter.com/weijgenberger/status/1102948510138359808
;2019-03-05 15:06;11;23;"My latest: Deep dive into @ ATT and @ Verizon and mmWave for # 5G Takeaways: --Covering LA could cost half a billion dollars. --$VZ and $ T haven't significantly raised capex in years. --5G will be a 4G add-on --Verizon has double the spectrum of AT&T https://www.lightreading.com/mobile/5g/atandt-verizon-perpetuate-a-5g-mmwave-mystery/d/d-id/749917 … # MWC19";;@ @;# #;"1102948508556976128";https://twitter.com/mikeddano/status/1102948508556976128
;2019-03-05 14:55;0;0;"Im out my $ FB calls at a loss. In $ VZ puts green and about be in $ T puts. Down on the day for the first time in a few days, but with two open positions anything can happen.";;;;"1102945740719050753";https://twitter.com/RobbieShumway/status/1102945740719050753
;2019-03-05 14:53;0;0;"$ T April 34 calls active at 1 cent , Big Lotto play??? $ VZ $ TMUS $ SPY $ S $ VOD";;;;"1102945186785751041";https://twitter.com/FeelTrade/status/1102945186785751041
;2019-03-05 14:47;1;6;"And $ T is doing the exact opposite, trying to compete with $ NFLX on the latter's terms. Would not be surprised to see the HBO brand completely watered down in pursuit of subscribers that remain elusive.https://www.wsj.com/articles/at-t-readying-overhaul-of-warnermedia-11551483138 …";;;;"1102943810542280707";https://twitter.com/kidkapital/status/1102943810542280707
;2019-03-05 14:46;0;0;"As At&T $ T Shares Declined, Wills Financial Group Cut Its Stake; First Quadrant LP Upped Its Position in Kemper $ KMPR by $354,684 as Stock Rosehttps://endigest.com/2019/03/05/as-at-first-quadrant-lp-upped-its-position-in-kemper-kmpr-by-354684-as-stock-rose/ …";;;;"1102943437488377857";https://twitter.com/bulletin_en/status/1102943437488377857
;2019-03-05 14:42;0;0;"Murphy Pohlad Asset Management Has Increased Its Stake in Bank Amer $ BAC as Stock Rose; As At&T $ T Stock Price Declined, Trustmark National Bank Trust Department Increased Position by $841,540 https://hinewulm.com/2019/03/05/murphy-pohlad-asset-management-has-increased-its-stake-in-bank-amer-bac-as-stock-rose-as-att-t-stock-price-declined-trustmark-national-bank-trust-department-increased-position-by-841540/ …";;;;"1102942555329699845";https://twitter.com/UlmHi/status/1102942555329699845
;2019-03-05 14:41;0;0;"Qci Asset Management Stake In http://Amazon.Com $ AMZN Was Lifted; At&T $ T Holder Wills Financial Group Has Decreased Position https://finheadlines.com/2019/03/05/qci-asset-management-stake-in-amazon-com-amzn-was-lifted-att-t-holder-wills-financial-group-has-decreased-position/ …";;;;"1102942336588398592";https://twitter.com/HeadlinesFin/status/1102942336588398592
;2019-03-05 14:39;0;0;"$ T AT&T to Webcast Keynote by John Stephens at Deutsche Bank Conference on March 12 From our Stock News Alerts App";;;;"1102941590128078848";https://twitter.com/Allstocknews/status/1102941590128078848
;2019-03-05 14:38;0;6;"AT&T $ T has a big bidder in May $30 calls, 2400 trade so far for $0.88";;;;"1102941354911547393";https://twitter.com/OptionsHawk/status/1102941354911547393
;2019-03-05 14:17;0;0;"Community Bankers Tr $ ESXB Holder Castine Capital Management Has Raised Its Position by $1.56 Million as Share Value Declined; Transamerica Financial Advisors Cut At&T $ T Holding by $413,644; Market Value Declined https://yomiblog.com/2019/03/05/community-bankers-tr-esxb-holder-castine-capital-management-has-raised-its-position-by-1-56-million-as-share-value-declined-transamerica-financial-advisors-cut-at-market/ …";;;;"1102936182420373504";https://twitter.com/BlogYomi/status/1102936182420373504
;2019-03-05 14:17;1;2;"$ T - AT&T: The Time Is Now https://seekingalpha.com/article/4246387-t-time-now?source=feed_f …";;;;"1102936058063286272";https://twitter.com/SeekingAlpha/status/1102936058063286272
;2019-03-05 14:13;0;8;"My new carrier is sending me swag now? # visibleperks This relationship just keeps getting better. (In other news, $ T back below $30 again. Coincidence?) pic.twitter.com/in41C2Qt6E";;;#;"1102935238790037504";https://twitter.com/EricAfterSchool/status/1102935238790037504
;2019-03-05 14:12;0;0;"3/5 50D MA Watch List: $ NUGT $ TRGP $ AUY $ GDXJ $ CPE $ NOK $ EWZ $ BKS $ ARNC $ DWDP $ NOV $ FIT $ DLTR $ T $ KSS $ GRUB $ DATA $ ESV $ GGB $ BRK.B $ BBD $ LB $ QCOM $ ADM $ CME # trading";;;#;"1102934799591919617";https://twitter.com/TradeAcademyCo/status/1102934799591919617
;2019-03-05 14:08;0;0;"AT&T Overhauls WarnerMedia Unit -- WSJ $ T AT&T Inc. (T) said it is shaking up its WarnerMedia unit, doing away with an outdated structure in a bid to make the company more competitive in an entertainment industry reshaped by consolidation and technology.";;;;"1102933912639209472";https://twitter.com/7LadyQ/status/1102933912639209472
;2019-03-05 14:08;0;0;"Analysts take a look at AT&T Inc. $ T having this to say. https://reurope.com/2019/03/05/analysts-take-a-look-at-att-inc-nyset-having-this-to-say/ …";;;;"1102933819491901445";https://twitter.com/reurope_stock/status/1102933819491901445
;2019-03-05 14:04;0;0;"$0RE-L0$UR-DEM0N!xRATT-C0Nmun!$t-D!M$ aRe $ t!ll Follow!n M0$l!me-C0Nm!e-0Ba-Mao'$ P$ycho-$h!'!te !n$ane Hu$$e!n "$adDamm'$ 0RDUR$," to "Ba-R0CK-F0CK $adDAMMed" # MAGA Prez Trump @ POTUS for DAR!N to Defeat H!TLERary & for d!$!$mantl!n 0Ba-Mao'$ "$adDamm'$-Legacy!!" # TermLimitsNowhttps://twitter.com/realDonaldTrump/status/1102920338529288193 …";;@;# #;"1102932968702500865";https://twitter.com/ZekeOrnelas/status/1102932968702500865
;2019-03-05 13:47;0;0;"Oberweis Asset Management Increased Its Stake in Ameresco $ AMRC as Stock Price Rose; At&T $ T Holder Evanson Asset Management Lifted Position https://finexaminer.com/2019/03/05/oberweis-asset-management-increased-its-stake-in-ameresco-amrc-as-stock-price-rose-att-t-holder-evanson-asset-management-lifted-position/ …";;;;"1102928551240781824";https://twitter.com/thefinreviewer/status/1102928551240781824
;2019-03-05 13:45;0;0;"As At&T $ T Stock Declined, Holder Hourglass Capital Trimmed Its Position; Pegasystems $ PEGA Stock Value Rose While Cadian Capital Management LP Lifted by $20.11 Million Its Holding https://finexaminer.com/2019/03/05/as-at-pegasystems-pega-stock-value-rose-while-cadian-capital-management-lp-lifted-by-20-11-million-its-holding/ …";;;;"1102928135052554240";https://twitter.com/thefinreviewer/status/1102928135052554240
;2019-03-05 13:43;0;0;"As At&T $ T Market Valuation Declined, Holder Oakwood Capital Management Has Trimmed Position; Alexandria Capital Position in Expedia Group $ EXPE Increased by $1.59 Million as Share Price Rosehttps://finheadlines.com/2019/03/05/as-at-alexandria-capital-position-in-expedia-group-expe-increased-by-1-59-million-as-share-price-rose/ …";;;;"1102927653596745728";https://twitter.com/HeadlinesFin/status/1102927653596745728
;2019-03-05 13:32;0;0;"$0.70 EPS Expected for Mammoth Energy Services, Inc. $ TUSK; Smith Moore & Company Trimmed Its At&T $ T Holding https://finreviewer.com/2019/03/05/0-70-eps-expected-for-mammoth-energy-services-inc-tusk-smith-moore-company-trimmed-its-att-t-holding/ …";;;;"1102924839336271875";https://twitter.com/thefinreviewer/status/1102924839336271875
;2019-03-05 13:23;0;0;"Rockland Trust Co Decreased Holding in At & T INC $ T by $10.90 Million as Valuation Declined https://www.mmahotstuff.com/2019/03/05/rockland-trust-co-decreased-holding-in-at-t-inc-t-by-10-90-million-as-valuation-declined.html …";;;;"1102922580246347778";https://twitter.com/mmahotstuff1/status/1102922580246347778
;2019-03-05 13:23;0;0;"At & T INC $ T Market Valuation Declined While Rockland Trust Co Has Decreased Holding https://whatsonthorold.com/2019/03/05/at-t-inc-t-market-valuation-declined-while-rockland-trust-co-has-decreased-holding/ …";;;;"1102922509391941633";https://twitter.com/whatsonthorold2/status/1102922509391941633
;2019-03-05 13:14;0;0;"Putting Jeff Zucker in charge of Turner Sports is a horrible idea. It’s like putting Stalin in charge of the Olympics. People will be unpersoned to fit the narrative. $ T /1 https://www.ajc.com/news/breaking-news/atlanta-braces-turner-split-name-disappearing-job-uncertainty/RF3owZ2ceZiywwRh1tl4dM/ …";;;;"1102920217372573699";https://twitter.com/TheFree_Lance/status/1102920217372573699
;2019-03-05 13:13;0;0;"Will those new properties include # realestate in # CulverCity # CenturyCity # SaMo # ElSegundo # PlayaVista & # Burbank? $ T joins # Media War as 1st Hybrid among Giants.https://twitter.com/nytimesbusiness/status/1102917950871425024 …";;;# # # # # # # #;"1102920080927551488";https://twitter.com/CarlMuhlstein/status/1102920080927551488
;2019-03-05 13:10;0;0;"At&T $ T Shareholder Weatherly Asset Management Trimmed Its Holding by $360,108 as Share Value Declined; As Apple $ AAPL Valuation Declined, Hugh Johnson Advisors Has Lowered Its Position by $1.48 Millionhttps://hinewulm.com/2019/03/05/at-as-apple-aapl-valuation-declined-hugh-johnson-advisors-has-lowered-its-position-by-1-48-mil/ …";;;;"1102919306726334464";https://twitter.com/UlmHi/status/1102919306726334464
;2019-03-05 13:09;0;1;"AT&T overcame President Trump. But now can it beat Netflix? https://www.bloomberg.com/opinion/articles/2019-03-05/at-t-overcame-trump-but-can-it-beat-netflix … via @ bopinion $ T";;@;;"1102919185699667969";https://twitter.com/taralach/status/1102919185699667969
;2019-03-05 12:53;0;0;"Sva Plumb Wealth Management Stake in Honeywell International $ HON Trimmed by $490,908 as Market Value Rose; As At&T $ T Share Price Declined, Banced Trimmed Its Stake https://finheadlines.com/2019/03/05/sva-plumb-wealth-management-stake-in-honeywell-international-hon-trimmed-by-490908-as-market-value-rose-as-att-t-share-price-declined-banced-trimmed-its-stake/ …";;;;"1102915054205325312";https://twitter.com/HeadlinesFin/status/1102915054205325312
;2019-03-05 12:52;0;0;"As At&T $ T Valuation Declined, Kepos Capital LP Decreased Holding by $1.68 Million; As Schlumberger LTD $ SLB Stock Value Declined, Shareholder Retirement Systems Of Alabama Trimmed by $16.93 Million Its Holdinghttps://finheadlines.com/2019/03/05/as-at-as-schlumberger-ltd-slb-stock-value-declined-shareholder-retirement-systems-of-alabama-trimmed-by-16-93-million/ …";;;;"1102914888521973760";https://twitter.com/HeadlinesFin/status/1102914888521973760
;2019-03-05 12:51;0;7;"#3@rt $ t!/| # Urt$";;@rt;#3 #;"1102914442096893953";https://twitter.com/ChesterRealin/status/1102914442096893953
;2019-03-05 12:50;2;0;"Des # TitresEnAction en # Bourse aujourd’hui? - AT&T crée une unité télé pour rivaliser avec Netflix et Amazon $ T - Volkswagen veut créer un "standard" des voitures électriques - Newmont rejette l’offre de Barrick Gold $ NEM http://www.lesaffaires.com/bourse/analyses-de-titres/bouse-titres-en-action-5-mars-2019/608638?utm_source=twitter&utm_medium=social&utm_campaign=bourse_titres_en_action …pic.twitter.com/3mDgvf8pjZ";;;# #;"1102914356797468673";https://twitter.com/la_lesaffaires/status/1102914356797468673
;2019-03-05 12:42;0;0;"5 Must-See Stock Charts for Tuesday: SPY, CRM, T, PLCE $ T $ PLCE $ SPY $ WDAY $ CRMhttps://investorplace.com/2019/03/5-must-see-stock-charts-for-tuesday-spy-crm-t-plce/ …";;;;"1102912358815543296";https://twitter.com/TopStockAlerts1/status/1102912358815543296
;2019-03-05 12:25;0;0;"$ T is flexing its muscle. Even if $ S & $ TMUS are allowed to merge, the combo is still fighting an uphill battle w/ $ T & $ VZ RT AT&T Assembles a Media Team, Joining a Battle With Giantshttps://nyti.ms/2ToGIrZ";;;;"1102908063009464321";https://twitter.com/wboscoho/status/1102908063009464321
;2019-03-05 12:23;0;0;"Trump News Network – Was that the plan all along? https://thehutchreport.com/trump-new-network-was-that-the-plan-all-along/ … # Trump # CNN $ T $ TWC";;;# #;"1102907608460079104";https://twitter.com/tradingbandit/status/1102907608460079104
;2019-03-05 12:18;0;0;"$ T $ DISH: YouTube TV Has Over 1 Million Subscribers: https://www.StockNewsWires.com/t-dish-youtube-tv-has-over-1-million-subscribers/ …";;;;"1102906142739578881";https://twitter.com/NewsToDesk/status/1102906142739578881
;2019-03-05 11:52;0;0;"As At&T Com Us$1.00 $ T Share Price Declined, Waverton Investment Management LTD Has Boosted Holding; Duke Energy New $ DUK Holder Royal Bank Of Canada Has Boosted Its Positionhttps://hinewulm.com/2019/03/05/as-at-duke-energy-new-duk-holder-royal-bank-of-canada-has-boosted-its-position/ …";;;;"1102899713798475777";https://twitter.com/UlmHi/status/1102899713798475777
;2019-03-05 11:49;0;0;"Graco $ GGG Holding Has Raised by Bbva Compass Bancshares Inc; At&T $ T Holder Bragg Financial Advisors Decreased Holding https://yomiblog.com/2019/03/05/graco-ggg-holding-has-raised-by-bbva-compass-bancshares-inc-att-t-holder-bragg-financial-advisors-decreased-holding/ …";;;;"1102898863025864704";https://twitter.com/BlogYomi/status/1102898863025864704
;2019-03-05 11:26;0;0;"Gepner-like boundary states on $ T^4$. (arXiv:1903.00487v1 [hep-th]) http://j.mp/2HdXH9P # physics";;;#;"1102893163579129856";https://twitter.com/BlackPhysicists/status/1102893163579129856
;2019-03-05 10:52;0;0;"Selway Asset Management Has Upped Its At&T $ T Holding by $1.86 Million; Share Price Declined; Nike $ NKE Share Price Rose While Hills Bank & Trust Company Has Cut Holding by $1.67 Million https://finexaminer.com/2019/03/05/selway-asset-management-has-upped-its-at-share-price-declined-nike-nke-share-price-rose-while-hills-bank-trust-company-has-cut-holding-by-1-67-million/ …";;;;"1102884591067693058";https://twitter.com/thefinreviewer/status/1102884591067693058
;2019-03-05 10:27;0;0;"Twenty First Centy F $ FOX Shareholder Cna Financial Increased Its Position by $2.13 Million; Douglass Winthrop Advisors Lowered Its Position in A T & T $ T as Stock Declined https://finexaminer.com/2019/03/05/twenty-first-centy-f-fox-shareholder-cna-financial-increased-its-position-by-2-13-million-douglass-winthrop-advisors-lowered-its-position-in-a-t-t-t-as-stock-declined/ …";;;;"1102878180413718528";https://twitter.com/thefinreviewer/status/1102878180413718528
;2019-03-05 10:05;0;0;"most active stocks Monday - $ GE $ CIFS $ AMD $ LLY $ BAC $ NIO $ T $ CTL $ F $ ECA $ ELAN $ VALE $ NOK $ MU $ AAPL $ JD $ GG $ MSFT $ AMAT $ ZNGA $ SNAP $ ACB $ SIRI $ KHC $ SQ $ TSLA $ HPQ $ ROKU $ FB $ INTC $ TWTR $ FCX $ PFE $ RIG $ GPS $ CRM $ CVS $ NTNX $ BABA $ WFC $ CZR $ CSCO $ NITE $ C $ AMRN";;;;"1102872657928880128";https://twitter.com/TheBurdetteLawF/status/1102872657928880128
;2019-03-05 10:00;0;0;"$ t$-Pebbling in $ k$-connected diameter two graphs. http://arxiv.org/abs/1903.00554";;;;"1102871620526305280";https://twitter.com/MathPaper/status/1102871620526305280
;2019-03-05 09:18;0;0;"Gepner-like boundary states on $ T^4$. http://arxiv.org/abs/1903.00487";;;;"1102861020438061057";https://twitter.com/TheoryPapers/status/1102861020438061057
;2019-03-05 09:03;0;0;"$ T Trade February 19, 2019 Loss -7.62% # realportpic.twitter.com/beIcYk0IuI";;;#;"1102857204124704768";https://twitter.com/ReCheLe9/status/1102857204124704768
;2019-03-05 08:45;0;0;"Reviewing Turkcell Iletisim Hizmetleri A.S. $ TKC and AT&T $ T http://zpr.io/gEQe3";;;;"1102852560359211008";https://twitter.com/ConsumerFeed/status/1102852560359211008
;2019-03-05 08:20;0;0;"Not sure what to do with $ T? Explore our # fundamental pros and cons.https://unicornbay.com/t/T.US?utm_medium=tweet&utm_campaign=notsureproscons&utm_source=twitter …";;;#;"1102846215421476865";https://twitter.com/1MinuteStock/status/1102846215421476865
;2019-03-05 08:11;0;0;"AT&T Inc. $ T Short Interest Update http://dispatchtribunal.com/?p=2615227";;;;"1102844027915960320";https://twitter.com/dispatchtribune/status/1102844027915960320
;2019-03-05 08:10;0;0;"AT&T Inc. $ T Short Interest Update http://zpr.io/gEQwL";;;;"1102843757752446976";https://twitter.com/registrarjourn/status/1102843757752446976
;2019-03-05 08:10;0;0;"AT&T Inc. $ T Short Interest Update http://theenterpriseleader.com/?p=1921120";;;;"1102843755214835713";https://twitter.com/EnterpriseLeade/status/1102843755214835713
;2019-03-05 07:33;0;0;"AT&T $ T Downgraded by ValuEngine to Strong Sell http://dakotafinancialnews.com/?p=879268";;;;"1102834420225138688";https://twitter.com/dakotafinancial/status/1102834420225138688
;2019-03-05 06:55;0;0;"Wondering about risks of $ T? The 63-day volatility is 11.91% https://unicornbay.com/t/T.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"1102824825989545984";https://twitter.com/1MinuteStock/status/1102824825989545984
;2019-03-05 06:18;0;0;"Recommendation # HOLD for $ T with UB rating - 2.79 out of 5. https://unicornbay.com/t/T.US?utm_medium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …";;;#;"1102815513158180866";https://twitter.com/1MinuteStock/status/1102815513158180866
;2019-03-05 06:05;0;0;"max money flow stocks Monday (price x volume traded) AMZN $ LLY $ TSLA $ AAPL $ FB $ BABA $ MSFT $ BA $ NFLX $ CRM $ UNH $ NVDA $ GOOGL $ BAC $ T $ GOOG $ SQ $ BKNG $ AMD $ ROKU $ MU $ JPM $ WDAY $ NOW $ XOM $ JNJ $ ELAN $ INTC $ C $ CELG $ CVS $ V $ TWLO $ AMAT $ MCD $ ONCE $ CSCO $ WFC $ ASND";;;;"1102812247913582592";https://twitter.com/TheBurdetteLawF/status/1102812247913582592
;2019-03-05 06:05;0;0;"We calculated 21-day Expected Return of $ T for you: -0.4% https://unicornbay.com/t/T.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"1102812243421388800";https://twitter.com/1MinuteStock/status/1102812243421388800
;2019-03-05 05:33;0;0;"$ T Declines -2.7%. The 08-Mar-19 Option Straddle is Implying a ±0.9% Move in the Next 4 days https://marketchameleon.com/Overview/T/OptionSummary/ …";;;;"1102804207067979778";https://twitter.com/MC_OptionTrades/status/1102804207067979778
;2019-03-05 05:22;0;0;"$ VOX Bullish sequence on smaller time frame remains intact while above the 80.22 low $ NFLX $ T $ FBpic.twitter.com/Y5A20nBuz3";;;;"1102801457722605574";https://twitter.com/ElliottForecast/status/1102801457722605574
