username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-22 12:00;3;2;"TURKISH LIRA NOW IN FULL RECESSION $ USDTRY $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt # brexitpic.twitter.com/WRSWSixXul";;;#;"1109062414358757376";https://twitter.com/GreenStocks2016/status/1109062414358757376
;2019-03-22 11:44;5;94;"Current portfolio - $ ALGN $ AMZN $ BABA $ BZUN $ DOCU $ FB $ GOOGL $ HDB $ HUYA $ IQ $ MELI $ NFLX $ NOW $ PYPL $ SHOP $ SQ $ STNE $ TCEHY $ TME $ WB 1833 in HK No hedges in place.";;;;"1109058193391419395";https://twitter.com/saxena_puru/status/1109058193391419395
;2019-03-22 11:07;0;0;"# Boeing Chairman & CEO Needs Ousting! $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ spy $ sbap $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ c $ cs $ yelp $ pfe $ bmy $ pypl $ khchttps://twitter.com/brianfires/status/1109047599057854464 …";;;#;"1109048833122672651";https://twitter.com/brianfires/status/1109048833122672651
;2019-03-22 10:37;2;3;"“MUELLER IS... BATMAN!” $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis # brexitpic.twitter.com/3FqeyYhqPr";;;#;"1109041352866713601";https://twitter.com/GreenStocks2016/status/1109041352866713601
;2019-03-22 10:05;0;0;"most active stock options Thursday AM - $ AAPL $ MU $ BAC $ AMD $ NVDA $ NFLX $ JPM $ AMZN $ FB $ BA $ MSFT $ SQ $ TSLA $ BIIB $ BABA $ C $ VIAB $ ITUB $ DIS $ GS $ GE $ ROKU $ WFC $ NKE $ WDC $ CGC $ CAG $ JD $ ACB $ KR $ EA $ FDX $ SNAP $ MRVL $ MS $ TWLO $ JWN $ T $ WPM $ TWTR $ PYPL $ CVS $ AMAT";;;;"1109033251962798081";https://twitter.com/TheBurdetteLawF/status/1109033251962798081
;2019-03-22 09:53;0;0;"Before the bell, futures in red. still have some small portions of $ UNH & $ PYPL. pic.twitter.com/J6EbBaemEc";;;;"1109030267606319104";https://twitter.com/mil_tama/status/1109030267606319104
;2019-03-22 09:41;0;0;"Paypal $ PYPL Downgraded by Zacks Investment Research to Sell http://www.dailypolitical.com/?p=2807887";;;;"1109027233774080000";https://twitter.com/dailypoliticaln/status/1109027233774080000
;2019-03-22 09:32;0;0;"Paypal $ PYPL Downgraded by Zacks Investment Research to Sell http://tickerreport.com/?p=4239828";;;;"1109025139621068800";https://twitter.com/TickerReport/status/1109025139621068800
;2019-03-22 09:05;0;0;"some new 30 day highs Thurs AM - $ AAPL $ CAG $ NVDA $ MSFT $ EA $ NFLX $ QCOM $ AMZN $ DRI $ WPM $ TSM $ MUR $ TGT $ PYPL $ TWLO $ BPY $ ALGN $ GSK $ GLUU $ QRVO $ MDCO $ NTAP $ DHR $ ABT $ ANET $ CPB $ MDB $ CRC $ MCD $ TIF $ CUBE $ ZS $ GIII $ TS $ PSTG $ BPR $ CCI $ UN $ MTCH $ ZTS $ NBIX $ AYX";;;;"1109018156666888192";https://twitter.com/TheBurdetteLawF/status/1109018156666888192
;2019-03-22 04:00;0;0;"top money flow Thursday (share price x volume traded) - $ AMZN $ AAPL $ BIIB $ MU $ AMD $ NVDA $ NFLX $ BA $ MSFT $ DIS $ FB $ BAC $ JPM $ TSLA $ BABA $ GOOGL $ WFC $ GOOG $ C $ EA $ MA $ V $ SQ $ CSCO $ GS $ CAG $ WP $ WDC $ ORCL $ DWDP $ INTC $ T $ KO $ HD $ BRK $ PYPL $ AVGO $ PFE $ ATVI $ CRM";;;;"1108941425209597952";https://twitter.com/TheBurdetteLawF/status/1108941425209597952
;2019-03-22 03:08;0;12;"Fri 2 $ QQQ $ SPY $ UVXY $ TVIX $ NVDA $ MSFT $ TSLA $ NFLX $ MU $ XLNX $ PYPL $ SQ $ TWLO $ V $ TIF $ ROKU $ STNE $ TIF $ WDC $ SOLO $ SRNE $ TTWO $ TWTR $ VKTXpic.twitter.com/N27OyJOKAU";;;;"1108928465808605184";https://twitter.com/mchaudhry82/status/1108928465808605184
;2019-03-22 03:05;0;0;"All time highs hit $ ABT $ ADP $ AMT $ ANET $ AZO $ BAH $ BLL $ CCI $ CDNS $ COKE $ COUP $ CYBR $ DATA $ CRM $ FICO $ IAC $ INTU $ KEYS $ KLAC $ MA $ MDB $ MDLZ $ MSFT $ NOW $ PAYC $ PAYX $ PYPL $ RNG $ SBUX $ STOR $ STNE $ TEAM $ TTD $ TWLO $ VEEV $ W $ XLNX $ ZEN $ ZTS";;;;"1108927621977522177";https://twitter.com/lilnickysmith/status/1108927621977522177
;2019-03-22 03:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/EedE30o80xP $ NVDA $ TSLA $ GS $ PYPL $ BAC $ GOOGL $ FB";;;;"1108926309802168323";https://twitter.com/ExactOptionPick/status/1108926309802168323
;2019-03-22 02:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/M2RG30o80vu $ BAC $ C $ PYPL $ SQ";;;;"1108925026445787136";https://twitter.com/OptionAlarm/status/1108925026445787136
;2019-03-22 02:44;0;0;"Binance is accepting new users Register link and BONUS http://Binance.com/register.html?ref=12615578&cod=A76746 … 03/21 10:44 $ PYN $ LGCWS $ CXT $ KEQU $ AER $ MBIO $ HVBC $ BLZ $ ACWX $ HF $ CTB $ SLDD $ CYTXW $ ETH $ DRGN $ WALA $ SMSI $ ABIL $ GTIM $ ALCO $ WC $ VEE $ DK $ SEED $ VLGEA $ PYPL 377 pic.twitter.com/gnZ4QQK5KJ";;;;"1108922253767512064";https://twitter.com/patriciol18/status/1108922253767512064
;2019-03-22 02:19;0;2;"$ PYPL All time highs. Has that 3 white soldiers type look to it pic.twitter.com/tw5KWxX9nD";;;;"1108916096361480193";https://twitter.com/mikes_nf/status/1108916096361480193
;2019-03-22 02:13;0;0;"# Boeing 737 Pulse Stops! $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ spy $ sbap $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ c $ cs $ yelp $ pfe $ bmy $ pypl $ khc $ pg $ gphttps://twitter.com/Reuters/status/1108910067309559808 …";;;#;"1108914622332092421";https://twitter.com/brianfires/status/1108914622332092421
;2019-03-22 02:12;0;0;"Recent trade idea recap $ PYPL moved up to 2.91% since post - 107.00 to follow - other ideas MSFT ORCL MU LE M ABBV SQ pic.twitter.com/BQuOTsJvy1";;;;"1108914197776207872";https://twitter.com/aboutheoptions/status/1108914197776207872
;2019-03-22 01:48;0;1;"$ PYPL my call for $150.00 still in place ...";;;;"1108908173321273344";https://twitter.com/LlcBillionaire/status/1108908173321273344
;2019-03-22 01:42;0;1;"$ PYPL approaching at 106 area.";;;;"1108906887955648512";https://twitter.com/nargis007/status/1108906887955648512
;2019-03-22 01:42;1;2;"wow $ PYPL 101 actually listened and did in 2-3 weeks... cool. 106 can be pullback/consolidation area.";;;;"1108906772926857217";https://twitter.com/nargis007/status/1108906772926857217
;2019-03-22 01:34;0;2;"$ PYPL another 1$ left still :):) https://twitter.com/iampatelrp/status/1108176085576048642 …pic.twitter.com/finMyAocvY";;;;"1108904852032311298";https://twitter.com/iampatelrp/status/1108904852032311298
;2019-03-22 01:30;0;0;"# StocksToWatch in # WallStreet: $ MSFT # Microsoft and other 82 stocks hits all-time-highs today: Several from my recent watchlists, as: $ PYPL $ DHR $ SBUX $ VMW $ MDLZ $ TEAM Link: https://www.xgreedandfear.com/p/watchlist.html …pic.twitter.com/LMUUyakdrb";;;# # #;"1108903663102296064";https://twitter.com/BravoTrader/status/1108903663102296064
;2019-03-22 00:44;0;1;"Our top stocks for this year $ PYPL $ V $ SQ $ CVS $ CRM $ GS $ DIS $ CBRE";;;;"1108892217899270144";https://twitter.com/GoldenHallLLC/status/1108892217899270144
;2019-03-22 00:03;4;7;"$ ARYC updates # SiliconValley # Pennystock $ YECO $ CCCL $ JMU $ PLAG $ FTFT $ LMFA $ FPAY $ SKX $ TLRY $ CGC $ CREG $ TAOP $ AVXL $ HIPH $ CLVS $ CCIH $ CADC $ TTNP $ AKTS $ GOOGL $ HMNY $ ROKU $ NSPR $ PTI $ CNET $ CPHI $ GBT $ ECYT $ AMD $ QQQ $ SPY $ BTC $ RDGL $ MLHC $ AAPL $ PYPL # stockspic.twitter.com/aXVO4Lro7C";;;# # #;"1108881966630207488";https://twitter.com/TKanstiplios/status/1108881966630207488
