username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-12 13:10;0;0;"# Even when you’re # out of # control you have to be # in control. $ SFIX $ MOMO $ COUP $ MCD $ AAPL $ CMCSA $ AXP $ TWLO $ GWR $ XPO $ AZUL $ EXAS $ PVTL $ SMAR $ ALGN $ BERY $ IONS $ WY $ ZG $ KNX $ GRUB $ CVX $ CAPRI $ ABT $ NVDA $ DVN $ NTAP $ KSU $ WRK $ JBHT $ PSX $ CAH $ AKAM $ TROW $ TSN $ EXPD $ CMI $ ADM $ FANG";;;# # # #;"1105455960502517760";https://twitter.com/Madkrs04/status/1105455960502517760
;2019-03-12 13:10;6;6;"Can US oil super majors like # ExxonMobil and # Chevron become as influential as OPEC? Will they be able to dictate prices in the much coveted Asian markets? https://invst.ly/a97xd # OPEC # OOTT @ barani_krishnan $ CVX $ XOMpic.twitter.com/9s3z9rsfnj";;@;# # # #;"1105455944400556032";https://twitter.com/Investingcom/status/1105455944400556032
;2019-03-12 12:56;0;0;"$ XLE $ CVX $ XOM $ EPD: One burned-up sector is about to shine bright, Raymond James’ Saut says: https://www.StockNewsWires.com/xle-cvx-xom-epd-one-burned-up-sector-is-about-to-shine-bright-raymond-james-saut-says/ …";;;;"1105452386972241920";https://twitter.com/newswelldone/status/1105452386972241920
;2019-03-12 12:26;0;0;"$ XOM $ CVX: Exxon, Chevron planning big expansions in shale drilling, a move which could shake up the industry: https://www.StockNewsWires.com/xom-cvx-exxon-chevron-planning-big-expansions-in-shale-drilling-a-move-which-could-shake-up-the-industry/ …";;;;"1105444840299470848";https://twitter.com/NewsToDesk/status/1105444840299470848
;2019-03-12 12:24;0;0;"South Dakota Investment Council Has Decreased Its Chevron New $ CVX Stake by $4.67 Million as Shares Rose; Cinemark $ CNK Market Value Rose While Bernzott Capital Advisors Lowered Its Stake https://finexaminer.com/2019/03/12/south-dakota-investment-council-has-decreased-its-chevron-new-cvx-stake-by-4-67-million-as-shares-rose-cinemark-cnk-market-value-rose-while-bernzott-capital-advisors-lowered-its-stake/ …";;;;"1105444473197203456";https://twitter.com/thefinreviewer/status/1105444473197203456
;2019-03-12 12:16;0;0;"Valicenti Advisory Services Lifted Its Coca $ KO Stake; Bp Wealth Management Has Increased Chevron $ CVX Stake https://finreviewer.com/2019/03/12/valicenti-advisory-services-lifted-its-coca-ko-stake-bp-wealth-management-has-increased-chevron-cvx-stake/ …";;;;"1105442458601697280";https://twitter.com/thefinreviewer/status/1105442458601697280
;2019-03-12 11:13;0;0;"Perspecta $ PRSP to pay $0.05 on Apr 16, 2019; Gotham Asset Management Cut Chevron New $ CVX Position https://finheadlines.com/2019/03/12/perspecta-prsp-to-pay-0-05-on-apr-16-2019-gotham-asset-management-cut-chevron-new-cvx-position/ …";;;;"1105426681626615808";https://twitter.com/HeadlinesFin/status/1105426681626615808
;2019-03-12 11:07;0;0;"$ CVX $ XOM Oil Extends Gain as Saudi and Venezuela Supplies Seen Tightening viahttp://www.hvper.com/?ref=ftw";;;;"1105424953946619911";https://twitter.com/finzine/status/1105424953946619911
;2019-03-12 11:05;0;0;"Annex Advisory Services Has Cut Its Chevron New $ CVX Stake by $336,420; Stock Value Rose; Sabby Management Lifted Brainstorm Cell Therapeutics $ BCLI Holding by $311,178 as Shares Rose https://yomiblog.com/2019/03/12/annex-advisory-services-has-cut-its-chevron-new-cvx-stake-by-336420-stock-value-rose-sabby-management-lifted-brainstorm-cell-therapeutics-bcli-holding-by-311178-as-shares-rose/ …";;;;"1105424603348910080";https://twitter.com/BlogYomi/status/1105424603348910080
;2019-03-12 10:48;0;1;"As Home Depot $ HD Shares Rose, Wafra Investment Advisory Group Has Cut Its Position; Chevron $ CVX Holder Mairs & Power Cut Holding by $373,356 https://finheadlines.com/2019/03/12/as-home-depot-hd-shares-rose-wafra-investment-advisory-group-has-cut-its-position-chevron-cvx-holder-mairs-power-cut-holding-by-373356/ …";;;;"1105420329625751553";https://twitter.com/HeadlinesFin/status/1105420329625751553
;2019-03-12 10:40;0;0;"Johnson Investment Counsel Raised Holding in Chevron $ CVX as Valuation Rose; Moodys $ MCO Holder Crestwood Capital Management LP Has Trimmed Its Holdinghttps://hinewulm.com/2019/03/12/johnson-investment-counsel-raised-holding-in-chevron-cvx-as-valuation-rose-moodys-mco-holder-crestwood-capital-management-lp-has-trimmed-its-holding/ …";;;;"1105418338551902208";https://twitter.com/UlmHi/status/1105418338551902208
;2019-03-12 10:25;1;0;"Chevron $ CVX Stake Has Increased by Callahan Advisors Llc; Boston Family Office Has Decreased Its Position in Cvs Health $ CVS as Stock Value Declined https://finexaminer.com/2019/03/12/chevron-cvx-stake-has-increased-by-callahan-advisors-llc-boston-family-office-has-decreased-its-position-in-cvs-health-cvs-as-stock-value-declined/ …";;;;"1105414544095133696";https://twitter.com/thefinreviewer/status/1105414544095133696
;2019-03-12 10:11;0;0;"Chevron New $ CVX Share Value Rose While Banque Pictet & Cie Sa Has Trimmed Its Position; Olin $ OLN Stake Maintained by Broadview Advisors Llchttps://finheadlines.com/2019/03/12/chevron-new-cvx-share-value-rose-while-banque-pictet-olin-oln-stake-maintained-by-broadview-advisors-llc/ …";;;;"1105411047551352834";https://twitter.com/HeadlinesFin/status/1105411047551352834
;2019-03-12 09:37;0;0;"$1.42 EPS Expected for Chevron Co. $ CVX This Quarter http://zpr.io/gmzwn";;;;"1105402488377786368";https://twitter.com/WatchlistN/status/1105402488377786368
;2019-03-12 09:33;0;0;"Chevron Co. $ CVX Expected to Announce Earnings of $1.42 Per Share http://tickerreport.com/?p=4215068";;;;"1105401489642672128";https://twitter.com/TickerReport/status/1105401489642672128
;2019-03-12 08:19;2;2;"It's nice to see a stock by its logo as it conveys a lot more information than a ticker. Helps put things into perspective... $ GOOGL $ AABA $ TCEHY $ FB $ AAPL $ ADBE $ XLNX $ KO $ JD $ AMZN $ DIS $ EA $ CRM $ SBUX $ NVDA $ TD $ MU $ PFE $ FIT $ HD $ LULU $ T $ MCD $ WDAY $ BIDU $ AXP $ AMD $ CVX $ SPOTpic.twitter.com/vBeZs5doZD";;;;"1105382773571743744";https://twitter.com/MarketAhead/status/1105382773571743744
;2019-03-12 08:00;0;0;"short ratio interest of $ NEU is 6.12 at 2019-02-15 http://sunshineavenue.com/stock/NEU/ $ XOM 2.33 $ CVX 2.52 $ RDS.A 1.09";;;;"1105377905666777088";https://twitter.com/sunshineavenue8/status/1105377905666777088
;2019-03-12 05:07;0;0;"Chevron and Exxon Mobil are moving to tighten their grip on fracking in the Permian Basin $ xom $ cvx https://www.wsj.com/articles/big-oil-moves-to-tighten-its-grip-on-fracking-11551789120 …";;;;"1105334417466089473";https://twitter.com/starcalledfun/status/1105334417466089473
;2019-03-12 04:36;0;0;"Short sale vol (not short interest) for $ APA on 2019-03-11 is 80%. http://shortvolumes.com/?t=APA $ NBL 73% $ MRO 44% $ COP 30% $ CVX 59%";;;;"1105326555721535489";https://twitter.com/shortvolumes/status/1105326555721535489
;2019-03-12 02:45;2;0;"If you're always racing to the next moment, what happens to the one you're in? https://askwarrenhq.blogspot.com/2019/03/if-youre-always-racing-to-next-moment.html … The Best Stock Investment For 2019 https://askwarrenhq.blogspot.com/p/best-stock-investment-for-2019-is.html … $ AKS $ WMT $ BHGE $ IBM $ ERFB $ AA $ LOW $ HBAN $ CVX $ CPXP $ V $ DAL $ HPQ $ RRC $ BTFL $ RAD";;;;"1105298783930204160";https://twitter.com/WarrenBuffetHQ/status/1105298783930204160
;2019-03-12 01:10;0;0;"http://42stocks.com/2019/03/11/notable-gains-chevron-corporation-nysecvx-2/ … $ CVX Chevron # Chevron up 1.8% = $4.2 billion gain. $ CVX has made notable gains in 5 of the last 7 trading sessions, 4 days consecutively from Mar 01-06. # stockmarket # stocks # trading # market # investing # NASDAQ";;;# # # # # # #;"1105274851667951616";https://twitter.com/42Stocks/status/1105274851667951616
;2019-03-12 00:50;0;0;"Investors Sell Shares of Chevron $ CVX on Strength $ CVX http://www.thestockobserver.com/?p=1999338";;;;"1105269870671917056";https://twitter.com/stocknewstimes/status/1105269870671917056
;2019-03-12 00:50;0;0;"Investors Sell Shares of Chevron $ CVX on Strength $ CVX http://zpr.io/gmGiP";;;;"1105269791177297920";https://twitter.com/TheMarketsDaily/status/1105269791177297920
