username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-04 21:47;0;0;"$ DIS Walt Disney Company (The) SEC Filing: Form DEFA14A http://www.sec.gov/Archives/edgar/data/1001039/000110465919012482/a19-5790_3defa14a.htm …";;;;"1102686920885391360";https://twitter.com/StockTexts/status/1102686920885391360
;2019-03-04 21:40;0;0;"Columbus Hill Capital Management LP Boosted Its Servicenow $ NOW Stake by $3.94 Million; Disney Walt Co $ DIS Stock Value Rose While New Jersey Better Educational Savings Trust Has Decreased Holding https://yomiblog.com/2019/03/04/columbus-hill-capital-management-lp-boosted-its-servicenow-now-stake-by-3-94-million-disney-walt-co-dis-stock-value-rose-while-new-jersey-better-educational-savings-trust-has-decreased-holding/ …";;;;"1102685248658305025";https://twitter.com/BlogYomi/status/1102685248658305025
;2019-03-04 21:22;0;7;"What-was-the-bigger-National-Emergency: The-Border-Wall or Trump-ordering-Gary-Cohn-to-block-the-ATT-Time-Warner-Deal b/c-of- @ CNN-?-with-muscle-from-the-DOJ $ T $ TWX $ FOXA $ DIS @ jaketapper";;@ @;;"1102680796660404229";https://twitter.com/FilmProfessor9/status/1102680796660404229
;2019-03-04 21:04;0;0;"As Ventas $ VTR Market Valuation Rose, Legg Mason Asset Management Japan Decreased Its Position by $518,400; As Walt Disney Productions $ DIS Share Price Rose, Shareholder Rothschild Investment Has Boosted Its Stake https://hinewulm.com/2019/03/04/as-ventas-vtr-market-valuation-rose-legg-mason-asset-management-japan-decreased-its-position-by-518400-as-walt-disney-productions-dis-share-price-rose-shareholder-rothschild-investment-has-bo/ …";;;;"1102676281093693440";https://twitter.com/UlmHi/status/1102676281093693440
;2019-03-04 21:04;0;3;"Bullish close for $ DIS pic.twitter.com/ulXyKtnJip";;;;"1102676094610751488";https://twitter.com/bpllc/status/1102676094610751488
;2019-03-04 21:02;0;8;"$ DIS - nice close - they were fighting for a green candle almost got there";;;;"1102675719610494976";https://twitter.com/HedgehogOptions/status/1102675719610494976
;2019-03-04 20:59;0;0;"Bank Amer $ BAC Holder Legacy Private Trust Increased Position by $546,041; Berson & Corrado Investment Advisors Has Boosted Its Volkswagen A G $ DIS Stake by $1.82 Million as Stock Price Rose https://hinewulm.com/2019/03/04/bank-amer-bac-holder-legacy-private-trust-increased-position-by-546041-berson-corrado-investment-advisors-has-boosted-its-volkswagen-a-g-dis-stake-by-1-82-million-as-stock-price-rose/ …";;;;"1102674835803643906";https://twitter.com/UlmHi/status/1102674835803643906
;2019-03-04 20:58;0;2;"$ DIS vs. today’s low offers good R/R April calls";;;;"1102674624574185473";https://twitter.com/TheLightTrader/status/1102674624574185473
;2019-03-04 20:47;0;1;"Or is it Donald Duck, who continues to appear on UO gear and sends a percentage of apparel sales right to $ DIS HQ every year as part of a rights agreement?";;;;"1102671883416166401";https://twitter.com/Notteham/status/1102671883416166401
;2019-03-04 20:46;0;0;"Saratoga Research & Investment Management Has Boosted Its Disney Walt Co $ DIS Holding by $4.40 Million; Share Value Rose; Seizert Capital Partners Upped Stake in Celgene Com $ CELGhttps://yomiblog.com/2019/03/04/saratoga-research-share-value-rose-seizert-capital-partners-upped-stake-in-celgene-com-celg/ …";;;;"1102671728994603009";https://twitter.com/BlogYomi/status/1102671728994603009
;2019-03-04 20:43;3;4;"Stocks to watch that we are not already in $ FSLR $ ACB $ DBX Stocks we are in and could have more potential: $ MUR, $ DIS, $ ATI.";;;;"1102671032568098817";https://twitter.com/marketminute/status/1102671032568098817
;2019-03-04 20:43;0;0;"Delta Asset Management Has Upped Abbott Labs $ ABT Position by $416,100; Buckhead Capital Management Upped Position in Disney Walt Co $ DIS as Stock Price Rose https://yomiblog.com/2019/03/04/delta-asset-management-has-upped-abbott-labs-abt-position-by-416100-buckhead-capital-management-upped-position-in-disney-walt-co-dis-as-stock-price-rose/ …";;;;"1102671000242716672";https://twitter.com/BlogYomi/status/1102671000242716672
;2019-03-04 20:42;0;0;"$ DIS has slashed the compensation for its chief Bob Iger this year by $13.5 million: http://bizj.us/1ptmac";;;;"1102670560801316866";https://twitter.com/AnnleeE_LABiz/status/1102670560801316866
;2019-03-04 20:33;0;6;"$ DIS transitioned nicely from big under-performer to outperformer through the day - yet again $ SPX opens up big and the pigs hold it back. But the 'truth' is near";;;;"1102668412931661824";https://twitter.com/HedgehogOptions/status/1102668412931661824
;2019-03-04 20:19;0;5;"$ DIS - added weekly 115C @0.30 - if it goes, should see 116+ again this week. If not fixed risk on this add - 4 day hold";;@0;;"1102664943243911169";https://twitter.com/HedgehogOptions/status/1102664943243911169
;2019-03-04 20:02;0;0;"Vantage Investment Partners Raised Its Walt Disney Co/The $ DIS Stake by $18.03 Million; Stock Value Rose; As Texas Capital Bancshares $ TCBI Market Value Declined, Lbj Family Wealth Advisors LTD Has Decreased Its Holding by $436,240https://finheadlines.com/2019/03/04/vantage-investment-partners-raised-its-walt-disney-co-the-dis-stake-by-18-03-million-stock-value-rose-as-texas-capital-bancshares-tcbi-market-value-declined-lbj-family-wealth-advisors-ltd-has/ …";;;;"1102660504743542785";https://twitter.com/HeadlinesFin/status/1102660504743542785
;2019-03-04 19:55;0;0;"General Electric Co $ GE Holder Intersect Capital Has Lowered Its Stake by $338,602 as Stock Price Declined; The Walt Disney Co $ DIS Shareholder Harvey Capital Management Lowered Its Stake by $2.09 Million https://finexaminer.com/2019/03/04/general-electric-co-ge-holder-intersect-capital-has-lowered-its-stake-by-338602-as-stock-price-declined-the-walt-disney-co-dis-shareholder-harvey-capital-management-lowered-its-stake-by-2-09-m/ …";;;;"1102658744243097600";https://twitter.com/thefinreviewer/status/1102658744243097600
;2019-03-04 19:54;0;0;"$ CCV $ CCZ $ CMCSA $ DIS $ FOX $ FOXA Disney Wants More Control Over Hulu https://ift.tt/2TgbDqU";;;;"1102658664593276929";https://twitter.com/themarketisopen/status/1102658664593276929
;2019-03-04 19:52;0;0;"Walt Disney Co/The $ DIS Stake Maintained by Montecito Bank & Trust; Third Point Raised Its Marathon Pete $ MPC Stake by $31.60 Million https://finexaminer.com/2019/03/04/walt-disney-co-the-dis-stake-maintained-by-montecito-bank-third-point-raised-its-marathon-pete-mpc-stake-by-31-60-million/ …";;;;"1102658147288780803";https://twitter.com/thefinreviewer/status/1102658147288780803
;2019-03-04 19:52;0;0;"$ DIS - Disney Cuts Compensation for Robert Iger in Fox Deal -- 2nd Update http://ih.advfn.com/stock-market/NYSE/DIS/stock-news/Disney-Cuts-Compensation-for-Robert-Iger-in-Fox-De/79394740?adw=1126416 …";;;;"1102657976958095360";https://twitter.com/johnmrush/status/1102657976958095360
;2019-03-04 19:51;0;0;"Hanson & Doremus Investment Management Raised Its Walt Disney Company $ DIS Holding by $410,872; Market Valuation Rose; First Heartland Consultants Has Lowered Position in Johnson & Johnson $ JNJ as Market Valuation Rose https://finexaminer.com/2019/03/04/hanson-market-valuation-rose-first-heartland-consultants-has-lowered-position-in-johnson-johnson-jnj-as-m/ …";;;;"1102657764457963520";https://twitter.com/thefinreviewer/status/1102657764457963520
;2019-03-04 19:47;1;1;"$ DIS - Disney cuts $13.5M in CEO Iger's compensation around Fox deal https://seekingalpha.com/news/3439510-disney-cuts-13_5m-ceo-igers-compensation-around-fox-deal?source=tweet …";;;;"1102656950360145920";https://twitter.com/AutonomousCNS/status/1102656950360145920
;2019-03-04 19:47;0;1;"(big eyes emoji) $ DIS # Props # cheers";;;# #;"1102656774794993664";https://twitter.com/MrJavierJose/status/1102656774794993664
;2019-03-04 19:40;0;0;"Rowland & Company Investment Counsel Holds Position in Bb&T $ BBT; Green Valley Investors Trimmed Its Walt Disney Co/The $ DIS Stake as Stock Value Rose https://finexaminer.com/2019/03/04/rowland-green-valley-investors-trimmed-its-walt-disney-co-the-dis-stake-as-stock-value-rose/ …";;;;"1102655094330454016";https://twitter.com/thefinreviewer/status/1102655094330454016
;2019-03-04 19:39;0;0;"$ NCAP down 70% last 2 days https://insiderfinancial.com/northsight-capital-inc-otcmktsncap-long-way/177860/amp/?__twitter_impression=true … $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK # bitcoin $ CLDX $ KGKG $ SIPC $ PSGR $ BLTA $ DECN $ COTE $ ANDI $ TVOG $ GOSYpic.twitter.com/Bo4OjPLS5W";;;#;"1102654841057361920";https://twitter.com/aaaamhim/status/1102654841057361920
;2019-03-04 19:35;1;0;"$ FOX $ FOXA $ DIS - Disney names Fox's Ahuja to new role at TV group https://seekingalpha.com/news/3439570-disney-names-foxs-ahuja-new-role-tv-group?source=tweet …";;;;"1102653808059039744";https://twitter.com/BWUIC/status/1102653808059039744
;2019-03-04 19:24;0;0;"Disney cuts $13.5M in future potential earnings for CEO Iger $ DIS # DIS # Movieshttp://zpr.io/gE4dc";;;# #;"1102651108546277377";https://twitter.com/RatingsNetwork/status/1102651108546277377
;2019-03-04 19:01;0;1;"$ ETBI Rise and Shine Eastgate Biotech Corp :ETBI $ ABBV $ KMI $ DIS $ TSM $ BK $ PM $ JPM $ NOK $ GGP $ ORCL $ PFE $ KEY $ BB $ C $ IBM $ WMB $ BABA $ RF $ MRO $ NBR $ ABX $ ITUB $ AAPL $ S $ XOM $ C $ JPM $ NVCN $ BACpic.twitter.com/teynl3hXCl";;;;"1102645352358768640";https://twitter.com/stockpickmover/status/1102645352358768640
;2019-03-04 18:56;0;0;"$ DIS: U.S. box office has lowest February sales in 17 years, but here comes ‘Captain Marvel’: https://www.StockNewsWires.com/dis-u-s-box-office-has-lowest-february-sales-in-17-years-but-here-comes-captain-marvel/ …";;;;"1102643879592030208";https://twitter.com/ProTradersNews/status/1102643879592030208
;2019-03-04 18:42;0;0;"Orrstown Financial Services Has Trimmed Its Position in Microsoft Com $ MSFT by $380,646; Walt Disney Co/The $ DIS Holder Martin Investment Management Has Decreased Its Position by $2.01 Million https://yomiblog.com/2019/03/04/orrstown-financial-services-has-trimmed-its-position-in-microsoft-com-msft-by-380646-walt-disney-co-the-dis-holder-martin-investment-management-has-decreased-its-position-by-2-01/ …";;;;"1102640568738480128";https://twitter.com/BlogYomi/status/1102640568738480128
;2019-03-04 18:35;0;0;"Disney Walt Co $ DIS Market Value Rose While Founders Capital Management Upped Its Position; As Microsoft $ MSFT Share Value Declined, Syntal Capital Partners Has Upped Positionhttps://hinewulm.com/2019/03/04/disney-walt-co-dis-market-value-rose-while-founders-capital-management-upped-its-position-as-microsoft-msft-share-value-declined-syntal-capital-partners-has-upped-position/ …";;;;"1102638636447793154";https://twitter.com/UlmHi/status/1102638636447793154
;2019-03-04 18:33;0;0;"$ FOX $ FOXA $ DIS - Disney names Fox's Ahuja to new role at TV group https://seekingalpha.com/news/3439570-disney-names-foxs-ahuja-new-role-tv-group?source=feed_f …";;;;"1102638085815230464";https://twitter.com/MarketCurrents/status/1102638085815230464
;2019-03-04 18:18;0;1;"$ DIS # same # cheers";;;# #;"1102634312757698560";https://twitter.com/MrJavierJose/status/1102634312757698560
;2019-03-04 18:16;0;0;"$ DIS $ FOXA $ CMCSA: Disney slashes CEO Bob Iger’s potential bonus by $13.5 million ahead of Fox merger: https://www.StockNewsWires.com/dis-foxa-cmcsa-disney-slashes-ceo-bob-igers-potential-bonus-by-13-5-million-ahead-of-fox-merger/ …";;;;"1102633815342759937";https://twitter.com/ProTradersNews/status/1102633815342759937
;2019-03-04 18:13;0;0;"$ DIS A detailed look at two classic big-brand stocks. https://stocknews.com/news/dis-which-company-is-a-better-buy-disney-dis-or-nike/ …";;;;"1102633142152773632";https://twitter.com/stocknewsdotcom/status/1102633142152773632
;2019-03-04 18:11;0;0;"As http://Amazon.Com Common $ AMZN Share Price Declined, Country Trust Bank Has Boosted Stake by $3.93 Million; Disney $ Walt $ DIS Market Valuation Rose While Check Capital Management Raised by $465,740 Its Holding https://finexaminer.com/2019/03/04/as-amazon-com-common-amzn-share-price-declined-country-trust-bank-has-boosted-stake-by-3-93-million-disney-walt-dis-market-valuation-rose-while-check-capital-management-raised-by-465740-it/ …";;;;"1102632686164807680";https://twitter.com/thefinreviewer/status/1102632686164807680
;2019-03-04 18:03;0;0;"Accuvest Global Advisors Has Upped Holding in Pfizer $ PFE by $590,524; Alethea Capital Management Has Raised Disney Walt Co $ DIS Stake by $522,116; Valuation Rose https://finreviewer.com/2019/03/04/accuvest-global-advisors-has-upped-holding-in-pfizer-pfe-by-590524-alethea-capital-management-has-raised-disney-walt-co-dis-stake-by-522116-valuation-rose/ …";;;;"1102630598995267584";https://twitter.com/thefinreviewer/status/1102630598995267584
;2019-03-04 18:02;0;0;"$ DIS - Disney cuts $13.5M in CEO Iger's compensation around Fox deal https://seekingalpha.com/news/3439510-disney-cuts-13_5m-ceo-igers-compensation-around-fox-deal?source=tweet …";;;;"1102630372750381057";https://twitter.com/jjjinvesting/status/1102630372750381057
;2019-03-04 18:02;0;1;"$ DIS holding up strong today $ SPYpic.twitter.com/EsnfK24hWq";;;;"1102630310800510979";https://twitter.com/bpllc/status/1102630310800510979
;2019-03-04 17:50;0;1;"$ NCAP down 70% last 2 days https://insiderfinancial.com/northsight-capital-inc-otcmktsncap-long-way/177860/amp/?__twitter_impression=true … $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK # bitcoin $ CLDX $ KGKG $ SIPC $ PSGR $ BLTA $ DECN $ COTE $ LEAS $ TVOG $ GOSYhttps://twitter.com/LowFloatMagic/status/1102624892971831298 …";;;#;"1102627461630754817";https://twitter.com/aaaamhim/status/1102627461630754817
;2019-03-04 17:30;0;0;"Affiliated Managers Group $ AMG Shareholder Tillar-Wenstrup Advisors Upped Position by $1.22 Million; Arvest Trust Company Decreased Disney Walt Co $ DIS Holding by $356,352 https://hinewulm.com/2019/03/04/affiliated-managers-group-amg-shareholder-tillar-wenstrup-advisors-upped-position-by-1-22-million-arvest-trust-company-decreased-disney-walt-co-dis-holding-by-356352/ …";;;;"1102622364108554240";https://twitter.com/UlmHi/status/1102622364108554240
;2019-03-04 17:30;0;0;"Expecting a PR campaign on $ CRL on the # CSE https://ift.tt/2m0qjYa $ WEED $ TRST $ OGI $ CRON $ LEAF $ HEXO $ APH $ EMH $ ACB, $ FPI $ CNTF $ STAF $ NGVC $ PBSK $ MGM $ TMUS $ LUV $ CTL $ WY $ DOW $ JAH $ CLR $ DIS $ MO $ BMY $ POT $ APA $ CNQ $ CCL $ BA";;;#;"1102622278309810176";https://twitter.com/TradeWithSuper/status/1102622278309810176
;2019-03-04 17:19;0;0;"The Walt Disney Company (DIS) – Focus on Unusual Volume Activity https://www.wallstreetmorning.com/2018/02/06/the-walt-disney-company-dis-focus-on-unusual-volume-activity/ … $ DIS # stocks # stockmarket";;;# #;"1102619469375926273";https://twitter.com/StockScoops/status/1102619469375926273
;2019-03-04 17:18;0;1;"$ DIS - Disney Cuts Compensation for Robert Iger in Fox Deal -- Update http://ih.advfn.com/stock-market/NYSE/DIS/stock-news/Disney-Cuts-Compensation-for-Robert-Iger-in-Fox-De/79393922?adw=1126416 …";;;;"1102619218183417859";https://twitter.com/johnmrush/status/1102619218183417859
;2019-03-04 17:16;0;1;"Doubled position in $ SPY puts this morning 9:37am. Sold $ DIS calls for a small gain. Went bearish short term essentially. https://twitter.com/monting/status/1101180430722560000 …";;;;"1102618855648755714";https://twitter.com/monting/status/1102618855648755714
;2019-03-04 17:15;0;2;"$ DIS # SIC $2,205 +0.23% # TRMXhttps://twitter.com/business/status/1102617878463987714 …";;;# #;"1102618641248354304";https://twitter.com/Quant_Dynamics/status/1102618641248354304
;2019-03-04 17:08;0;0;"What is the chance to have a US-China trade deal soon? $ spy $ dia $ iwm $ uso $ gld $ fxi $ xlf $ xle $ xlk $ xlp $ xly $ xlu $ xlv $ xlb $ xli $ cat $ ba $ jnj $ unh $ pfe $ mrk $ mcd $ dis $ ko $ wmt $ pg $ xom $ cvx $ aapl $ intc $ csco $ fcx $ fslr $ amd $ nvda $ jpm $ gs $ axp $ sq $ twtr $ tsla $ nflx $ ebay";;;;"1102616884820746240";https://twitter.com/MarketStatisti1/status/1102616884820746240
;2019-03-04 16:58;0;0;"Dude is getting rocked. $ DIS all that's left.";;;;"1102614420029652992";https://twitter.com/FusionptCapital/status/1102614420029652992
;2019-03-04 16:52;0;0;"Goodnow Investment Group Has Decreased Its Gaming & Leisure Pptys $ GLPI Position by $1.22 Million; Founders Capital Management Has Upped Position in Disney Walt Co $ DIS https://hinewulm.com/2019/03/04/goodnow-investment-group-has-decreased-its-gaming-founders-capital-management-has-upped-position-in-disney-walt-co-dis/ …";;;;"1102612812109627392";https://twitter.com/UlmHi/status/1102612812109627392
;2019-03-04 16:52;0;0;"$ BTCUSD $ DIS $ NKE $ KO $ MSFT: In One Chart: Here’s what $100 invested in the IPOs of your favorite stocks — and …: https://www.StockNewsWires.com/btcusd-dis-nke-ko-msft-in-one-chart-heres-what-100-invested-in-the-ipos-of-your-favorite-stocks-and-early-days-bitcoin-would-look-like-today/ …";;;;"1102612674985246722";https://twitter.com/ProTradersNews/status/1102612674985246722
;2019-03-04 16:48;0;0;"As Fidelity National Information Services $ FIS Share Value Declined, Shareholder Quantitative Investment Management Has Decreased Its Stake by $10.29 Million; Disney Walt Co $ DIS Holder Intact Investment Management Has Decreased Its Position https://finheadlines.com/2019/03/04/as-fidelity-national-information-services-fis-share-value-declined-shareholder-quantitative-investment-management-has-decreased-its-stake-by-10-29-million-disney-walt-co-dis-holder-intact-inves/ …";;;;"1102611788246458368";https://twitter.com/HeadlinesFin/status/1102611788246458368
;2019-03-04 16:48;0;0;"$ BX $ JPM $ GM $ DIS $ IBM: Blackstone CEO Schwarzman Cuts Pay 45% to Mega Millions-Style $69.1 Million: https://www.StockNewsWires.com/bx-jpm-gm-dis-ibm-blackstone-ceo-schwarzman-cuts-pay-45-to-mega-millions-style-69-1-million/ …";;;;"1102611682336165888";https://twitter.com/StockNewsWires/status/1102611682336165888
;2019-03-04 16:45;0;4;"$ DIS is my stock of the week. I’m really curious as how much would Disney’s new movie platform will impact the streaming sector.";;;;"1102611127203217413";https://twitter.com/youngmoneyteama/status/1102611127203217413
;2019-03-04 16:44;0;0;"As Walt Disney Co $ DIS Stock Price Rose, Tocqueville Asset Management LP Decreased Its Stake by $837,984; Oracle $ ORCL Market Value Declined While Veritas Investment Management Llp Has Cut Position by $377,400 https://finexaminer.com/2019/03/04/as-walt-disney-co-dis-stock-price-rose-tocqueville-asset-management-lp-decreased-its-stake-by-837984-oracle-orcl-market-value-declined-while-veritas-investment-management-llp-has-cut-position/ …";;;;"1102610730505904128";https://twitter.com/thefinreviewer/status/1102610730505904128
;2019-03-04 16:43;0;0;"As Eastman Chemical Co $ EMN Stock Price Declined, Massmutual Trust Company Fsb Trimmed Its Holding; Catalyst Capital Advisors Increases Position in Disney Walt Co $ DIS https://finheadlines.com/2019/03/04/as-eastman-chemical-co-emn-stock-price-declined-massmutual-trust-company-fsb-trimmed-its-holding-catalyst-capital-advisors-increases-position-in-disney-walt-co-dis/ …";;;;"1102610509269004291";https://twitter.com/HeadlinesFin/status/1102610509269004291
;2019-03-04 16:41;0;0;"Iron Financial Lowered Holding in Disney Walt Co $ DIS by $12.40 Million as Valuation Rose; Axis Capital Holdings LTD $ AXS Shareholder Pioneer Investment Management Cut Its Position as Market Value Declinedhttps://finheadlines.com/2019/03/04/iron-financial-lowered-holding-in-disney-walt-co-dis-by-12-40-million-as-valuation-rose-axis-capital-holdings-ltd-axs-shareholder-pioneer-investment-management-cut-its-position-as-market-value-d/ …";;;;"1102609975124389889";https://twitter.com/HeadlinesFin/status/1102609975124389889
;2019-03-04 16:40;0;2;"$ DIS - Disney Cuts Compensation for Robert Iger in Fox Deal http://ih.advfn.com/stock-market/NYSE/DIS/stock-news/Disney-Cuts-Compensation-for-Robert-Iger-in-Fox-De/79393445?adw=1126416 …";;;;"1102609662933913600";https://twitter.com/johnmrush/status/1102609662933913600
;2019-03-04 16:38;0;0;"$ HAS $ DIS: Hasbro Stock Upgraded: What You Need to Know: https://www.StockNewsWires.com/has-dis-hasbro-stock-upgraded-what-you-need-to-know/ …";;;;"1102609156828209157";https://twitter.com/NewsToDesk/status/1102609156828209157
;2019-03-04 16:30;0;1;"$ NCAP down 70% last 2 days https://insiderfinancial.com/northsight-capital-inc-otcmktsncap-long-way/177860/amp/?__twitter_impression=true … $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK # bitcoin $ CLDX $ KGKG $ SIPC $ PSGR $ BLTA $ DECN $ COTE $ ANDI $ TVOG $ GOSYhttps://twitter.com/Raiderkid841/status/1102343251854389248 …";;;#;"1102607274718187521";https://twitter.com/aaaamhim/status/1102607274718187521
;2019-03-04 16:18;0;0;"$ DIS: Is Disney’s ESPN+ Worth Subscribing to?: https://www.StockNewsWires.com/dis-is-disneys-espn-worth-subscribing-to/ …";;;;"1102604140847529989";https://twitter.com/NewsToDesk/status/1102604140847529989
;2019-03-04 16:02;0;0;"# Disney ammended Iger's employment agreement today to reduce potential transaction pay. Maybe $ DIS trying to avoid another bad vote on pay from shareholders. Not sure it will work. Hard to feel sorry for a guy who will lose his potential salary increase of $500K when he gets $3M";;;#;"1102600316963426307";https://twitter.com/LandisWeaver/status/1102600316963426307
;2019-03-04 15:56;0;0;"Alethea Capital Management Increases Stake in Disney Walt Co $ DIS; American Asset Management Trimmed Johnson & Johnson $ JNJ Position by $310,362https://hinewulm.com/2019/03/04/alethea-capital-management-increases-stake-in-disney-walt-co-dis-american-asset-management-trimmed-johnson-johnson-jnj-position-by-310362/ …";;;;"1102598602877210624";https://twitter.com/UlmHi/status/1102598602877210624
;2019-03-04 15:44;0;1;"$ NCAP 0065!?? 52WKH 06! UNKNOWN # MARIJUANA GEM. 25 CENT BREAK COMING $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ HPQpic.twitter.com/NagCyXA7Io";;;#;"1102595693338857472";https://twitter.com/aaaamhim/status/1102595693338857472
;2019-03-04 15:44;0;1;"$ NCAP 0064?! ONLY 22MILLION FLOAT for a # MARIJUANA? 52WKH 06! # bitcoin $ GE $ BAC $ F $ FCX $ JCP $ CHK $ AUY $ PBR $ CLF $ WFC $ AA $ ABBV $ KMI $ DIS $ TSM $ BK $ PM $ JPM $ NOK $ GGP $ ORCL $ PFE $ KEY $ BB $ C $ IBM $ WMB $ BABA $ RF $ MRO $ NBR $ ABX $ ITUB $ AAPL $ S $ XOM $ C $ JPM $ NVCN $ BAC # blockchainpic.twitter.com/uY5aTqYOWI";;;# # #;"1102595598597935111";https://twitter.com/aaaamhim/status/1102595598597935111
