username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-18 14:42;0;0;"Exxon Mobil Corporation Stock Just Had Its Worst Day Since 2011: Here&#39;s a ... http://host.madison.com/business/investment/markets-and-stocks/exxon-mobil-corporation-stock-just-had-its-worst-day-since/article_a461c5ac-8878-547e-86ee-931f0a7d3566.html … $ XOM # stocks # stockmarket";;;#39 # #;"1107653592364826624";https://twitter.com/StockScoops/status/1107653592364826624
;2019-03-18 14:42;0;0;"Community Financial Services Group Has Trimmed Its Exxon Mobil $ XOM Holding by $314,364; Market Value Rose; Darsana Capital Partners LP Has Cut Baidu $ BIDU Position by $86.11 Million; Share Value Declinedhttps://hinewulm.com/2019/03/18/community-financial-services-group-has-trimmed-its-exxon-mobil-xom-holding-by-314364-market-value-rose-darsana-capital-partners-lp-has-cut-baidu-bidu-position-by-86-11-million-share-value-de/ …";;;;"1107653450647646208";https://twitter.com/UlmHi/status/1107653450647646208
;2019-03-18 14:37;0;0;"# estate asset watch - some new 30 day highs reached Monday (>$10, by volume) $ ACB $ DERM $ BAC $ WP $ AAPL $ FIS $ ORCL $ NVDA $ C $ CSCO $ WFC $ JPM $ IBN $ YUMC $ TME $ MS $ MOMO $ XOM $ PBR $ STNE $ MO $ NLY $ EW $ AMZN $ FITB $ MRO $ AGNC $ YETI $ PYPL $ TXN $ TWLO $ QTT $ JCI $ YNDX $ SYF $ CVX $ CHL $ GS $ ABBVpic.twitter.com/22SmSyXwK0";;;#;"1107652355577860096";https://twitter.com/TheBurdetteLawF/status/1107652355577860096
;2019-03-18 14:25;0;0;"CLEK19 'after' 8:45amEST, day low print ----> $58.76 @9:34am # DayTrading # Futures # Trading # OIL # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ WTIhttps://twitter.com/InfinitusCap/status/1107621906671239168 …";;@9;# # # # # # # # # # # # #;"1107649118548058113";https://twitter.com/InfinitusCap/status/1107649118548058113
;2019-03-18 14:23;4;4;"Surge Holdings Inc. Files Application for Uplisting to the NASDAQ Capital Market https://finance.yahoo.com/news/surge-holdings-inc-files-application-130500314.html … @ frontpagestocks @ JediJazz22 $ GOOG $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL @ Nasdaqhttps://twitter.com/kbriancox/status/1107628208432779264 …";;@ @ @;;"1107648642062733312";https://twitter.com/jctb1/status/1107648642062733312
;2019-03-18 14:22;0;1;"CL <---- higher highs asterisks <----- our most efficient Ts # DayTrading # Futures # Trading # OIL # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ WTIhttps://twitter.com/InfinitusCap/status/1107644054286684161 …";;;# # # # # # # # # # # # #;"1107648462609244161";https://twitter.com/InfinitusCap/status/1107648462609244161
;2019-03-18 14:12;0;0;"asterisks <------------ denote our most efficient day targets # DayTrading # Futures # Trading # OIL # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ WTIhttps://twitter.com/InfinitusCap/status/1107644054286684161 …";;;# # # # # # # # # # # # #;"1107645908693352448";https://twitter.com/InfinitusCap/status/1107645908693352448
;2019-03-18 14:09;0;1;"Arcadia Investment Management Raised By $514,760 Its Exxon Mobil $ XOM Stake; Dafna Capital Management Boosted Assembly Biosciences $ ASMB Position By $877,800https://finheadlines.com/2019/03/18/arcadia-investment-management-raised-by-514760-its-exxon-mobil-xom-stake-dafna-capital-management-boosted-assembly-biosciences-asmb-position-by-877800/ …";;;;"1107645079370518528";https://twitter.com/HeadlinesFin/status/1107645079370518528
;2019-03-18 14:09;0;0;"Rose Above Upper Bollinger Band today: $ EFX $ NLNK $ PTIE $ XOM $ CCA $ JHG $ REML $ OXBR $ HYND $ CBOE $ VFH $ SVT $ IVV $ GLOG $ ENOR $ DVY $ VRSN $ MYO $ CYTX $ CYCC ...https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band …";;;;"1107645077076221952";https://twitter.com/SwingTradeBot/status/1107645077076221952
;2019-03-18 14:07;0;0;"$ ETFM 0031 on the ask! 0031 on the ask!! About to pop # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/fDSAnXuL1k";;;#;"1107644806954668032";https://twitter.com/aaaamhim/status/1107644806954668032
;2019-03-18 14:04;0;0;"1/ simply put: the most accurate CL trading # s on $ TWTR # DayTrading # Futures # Trading # OIL # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ WTI https://twitter.com/InfinitusCap/status/1107642731612901377 …pic.twitter.com/wkiV0Y6HlK";;;# # # # # # # # # # # # # #;"1107644054286684161";https://twitter.com/InfinitusCap/status/1107644054286684161
;2019-03-18 14:00;0;0;"$ GS $ BA $ DIS $ V $ NKE $ XOM $ HPE $ COTY $ DG $ IP $ TPR $ BDX USA åbning – Goldman Sachs, Boeing & Walt Disney https://bit.ly/2Y7eKAC pic.twitter.com/kBarrKQ1bi";;;;"1107643010941157377";https://twitter.com/euroinvestor/status/1107643010941157377
;2019-03-18 13:59;0;0;"CLEK19 'after' 8:45amEST day low print -----> $58.76 @9:34am # DayTrading # Futures # Trading # OIL # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ WTIhttps://twitter.com/InfinitusCap/status/1107621906671239168 …";;@9;# # # # # # # # # # # # #;"1107642731612901377";https://twitter.com/InfinitusCap/status/1107642731612901377
;2019-03-18 13:57;0;0;"Both $ AAPL & $ XOM are setting a 1H ceiling for the market that we'll use to trade $ TSLA later on # elliottwave";;;#;"1107642156653690881";https://twitter.com/ElliottForecast/status/1107642156653690881
;2019-03-18 13:57;0;0;"Highest scoring stories for # SP500 under one watchlist $ AAPL $ WFC $ XOM http://www.cityfalcon.com/watchlists?name=S%26P%20500%20Tracker&utm_campaign=T_AT …pic.twitter.com/to20fVWwo7";;;#;"1107642149724700675";https://twitter.com/PortfolioBuzz/status/1107642149724700675
;2019-03-18 13:44;0;0;"Contravisory Investment Management Has Trimmed Holding in Cintas $ CTAS by $413,826; Exxon Mobil $ XOM Market Value Rose While Milestone Group Trimmed by $318,444 Its Position https://hinewulm.com/2019/03/18/contravisory-investment-management-has-trimmed-holding-in-cintas-ctas-by-413826-exxon-mobil-xom-market-value-rose-while-milestone-group-trimmed-by-318444-its-position/ …";;;;"1107639008044216321";https://twitter.com/UlmHi/status/1107639008044216321
;2019-03-18 13:44;1;1;"Do you know if any updates on timeframe for this next step with $ XOM an $ FCEL may be ready for prime time? Wondering the same on DoE initiative for similar sequestration on coal plants.";;;;"1107638997558460418";https://twitter.com/mvanwagner/status/1107638997558460418
;2019-03-18 13:42;0;0;"Block trade facilitated on $ AMR yesterday $ XOM acting like it wants 81";;;;"1107638304004927492";https://twitter.com/SeanSailorx/status/1107638304004927492
;2019-03-18 13:36;0;0;"As Tyson Foods $ TSN Stock Price Rose, Newfocus Financial Group Decreased by $632,714 Its Stake; Indiana Trust & Investment Management Co Has Decreased Exxon Mobil Com $ XOM Stake by $336,464; Stock Rose https://hinewulm.com/2019/03/18/as-tyson-foods-tsn-stock-price-rose-newfocus-financial-group-decreased-by-632714-its-stake-indiana-trust-stock-r/ …";;;;"1107636826079154176";https://twitter.com/UlmHi/status/1107636826079154176
;2019-03-18 13:35;0;0;"# flat open $ AAPL # daytrading # marketprofile # futures $ spx $ nasdaq $ es_f $ nq_f $ cl_f $ GC_f $ XOM $ ibm $ amzn $ googl $ AVGO $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ RHT $ V $ gc_fpic.twitter.com/TpiMpin2it";;;# # # #;"1107636636584734720";https://twitter.com/raymond10mm/status/1107636636584734720
;2019-03-18 13:29;0;1;"DarioHealth Corp. $ DRIO # BreakingNews @ Nasdaq @ NasdaqDubai $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL @ EversonGriffen @ Madeforprofit1 @TradeWithNathttps://twitter.com/Dario_Health/status/1107630429639708672 …";;@ @ @ @ @TradeWithNathttps;#;"1107635118871580675";https://twitter.com/jctb1/status/1107635118871580675
;2019-03-18 13:16;0;1;"$ BLK $ STT $ XOM $ TROW $ MORN: Large fund firms’ support for combating climate change is all talk, proxy voting show…: https://www.StockNewsWires.com/blk-stt-xom-trow-morn-large-fund-firms-support-for-combating-climate-change-is-all-talk-proxy-voting-shows/ …";;;;"1107631748425359360";https://twitter.com/ProVesting/status/1107631748425359360
;2019-03-18 13:15;0;0;"$ XOM $ XOM $ XLE - Fires hit Texas refinery, tank farm; petrochemical production impact unclearhttps://seekingalpha.com/news/3443532-fires-hit-texas-refinery-tank-farm-petrochemical-production-impact-unclear?source=tweet …";;;;"1107631524550184960";https://twitter.com/BWUIC/status/1107631524550184960
;2019-03-18 13:08;0;1;"New Post! Lanny reviews the performance of the TOP 10 Yielding # Dividend Aristocrats in 2019. The results are really interesting (-B). $ ABBV $ KO $ T $ XOM $ CVX $ ED $ T $ CAH $ KMB $ LEG # MondayMotivationhttps://www.dividenddiplomats.com/performance-of-the-top-10-dividend-aristocrats-2019/ …";;;# #;"1107629808270348288";https://twitter.com/DvdndDiplomats/status/1107629808270348288
;2019-03-18 13:08;2;1;"$ EPAZ Daily Chart on Watch for Breakout. News Due Soon on @ ZenaPay @ epazz $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ DRIO $ AKS $ TWTR $ CTXR $ CTL $ TCNNF $ SING @ budfoxhubpic.twitter.com/8syXLiEeQF";;@ @ @;;"1107629805560885253";https://twitter.com/JediJazz22/status/1107629805560885253
;2019-03-18 13:05;0;0;"$ XOM Max Pain=79.00. Maturity=03/22/2019. # maxpain # options http://maximum-pain.com/options/max-pain/XOM …pic.twitter.com/7ciwCHDehi";;;# #;"1107628976288264192";https://twitter.com/optioncharts/status/1107628976288264192
;2019-03-18 13:04;1;1;"@ surgeholdings Holdings, Inc. $ SURG CHART. $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ DRIO $ AKS $ TWTR $ CTXR $ CTL $ TCNNF @ PENNYBUSTER1 $ SGYP $ PLNHF @ frontpagestocks @ JediJazz22pic.twitter.com/SXc4KteIzB";;@ @ @ @;;"1107628803348725760";https://twitter.com/jctb1/status/1107628803348725760
;2019-03-18 13:02;0;1;"$ CETX @ Cemtrex Cemtrex EMS Segment Receives $7M in New Orders with Backlog Steady at over $50M @ frontpagestocks https://finance.yahoo.com/news/cemtrex-ems-segment-receives-7m-122000436.html … # stock # Nasdaq $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK";;@ @;# #;"1107628257120153600";https://twitter.com/FPSwatchlist/status/1107628257120153600
;2019-03-18 12:41;0;1;"Citius Pharmaceuticals Inc. $ CTXR # charts @ ChartTrader175 @ ChartMyStock $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ SURG $ HSY $ NVDA $ CTXR $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL @ EversonGriffen @ Madeforprofit1 @ TradeWithNate @ CFGX @ mrpenny12pic.twitter.com/d9fuKm0js3";;@ @ @ @ @ @ @;#;"1107623090207506433";https://twitter.com/jctb1/status/1107623090207506433
;2019-03-18 12:40;0;0;"WTI (Texas gold) <--------------------- less than $1.50 away from $60 # DayTrading # Futures # Trading # OIL # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ WTIpic.twitter.com/zhpb6eaYTJ";;;# # # # # # # # # # # # #;"1107622783435984896";https://twitter.com/InfinitusCap/status/1107622783435984896
;2019-03-18 12:37;0;1;"DarioHealth Corp. $ DRIO @ ChartMyStock CHART looking nice $$$ $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ CTXR $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ SURG $ TWTR $ VZ $ CTL @ EversonGriffen @ Madeforprofit1 @ TradeWithNate @ CFGX @ mrpenny12 @ traderjoe1230 @ cll_rjw @ DaddyRicx @ MemesTrading @ juzdynpic.twitter.com/C16KpELAqE";;@ @ @ @ @ @ @ @ @ @ @;;"1107622141061677058";https://twitter.com/jctb1/status/1107622141061677058
;2019-03-18 12:36;0;0;"M-F @8:45amET we email highest probability inflection # DayTrading numbers for # OIL # FUTURES # CL_F # CL $ CL_F $ CL on $ CME http://infinituscapital.ca/quantitative-service … # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY # OOTTpic.twitter.com/6a8bycLsu7";;@8;# # # # # # # # # # # # #;"1107621906671239168";https://twitter.com/InfinitusCap/status/1107621906671239168
;2019-03-18 12:20;0;0;"$ XOM: Algeria’s Political Turmoil Casts Doubt on Oil and Gas Deals: https://www.StockNewsWires.com/xom-algerias-political-turmoil-casts-doubt-on-oil-and-gas-deals/ …";;;;"1107617657040326656";https://twitter.com/NewsToDesk/status/1107617657040326656
;2019-03-18 12:19;1;1;"$ COTY $ AFL $ QCOM $ NIO $ NTR $ MS $ BAC $ AEO $ MS $ CZR $ CLDR $ F $ CSCO $ SKT $ GE $ TSLA $ BMY $ AAPL $ ITUB $ XOM $ FB $ TAL Largest PUT OI increasespic.twitter.com/kloUDjETgM";;;;"1107617427846627328";https://twitter.com/TeresaTrades/status/1107617427846627328
;2019-03-18 12:17;0;0;"Thor Industries $ THO Shareholder Quantbot Technologies LP Has Boosted Position; Exxon Mobil $ XOM Holder Halbert Hargrove Russell Lifted Position https://finheadlines.com/2019/03/18/thor-industries-tho-shareholder-quantbot-technologies-lp-has-boosted-position-exxon-mobil-xom-holder-halbert-hargrove-russell-lifted-position/ …";;;;"1107617062120288256";https://twitter.com/HeadlinesFin/status/1107617062120288256
;2019-03-18 12:17;0;0;"Bright Rock Capital Management Raised Exxon Mobil $ XOM Position; Quotient Ltd $ QTNT Sentiment Is 1.93 https://yomiblog.com/2019/03/18/bright-rock-capital-management-raised-exxon-mobil-xom-position-quotient-ltd-qtnt-sentiment-is-1-93/ …";;;;"1107617015748091904";https://twitter.com/BlogYomi/status/1107617015748091904
;2019-03-18 12:14;0;0;"$ XOM 79.58-78.97 area should end the 3 waves from the peak & find buyers for 3 wave reaction higher at least # Elliottwave # Trading # XLE";;;# # #;"1107616151281025025";https://twitter.com/ElliottForecast/status/1107616151281025025
;2019-03-18 12:03;0;0;"Lilly Endowment Has Lowered Eli Lilly And Company $ LLY Position by $159.33 Million; Petroleum & Resources Has Lifted Exxon Mobil $ XOM Position https://finheadlines.com/2019/03/18/lilly-endowment-has-lowered-eli-lilly-and-company-lly-position-by-159-33-million-petroleum-resources-has-lifted-exxon-mobil-xom-position/ …";;;;"1107613436312199168";https://twitter.com/HeadlinesFin/status/1107613436312199168
;2019-03-18 11:59;0;0;"As Exxon Mobil Corp $ XOM Shares Rose, Fifth Third Bancorp Decreased Its Stake https://kreviewer.com/2019/03/18/as-exxon-mobil-corp-xom-shares-rose-fifth-third-bancorp-decreased-its-stake/ …";;;;"1107612494468661248";https://twitter.com/kreviewer1/status/1107612494468661248
;2019-03-18 11:58;0;0;"$ XOM: Fires hit Texas refinery, tank farm; petrochemical production impact …: https://www.StockNewsWires.com/xom-fires-hit-texas-refinery-tank-farm-petrochemical-production-impact/ …";;;;"1107612121074933761";https://twitter.com/StockNewsWires/status/1107612121074933761
;2019-03-18 11:55;0;0;"Royal Bank Of Canada Increases Stake in Allegion Pub LTD Co $ ALLE; Exxon Mobil $ XOM Shares Rose While Richard C Young & Company Has Cut Position by $1.85 Million https://finheadlines.com/2019/03/18/royal-bank-of-canada-increases-stake-in-allegion-pub-ltd-co-alle-exxon-mobil-xom-shares-rose-while-richard-c-young-company-has-cut-position-by-1-85-million/ …";;;;"1107611588196999168";https://twitter.com/HeadlinesFin/status/1107611588196999168
;2019-03-18 11:35;1;0;"$ XOM - Fires hit Texas refinery, tank farm; petrochemical production impact unclear https://seekingalpha.com/news/3443532-fires-hit-texas-refinery-tank-farm-petrochemical-production-impact-unclear?source=feed_f …";;;;"1107606479488471040";https://twitter.com/MarketCurrents/status/1107606479488471040
;2019-03-18 11:29;0;0;"Kistler-Tiffany Companies Raised Exxon Mobil $ XOM Stake; Western Asset Mortgage Defined Opportunity Fund Has 0.78 Sentiment https://yomiblog.com/2019/03/18/kistler-tiffany-companies-raised-exxon-mobil-xom-stake-western-asset-mortgage-defined-opportunity-fund-has-0-78-sentiment/ …";;;;"1107605043786731520";https://twitter.com/BlogYomi/status/1107605043786731520
;2019-03-18 11:16;0;0;"Tri Pointe Group $ TPH Shareholder Third Avenue Management Has Increased Position; As Exxon Mobil $ XOM Share Value Rose, Shareholder Valley National Advisers Lowered by $406,844 Its Position https://finheadlines.com/2019/03/18/tri-pointe-group-tph-shareholder-third-avenue-management-has-increased-position-as-exxon-mobil-xom-share-value-rose-shareholder-valley-national-advisers-lowered-by-406844-its-position/ …";;;;"1107601603580882950";https://twitter.com/HeadlinesFin/status/1107601603580882950
;2019-03-18 10:55;0;0;"As Exxon Mobil $ XOM Market Value Rose, Paragon Capital Management LTD Cut Position by $674,764; Sky Investment Group Has Upped Its http://Amazon.Com $ AMZN Stake by $1.03 Million; Stock Value Rosehttps://hinewulm.com/2019/03/18/as-exxon-mobil-xom-market-value-rose-paragon-capital-management-ltd-cut-position-by-674764-sky-investment-group-has-upped-its-amazon-com-amzn-stake-by-1-03-million-stock-value-rose/ …";;;;"1107596279172001792";https://twitter.com/UlmHi/status/1107596279172001792
;2019-03-18 10:41;0;0;"Petroleum & Resources Has Upped Its Exxon Mobil $ XOM Position by $2.18 Million; Douglas Dynamics $ PLOW Market Valuation Rose While Granahan Investment Management Cut Positionhttps://yomiblog.com/2019/03/18/petroleum-douglas-dynamics-plow-market-valuation-rose-while-granahan-investment-management-cut-position/ …";;;;"1107592928908713984";https://twitter.com/BlogYomi/status/1107592928908713984
;2019-03-18 10:35;0;0;"Exxon Mobil $ XOM Shareholder Carroll Financial Associates Lowered Holding by $658,241 as Share Price Rose; Euronet Worldwide $ EEFT Shareholder Origin Asset Management Llp Raised Holding by $4.58 Million https://yomiblog.com/2019/03/18/exxon-mobil-xom-shareholder-carroll-financial-associates-lowered-holding-by-658241-as-share-price-rose-euronet-worldwide-eeft-shareholder-origin-asset-management-llp-raised-holding-by-4-58-mil/ …";;;;"1107591325233369090";https://twitter.com/BlogYomi/status/1107591325233369090
;2019-03-18 10:21;0;0;"Indiana Trust & Investment Management Co Trimmed Exxon Mobil Com $ XOM Holding; Shorts at Nuance Communications $ NUAN Lowered By 7.29% https://yomiblog.com/2019/03/18/indiana-trust-shorts-at-nuance-communications-nuan-lowered-by-7-29/ …";;;;"1107587719578955777";https://twitter.com/BlogYomi/status/1107587719578955777
;2019-03-18 10:11;0;0;"Cacti Asset Management Trimmed By $832,932 Its Exxon Mobil $ XOM Position; NS SOLUTIONS TOKYO ORDINARY SHARES $ NSSXF SI Increased By 13.6%https://finheadlines.com/2019/03/18/cacti-asset-management-trimmed-by-832932-its-exxon-mobil-xom-position-ns-solutions-tokyo-ordinary-shares-nssxf-si-increased-by-13-6/ …";;;;"1107585249855328256";https://twitter.com/HeadlinesFin/status/1107585249855328256
;2019-03-18 10:05;0;0;"Friday top money flow names (volume traded x share price) $ BA $ AMZN $ AAPL $ FB $ MSFT $ TSLA $ AVGO $ ADBE $ NFLX $ NVDA $ GOOGL $ GOOG $ ORCL $ V $ BABA $ BAC $ INTC $ PG $ GE $ CSCO $ ULTA $ JPM $ LLY $ JNJ $ PFE $ QCOM $ CMCSA $ UNH $ AMD $ C $ MU $ DIS $ XOM $ BRK $ T $ PEP $ WFC $ HD $ LRCX $ ROKU";;;;"1107583707345489920";https://twitter.com/TheBurdetteLawF/status/1107583707345489920
;2019-03-18 08:10;0;0;"most active stocks Friday - $ GE $ ACB $ NIO $ BAC $ AMD $ SNAP $ MSFT $ FB $ AAPL $ ORCL $ F $ T $ PFE $ CMCSA $ BA $ MU $ INTC $ VALE $ CSCO $ NOK $ HBAN $ SIRI $ QCOM $ ECA $ PBR $ WFC $ COTY $ KO $ C $ MRVL $ BMY $ NVDA $ AMAT $ TSLA $ JD $ CLDR $ ROKU $ PDD $ PG $ ITUB $ CVS $ TWTR $ XOM $ MS";;;;"1107554758573871104";https://twitter.com/TheBurdetteLawF/status/1107554758573871104
;2019-03-18 07:26;0;0;"Highest scoring stories for # SP500 under one watchlist $ AAPL $ WFC $ XOM http://www.cityfalcon.com/watchlists?name=S%26P%20500%20Tracker&utm_campaign=T_AT …pic.twitter.com/nJFkgt8fta";;;#;"1107543873746800640";https://twitter.com/PortfolioBuzz/status/1107543873746800640
;2019-03-18 01:22;0;0;"Highest scoring stories for # SP500 under one watchlist $ AAPL $ WFC $ XOM http://www.cityfalcon.com/watchlists?name=S%26P%20500%20Tracker&utm_campaign=T_AT …pic.twitter.com/qe1TnCpx8p";;;#;"1107452150832082944";https://twitter.com/PortfolioBuzz/status/1107452150832082944
;2019-03-18 01:20;0;0;"$ XOM can see buyers at $79 - $79.6 for further upside while above $77.8. See more stock update at http://bit.ly/2eMnx8w # elliottwavepic.twitter.com/zkRcdDNZmz";;;#;"1107451695318077441";https://twitter.com/cmellon1976/status/1107451695318077441
;2019-03-18 01:17;0;0;"$ SUN short ratio is 2.84 at 2019-02-28 http://sunshineavenue.com/stock/SUN/ $ GLP 2.62 $ FGP 5.27 $ XOM 2.47 $ VLO 1.88";;;;"1107450808801611779";https://twitter.com/sunshineavenue8/status/1107450808801611779
;2019-03-18 01:04;0;0;"$ XOM Right side remains pointed up in the very short term while above 3/8 low, Looking for a push toward 84.50 # Elliottwave $ XLEpic.twitter.com/QsdHyOOQXq";;;#;"1107447570484350977";https://twitter.com/wave3trader/status/1107447570484350977
;2019-03-18 00:26;0;2;"M-F @8:45amEST we email highest probability inflection # DayTrading numbers for # OIL # FUTURES # CL_F # CL $ CL_F $ CL on $ CME http://infinituscapital.ca/quantitative-service … # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ WTIpic.twitter.com/i8x6qqpvaQ";;@8;# # # # # # # # # # # #;"1107438085971664898";https://twitter.com/InfinitusCap/status/1107438085971664898
;2019-03-18 00:15;0;0;"Brokerages Anticipate Exxon Mobil Co. $ XOM Will Post Earnings of $0.88 Per Share http://baseballnewssource.com/?p=3288727";;;;"1107435289319038976";https://twitter.com/bbnsnews/status/1107435289319038976
;2019-03-18 00:12;0;0;"Exxon Mobil Co. $ XOM Expected to Post Quarterly Sales of $69.31 Billion http://zpr.io/ghqKi";;;;"1107434538974638080";https://twitter.com/WatchlistN/status/1107434538974638080
;2019-02-24 22:16;0;5;"'Branding is for cows - succesful cows' # authorpromo # scbwisyd @ altait @ valeriekhoopic.twitter.com/qYi0jaDS1w";;@ @;# #;"1099795131752800257";https://twitter.com/sallymurphy/status/1099795131752800257
;2019-02-24 12:30;0;0;"➸ 190224 вечная молодостьpic.twitter.com/h0iqWQoYDl";;;;"1099647805541490689";https://twitter.com/_optimusong/status/1099647805541490689
