username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-15 21:46;0;0;"PWC Audits # Allergan. The PWC Twitter Profile Reported Me & Got Me Suspended Once When I Baited Them. You've Been Warned! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ ko $ jnj $ rvnc $ eols $ ms $ wfc $ jpm $ bac $ c $ pfe $ bmy $ lly $ gild $ amgn $ tst $ wmt $ fbhttps://twitter.com/Reuters/status/1106666857803714561 …";;;#;"1106673106729558018";https://twitter.com/brianfires/status/1106673106729558018
;2019-03-15 21:39;0;0;"Martin Currie LTD Cut Pfizer $ PFE Position By $3.39 Million; Summit Materials Class A $ SUM Shorts Up By 0.91%https://finreviewer.com/2019/03/15/martin-currie-ltd-cut-pfizer-pfe-position-by-3-39-million-summit-materials-class-a-sum-shorts-up-by-0-91/ …";;;;"1106671312217534465";https://twitter.com/thefinreviewer/status/1106671312217534465
;2019-03-15 21:32;0;0;"Pfizer $ PFE Holder Dodge & Cox Cut Its Position as Share Price Declined; As Coca Cola Co $ KO Share Value Declined, Shareholder Ingalls & Snyder Lowered Position https://finexaminer.com/2019/03/15/pfizer-pfe-holder-dodge-as-coca-cola-co-ko-share-value-declined-shareholder-ingalls-snyder-lowered-position/ …";;;;"1106669538660311042";https://twitter.com/thefinreviewer/status/1106669538660311042
;2019-03-15 21:30;0;0;"Netflix $ NFLX Holder Stelac Advisory Services Has Decreased Its Holding by $1.85 Million; Beddow Capital Management Lowered Stake in Pfizer $ PFE by $1.45 Million as Share Price Declined https://finexaminer.com/2019/03/15/netflix-nflx-holder-stelac-advisory-services-has-decreased-its-holding-by-1-85-million-beddow-capital-management-lowered-stake-in-pfizer-pfe-by-1-45-million-as-share-price-declined/ …";;;;"1106668942347649025";https://twitter.com/thefinreviewer/status/1106668942347649025
;2019-03-15 21:27;0;0;"Aye, It's Friday & It Must Be The Money! Why Must It Be This Way? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ ba $ msft $ fb $ pfe $ twtr $ wmt $ kr $ twtr $ myl $ mrk $ ibm $ ko $ pep $ shak $ tska $ tst $ googl $ hlf $ nflx $ wfc $ jpm $ ms $ gs @ POTUS $ llyhttps://youtu.be/RtSDWq6HsJE";;@;;"1106668333343092737";https://twitter.com/brianfires/status/1106668333343092737
;2019-03-15 21:27;0;0;"JUDGE DENIES EMA. VYST set to unleash merger news $ ARW $ STNG $ F $ DAL $ UVXY $ BBD $ FCX $ MSFT $ IQ $ PFE $ USO $ C $ XLE $ AKS $ TEVA $ MFGP $ BMY $ DWT $ JNUG $ NVDA $ EFA $ NFLX $ YNDX $ CBI $ RSX $ BABA $ INFY $ ALGN $ MTDR $ CSCO $ MCHP $ VRSN $ PSXP $ VICR $ GNMX $ STT $ ISRG $ TQQQ $ GOOGL $ KHC $ FFIVhttps://twitter.com/doogdilinger/status/1106646187506126848 …";;;;"1106668228418260992";https://twitter.com/EdmundPicks/status/1106668228418260992
;2019-03-15 21:25;0;2;"$ DPW dropped over a dollar today in # postmarket It's creeping back up don't miss out $ GE $ EEM $ NIO $ BAC $ SLNO $ SPY $ ACB $ PFE $ CMCSA $ XLF $ F $ MSFT $ ABEV $ T $ SNAP $ HBAN $ CHK $ KO $ LLY $ AMD $ INTC $ WFC $ EFA $ CSCO $ ORCL $ RAD $ GDX $ WFT $ NVAX $ AAPL $ QQQ $ FB $ C $ CLD $ VALE $ AU $ SIRI $ PG $ T";;;#;"1106667835168821248";https://twitter.com/PortoRicanRasta/status/1106667835168821248
;2019-03-15 21:25;0;0;"JUDGE DENIES EMA. VYST Set to unleash merger news $ msft $ amzn $ fb $ goog $ jnj $ jpm $ googol $ abc $ wfc $ wmt $ cvx $ hd $ pg $ unh $ pfe $ qcom $ adbe $ v $ cmcsa $ nflx $ chtr $ cost # StockMarket # earnings # investing # NYSE # WallStreet # NASDAQ # stockshttps://twitter.com/doogdilinger/status/1106646187506126848 …";;;# # # # # # #;"1106667684643532800";https://twitter.com/EdmundPicks/status/1106667684643532800
;2019-03-15 21:15;0;1;"Hi @ cvpayne , I see you touting the job # s often. On what basis do you stand by these # s? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wmt $ tgt $ mcd $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ tst $ spy $ pep $ tsla $ btc $ wmt $ pfe $ myl $ mrk $ nwl $ orclpic.twitter.com/8ZrUqDKWzx";;@;# #;"1106665189187948545";https://twitter.com/brianfires/status/1106665189187948545
;2019-03-15 21:11;0;0;"Show Me The Jobs & Give Your ! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wmt $ tgt $ mcd $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ tst $ spy $ pep $ tsla $ btc $ wmt $ pfe $ myl $ mrk $ nwl $ orcl $ pypl $ wynn $ twtr $ wba $ khc $ qsr $ prgo $ bmy $ snap $ fbhttps://twitter.com/brianfires/status/1106660258976538624 …";;;;"1106664356044046341";https://twitter.com/brianfires/status/1106664356044046341
;2019-03-15 21:03;1;0;"JUDGE GIVES VYST A VICTORY. Huge catalyst imminent $ ARW $ STNG $ F $ DAL $ UVXY $ BBD $ FCX $ MSFT $ IQ $ PFE $ USO $ C $ XLE $ AKS $ TEVA $ MFGP $ BMY $ DWT $ JNUG $ NVDA $ EFA $ NFLX $ YNDX $ CBI $ RSX $ BABA $ INFY $ ALGN $ MTDR $ CSCO $ MCHP $ VRSN $ PSXP $ VICR $ GNMX $ STT $ ISRG $ TQQQ $ GOOGL $ KHC $ FFIVhttps://twitter.com/doogdilinger/status/1106646187506126848 …";;;;"1106662239749050368";https://twitter.com/OneOClockDrop/status/1106662239749050368
;2019-03-15 21:03;0;0;"Systematic Financial Management LP Has Lifted Its Stake in Boise Cascade Co. $ BCC by $476,215 as Market Value Rose; Smithfield Trust Company Increases Holding in Pfizer Com $ PFE https://finheadlines.com/2019/03/15/systematic-financial-management-lp-has-lifted-its-stake-in-boise-cascade-co-bcc-by-476215-as-market-value-rose-smithfield-trust-company-increases-holding-in-pfizer-com-pfe/ …";;;;"1106662195511902210";https://twitter.com/HeadlinesFin/status/1106662195511902210
;2019-03-15 21:02;0;0;"http://bit.ly/2J5wGYX trades results for the week: $ DVN $30 almost. $ CI hit $171 from $163. $ CVS $57.40 from $52. $ WBA now at $62 from $59-$60 entry. $ KO $46.30 from $44.62 entry alert and many more I can’t mention. It has been winners upon winners. Now $ APC $ DG and $ PFE.";;;;"1106662086879469572";https://twitter.com/stockspastor/status/1106662086879469572
;2019-03-15 21:00;0;0;"JUDGE GIVES VYST A VICTORY. Huge catalyst imminent $ msft $ amzn $ fb $ goog $ jnj $ jpm $ googol $ abc $ wfc $ wmt $ cvx $ hd $ pg $ unh $ pfe $ qcom $ adbe $ v $ cmcsa $ nflx $ chtr $ cost # StockMarket # earnings # investing # NYSE # WallStreet # NASDAQ # stockshttps://twitter.com/doogdilinger/status/1106646187506126848 …";;;# # # # # # #;"1106661438184022016";https://twitter.com/OneOClockDrop/status/1106661438184022016
;2019-03-15 20:55;0;1;"Not Allowed To Gamble From Ga. BUT I Stand By My Conviction, Based on My Research, >40% Are Bogus $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ hlf $ iep $ ibm $ jnj $ ko $ wmt $ tgt $ mcd $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ tst $ spy $ pep $ tsla $ wmt $ pfe $ myl $ mrk $ nwl $ orclpic.twitter.com/D4HNC8F5xM";;;;"1106660258976538624";https://twitter.com/brianfires/status/1106660258976538624
;2019-03-15 20:39;0;0;"$ JPM $ BA $ PG $ PFE $ PGR $ WFC $ ORCL $ ABBV $ MCD $ COP $ UTX $ KEY $ LIN $ BMY $ DWDP $ USB $ UNH $ YUM $ C $ MMM $ MS $ EVRG Largest MOC BUYSpic.twitter.com/DQosfcPIc6";;;;"1106656259380412416";https://twitter.com/TeresaTrades/status/1106656259380412416
;2019-03-15 20:36;0;0;"Trexquant Investment LP Has Boosted Fluor New $ FLR Position By $2.68 Million; Provise Management Group Decreased By $375,304 Its Pfizer $ PFE Holding https://yomiblog.com/2019/03/15/trexquant-investment-lp-has-boosted-fluor-new-flr-position-by-2-68-million-provise-management-group-decreased-by-375304-its-pfizer-pfe-holding/ …";;;;"1106655335958396933";https://twitter.com/BlogYomi/status/1106655335958396933
;2019-03-15 20:35;0;3;"May have been a quiet open, but it was not a quiet close. A lot of closing gaps on this quad witch. $ KO $ JPM $ BLK $ MSFT $ INTC $ PFE $ ADBE";;;;"1106655293386031104";https://twitter.com/TripleDTrader/status/1106655293386031104
;2019-03-15 20:34;0;0;"Largest $Notional Buy On Close Order Imbalances $ JPM $ BA $ PG $ PFE $ PGR $ WFC $ ORCL $ ABBV $ MCD $ COP https://marketchameleon.com/Reports/StockOrderImbalanceReport/ …";;;;"1106654818146402304";https://twitter.com/MarketChmln/status/1106654818146402304
;2019-03-15 20:14;0;0;"$ PFE traded 66.9M shares so far, which is very high (6.5 standard deviations above its own average trading volume at the moment). The chance for 6.5σ high volume to happen on SP500 stocks is less than 1% https://foliofame.com/fh/PFE/";;;;"1106649819567710208";https://twitter.com/folio_fame/status/1106649819567710208
;2019-03-15 20:09;0;0;"$ PFE ALERT: New Pfizer SEC Filing From our Stock News Alerts App";;;;"1106648531257958400";https://twitter.com/Allstocknews/status/1106648531257958400
;2019-03-15 20:07;0;0;"US MARKET | MOST ACTIVES $ GE $ NIO $ BAC $ ACB $ PFE $ F $ CMCSA $ MSFT $ ABEV $ SNAPhttp://tinyurl.com/y6rxrro2";;;;"1106648029036081152";https://twitter.com/stockhoot/status/1106648029036081152
;2019-03-15 20:05;0;0;"Top # moneyflow for # sp500 today $ AAPL $ MSFT $ AMZN $ GOOG $ COST $ XOM $ BAC $ CSCO $ JPM $ PFE ... https://appsto.re/i6hH3LG";;;# #;"1106647528240529408";https://twitter.com/MITickWatcher/status/1106647528240529408
;2019-03-15 19:55;0;0;"# estate asset watch- top money flow names (volume traded x share price) $ BA $ AMZN $ AAPL $ FB $ MSFT $ TSLA $ AVGO $ ADBE $ NFLX $ NVDA $ GOOGL $ GOOG $ ORCL $ V $ BABA $ BAC $ INTC $ PG $ GE $ CSCO $ ULTA $ JPM $ LLY $ JNJ $ PFE $ QCOM $ CMCSA $ UNH $ AMD $ C $ MU $ DIS $ XOM $ BRK $ T $ PEP $ WFC $ HD $ LRCX $ ROKUpic.twitter.com/38sgaOLvb3";;;#;"1106644987859484672";https://twitter.com/TheBurdetteLawF/status/1106644987859484672
;2019-03-15 19:49;2;13;"Yee makes a very interesting point on $ AMRN's Vascepa in his video today - there is significant tail value (he says $500m/yr) in perpetuity as a branded generic if marketed by a company such as $ PFE https://twitter.com/Biomaven/status/1106270097025523712 …";;;;"1106643477746601987";https://twitter.com/Biomaven/status/1106643477746601987
;2019-03-15 19:39;1;0;"$ ETFM 0035! ABOUT TO BREAK OUT!! # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOhttps://twitter.com/aaaamhim/status/1103692320355041281 …";;;#;"1106641084678057984";https://twitter.com/aaaamhim/status/1106641084678057984
;2019-03-15 19:37;0;0;"Screening for stocks in correction territory https://marketchameleon.com/Screeners/Stocks … $ AAPL $ AMZN $ BABA $ UNH $ PFE $ WFC $ T $ BA $ HD $ TSM $ KO $ TM $ HSBC $ C $ FMX $ TOT $ NFLXpic.twitter.com/Q9MuKsMKxc";;;;"1106640647438692352";https://twitter.com/MarketChmln/status/1106640647438692352
;2019-03-15 19:36;0;0;"Pennsylvania Trust Co Has Lifted Its Pfizer $ PFE Stake by $595,154; As Tjx Cos $ TJX Valuation Rose, 1St Source Bank Boosted Position by $893,948 https://hinewulm.com/2019/03/15/pennsylvania-trust-co-has-lifted-its-pfizer-pfe-stake-by-595154-as-tjx-cos-tjx-valuation-rose-1st-source-bank-boosted-position-by-893948/ …";;;;"1106640349823463425";https://twitter.com/UlmHi/status/1106640349823463425
;2019-03-15 19:34;0;0;"# estate asset watch - most active stocks today - $ GE $ ACB $ NIO $ BAC $ AMD $ SNAP $ MSFT $ FB $ AAPL $ ORCL $ F $ T $ PFE $ CMCSA $ BA $ MU $ INTC $ VALE $ CSCO $ NOK $ HBAN $ SIRI $ QCOM $ ECA $ PBR $ WFC $ COTY $ KO $ C $ MRVL $ BMY $ NVDA $ AMAT $ TSLA $ JD $ CLDR $ ROKU $ PDD $ PG $ ITUB $ CVS $ TWTR $ XOM $ MSpic.twitter.com/ICvNlHIMJB";;;#;"1106639831839490054";https://twitter.com/TheBurdetteLawF/status/1106639831839490054
;2019-03-15 19:22;1;0;"$ ETFM OVERSOLDTHIN!!! # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBO $ VRUS $ SPDL $ PHIL $ MLHC $ PYPLpic.twitter.com/dYL42gPGjw";;;#;"1106636725235916801";https://twitter.com/aaaamhim/status/1106636725235916801
;2019-03-15 19:19;0;0;"Smithfield Trust Company Has Raised Its Pfizer Com $ PFE Holding by $402,179; Market Value Declined; Sasco Capital Upped Its Stake in Hanesbrands Ind $ HBI by $2.63 Million as Valuation Rosehttps://finreviewer.com/2019/03/15/smithfield-trust-company-has-raised-its-pfizer-com-pfe-holding-by-402179-market-value-declined-sasco-capital-upped-its-stake-in-hanesbrands-ind-hbi-by-2-63-million-as-valuati/ …";;;;"1106636104609001473";https://twitter.com/thefinreviewer/status/1106636104609001473
;2019-03-15 19:04;0;0;"Pfizer $ PFE Stock Declined While Advisors Preferred Lowered Its Stake by $354,320; As Cognizant Tech Solutions $ CTSH Market Valuation Rose, Jensen Investment Management Has Upped by $597,555 Its Holding https://finexaminer.com/2019/03/15/pfizer-pfe-stock-declined-while-advisors-preferred-lowered-its-stake-by-354320-as-cognizant-tech-solutions-ctsh-market-valuation-rose-jensen-investment-management-has-upped-by-597555-its-hol/ …";;;;"1106632197010800640";https://twitter.com/thefinreviewer/status/1106632197010800640
;2019-03-15 18:41;0;0;"Send Me a Listing of The 7.6M Job Openings. I'll Bet My House @ Least 40% Are Bogus! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wmt $ tgt $ mcd $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ tst $ spy $ pep $ tsla $ btc $ wmt $ pfe $ myl $ mrk $ nwl $ orcl";;@;;"1106626588894990336";https://twitter.com/brianfires/status/1106626588894990336
;2019-03-15 18:30;1;2;"The Phase II results for edasalonexent were promising and the drug will be tested in the Phase III under well-controlled conditions now that they are cashed up. Very much looking forward to the data. $ CATB # DMD # Duchenne $ PFE $ SLDB $ SRPT $ SANN.SW";;;# #;"1106623846386409472";https://twitter.com/rago_carlo/status/1106623846386409472
;2019-03-15 18:30;0;0;"I Get LIED To Everyday! It's SICKENING! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ wmt $ pfe $ myl $ mrk $ nwl $ orclpic.twitter.com/wJswSHSuwq";;;;"1106623671366504448";https://twitter.com/brianfires/status/1106623671366504448
;2019-03-15 18:27;0;0;"The JOBS LIES Are Completely OVERWHELMING! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ wmt $ pfe $ myl $ mrk $ nwl $ orclpic.twitter.com/GQnXkuIN1w";;;;"1106622994108071938";https://twitter.com/brianfires/status/1106622994108071938
;2019-03-15 18:24;0;1;"STOP THE LIES! WE'RE NOT STUPID! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ wmt $ kr $ pfe $ myl $ mrk $ nwl $ azn $ orclhttps://twitter.com/brianfires/status/1106621683358670849 …";;;;"1106622175606382594";https://twitter.com/brianfires/status/1106622175606382594
;2019-03-15 17:57;0;1;"6 away from low's.... $ FB $ PFE $ WFC also have to be sold";;;;"1106615514867085314";https://twitter.com/Globalmess65/status/1106615514867085314
;2019-03-15 17:48;0;0;"Made $25K today.Thx to the option trade alerts from http://Optionsbypros.com $ SCHW $ AMTD $ IBKR $ ERIC $ HELE $ SWKS $ SLB $ VRX $ VER $ VRTX $ VRSN $ CZR $ VOD $ VOO $ TGT $ GE $ JPM $ WFC $ VZ $ QQQ $ ROST $ KSS $ TJX $ JWN $ SBUX $ DWDP $ ETFC $ PFE $ INTC $ ITUB $ TLRY $ MDT $ SWN $ WFT $ ROKU $ AMZN $ AAPL";;;;"1106613166199504897";https://twitter.com/TaylorG30871424/status/1106613166199504897
;2019-03-15 17:36;0;0;"2019-03-14 Short sale volume (not short interest) for $ MRK is 44%. http://shortvolumes.com/?t=MRK $ BMY 52% $ LLY 55% $ JNJ 27% $ PFE 52%";;;;"1106610015073419264";https://twitter.com/shortvolumes/status/1106610015073419264
;2019-03-15 17:31;0;0;"Provise Management Group Has Decreased Its Holding in Pfizer $ PFE by $375,304 as Share Value Declined; Pebblebrook Hotel Trust $ PEB Stake Has Increased by Investment Counselors Of Maryland Llchttps://finheadlines.com/2019/03/15/provise-management-group-has-decreased-its-holding-in-pfizer-pfe-by-375304-as-share-value-declined-pebblebrook-hotel-trust-peb-stake-has-increased-by-investment-counselors-of-maryland-llc/ …";;;;"1106608889498349568";https://twitter.com/HeadlinesFin/status/1106608889498349568
;2019-03-15 17:16;0;0;"As Pfizer $ Put $ PFE Shares Declined, Holder Twin Tree Management LP Has Raised Stake; Schlumberger LTD $ SLB Share Value Declined While Covington Capital Management Decreased Holding by $745,920 https://hinewulm.com/2019/03/15/as-pfizer-put-pfe-shares-declined-holder-twin-tree-management-lp-has-raised-stake-schlumberger-ltd-slb-share-value-declined-while-covington-capital-management-decreased-holding-by-745920/ …";;;;"1106605053534711808";https://twitter.com/UlmHi/status/1106605053534711808
;2019-03-15 17:15;0;0;"We made over $2 on $ DG this morning. http://bit.ly/2J5wGYX . 300% on $ PFE $41 weekly calls. Double profits on $ APC. It’s a great day.";;;;"1106604776144465920";https://twitter.com/stockspastor/status/1106604776144465920
;2019-03-15 17:12;0;0;"$ PFE Pfizer's Kidney Cancer Drug Combo Gets EMA's Validation $ QBIO Q BioMed Technology Partner Mannin Research Enters Into Collaboration With McMaster University for Glaucoma Drug Candidate MAN-01 https://www.otcmarkets.com/stock/QBIO/news/Q-BioMed-Technology-Partner-Mannin-Research-Enters-Into-Collaboration-With-McMaster-University-for-Glaucoma-Drug-Candida?id=216528 …";;;;"1106604187280965633";https://twitter.com/OTC_insider/status/1106604187280965633
;2019-03-15 17:03;0;0;"As Pfizer $ PFE Stock Declined, Holder Miles Capital Has Trimmed by $320,350 Its Holding; Nwi Management LP Has Increased At&T $ T Position by $20.16 Million https://yomiblog.com/2019/03/15/as-pfizer-pfe-stock-declined-holder-miles-capital-has-trimmed-by-320350-its-holding-nwi-management-lp-has-increased-att-t-position-by-20-16-million/ …";;;;"1106601785647603712";https://twitter.com/BlogYomi/status/1106601785647603712
;2019-03-15 17:02;0;0;"$ QBIO Q BioMed Announces Strategic Partnership With SRI International for Formulation and Preclinical Development of QBM-001 for Pediatric Nonverbal Disorder in Autistic Children https://www.otcmarkets.com/stock/QBIO/news/Q-BioMed-Announces-Strategic-Partnership-With-SRI-International-for-Formulation-and-Preclinical-Development-of-QBM-001-f?id=213016 … $ IBB $ GILD $ NVS $ MRK $ BMY $ AMGN $ JNJ $ PFE $ AMGN $ VRTX";;;;"1106601545204936706";https://twitter.com/OTC_insider/status/1106601545204936706
;2019-03-15 17:00;0;0;"$ QBIO Q BioMed Announces Strategic Partnership With SRI International for Formulation and Preclinical Development of QBM-001 for Pediatric Nonverbal Disorder in Autistic Children https://www.otcmarkets.com/stock/QBIO/news/Q-BioMed-Announces-Strategic-Partnership-With-SRI-International-for-Formulation-and-Preclinical-Development-of-QBM-001-f?id=213016 … $ IBB $ GILD $ NVS $ MRK $ BMY $ AMGN $ JNJ $ PFE";;;;"1106601050230923264";https://twitter.com/SmallCapTipsSs/status/1106601050230923264
;2019-03-15 16:57;0;0;"Former Pfizer CEO Ian Read's 2018 pay dipped to $19.5M from record high in 2017 $ PFE http://ow.ly/THvt50ndwLN pic.twitter.com/DyQoQOvOtn";;;;"1106600233683898368";https://twitter.com/SPGMarketIntel/status/1106600233683898368
;2019-03-15 16:43;1;0;"Former Pfizer CEO Ian Read's 2018 pay dipped to $19.5M from peak in 2017 $ PFE https://www.spglobal.com/marketintelligence/en/news-insights/trending/2VY7cRB-BSTGLbAa_WgAFw2 …";;;;"1106596684283432960";https://twitter.com/kristen_hallam/status/1106596684283432960
