username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-04 18:53;1;1;"The threat of # cryptocurrency # bitcoin as a globally accepted, unbranded payment system that upends incumbents like # Visa is worth watching, analyst says https://www.bloomberg.com/news/articles/2019-02-27/crypto-isn-t-disrupting-payments-yet-but-stay-tuned-ellis-says … $ btc $ xbt $ spy $ spx $ dia $ dji $ qqq $ ixic $ gdx # fidelity # bakkt $ ice $ sbux $ msft $ sq $ axp $ ma $ v $ pypl";;;# # # # #;"1102643198277505025";https://twitter.com/BoB2Trader/status/1102643198277505025
;2019-03-04 18:34;0;1;"Sold my $ PYPL puts. Will likely buy more on the bounce.";;;;"1102638551580192768";https://twitter.com/SoundDiveTrade/status/1102638551580192768
;2019-03-04 18:34;0;1;"Trying $ PYPL again, this time $98 calls for 3/15 at .93";;;;"1102638447267889154";https://twitter.com/Bmanfield/status/1102638447267889154
;2019-03-04 18:24;1;3;"$ PYPL on watch pic.twitter.com/snEf56sTw9";;;;"1102635898041192448";https://twitter.com/tradetb/status/1102635898041192448
;2019-03-04 17:31;0;2;"$ WTW $ AMD $ AAPL $ KHC $ PYPL $ OSTK $ MTW $ EVOP $ KO $ MDT $ TQQQ $ GILD $ IWM $ SPY selling off creates buying opportunity! On watch";;;;"1102622516420304896";https://twitter.com/work1411/status/1102622516420304896
;2019-03-04 17:07;0;1;"Do you own any of these? $ adbe , $ pypl , $ v $ goog $ dal , $ nowhttps://www.cnbc.com/2019/03/04/goldmans-portfolio-of-investors-favorite-stocks-is-one-of-its-best-yet-returning-19percent-a-year.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …";;;;"1102616447115763716";https://twitter.com/ChrisTomolonis/status/1102616447115763716
;2019-03-04 16:29;1;0;"Morning trading range % < 3% (Min $5, Vol > 1M, Opt Vol in any strike > 250): $ NOK $ T $ XON $ FIT $ V $ VZ $ CNC $ CLDR $ MOS $ PYPL $ CAG $ SYMC $ NIO $ CTL $ NBEV $ ETSY $ UAA $ MOMO $ DOCU $ QCOM $ AMRN $ BHC $ ADSK $ CVX $ BB $ MDT $ CVS $ TEAM $ VMW $ GPS $ SPLK $ FL $ MSFT $ BSX $ FEYE $ NKE $ ET $ UBS $ ABTpic.twitter.com/9QwdVfS2x2";;;;"1102607043070836737";https://twitter.com/15minofPham/status/1102607043070836737
;2019-03-04 16:25;0;0;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/tz1R30nU9i4 ? Winning Option Swing Trades Since 2006 $ V $ SQ $ PYPL $ MU";;;;"1102605910759874564";https://twitter.com/OptionAlarm/status/1102605910759874564
;2019-03-04 16:19;0;1;"$ PYPL beautiful reversal already";;;;"1102604608889774080";https://twitter.com/Jcaptrading/status/1102604608889774080
;2019-03-04 16:04;0;0;"When you close your $ PYPL 97.5p for a loss to avoid more losses and then your position is almost $1 ITM # fmlhttps://twitter.com/Brandon1776/status/1101629356512854017 …";;;#;"1102600609939640321";https://twitter.com/Brandon1776/status/1102600609939640321
;2019-03-04 15:48;0;3;"$ PYPL - exited Apr position today - small gain. Red doji with marginal new high Fri, weak today. Plus don't like broader market here. Will revisit on signs of higher low";;;;"1102596610519789569";https://twitter.com/HedgehogOptions/status/1102596610519789569
;2019-03-04 15:45;0;0;"Out of $ PYPL calls for a loss";;;;"1102595816840146944";https://twitter.com/Bmanfield/status/1102595816840146944
;2019-03-04 15:30;1;4;"Economy may slower further or even enter a recession as macro statistics are suggesting but there are some industries like: 1. Electric vehicles $ NIO 2. Cloud-based payments processors $ STNE $ SQ $ PYPL ......that will most likely grow for years to come. pic.twitter.com/8H1qw6JUaL";;;;"1102592117111705605";https://twitter.com/macrotrendf/status/1102592117111705605
;2019-03-04 15:29;0;2;"$ SQ an expensive $ PYPL https://aff.whotrades.com/t/b/n76xuy3u/";;;;"1102591915042713600";https://twitter.com/Stonefoxcapital/status/1102591915042713600
;2019-03-04 15:28;0;2;"Glitterati names consolidate? $ OKTA $ WDAY $ PYPL $ SQ $ COUP";;;;"1102591630417297409";https://twitter.com/howardhlee/status/1102591630417297409
;2019-03-04 15:26;0;0;"Why is # Pepperstone # FX shown as a # mortgage company on bank transactions? # PepperstoneFX it WON'T answer question instead its DS BLOCK** questions**! $ compx $ rut $ spx $ ftse $ dax # gbpusd # usd # usdcad # eurusd # asx # bigdata # usdjpy # gbpusd # usdsgd # zarusd # brlusd $ pypl # xtiusdpic.twitter.com/E49QzaGOAo";;;# # # # # # # # # # # # # # # #;"1102591096113131520";https://twitter.com/great_mystery_/status/1102591096113131520
;2019-03-04 15:22;0;0;"$ CPRT, $ LLY, $ AMZN, $ PYPL, $ ADBE, $ IAC, $ WDAY, $ CRM, $ NOW, $ SQ <- Too hot to handle, stay away! COB2019-03-01P";;;;"1102590070941540359";https://twitter.com/AgoraOpus/status/1102590070941540359
;2019-03-04 15:18;0;0;"$ PYPL $ SQ $ CRM Getting whacked still";;;;"1102589255669477377";https://twitter.com/Bmanfield/status/1102589255669477377
;2019-03-04 15:14;0;1;"Getting Load Lotto Pick @ DiscoverDSCR Minerals Ltd $ DSCR) @ frontpagestocks $ AAPL $ SIRI $ SBUX $ CSCO $ INTC $ HEAR $ CLDX $ AUTO $ ACER $ RIOT $ QCOM $ SNAP $ FB $ NETE $ DCTH $ RXMD $ RNVA $ VEND $ DTST $ PLSE $ GROW $ BLCM $ AKER $ SECO $ AMZN $ NVDA $ NFLX $ PAY $ PYPL pic.twitter.com/npv4KY0nQZ";;@ @;;"1102588176042872833";https://twitter.com/FPSwatchlist/status/1102588176042872833
;2019-03-04 15:10;0;1;"$ NCAP no way u can ignore INSTITUTIONS own 36% of FLOAT 52WKH 056! # blockchain # startup $ AAPL $ SIRI $ SBUX $ CSCO $ INTC $ HEAR $ CLDX $ AUTO $ ACER $ RIOT $ QCOM $ SNAP $ FB $ NETE $ DCTH $ RXMD $ RNVA $ VEND $ DTST $ PLSE $ GROW $ BLCM $ AKER $ SECO $ AMZN $ NVDA $ NFLX $ PAY $ PYPL $ CRM $ ORCL $ SHMP $ Tpic.twitter.com/e2wgodgnlI";;;# #;"1102587225852784645";https://twitter.com/aaaamhim/status/1102587225852784645
;2019-03-04 15:09;0;0;"$ NCAP DREAMY # MARIJUANA STOCK 52WKH 6 CENTS! INSTITUTIONS OWN 66%! # blockchain # startup $ AAPL $ SIRI $ SBUX $ CSCO $ INTC $ HEAR $ CLDX $ AUTO $ ACER $ RIOT $ QCOM $ SNAP $ FB $ NETE $ DCTH $ RXMD $ RNVA $ VEND $ DTST $ PLSE $ GROW $ BLCM $ AKER $ SECO $ AMZN $ NVDA $ NFLX $ PAY $ PYPL $ CRM $ ORCL $ NNRX $ Tpic.twitter.com/j4caD2ABra";;;# # #;"1102586765326602240";https://twitter.com/aaaamhim/status/1102586765326602240
;2019-03-04 15:09;0;0;"$ PYPL March 29th 99.00 put 2.75";;;;"1102586759794221061";https://twitter.com/Dreamestorical/status/1102586759794221061
;2019-03-04 15:03;0;0;"# MobilePayment # stocks continue to outperform the S&P500 http://Index.as long as # economy remains robust expect higher rates to underpin # valuation levels. Credit is key. $ IPAY $ PYPL $ V $ MA $ AXP $ FIS $ SQ # HedgeFunds # stockstowatch # tech # creditcards # algotrading # macropic.twitter.com/PfrUFBfKfg";;;# # # # # # # # # #;"1102585244430024705";https://twitter.com/fundconsult/status/1102585244430024705
;2019-03-04 14:58;0;0;"Genius doesn’t always translate to making money. $ PYPL explode when he already cashed out.";;;;"1102584189545734144";https://twitter.com/warren_tt/status/1102584189545734144
;2019-03-04 14:55;0;1;"$ RDGL.0032 Moving Higher *NEWS* Cancer killed in test subjects $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSH $ CSC $ DVMT $ DOV $ DST $ ATVI $ EA $ MU $ PYPL pic.twitter.com/4vXHfulLQj";;;;"1102583234741837824";https://twitter.com/Drugdoctor2014/status/1102583234741837824
;2019-03-04 14:53;0;0;"$ PYPL insider trading $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/BsY8pM2ADO";;;;"1102582780683304961";https://twitter.com/StockToDiscover/status/1102582780683304961
;2019-03-04 14:51;0;0;"$ NOW $ ADBE $ PYPL $ DAL $ GOOGL: Goldman’s portfolio of investors’ favorite stocks is one of its best yet, returni…: https://www.StockNewsWires.com/now-adbe-pypl-dal-googl-goldmans-portfolio-of-investors-favorite-stocks-is-one-of-its-best-yet-returning-19-a-year/ …";;;;"1102582223788744705";https://twitter.com/ProTradersNews/status/1102582223788744705
;2019-03-04 14:40;0;0;"$ PYPL more stocks with trend exhaustion $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/J7xxM9w05U";;;;"1102579524888391682";https://twitter.com/StockToDiscover/status/1102579524888391682
;2019-03-04 14:26;0;0;"$ pypl dump";;;;"1102576128747819010";https://twitter.com/optiongladiator/status/1102576128747819010
;2019-03-04 14:14;0;0;"EOP Option Trade of the Day - https://mailchi.mp/exactoptionpicks/eop-option-trade-of-the-day-uu41gptnhv-690005 … $ AAPL $ BAC $ GS $ BABA $ TSLA $ NFLX $ AMZN $ GOOGL $ FB $ SQ $ PYPL $ ROKU $ BIIB $ IBB $ TLRY";;;;"1102572995611119617";https://twitter.com/ExactOptionPick/status/1102572995611119617
;2019-03-04 14:07;0;0;"Recent $ PYPL technical alerts: New 52 Week Closing High plus 5 more alerts... https://swingtradebot.com/equities/PYPL";;;;"1102571209655574528";https://twitter.com/SwingTradeBot/status/1102571209655574528
;2019-03-04 14:02;0;0;"# Options # maxpain chart for $ PYPL. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/8heJwzolXr";;;# #;"1102570033274933248";https://twitter.com/OptionsMaxPain/status/1102570033274933248
;2019-03-04 14:00;0;0;"Popular: $ BABA, $ IPAR, $ LLY, $ XLNX, $ BBBY, $ DVA, $ SAIL, $ KRG, $ CTRP, $ BAC, $ HUYA, $ MBOT, $ MLNX, $ NWL, $ PYPL, $ ENB, $ OKTA, $ LMT, $ OLED";;;;"1102569497070776320";https://twitter.com/LargeVoidBot/status/1102569497070776320
;2019-03-04 13:33;1;3;"$ PYPL Approaching $100 pre mkt. Slow and steady this one. https://twitter.com/mdtrades12/status/1101323029605310464 …";;;;"1102562589186371585";https://twitter.com/MDTrades12/status/1102562589186371585
;2019-03-04 13:27;4;26;"$ AMZN $ PYPL https://digiday.com/retail/brand-people-trust-new-online-brands-adding-amazon-pay/ …";;;;"1102561137198022656";https://twitter.com/bluff_capital/status/1102561137198022656
;2019-03-04 13:15;0;2;"Salesforce and PayPal Among Tech Stocks Set to Gain This Year $ CRM $ PYPL https://www.thestreet.com/investing/salesforce-and-paypal-among-tech-stocks-set-to-gain-this-year-14884036 …";;;;"1102558135582146560";https://twitter.com/TopStockAlerts1/status/1102558135582146560
;2019-03-04 13:06;0;1;"$ PYPL looking for 100.00 mark.";;;;"1102555818824814595";https://twitter.com/SwingTrade599/status/1102555818824814595
;2019-03-04 13:04;0;0;"$ PYPL $ CRM $ PANW: Salesforce and PayPal Among Tech Stocks Set to Gain This Year: https://www.StockNewsWires.com/pypl-crm-panw-salesforce-and-paypal-among-tech-stocks-set-to-gain-this-year/ …";;;;"1102555294993973248";https://twitter.com/newswelldone/status/1102555294993973248
;2019-03-04 12:14;0;0;"https://bit.ly/2xqRxMZ << The story of Lx21 an amazing stock trader!! $ CVS $ C $ V $ PYPL $ INTC";;;;"1102542793333968896";https://twitter.com/BigStockMover/status/1102542793333968896
;2019-03-04 10:18;0;0;"Paypal $ PYPL – Analysts’ Recent Ratings Changes http://baseballnewssource.com/?p=3254782";;;;"1102513532426424320";https://twitter.com/bbnsnews/status/1102513532426424320
;2019-03-04 04:25;0;1;"$ pypl @ PayPalhttps://twitter.com/JonMLevine/status/1102273524020981761 …";;@;;"1102424788906188800";https://twitter.com/cpowerfitness/status/1102424788906188800
;2019-03-04 04:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/UEdS30nTN8I $ NVDA $ TSLA $ GS $ PYPL $ BAC $ GOOGL $ FB";;;;"1102418419843039232";https://twitter.com/ExactOptionPick/status/1102418419843039232
;2019-03-04 03:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/BvA530nTN9D $ BAC $ C $ PYPL $ SQ";;;;"1102417150654976000";https://twitter.com/OptionAlarm/status/1102417150654976000
;2019-03-04 03:46;1;15;"Mon’s 2 $ QQQ $ SPY $ UVXY $ TVIX $ TSLA $ NFLX $ NVDA $ TWLO $ XLNX $ TNDM $ PYPL $ SQ $ TWTR $ V $ YY $ WATT $ ZS $ VMW $ W $ WDAY $ PBYI $ ROKU $ SPLK $ SESNpic.twitter.com/mCaanepKWz";;;;"1102415091314683904";https://twitter.com/mchaudhry82/status/1102415091314683904
;2019-03-04 01:42;0;2;"$ PYPL is a Leader... We don't Short them, We Buy on Leaders on pull-backs. Short weak Investments that are Below the Green Line. pic.twitter.com/4Pzvnq82Pb";;;;"1102383889329373185";https://twitter.com/AboveGreenLine/status/1102383889329373185
;2019-03-04 01:30;0;0;"$ PYPL ftw https://twitter.com/edmundsullivan/status/1102366185834860544 …";;;;"1102380827042811904";https://twitter.com/radkapital/status/1102380827042811904
;2019-03-04 01:07;1;1;"Updated $ PYPL, $ XBT, $ LTCBTC, $ USDJPY and $ SPX Forecasts. Give em a peek. Will be adding some more forecasts this week, drop a comment if you'd like to see a ticker added. # forex # stocks # cryptocurrencyhttps://www.tradingview.com/chart/PYPL/al2iXMsA-PYPL-Forecast/ …";;;# # #;"1102374861610065920";https://twitter.com/philwillprevail/status/1102374861610065920
