username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-22 14:00;0;0;"50 DMA Resistance today: $ AMGN $ LTS $ UA $ BPMX $ MBOT $ Z $ GNL $ OFG $ IDX $ PSEC $ GRPN $ MEET $ MNOV $ BKLN $ ABIL $ SENS ...https://swingtradebot.com/alerts/39-50-dma-resistance …";;;;"1109092381163433984";https://twitter.com/SwingTradeBot/status/1109092381163433984
;2019-03-22 13:31;2;2;"$ QBIO Q BioMed Inc recently acquired Cancer Pain Drug Metastron™ from GE Healthcare, Revenues right around the corner guys! $ IBB $ GILD $ PFE $ JNJ $ BMY $ CELG $ MRK $ AMGN $ NVS $ INDU $ MSFT $ NVDA $ INTC $ ADBE $ HD $ MCD";;;;"1109085287014195201";https://twitter.com/OTC_insider/status/1109085287014195201
;2019-03-22 13:31;2;2;"$ QBIO Q BioMed's Industry-Changing Diagnostic Kit To Serve Unmet Need for 70 Million Glaucoma Sufferers https://finance.yahoo.com/news/q-biomeds-industry-changing-diagnostic-113000799.html … … … $ IBB $ GILD $ MRK $ BMY $ AMGN $ PFE $ JNJ $ INDU $ SPX $ MSFT $ INDU $ BIIB";;;;"1109085190327070720";https://twitter.com/OTC_insider/status/1109085190327070720
;2019-03-22 13:31;2;2;"$ QBIO Q Biomed's Set to Transform Multi-Billion Dollar Glaucoma Market https://www.goldmanresearch.com/201903121235/Opportunity-Research/qbios-set-to-transform-multi-billion-dollar-glaucoma-market.html … … … $ IBB $ NVS $ GILD $ BMY $ MRK $ PFE $ AMGN $ SPY $ INDU $ BIIB";;;;"1109085126921728000";https://twitter.com/OTC_insider/status/1109085126921728000
;2019-03-22 13:20;0;0;"Churchill Management Corp Has Raised Amgen INC Com $ AMGN Stake by $7.25 Million as Market Valuation Declined https://www.bibeypost.com/churchill-management-corp-has-raised-amgen-inc-com-amgn-stake-by-7-25-million-as-market-valuation-declined/ …";;;;"1109082354474201089";https://twitter.com/bibeypost_stock/status/1109082354474201089
;2019-03-22 13:06;0;0;"$ SNAP $ FB $ TWTR $ GOOGL $ AMGN: Here’s how Snap is pitching big pharma advertisers to peel them away from Facebook: https://www.StockNewsWires.com/snap-fb-twtr-googl-amgn-heres-how-snap-is-pitching-big-pharma-advertisers-to-peel-them-away-from-facebook/ …";;;;"1109078781451530241";https://twitter.com/newswelldone/status/1109078781451530241
;2019-03-22 12:19;1;6;"Stifel $ AMRN Who Would The Buyer Be? Multiple Big Pharma and Large Biotech’s Have Expressed Interest in The CV Space $ AZN $ AMGN BAYER $ BMY $ MRK $ PFEpic.twitter.com/kIp33Hs1rZ";;;;"1109067065816743936";https://twitter.com/semodough/status/1109067065816743936
;2019-03-22 11:57;2;2;"$ QBIO Q BioMed and Mannin Research to Develop GDF15 Biomarker Glaucoma Diagnostic Kit Through Collaboration with McMaster University https://www.nasdaq.com/press-release/q-biomed-and-mannin-research-to-develop-gdf15-biomarker-glaucoma-diagnostic-kit-through-20190319-00209 … … $ IBB $ GILD $ NVS $ PFE $ BMY $ CELG $ AMGN $ JNJ $ SPY $ SPX $ MSFT";;;;"1109061472565555200";https://twitter.com/UndervaluedOTCs/status/1109061472565555200
;2019-03-22 11:56;2;2;"$ QBIO Q Biomed's Set to Transform Multi-Billion Dollar Glaucoma Market https://www.goldmanresearch.com/201903121235/Opportunity-Research/qbios-set-to-transform-multi-billion-dollar-glaucoma-market.html … … $ IBB $ NVS $ GILD $ BMY $ MRK $ PFE $ AMGN $ SPY";;;;"1109061397009313793";https://twitter.com/UndervaluedOTCs/status/1109061397009313793
;2019-03-22 11:56;2;2;"$ QBIO Q BioMed's Industry-Changing Diagnostic Kit To Serve Unmet Need for 70 Million Glaucoma Sufferers https://finance.yahoo.com/news/q-biomeds-industry-changing-diagnostic-113000799.html … … $ IBB $ GILD $ MRK $ BMY $ AMGN $ PFE $ JNJ $ INDU $ SPX $ MSFT";;;;"1109061346249883648";https://twitter.com/UndervaluedOTCs/status/1109061346249883648
;2019-03-22 11:56;2;2;"$ QBIO Q BioMed Inc recently acquired Cancer Pain Drug Metastron™ from GE Healthcare, Revenues right around the corner guys! $ IBB $ GILD $ PFE $ JNJ $ BMY $ CELG $ MRK $ AMGN $ NVS $ INDU $ MSFT $ NVDA $ INTC";;;;"1109061247453093893";https://twitter.com/UndervaluedOTCs/status/1109061247453093893
;2019-03-22 11:55;2;2;"$ QBIO Q BioMed Inc recently acquired Cancer Pain Drug Metastron™ from GE Healthcare, Revenues right around the corner guys! $ IBB $ GILD $ PFE $ JNJ $ BMY $ CELG $ MRK $ AMGN $ NVS $ INDU $ AAPL $ FB $ MSFT";;;;"1109061142930997248";https://twitter.com/UndervaluedOTCs/status/1109061142930997248
;2019-03-22 11:50;2;2;"$ QBIO Q BioMed Inc recently acquired Cancer Pain Drug Metastron™ from GE Healthcare, Revenues right around the corner guys! $ IBB $ GILD $ PFE $ JNJ $ BMY $ CELG $ MRK $ AMGN $ NVS $ INDU $ AAPL $ FB";;;;"1109059669450985473";https://twitter.com/OTC_insider/status/1109059669450985473
;2019-03-22 11:23;0;0;"Amgen INC $ AMGN Shareholder Krensavage Asset Management LLC Decreased Stake https://kreviewer.com/2019/03/22/amgen-inc-amgn-shareholder-krensavage-asset-management-llc-decreased-stake/ …";;;;"1109053056971431936";https://twitter.com/kreviewer1/status/1109053056971431936
;2019-03-22 11:23;0;0;"Krensavage Asset Management LLC Decreased Stake in Amgen INC $ AMGN by $6.72 Million https://ztribune.com/2019/03/22/krensavage-asset-management-llc-decreased-stake-in-amgen-inc-amgn-by-6-72-million/ …";;;;"1109053003263299584";https://twitter.com/FinZTribune/status/1109053003263299584
;2019-03-22 11:23;0;0;"Krensavage Asset Management LLC Decreased Stake in Amgen INC $ AMGN as Shares Declined https://enbulletin.com/2019/03/22/krensavage-asset-management-llc-decreased-stake-in-amgen-inc-amgn-as-shares-declined/ …";;;;"1109052950972895232";https://twitter.com/bulletin_en/status/1109052950972895232
;2019-03-22 09:46;6;6;"$ QBIO Q BioMed Inc recently acquired Cancer Pain Drug Metastron™ from GE Healthcare, Revenues right around the corner guys! $ IBB $ GILD $ PFE $ JNJ $ BMY $ CELG $ MRK $ AMGN $ NVS $ INDU";;;;"1109028474331762689";https://twitter.com/247Biotech/status/1109028474331762689
;2019-03-22 07:48;0;0;"Follow # Nasdaq 100 traders & track their tweets under one watchlist $ AMGN $ QCOM http://www.cityfalcon.com/watchlists?name=Nasdaq%20Tracker&utm_campaign=T_AT …pic.twitter.com/a7uXWd912A";;;#;"1108998916496936960";https://twitter.com/PortfolioBuzz/status/1108998916496936960
;2019-03-22 07:16;0;0;"https://bit.ly/2NEhgbg < Steven Dux Profiled!!!! $ AMGN $ BAC $ SNAP $ BIDU";;;;"1108990707266654209";https://twitter.com/WebBiotech/status/1108990707266654209
;2019-03-22 05:34;6;6;"$ QBIO Q BioMed's Industry-Changing Diagnostic Kit To Serve Unmet Need for 70 Million Glaucoma Sufferers https://finance.yahoo.com/news/q-biomeds-industry-changing-diagnostic-113000799.html … $ IBB $ GILD $ MRK $ BMY $ AMGN $ PFE $ JNJ $ INDU $ SPX";;;;"1108965113858383872";https://twitter.com/247Biotech/status/1108965113858383872
;2019-03-22 05:32;6;6;"$ QBIO Q Biomed's Set to Transform Multi-Billion Dollar Glaucoma Market https://www.goldmanresearch.com/201903121235/Opportunity-Research/qbios-set-to-transform-multi-billion-dollar-glaucoma-market.html … $ IBB $ NVS $ GILD $ BMY $ MRK $ PFE $ AMGN";;;;"1108964750216458240";https://twitter.com/247Biotech/status/1108964750216458240
;2019-03-22 05:31;28;8;"$ QBIO Q Biomed Licenses Novel Biomarker for Monitoring Glaucoma Severity and Progression From Washington University https://www.globenewswire.com/news-release/2019/03/11/1751199/0/en/Q-Biomed-Licenses-Novel-Biomarker-for-Monitoring-Glaucoma-Severity-and-Progression-From-Washington-University.html … $ IBB $ GILD $ NVS $ PFE $ BMY $ CELG $ AMGN $ JNJ $ INDU $ BSX $ GOOG";;;;"1108964365133213697";https://twitter.com/247Biotech/status/1108964365133213697
;2019-03-22 05:30;6;6;"$ QBIO Q BioMed and Mannin Research to Develop GDF15 Biomarker Glaucoma Diagnostic Kit Through Collaboration with McMaster University https://www.nasdaq.com/press-release/q-biomed-and-mannin-research-to-develop-gdf15-biomarker-glaucoma-diagnostic-kit-through-20190319-00209 … $ IBB $ GILD $ NVS $ PFE $ BMY $ CELG $ AMGN $ JNJ $ SPY $ SPX";;;;"1108964164574154757";https://twitter.com/247Biotech/status/1108964164574154757
;2019-03-22 05:05;0;0;"stocks with a high open interest of naked puts - $ CELG $ AAPL $ PBR DIS $ SNAP $ BBBY $ CZR $ AMD $ MU $ COTY $ AMD $ MSFT $ T $ PBR $ CLF $ QCOM $ VALE $ CAG $ TSLA $ CARS $ BHC $ JD $ MDR $ UAA $ DVA $ LOW $ AMGN $ PDD $ WDC $ BA $ AMGN $ X $ UNIT $ PBR $ APO $ NVDA $ BAX $ AMZN $ WYNN $ DVA";;;;"1108957742318796800";https://twitter.com/TheBurdetteLawF/status/1108957742318796800
;2019-03-22 04:24;0;2;"𝙋𝙍𝙊𝙁𝙄𝙏 𝙂𝘼𝙄𝙉𝙎: $ WYNN trade plan +100% profits TAKE YOUR TRADING TO THE NEXT LEVEL! 𝒍𝒆𝒂𝒓𝒏 𝒎𝒐𝒓𝒆 𝒉𝒆𝒓𝒆... https://bit.ly/2Dlmq8u $ SPY $ SPX $ VIX $ IWM $ AAPL $ BIDU $ BABA $ GLD $ AMZN $ CSCO $ DAX $ FB $ GOOGL $ AMGN $ XLE $ AMD $ CMG $ PG $ UNG $ PZZA $ TLT $ SDSpic.twitter.com/66ehguAPFM";;;;"1108947435638788097";https://twitter.com/classicoptions/status/1108947435638788097
;2019-03-22 03:51;0;0;"$ AMGN Max Pain is 192.50 for maturity 03/29/2019. # maxpain # options http://maximum-pain.com/options/max-pain/AMGN …pic.twitter.com/8GHg6wNOyW";;;# #;"1108939257878441985";https://twitter.com/optioncharts/status/1108939257878441985
;2019-03-22 03:31;0;0;"Big pharma has been dead money for some time now $ BIIB $ CELG $ GILD $ AMGN $ ILMN $ VRTX $ GSKhttps://www.fiercebiotech.com/biotech/chutes-ladders-two-senior-genentech-execs-make-leap-to-smaller-biotechs …";;;;"1108934292661366785";https://twitter.com/SelfThink4/status/1108934292661366785
;2019-03-22 02:41;0;1;"Green day $ GOOGL $ FB $ JPM $ C $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ INTC $ TWTR $ TSLA $ V $ DIS $ UNH $ VZ $ KHC $ SLB $ XOM $ ES_F $ GC_F $ NQ_F $ CL_F $ ZB_F $ TLT $ MET $ PNC $ CTL $ LMT $ WMT $ TGT $ DLTR $ AMZN $ AMGN $ BMY $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ BTC $ COSTpic.twitter.com/Ozt0pk2OtR";;;;"1108921676299931650";https://twitter.com/raymond10mm/status/1108921676299931650
;2019-03-22 02:35;5;5;"$ QBIO Q BioMed's Industry-Changing Diagnostic Kit To Serve Unmet Need for 70 Million Glaucoma Sufferers https://finance.yahoo.com/news/q-biomeds-industry-changing-diagnostic-113000799.html … $ IBB $ GILD $ NVS $ BMY $ CELG $ BSX $ JNJ $ AMGN $ SPX";;;;"1108920019453440000";https://twitter.com/PennyStockGang/status/1108920019453440000
;2019-03-22 02:34;5;5;"$ QBIO Q BioMed's Industry-Changing Diagnostic Kit To Serve Unmet Need for 70 Million Glaucoma Sufferers https://finance.yahoo.com/news/q-biomeds-industry-changing-diagnostic-113000799.html … $ IBB $ GILD $ NVS $ BMY $ CELG $ BSX $ JNJ $ AMGN $ INDU";;;;"1108919778780033025";https://twitter.com/TodaysPenny/status/1108919778780033025
;2019-03-22 02:33;3;3;"$ QBIO Q BioMed's Industry-Changing Diagnostic Kit To Serve Unmet Need for 70 Million Glaucoma Sufferers https://finance.yahoo.com/news/q-biomeds-industry-changing-diagnostic-113000799.html … $ IBB $ GILD $ NVS $ BMY $ CELG $ BSX $ JNJ $ AMGN";;;;"1108919659968057344";https://twitter.com/NasdaqReporter/status/1108919659968057344
;2019-03-22 01:24;0;0;"$ AMGN hasn’t butchered shareholder value anywhere’s close to $ GILD $ CELG or $ BIIB. Management hasn’t been totally asleep at the switch like those other three. I would like them to be more aggressive on M&A and buy my stocks!";;;;"1108902264436072448";https://twitter.com/TimCarmichael3/status/1108902264436072448
;2019-03-22 00:26;0;0;"To summarize $ GSK # cancer history: sells also-ran portfolio to $ NVS, then triumphantly returns with also-ran portfolio compared to $ AMGN? https://twitter.com/JohnCendpts/status/1108805053815685122 …";;;#;"1108887568781725696";https://twitter.com/HenryJOncology/status/1108887568781725696
