username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-20 17:19;0;0;"I Paid $1.85/Gallon in January. Now $2.49! +35%~ $ aapl $ amzn $ agn $ brk $ bhc $ myl $ mrk $ wfc $ sti $ jpm $ ms $ gs $ bac $ c $ iep $ amgn $ teva $ irwd $ eols $ ibm $ ko $ prgo $ tst $ teva $ flxn $ cs $ unh $ pfe $ mrk $ myl $ azn $ gsk $ wmt $ tgt $ kr $ tsla $ rvnc $ eols $ xom $ cvxhttps://twitter.com/brianfires/status/1108417129831976960 …";;;;"1108417760848240640";https://twitter.com/brianfires/status/1108417760848240640
;2019-03-20 17:16;0;0;"Atlanta Retail Gas Prices Are Up 21% Since Beginning of Year Low! $ aapl $ amzn $ agn $ brk $ bhc $ myl $ mrk $ wfc $ sti $ jpm $ ms $ gs $ bac $ c $ iep $ amgn $ teva $ irwd $ eols $ ibm $ ko $ prgo $ tst $ teva $ flxn $ cs $ unh $ pfe $ mrk $ myl $ azn $ gsk $ wmt $ tgt $ kr $ tsla $ rvnc $ eols $ xom $ cvxpic.twitter.com/dC8aJGAyHd";;;;"1108417129831976960";https://twitter.com/brianfires/status/1108417129831976960
;2019-03-20 17:10;0;0;"Gas is Up 17% Since Feb 28 & Brent Up ~5%! The Fed Will Start Raising Soon $ aapl $ amzn $ agn $ brk $ bhc $ myl $ mrk $ wfc $ sti $ jpm $ ms $ gs $ bac $ c $ iep $ amgn $ teva $ irwd $ eols $ ibm $ ko $ prgo $ tst $ teva $ flxn $ cs $ unh $ pfe $ mrk $ myl $ azn $ gsk $ wmt $ tgt $ kr $ tsla $ rvnc $ eols $ xom $ cvxpic.twitter.com/46Flv3WWM0";;;;"1108415475741007875";https://twitter.com/brianfires/status/1108415475741007875
;2019-03-20 17:07;0;0;"Perritt Capital Management Boosted Its Zagg Com $ ZAGG Position; Krensavage Asset Management Has Cut Amgen $ AMGN Position By $6.72 Million https://yomiblog.com/2019/03/20/perritt-capital-management-boosted-its-zagg-com-zagg-position-krensavage-asset-management-has-cut-amgen-amgn-position-by-6-72-million/ …";;;;"1108414693700440064";https://twitter.com/BlogYomi/status/1108414693700440064
;2019-03-20 16:49;0;0;"Things Are Changing! $ aapl $ amzn $ agn $ brk $ bhc $ myl $ mrk $ wfc $ sti $ jpm $ ms $ gs $ bac $ c $ iep $ amgn $ teva $ irwd $ eols $ jazz $ ibm $ ko $ prgo $ tst $ teva $ flxn $ cs $ unh $ pfe $ mrk $ myl $ azn $ gsk $ wmt $ tgt $ kr $ tsla $ rvnc $ eols $ xom $ cvxpic.twitter.com/UkuNcwH0cG";;;;"1108410186241323009";https://twitter.com/firestone_brian/status/1108410186241323009
;2019-03-20 16:48;10;7;"AbbVie is sued for using Humira patent deals to block competition in the U.S... read why this is a first-of-its-kind lawsuit.. https://www.statnews.com/pharmalot/2019/03/20/abbvie-humira-patents-antitrust/ … # pharma # patents # drugprice $ ABBV $ PFE $ NVS $ MYL $ AMGN $ MNTA";;;# # #;"1108409931542265857";https://twitter.com/pharmalot/status/1108409931542265857
;2019-03-20 16:35;0;1;"Did Someone Say "INFLATION"? $ aapl $ amzn $ agn $ brk $ bhc $ myl $ mrk $ wfc $ sti $ jpm $ ms $ gs $ bac $ c $ iep $ amgn $ teva $ irwd $ eols $ jazz $ ibm $ ko $ prgo $ tst $ teva $ flxn $ cs $ unh $ pfe $ mrk $ myl $ azn $ gsk $ wmt $ tgt $ kr $ tsla $ rvnc $ eols $ xom $ cvxhttps://www.reuters.com/article/us-general-mills-results/price-hikes-drive-general-mills-profit-beat-forecast-raise-idUSKCN1R118A?feedType=RSS&feedName=businessNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+reuters%2FbusinessNews+%28Business+News%29 …";;;;"1108406608827244544";https://twitter.com/brianfires/status/1108406608827244544
;2019-03-20 16:34;0;0;"Head-To-Head Analysis: Audentes Therapeutics $ BOLD vs. Amgen $ AMGN http://zpr.io/ghC8z";;;;"1108406345131270146";https://twitter.com/registrarjourn/status/1108406345131270146
;2019-03-20 16:33;0;0;"Head-To-Head Analysis: Audentes Therapeutics $ BOLD vs. Amgen $ AMGN http://theenterpriseleader.com/?p=1959359";;;;"1108406338424590336";https://twitter.com/EnterpriseLeade/status/1108406338424590336
;2019-03-20 16:26;0;0;"$ AMGN $ REGN $ SNY AMGNvREGN+SNY 1:14-cv-1317 updated - 2019-3-20 12:26:38 - CORRECTING ENTRY: The main pdfs for D.I. 880, 882, 889, 890, 891, 892, and 893 have been replaced with amended versions. The cover pages for the filings have been updated. (nms) (Entered: 03/20/2019)";;;;"1108404497011884032";https://twitter.com/gmion11/status/1108404497011884032
;2019-03-20 16:25;1;1;"Higher Gas Prices Means Drivers Giving Up Their Pay Increases, Again! $ aapl $ amzn $ agn $ brk $ bhc $ myl $ mrk $ wfc $ sti $ jpm $ ms $ gs $ bac $ c $ iep $ amgn $ teva $ irwd $ eols $ jazz $ ibm $ ko $ prgo $ tst $ teva $ flxn $ cs $ unh $ pfe $ mrk $ myl $ azn $ gsk $ wmt $ tgt $ kr $ tsla $ rvnc $ eols $ xom $ cvxpic.twitter.com/CkCGjmoA1Z";;;;"1108404231034277889";https://twitter.com/firestone_brian/status/1108404231034277889
;2019-03-20 16:24;0;0;"Catalyst Capital Advisors Boosted By $18.37 Million Its Amgen $ AMGN Stake; Boxwood Merger - Class A $ BWMC Shorts Increased By 800%https://finheadlines.com/2019/03/20/catalyst-capital-advisors-boosted-by-18-37-million-its-amgen-amgn-stake-boxwood-merger-class-a-bwmc-shorts-increased-by-800/ …";;;;"1108403829505175553";https://twitter.com/HeadlinesFin/status/1108403829505175553
;2019-03-20 16:18;0;0;"It Was Like Only a Temporary Tax Cut Mr. @ POTUS @ realDonaldTrump ? $ aapl $ amzn $ agn $ brk $ bhc $ myl $ mrk $ wfc $ sti $ jpm $ ms $ gs $ bac $ c $ iep $ amgn $ teva $ irwd $ eols $ jazz $ ibm $ ko $ prgo $ tst $ teva $ flxn $ cs $ unh $ pfe $ mrk $ myl $ azn $ gsk $ wmt $ tgt $ kr $ tsla $ rvnc $ eols $ xom $ cvxpic.twitter.com/tRloPfRzWz";;@ @;;"1108402324450488320";https://twitter.com/brianfires/status/1108402324450488320
;2019-03-20 16:05;0;0;"Amgen Inc $AMGN’s Trend Unknown, Especially After Increased Shorts https://whatsonthorold.com/2019/03/20/amgen-inc-nasdaqamgns-trend-unknown-especially-after-increased-shorts/ …";;;;"1108399086254747649";https://twitter.com/whatsonthorold2/status/1108399086254747649
;2019-03-20 15:30;1;0;"If you can buy the language, you can own the law. A successful, cultural redefinition of an established disease is a fait accompli. See http://fhprevalence.com and reports funded by $ AMGN, $ REGN, $ AEGR (Now, $ NVLN), and others";;;;"1108390406696259585";https://twitter.com/3FootCrowBar/status/1108390406696259585
;2019-03-20 15:28;0;0;"I identified $ blue as a potential takeover target on my National Show Takeover Talk. Maybe $ gild ? Maybe $ pfe ? Maybe $ nvs ? Maybe $ amgn ? Maybe $200 ? Maybe $220 ? Maybe $240 ? What say you ? # biotech # mergers # acquisitions # hedgefundshttps://bbsradio.com/podcast/takeover-talk-march-18-2019 …";;;# # # #;"1108389823419699202";https://twitter.com/TakeoverTalk/status/1108389823419699202
;2019-03-20 15:19;0;0;"Made $20K today...Thanks to the option trade alerts from http://optionsbypros.com $ BAC $ WFC $ WDC $ NE $ MNTX $ NBR $ PCG $ GOV $ LRCX $ RIO $ PG $ SHAK $ HD $ PEP $ CB $ EBAY $ AAL $ BA $ AMGN $ CYH $ UAA $ UNP $ DY $ BIIB $ AKS $ GG $ MDXG $ YUMC $ TSCO $ ADBE $ KMB $ IVZ $ KO $ X $ FOXA $ T $ UN $ MDT $ AAPL $ UNP";;;;"1108387621569552384";https://twitter.com/KyleJanson13/status/1108387621569552384
;2019-03-20 15:13;1;1;"Undervalued Growth and Dividend Growth in Health Technology $ ABBV $ AGN $ AMGN $ BMY $ BIIB $ CELG $ GILD $ MYL $ PFE $ PRGO https://talkmarkets.com/content/stocks--equities/undervalued-growth-and-dividend-growth-in-health-technology?post=214589 …";;;;"1108386076635418624";https://twitter.com/MarketsUpChuck/status/1108386076635418624
;2019-03-20 15:13;0;0;"Undervalued Growth and Dividend Growth in Health Technology $ ABBV $ AGN $ AMGN $ BMY $ BIIB $ CELG $ GILD $ MYL $ PFE $ PRGO https://talkmarkets.com/content/stocks--equities/undervalued-growth-and-dividend-growth-in-health-technology?post=214589 …";;;;"1108386075901333506";https://twitter.com/TalkMarkets/status/1108386075901333506
;2019-03-20 15:04;0;0;"CITI $ AMGN: Ph3 omecamtiv mecarbil continues following 1st interim analysis; potential $10/sh upside not in our model";;;;"1108383873757515777";https://twitter.com/_B_I_O_T_E_C_H_/status/1108383873757515777
;2019-03-20 14:58;0;0;"$ AMGN https://www.everybodytrades.com/blog/trade-closing-amgen …";;;;"1108382292525764608";https://twitter.com/EverybodyTrades/status/1108382292525764608
;2019-03-20 14:37;0;0;"# Suntrust's New Pharma Analyst Gregg Gilbert Maintained BUY # Allergan When $321 $ aapl $ amzn $ agn $ brk $ bhc $ myl $ mrk $ wfc $ sti $ jpm $ ms $ gs $ bac $ c $ iep $ amgn $ teva $ irwd $ eols $ jazz $ ibm $ ko $ prgo $ tst $ teva $ flxn $ cs $ unh $ pfe $ mrk $ myl $ azn $ gsk $ wmt $ tgt $ kr $ tsla $ rvnc $ eolspic.twitter.com/elrp50VVuU";;;# #;"1108376958495326208";https://twitter.com/brianfires/status/1108376958495326208
;2019-03-20 14:22;0;0;"$3.49 EPS Expected for Amgen Inc. $ AMGN; TV AZTECA SA DE CV ORD PART CERT/REPR 1 $ AZTEF Shorts Up By 0.19%https://finheadlines.com/2019/03/20/3-49-eps-expected-for-amgen-inc-amgn-tv-azteca-sa-de-cv-ord-part-cert-repr-1-aztef-shorts-up-by-0-19/ …";;;;"1108373353524592641";https://twitter.com/HeadlinesFin/status/1108373353524592641
;2019-03-20 13:54;0;0;"Yeah, Where'd Did Gregg Gilbert & His # allergan $278PT Go # suntrust? $ aapl $ amzn $ agn $ brk $ bhc $ myl $ mrk $ wfc $ sti $ jpm $ ms $ gs $ bac $ c $ iep $ amgn $ teva $ irwd $ eols $ rvnc $ jazz $ ibm $ ko $ pep $ prgo $ tst $ teva $ flxn $ cs $ unh $ pge $ mrk $ myl $ azn $ gsk $ wmt $ tgt $ kr $ tsla $ rvnc $ eolspic.twitter.com/QnoXnAyRwX";;;# #;"1108366131696492549";https://twitter.com/IliketotweettoU/status/1108366131696492549
;2019-03-20 13:48;0;0;"Fell Below 50 DMA today: $ GLBS $ GOOS $ BLDR $ BLMN $ DG $ INNT $ BBT $ IAG $ IYT $ DWDP $ AMGN $ SUPN ...https://swingtradebot.com/alerts/20-fell-below-50-dma …";;;;"1108364722221580290";https://twitter.com/SwingTradeBot/status/1108364722221580290
;2019-03-20 13:43;0;0;"Where's Mr. Gilbert # Suntrust? Do You Hire BAD APPLE Loser ANALYSTS? $ aapl $ amzn $ agn $ brk $ bhc $ myl $ mrk $ wfc $ sti $ jpm $ ms $ gs $ bac $ c $ iep $ amgn $ teva $ irwd $ eols $ rvnc $ jazz $ ibm $ ko $ pep $ prgo $ tst $ teva $ flxn $ cs $ unh $ pge $ mrk $ myl $ azn $ gsk $ wmt $ tgt $ kr $ tsla $ rvnc $ eolspic.twitter.com/TQW4uDrfNp";;;#;"1108363364001083393";https://twitter.com/brianfires/status/1108363364001083393
;2019-03-20 13:38;0;0;"$ CYTK $ AMGN: Large-scale study of Cytokinetics’ omecamtiv mecarbil to continue …: https://www.StockNewsWires.com/cytk-amgn-large-scale-study-of-cytokinetics-omecamtiv-mecarbil-to-continue/ …";;;;"1108362081101889536";https://twitter.com/newswelldone/status/1108362081101889536
;2019-03-20 13:31;0;0;"# Suntrust's New Pharma Analyst, Gregg Gilbert, May Lack Integrity as He Deleted His TipRanks Profile Along With His Previous $278 # Allergan PT! $ aapl $ amzn $ agn $ brk $ bhc $ myl $ mrk $ wfc $ sti $ jpm $ ms $ gs $ bac $ c $ iep $ amgn $ teva $ irwd $ eols $ rvnc $ jazz $ ibm $ ko $ pep $ prgo $ tstpic.twitter.com/odZE5dFW5r";;;# #;"1108360485831958530";https://twitter.com/brianfires/status/1108360485831958530
;2019-03-20 13:26;0;0;"$ CYTK $ AMGN - Large-scale study of Cytokinetics' omecamtiv mecarbil to continue unmodified https://seekingalpha.com/news/3444424-large-scale-study-cytokinetics-omecamtiv-mecarbil-continue-unmodified?source=feed_f …";;;;"1108359262315532288";https://twitter.com/MarketCurrents/status/1108359262315532288
;2019-03-20 13:18;0;0;"3/20 High IV Watch List: $ CAG $ WSM $ LULU $ SIG $ BBBY $ DIS $ GIS $ CARS $ STZ $ TIF $ FDX $ BB $ IBM $ LQD $ ASHR $ NFLX $ AMGN $ FTR $ PLUG $ CELG $ S $ UNIT $ WBA $ AR $ CCL # trading # options";;;# #;"1108357170347892736";https://twitter.com/TradeAcademyCo/status/1108357170347892736
;2019-03-20 13:17;0;0;"3/20 50D MA Watch List: $ RF $ KGC $ IP $ EXPE $ UNG $ KRE $ DE $ HTZ $ DWDP $ NUGT $ XOP $ SIG $ MNST $ GOOS $ JNUG $ OXY $ SCHW $ BBT $ UNH $ AMGN $ GLD $ ADM $ GPS $ WB $ RRC # trading";;;#;"1108356955561775104";https://twitter.com/TradeAcademyCo/status/1108356955561775104
;2019-03-20 13:03;0;0;"$ PFE Pfizer Secures Exclusive Option to Acquire Gene Therapy Company Vivet Therapeutics, $ QBIO Q BioMed's Diagnostic Kit Designed to Serve Unmet Need for 70 Million Glaucoma Sufferers https://www.prnewswire.com/news-releases/q-biomeds-diagnostic-kit-designed-to-serve-unmet-need-for-70-million-glaucoma-sufferers-300815549.html … $ NVS $ GILD $ IBB $ AMGN $ MRK $ BMY $ SPX";;;;"1108353274221129733";https://twitter.com/SmallCapTipsSs/status/1108353274221129733
;2019-03-20 13:02;1;1;"$ PFE Pfizer Secures Exclusive Option to Acquire Gene Therapy Company Vivet Therapeutics, $ QBIO Q BioMed's Diagnostic Kit Designed to Serve Unmet Need for 70 Million Glaucoma Sufferers https://www.prnewswire.com/news-releases/q-biomeds-diagnostic-kit-designed-to-serve-unmet-need-for-70-million-glaucoma-sufferers-300815549.html … $ NVS $ GILD $ IBB $ AMGN $ MRK $ BMY $ INDU";;;;"1108353190993543168";https://twitter.com/247SmallCap/status/1108353190993543168
;2019-03-20 13:02;1;1;"$ PFE Pfizer Secures Exclusive Option to Acquire Gene Therapy Company Vivet Therapeutics, $ QBIO Q BioMed's Diagnostic Kit Designed to Serve Unmet Need for 70 Million Glaucoma Sufferers https://www.prnewswire.com/news-releases/q-biomeds-diagnostic-kit-designed-to-serve-unmet-need-for-70-million-glaucoma-sufferers-300815549.html … $ NVS $ GILD $ IBB $ AMGN $ MRK $ BMY";;;;"1108353101608771586";https://twitter.com/MomentumBeats/status/1108353101608771586
;2019-03-20 12:57;0;0;"Ledyard National Bank Raised By $387,612 Its Amgen $ AMGN Stake; Fairpointe Capital Lowered Interpublic Group $ IPG Holding By $27.17 Millionhttps://yomiblog.com/2019/03/20/ledyard-national-bank-raised-by-387612-its-amgen-amgn-stake-fairpointe-capital-lowered-interpublic-group-ipg-holding-by-27-17-million/ …";;;;"1108351749570658315";https://twitter.com/BlogYomi/status/1108351749570658315
;2019-03-20 12:39;0;0;"Amgen INC Com $ AMGN Shares Declined While Churchill Management Corp Increased Its Stake by $7.25 Million https://kreviewer.com/2019/03/20/amgen-inc-com-amgn-shares-declined-while-churchill-management-corp-increased-its-stake-by-7-25-million-2/ …";;;;"1108347261493354496";https://twitter.com/kreviewer1/status/1108347261493354496
;2019-03-20 12:39;0;0;"Amgen INC Com $ AMGN Shareholder Churchill Management Corp Increased Stake by $7.25 Million https://ztribune.com/2019/03/20/amgen-inc-com-amgn-shareholder-churchill-management-corp-increased-stake-by-7-25-million/ …";;;;"1108347213460193280";https://twitter.com/FinZTribune/status/1108347213460193280
;2019-03-20 12:38;0;0;"Churchill Management Corp Increased Amgen INC Com $ AMGN Stake by $7.25 Million https://enbulletin.com/2019/03/20/churchill-management-corp-increased-amgen-inc-com-amgn-stake-by-7-25-million/ …";;;;"1108347170615451648";https://twitter.com/bulletin_en/status/1108347170615451648
;2019-03-20 12:38;0;0;"$ AMGN: Amgen, Cytokinetics And Servier Announce Continuation Of …: https://www.StockNewsWires.com/amgn-amgen-cytokinetics-and-servier-announce-continuation-of/ …";;;;"1108346981917904897";https://twitter.com/StockNewsWires/status/1108346981917904897
;2019-03-20 12:34;0;0;"$ AMGN Amgen, Cytokinetics And Servier Announce Continuation Of GALACTIC-HF Following Planned Interim Analysis From our Stock News Alerts App";;;;"1108345949880020994";https://twitter.com/Allstocknews/status/1108345949880020994
;2019-03-20 12:31;1;2;"$ AMGN $ CYTK and Servier Announce Continuation of GALACTIC-HF Phase 3 Trial of Omecamtiv Mecarbil Following Planned Interim Analysis";;;;"1108345371699396608";https://twitter.com/BioStocks/status/1108345371699396608
;2019-03-20 12:24;1;1;"$ QBIO Q BioMed's Diagnostic Kit Designed to Serve Unmet Need for 70 Million Glaucoma Sufferers https://www.prnewswire.com/news-releases/q-biomeds-diagnostic-kit-designed-to-serve-unmet-need-for-70-million-glaucoma-sufferers-300815549.html … $ IBB $ GILD $ NVS $ JNJ $ AMGN";;;;"1108343472816295936";https://twitter.com/274MicroCap/status/1108343472816295936
;2019-03-20 12:12;0;0;"As a principle and as a law, what is # humantrafficking? How far does it extend? Why isn't it more comprehensive? See http://fhprevalence.com , featuring reports funded by $ AMGN, $ REGN, and others. # scientificmisconduct # researchfraudpic.twitter.com/5DVtaqbMAw";;;# # #;"1108340511717220352";https://twitter.com/3FootCrowBar/status/1108340511717220352
;2019-03-20 12:01;0;0;"Tributary Capital Management Has Lifted Mts Systems $ MTSC Position; Shorts at Amgen $ AMGN Raised By 7.07% https://yomiblog.com/2019/03/20/tributary-capital-management-has-lifted-mts-systems-mtsc-position-shorts-at-amgen-amgn-raised-by-7-07/ …";;;;"1108337852239224832";https://twitter.com/BlogYomi/status/1108337852239224832
;2019-03-20 11:59;0;0;"Bio-Rad Laboratories, Inc. $ BIO-B Forms $310.33 Double Top; Sio Capital Management Has Increased Amgen $ Put $ AMGN Holding By $5.82 Million https://finheadlines.com/2019/03/20/bio-rad-laboratories-inc-bio-b-forms-310-33-double-top-sio-capital-management-has-increased-amgen-put-amgn-holding-by-5-82-million/ …";;;;"1108337155557023755";https://twitter.com/HeadlinesFin/status/1108337155557023755
;2019-03-20 11:15;0;0;"# allergan Excludes # WellsFargo Analyst David Maris From Their Analyst Coverage Webpage After The Loser Analyst Participated in the Q4 2018 Earnings Call $ aapl $ amzn $ agn $ brk $ bhc $ myl $ prgo $ wfc $ bac $ sti $ ms $ gs $ jpm $ c $ mnk $ iep $ ge $ f $ googl $ hlf $ jnj $ teva $ flxn $ amgn $ irwdpic.twitter.com/FvNBJMM36J";;;# #;"1108326198210449408";https://twitter.com/brianfires/status/1108326198210449408
;2019-03-20 09:03;0;0;"Follow # Nasdaq 100 traders & track their tweets under one watchlist $ AMGN $ QCOM http://www.cityfalcon.com/watchlists?name=Nasdaq%20Tracker&utm_campaign=T_AT …pic.twitter.com/CWxJVgCeJT";;;#;"1108292937237086208";https://twitter.com/PortfolioBuzz/status/1108292937237086208
;2019-03-20 07:44;1;3;"$ AMD putting in some solid volume, but the test lies with heavy resistance near $27 zone. $ SPY $ SPX $ VIX $ IWM $ AAPL $ BIDU $ BABA $ GLD $ AMZN $ CSCO $ DAX $ FB $ GOOGL $ AMGN $ XLEpic.twitter.com/dH84WjduIT";;;;"1108273088578248705";https://twitter.com/classicoptions/status/1108273088578248705
;2019-03-20 06:05;0;0;"momentum stocks - 5 days of gains - $ MSFT $ WFC $ C $ HPQ $ JPM $ QCOM $ MS $ TEVA $ MYL $ SAN $ HEXO $ INFY $ DVN $ MPC $ MDLZ $ SCHW $ NBL $ BHGE $ BRFS $ VOD $ CRM $ VLO $ IBM $ HTHT $ AMGN $ AFL $ SU $ HON $ BLL $ ZIOP $ RDS $ CVRS $ TSN $ BAX $ EQH $ DOMO $ PSX $ CS $ HLT $ EPRT $ HIG $ HCA";;;;"1108248062047256578";https://twitter.com/TheBurdetteLawF/status/1108248062047256578
;2019-03-20 05:04;0;0;"Made $20K today... thanks to the option trade alerts from http://Optionsbypros.com $ CAT $ MMM $ JNJ $ INTC $ INGR $ TREE $ GE $ UGP $ AMGN $ CVX $ DWDP $ DXCM $ DIS $ CSCO $ AMZN $ NFLX $ NKE $ PFE $ PG $ TRV $ UNH $ CNO $ HON $ UAA $ MSFT $ WFC $ TMUS $ VZ $ GE $ IBM $ CAT $ MRK $ MO $ DIS $ SNAP $ BA $ CSCO $ VZ";;;;"1108232790267625472";https://twitter.com/TaylorG30871424/status/1108232790267625472
;2019-03-20 03:45;0;0;"$ AMGN pic.twitter.com/aguyh9Ctp3";;;;"1108213061062520832";https://twitter.com/OpiumWarSolved/status/1108213061062520832
;2019-03-20 03:04;0;0;"Made $20K today!Thanks to the option trade alerts from http://Optionsbypros.com $ IQ $ HDS $ TWTR $ AMGN $ SNAP $ PXD $ ATVI $ MS $ KO $ NVS $ FDX $ INNT $ ERJ $ WFC $ ORCL $ ADP $ STZ $ GILD $ NVO $ AAL $ ADI $ CLF $ TTWO $ DBX $ JD $ INTC $ UPS $ IBB $ XBI $ XLE $ XLU $ XLF $ BP $ NBR $ LEN $ PHM $ BAC $ TOL $ CVX";;;;"1108202715396489218";https://twitter.com/TaylorG30871424/status/1108202715396489218
;2019-03-20 01:22;1;0;"It's Only A Matter Of Time_GUIDED THERAPEUTICS $ GTHP CEO To Confirm Reverse Merger Discussions Underway In Boston https://rumormurmursbuzz.blogspot.com/2019/03/its-only-matter-of-timeguided.html … $ CDNS $ AMGN $ DAVC $ LW $ GS $ NVS $ GSK $ SPN $ TRQ $ PTN $ STSC $ WSTI $ BAX $ FBEC";;;;"1108177005277663233";https://twitter.com/FlyOnTheWallHQ/status/1108177005277663233
;2019-03-20 01:14;0;0;"My biggest fear with $ AKTX is a buyout under $40. # Coversin is the new # Soliris & is worth at least $1 Billion. $ AKTX ($60 million market cap) will soon be worth at least 5% of $ ALXN ($30 Billion market cap). $ BIIB $ CELG $ AMGN $ GILD $ NOVO $ AGN $ BMRN $ PRGO $ VIX $ AAPL";;;# #;"1108174902291361793";https://twitter.com/Louie_SFO/status/1108174902291361793
