username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-06 17:19;0;0;"As Amgen $ AMGN Stock Declined, Advisors Capital Management Boosted Stake; Exxon Mobil $ XOM Shareholder Lawson Kroeker Investment Management Has Decreased Its Holding as Market Valuation Rose https://finheadlines.com/2019/03/06/as-amgen-amgn-stock-declined-advisors-capital-management-boosted-stake-exxon-mobil-xom-shareholder-lawson-kroeker-investment-management-has-decreased-its-holding-as-market-valuation-rose/ …";;;;"1103344410329268224";https://twitter.com/HeadlinesFin/status/1103344410329268224
;2019-03-06 17:10;0;0;"$ XOM CEO announces significant CapEx raises through 2025. # ExxonMobilhttps://twitter.com/CrowleyKev/status/1103295328235806721 …";;;#;"1103342157136621569";https://twitter.com/hughmainwaring/status/1103342157136621569
;2019-03-06 17:06;0;0;"I like this chart. Better than the $ SPX which is clearly being manipulated through the selling of certain stocks like $ XOM. It's so easy... This is the $ SPLVpic.twitter.com/C9WFmVojXe";;;;"1103341108736733185";https://twitter.com/3Xtraders/status/1103341108736733185
;2019-03-06 17:03;0;0;"$ XOM Exxon Mobil : Expects Earnings to Grow By More Than $4 Billion from 2019 to 2020 https://www.marketscreener.com/EXXON-MOBIL-CORPORATION-4822/news/Exxon-Mobil-Expects-Earnings-to-Grow-By-More-Than-4-Billion-from-2019-to-2020-28119832/ …";;;;"1103340267455766529";https://twitter.com/AutonomousCNS/status/1103340267455766529
;2019-03-06 16:51;0;0;"Ironwood Investment Management Decreased Banc Of California $ BANC Holding by $439,101 as Stock Declined; As Exxon Mobil $ XOM Market Value Rose, Shareholder Lafayette Investments Has Decreased Its Holding by $443,020 https://finheadlines.com/2019/03/06/ironwood-investment-management-decreased-banc-of-california-banc-holding-by-439101-as-stock-declined-as-exxon-mobil-xom-market-value-rose-shareholder-lafayette-investments-has-decreased-its-ho/ …";;;;"1103337214400958466";https://twitter.com/HeadlinesFin/status/1103337214400958466
;2019-03-06 16:45;0;0;"$ NCAP 0053!?? 52WKH 06! UNKNOWN # MARIJUANA GEM. 25 CENT BREAK COMING $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ HPQpic.twitter.com/DEvxsfWgCL";;;#;"1103335833359343616";https://twitter.com/aaaamhim/status/1103335833359343616
;2019-03-06 16:43;1;2;"$ NCAP 005!? 52WKH 06! Only 22 million FLOAT for a # MARIJUANA stock? # STOCKS # blockchain # Crypto # bitcoin # XRP # OTC # ico # startup $ TWTR $ DWDP $ PNC $ CVS $ BABA $ NIO $ TGT $ MER $ MGM $ TLRY $ CHK $ AMZN $ COST $ LULU $ YUM $ VRUS $ LDSR $ FB $ SQ $ VALE $ YELP $ TE $ PSSI $ JD $ BZUN $ XOM $ BP $ LQMT $ Cpic.twitter.com/5sNLVn5EDI";;;# # # # # # # # #;"1103335394312183808";https://twitter.com/aaaamhim/status/1103335394312183808
;2019-03-06 16:43;0;0;"$ NCAP 0055!? 52WKH 06! 22mil FLOAT FOR A # MARIJUANA STOCK?!! 10 CENT BREAK COMING $ GE $ BAC $ F $ FCX $ JCP $ CHK $ AUY $ PBR $ CLF $ WFC $ AA $ ABBV $ KMI $ DIS $ TSM $ BK $ PM $ JPM $ NOK $ GGP $ ORCL $ PFE $ KEY $ BB $ C $ IBM $ WMB $ BABA $ RF $ MRO $ NBR $ ABX $ ITUB $ AAPL $ S $ XOM $ C $ JPM $ shmp $ BACpic.twitter.com/PKGfSyBfKx";;;#;"1103335325781368833";https://twitter.com/aaaamhim/status/1103335325781368833
;2019-03-06 16:40;0;2;"$ NCAP this low b\c its UNKNOWN. Sorry no 1 giving away shares here # startup # crypto # Blockchain # bitcoin # ICO $ OWCP $ ANDI $ SIAF $ RNVA $ TRTC $ SFOR $ MCIG $ PFE $ MU $ USRM $ XOM $ NVCN $ HEMP $ MMEX $ BIOA $ RNVA $ OBMP $ FUSZ $ NWBO $ ANDI $ BRKK $ RXMD $ AMFE $ SRMX $ ADSX $ AAPL $ FB $ C $ S $ SBUX $ Fpic.twitter.com/7H1l4nAg5A";;;# # # # #;"1103334654751457282";https://twitter.com/aaaamhim/status/1103334654751457282
;2019-03-06 16:36;0;0;"As Exxon Mobil $ XOM Market Valuation Rose, Fragasso Group Has Cut Its Stake by $1.10 Million; Computer Programs & Systems $ CPSI Stock Rose While Hamilton Lane Advisors Has Lowered Stake by $1.26 Million https://finexaminer.com/2019/03/06/as-exxon-mobil-xom-market-valuation-rose-fragasso-group-has-cut-its-stake-by-1-10-million-computer-programs-systems-cpsi-stock-rose-while-hamilton-lane-advisors-has-lowered-stake-by-1-26-mil/ …";;;;"1103333446049558528";https://twitter.com/thefinreviewer/status/1103333446049558528
;2019-03-06 16:32;0;0;"$ XOM Exxon Mobil Shares Slide After CEO Woods Unveils $65 Billion Capex Plans https://www.thestreet.com/investing/stocks/exxon-mobil-shares-slide-after-ceo-woods-unveils-65-billion-capex-plans-14888598 …";;;;"1103332467140902913";https://twitter.com/TopStockAlerts1/status/1103332467140902913
;2019-03-06 16:24;0;0;"$ CEO $ XOM Exxon Mobil CEO sets plan to boost spending; shares sink https://ift.tt/2XGxR43";;;;"1103330487823683589";https://twitter.com/themarketisopen/status/1103330487823683589
;2019-03-06 16:24;0;1;"$ XOM Exxon Mobil shares drop as the oil major tells investors to brace for higher spending https://ift.tt/2SP2eSi";;;;"1103330449412317184";https://twitter.com/themarketisopen/status/1103330449412317184
;2019-03-06 16:18;0;0;"Big price rejection at $ XOM. Taking profits with 17.6% year to date $ USO move to lead its next leg. Watching from the outside # OOTTpic.twitter.com/nRVogaz5LI";;;#;"1103329042613309440";https://twitter.com/TweetsMillenia/status/1103329042613309440
;2019-03-06 15:52;0;0;"Exxon ups profit target, lifts capex in update of growth plans https://seekingalpha.com/news/3440263?source=ansh … $ XOM Great Dividend Stock BUY XOM!";;;;"1103322501856350209";https://twitter.com/pjl001/status/1103322501856350209
;2019-03-06 15:51;0;0;"Sg Americas Securities Boosted Its Away Golf Co Com $ ELY Stake by $2.68 Million; Stock Declined; Lynch & Associates Position in Exxon Mobil $ XOM Lowered by $586,704 as Stock Price Rose https://finheadlines.com/2019/03/06/sg-americas-securities-boosted-its-away-golf-co-com-ely-stake-by-2-68-million-stock-declined-lynch-associates-position-in-exxon-mobil-xom-lowered-by-586704-as-stock-price-rose/ …";;;;"1103322229083914241";https://twitter.com/HeadlinesFin/status/1103322229083914241
;2019-03-06 15:44;0;0;"Family Management Position in Exxon Mobil $ XOM Cut by $956,624; Schlumberger LTD $ SLB Market Valuation Declined While Ashfield Capital Partners Has Trimmed Holding by $1.94 Millionhttps://finheadlines.com/2019/03/06/family-management-position-in-exxon-mobil-xom-cut-by-956624-schlumberger-ltd-slb-market-valuation-declined-while-ashfield-capital-partners-has-trimmed-holding-by-1-94-million/ …";;;;"1103320421934485504";https://twitter.com/HeadlinesFin/status/1103320421934485504
;2019-03-06 15:43;0;0;"Exxon Mobil $ XOM Shareholder Founders Capital Management Trimmed Holding as Share Value Rose; Prestige Consmr Healthcare I $ PBH Holder Wells Fargo & Company Increased Stakehttps://yomiblog.com/2019/03/06/exxon-mobil-xom-shareholder-founders-capital-management-trimmed-holding-as-share-value-rose-prestige-consmr-healthcare-i-pbh-holder-wells-fargo-company-increased-stake/ …";;;;"1103320197342158849";https://twitter.com/BlogYomi/status/1103320197342158849
;2019-03-06 15:37;0;1;"# StocksToWatch in # WallStreet: $ XOM $ CVX # CrudeOil projections. The # PermainBasin. The shale boom. http://bit.ly/2SLc8UZ vía @ MorningBrew";;@;# # # #;"1103318651120349184";https://twitter.com/BravoTrader/status/1103318651120349184
;2019-03-06 15:35;0;4;"Market not liking Exxon's long-term plan so far today $ XOM pic.twitter.com/lwEZuCNvCJ";;;;"1103318152056922115";https://twitter.com/CrowleyKev/status/1103318152056922115
;2019-03-06 15:32;1;3;"$ CETX NEWS @ Cemtrex Provides an Update of Their VR Adaptation of Popular Science Fiction Series, Star Force @ frontpagestocks # Nasdaq https://finance.yahoo.com/news/cemtrex-provides-vr-adaptation-popular-133000067.html … $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ TSLA";;@ @;#;"1103317393177231360";https://twitter.com/JediJazz22/status/1103317393177231360
;2019-03-06 15:31;0;0;"Sold $ XOM at $78.28, I’ll update with a chart later.";;;;"1103317248176021505";https://twitter.com/TradeMarkWM/status/1103317248176021505
;2019-03-06 15:25;0;0;"Ellington Management Group Has Trimmed Its Tractor Supply Co $ TSCO Stake by $1.03 Million as Market Value Declined; As Exxon Mobil $ XOM Share Value Rose, Grandfield & Dodd Lowered Its Position https://finheadlines.com/2019/03/06/ellington-management-group-has-trimmed-its-tractor-supply-co-tsco-stake-by-1-03-million-as-market-value-declined-as-exxon-mobil-xom-share-value-rose-grandfield-dodd-lowered-its-position/ …";;;;"1103315625135493120";https://twitter.com/HeadlinesFin/status/1103315625135493120
;2019-03-06 15:22;0;0;"$ XOM 4B capex increase is hardly a sell down event. Permians is now dominated by majors.";;;;"1103314810433925120";https://twitter.com/trill5556/status/1103314810433925120
;2019-03-06 15:21;0;0;"First National Bank Of Hutchinson Increased Its Holding in Microsoft $ MSFT by $491,163 as Valuation Rose; Exxon Mobil $ XOM Share Price Rose While Richard C Young & Company Cut Its Holding https://finexaminer.com/2019/03/06/first-national-bank-of-hutchinson-increased-its-holding-in-microsoft-msft-by-491163-as-valuation-rose-exxon-mobil-xom-share-price-rose-while-richard-c-young-company-cut-its-holding/ …";;;;"1103314586634252290";https://twitter.com/thefinreviewer/status/1103314586634252290
;2019-03-06 15:18;0;0;"$ XOM: Exxon Lifts Capex Plans, Gets Cool Reception From Investors: https://www.StockNewsWires.com/xom-exxon-lifts-capex-plans-gets-cool-reception-from-investors/ …";;;;"1103313813972107264";https://twitter.com/newswithvalue/status/1103313813972107264
;2019-03-06 15:17;0;0;"As Unilever Plc $ UL Stock Price Declined, Keystone Financial Planning Has Lifted Holding; Exxon Mobil $ XOM Shareholder Martin Investment Management Decreased Position as Share Value Rose https://yomiblog.com/2019/03/06/as-unilever-plc-ul-stock-price-declined-keystone-financial-planning-has-lifted-holding-exxon-mobil-xom-shareholder-martin-investment-management-decreased-position-as-share-value-rose/ …";;;;"1103313558434140160";https://twitter.com/BlogYomi/status/1103313558434140160
;2019-03-06 15:15;0;0;"# estate asset watch - most active options Wednesday AM - $ FB $ F $ ELAN $ GE $ NIO $ VALE $ TSLA $ AAPL $ EBAY $ BMY $ BAC $ LLY $ NVDA $ CELG $ MU $ AMZN $ PBR $ BABA $ QCOM $ C $ KSS $ EA $ AMRN $ AMD $ NFLX $ JD $ T $ TWTR $ CTRP $ CRM $ INTC $ CVS $ CAG $ XOM $ HSBC $ BIDU $ ACB $ AAL $ MSFT $ CARS $ TGT $ USB $ WFCpic.twitter.com/TXXGSJVOW3";;;#;"1103313204334219265";https://twitter.com/TheBurdetteLawF/status/1103313204334219265
;2019-03-06 15:15;0;1;"# Exxon Mobil hikes spending, earnings projections with focus on # Permian & South America # shale # oil $ XOM # OOTT https://www.chron.com/business/energy/article/Exxon-Mobil-hikes-spending-earnings-projections-13666926.php?utm_campaign=CMS%20Sharing%20Tools%20(Desktop)&utm_source=t.co&utm_medium=referral … via @ houstonchron";;@;# # # # #;"1103313128752852994";https://twitter.com/JDBlum23/status/1103313128752852994
;2019-03-06 15:14;0;0;"Energy, industrial stocks push indexes lower in early trade $ XOM # XOM # Internationaltrade # Economy # Financialmarketshttp://zpr.io/gMp5p";;;# # # #;"1103312857997996033";https://twitter.com/RatingsNetwork/status/1103312857997996033
;2019-03-06 15:14;0;1;"Another change at $ XOM - after yrs of limiting oil trading, directional bets, they're building up trading desk in Houston, recr from Noble Group https://www.reuters.com/article/us-exxon-mobil-usa-oil-exclusive-idUSKCN1QG2G1 …https://twitter.com/JSiegel88/status/723520208451723264 …";;;;"1103312811382530049";https://twitter.com/JSiegel88/status/1103312811382530049
;2019-03-06 15:05;0;5;"I think he is right, but $ XOM's Darren Woods saying, "Society needs us to make these investments," might end up getting the same reaction as $ GS @ lloydblankfein saying, "We are doing God's work."https://twitter.com/Ed_Crooks/status/1103299058565816320 …";;@;;"1103310742470750213";https://twitter.com/mr_skilling/status/1103310742470750213
;2019-03-06 15:04;0;0;"$ XOM $ CVX: Exxon Mobil Shares Slide After CEO Woods Unveils $65 Billion Capex Plans: https://www.StockNewsWires.com/xom-cvx-exxon-mobil-shares-slide-after-ceo-woods-unveils-65-billion-capex-plans/ …";;;;"1103310272469651456";https://twitter.com/StockNewsWires/status/1103310272469651456
;2019-03-06 15:02;3;6;"So how does Exxon reconcile those expansion plans with its support for the Paris climate agreement? It argues that even in a world where emissions are cut to limit global warming to 2C, there will be a lot more oil and gas that will need to be developed. $ XOM (9/9) pic.twitter.com/RAWidy3g2z";;;;"1103309797607305217";https://twitter.com/Ed_Crooks/status/1103309797607305217
;2019-03-06 15:01;0;1;"Shares of Exxon Mobil are down about 2.7 percent as the energy giant says its outlook for profit and cash flow is better than it was last year, but tells investors it plans to spend more on exploration and other expenses through 2025. $ XOM # OOTThttps://www.cnbc.com/2019/03/06/exxon-mobil-issues-improved-profit-and-cash-flow-outlook.html …";;;#;"1103309634721464320";https://twitter.com/tdichristopher/status/1103309634721464320
;2019-03-06 15:00;0;0;"As Exxon Mobil $ XOM Stock Value Rose, Shareholder Raymond James Trust Has Lowered Position by $1.86 Million; Nxp Semiconductors Nv $ NXPI Share Value Rose While Havens Advisors Lowered Its Stake by $7.12 Millionhttps://hinewulm.com/2019/03/06/as-exxon-mobil-xom-stock-value-rose-shareholder-raymond-james-trust-has-lowered-position-by-1-86-million-nxp-semiconductors-nv-nxpi-share-value-rose-while-havens-advisors-lowered-its-stake-by/ …";;;;"1103309484145983489";https://twitter.com/UlmHi/status/1103309484145983489
;2019-03-06 15:00;0;0;"$ XOM 78 puts expiring Friday";;;;"1103309434137337856";https://twitter.com/lilnickysmith/status/1103309434137337856
;2019-03-06 15:00;0;0;"$ XOM";;;;"1103309366927785985";https://twitter.com/GianlucaParla/status/1103309366927785985
;2019-03-06 15:00;0;2;"# Open inside $ AAPL # daytrading # marketprofile # futures $ spx $ nasdaq $ es_f $ nq_f $ cl_f $ GC_f $ XOM $ ibm $ amzn $ googl $ AVGO $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ RHT $ V $ gc_fpic.twitter.com/9watutSMW2";;;# # # #;"1103309281024184321";https://twitter.com/raymond10mm/status/1103309281024184321
;2019-03-06 14:58;0;0;"As Disney Walt Co $ DIS Valuation Declined, Riggs Asset Managment Company Has Lifted Its Stake; American Investment Services Has Raised Exxon Mobil $ XOM Holding https://finreviewer.com/2019/03/06/as-disney-walt-co-dis-valuation-declined-riggs-asset-managment-company-has-lifted-its-stake-american-investment-services-has-raised-exxon-mobil-xom-holding/ …";;;;"1103308912193880066";https://twitter.com/thefinreviewer/status/1103308912193880066
;2019-03-06 14:56;0;1;"$ SPY $ IWM $ XLE $ XOM $ ANFhttps://twitter.com/BriefingcomSMU/status/1103308130165829632 …";;;;"1103308337272229888";https://twitter.com/Briefingcom/status/1103308337272229888
;2019-03-06 14:56;0;0;"Alibaba Group Hldg LTD $ BABA Position Maintained by Gfs Advisors Llc; Exxon Mobil $ XOM Shareholder Fragasso Group Has Trimmed Position by $1.10 Million https://finreviewer.com/2019/03/06/alibaba-group-hldg-ltd-baba-position-maintained-by-gfs-advisors-llc-exxon-mobil-xom-shareholder-fragasso-group-has-trimmed-position-by-1-10-million/ …";;;;"1103308273867022336";https://twitter.com/thefinreviewer/status/1103308273867022336
;2019-03-06 14:55;0;0;"# estate asset watch - most active in premarket - $ GE $ NIO $ ACB $ BPTH $ SE $ MU $ ANF $ NOK $ BZUN $ ZAYO $ AAPL $ CRON $ FB $ AMD $ CTRP $ BAC $ JD $ XOM $ DLTR $ QCOM $ NVTA $ MSFT $ URBN $ TSLA $ BABA $ T $ FIT $ VOD $ TEVA $ HL $ FCAU $ ROKU $ HUYA $ BJ $ FCX $ SNAP $ ING $ CGC $ BTI $ CBAY $ MEET $ S $ HZNP $ I $ MOpic.twitter.com/UpRG4CFNvy";;;#;"1103308191536988162";https://twitter.com/TheBurdetteLawF/status/1103308191536988162
;2019-03-06 14:53;0;0;"Trust Department Mb Financial Bank N A Raised Microsoft $ MSFT Position; As Exxon Mobil $ XOM Share Price Rose, Capital Innovations Has Lowered Holding by $342,720 https://yomiblog.com/2019/03/06/trust-department-mb-financial-bank-n-a-raised-microsoft-msft-position-as-exxon-mobil-xom-share-price-rose-capital-innovations-has-lowered-holding-by-342720/ …";;;;"1103307653810450432";https://twitter.com/BlogYomi/status/1103307653810450432
;2019-03-06 14:53;1;5;"Growth but at what cost? $ XOM shares down more than 2.8% so far since announcing plan to grow # Permian production to 1 million b/d but with increased spending.";;;#;"1103307578237505536";https://twitter.com/noahbrenner/status/1103307578237505536
;2019-03-06 14:52;0;0;"Top Implied # Volatility Gainers $ ORCL $ GE $ XOM https://marketchameleon.com/volReports/topImpliedVolMovers/ …";;;#;"1103307461522526209";https://twitter.com/MC_OptionTrades/status/1103307461522526209
;2019-03-06 14:52;0;0;"Warburg Pincus Has Lowered Its Stake in Kosmos Energy Limited $ KOS by $209.00 Million; Kistler-Tiffany Companies Holding In Exxon Mobil $ XOM Was Increased https://yomiblog.com/2019/03/06/warburg-pincus-has-lowered-its-stake-in-kosmos-energy-limited-kos-by-209-00-million-kistler-tiffany-companies-holding-in-exxon-mobil-xom-was-increased/ …";;;;"1103307455524683776";https://twitter.com/BlogYomi/status/1103307455524683776
;2019-03-06 14:49;0;0;"Markets Right Now: Stocks edge lower in early trade $ XOM # XOM # Apparelandaccessoriesretail # Retail # Retailandwholesalehttp://zpr.io/gMpKL";;;# # # #;"1103306686159339521";https://twitter.com/RatingsNetwork/status/1103306686159339521
;2019-03-06 14:49;0;3;"Exxon's pitch is that it is showing consistency through the cycle: it didn't step up capex as much as its rivals during the boom years, and it didn't cut as much during the downturn. Now it's ramping up while others are holding back. Is that strategy going to pay off? $ XOM (8/8)";;;;"1103306613363040256";https://twitter.com/Ed_Crooks/status/1103306613363040256
;2019-03-06 14:49;0;1;"@ RooseveltPatoo1 Gali has penetrated a small flank in the shorty circumvallation. Minor ass-rape in progress. Shorty sending reinforcements & making huge phone calls to $ XOM for air support. If the battle for $270 gives way, $250 is easily at hand for shorty thugs. pic.twitter.com/w2BW6uW6xu";;@;;"1103306554751754241";https://twitter.com/FalconWingFail/status/1103306554751754241
;2019-03-06 14:49;0;2;"Look at the revenue breakdown for this low float $ XOM $ SIRI $ BABA $ EBAY $ FXI $ VIPS $ EWZ $ IWM $ MGM $ RSX $ USO $ WFT $ XLI $ PBR $ EGO $ ORCL $ AUY $ SQ $ ESV $ IBN $ NVDA $ CX $ XLK $ XLU $ EFA $ WFC $ AMAT $ VWO $ SBUX $ XLP $ CBL $ C $ ABEV $ CLNS $ UAA $ SPXU $ XLE $ CY $ JD $ WDC $ MAT $ TWX $ ATUS $ EXAShttps://twitter.com/dlarsmn/status/1094726342929657856 …";;;;"1103306549395484672";https://twitter.com/OneOClockDrop/status/1103306549395484672
;2019-03-06 14:46;0;3;"Look at the revenue breakdown for this low float $ GNPX $ CYAD $ KN $ BOOM $ SIVB $ ENVA $ DNJR $ EXAS $ EHTH $ CHKE $ FLEX $ CHTR $ LBRDK $ TNDM $ FII $ EBIO $ T $ S $ CMCSA $ SWN $ X $ VWO $ AMZN $ AAPL $ SQQQ $ USFD $ CSCO $ WBA $ EMR $ XOM $ TWTR $ OAS $ MDR $ PF $ EGO $ SKX $ VZ $ BIDU $ VIPS $ FCRE $ SQ $ GILDhttps://twitter.com/dlarsmn/status/1094726342929657856 …";;;;"1103305919134281728";https://twitter.com/OneOClockDrop/status/1103305919134281728
;2019-03-06 14:46;0;1;"Exxon Mobil Shares Slide After CEO Woods Unveils $65 Billion Capex Plans https://www.thestreet.com/investing/stocks/exxon-mobil-shares-slide-after-ceo-woods-unveils-65-billion-capex-plans-14888598 … @ mdbaccardax $ XOM";;@;;"1103305882832683011";https://twitter.com/TheStreet/status/1103305882832683011
;2019-03-06 14:46;0;0;"Exxon Mobil $ XOM Stock Price Rose While Brandywine Global Investment Management Has Trimmed Its Stake by $1.46 Million; Nucor $ NUE Holder Regal Investment Advisors Trimmed Positionhttps://finreviewer.com/2019/03/06/exxon-mobil-xom-stock-price-rose-while-brandywine-global-investment-management-has-trimmed-its-stake-by-1-46-million-nucor-nue-holder-regal-investment-advisors-trimmed-position/ …";;;;"1103305784341999616";https://twitter.com/thefinreviewer/status/1103305784341999616
;2019-03-06 14:45;0;0;"Moors & Cabot Holding in Lockheed Martin $ LMT Has Raised by $337,212 as Stock Price Rose; Busey Trust Company Holds Holding in Exxon Mobil $ XOM https://finheadlines.com/2019/03/06/moors-busey-trust-company-holds-holding-in-exxon-mobil-xom/ …";;;;"1103305536181817344";https://twitter.com/HeadlinesFin/status/1103305536181817344
;2019-03-06 14:43;4;6;"Here are the places Exxon plans to drill exploration wells in the next three years. $ XOM (7/n) pic.twitter.com/EAqzTkIHUN";;;;"1103305106865487872";https://twitter.com/Ed_Crooks/status/1103305106865487872
;2019-03-06 14:40;0;0;"...> # AGM r5 $700B $ MktCap: $ ntgy.sp $ dib.ae $ ptc IR: $ Xom $ Xlnx $ el $ fab.ae $ kbc.be $ cbs > # Sellside ii / # Conferences R9 $3,200B # MktCap: $ Ubs $ xly & eu $ xlk, $ Cs $ xlv, $ Jpm $ iyt, $ Ab $ xlf, $ Rjf ii, $ barc $ amlp, $ ms $ ihi eu, $ bac $ xlu, # RSAC, # OFC19, $ c $ rwx, $ evr $ xli, # PDAC19";;;# # # # # # #;"1103304382152609793";https://twitter.com/CFAMBAibk/status/1103304382152609793
;2019-03-06 14:37;2;0;"Exxon To Produce c.4Mln BPD Oil Equivalent In 2019 $ XOM";;;;"1103303706131525633";https://twitter.com/LiveSquawk/status/1103303706131525633
;2019-03-06 14:37;0;0;"Big Shale $ CVX $ XOM $ OILB https://goo.gl/26ipPS";;;;"1103303553769263104";https://twitter.com/TalkMarkets/status/1103303553769263104
;2019-03-06 14:33;2;1;"$ NCAP INSTITUTIONS OWN A WHOPPING 36% OF FLOAT!! $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK # bitcoin $ CLDX $ KGKG $ SIPC $ PSGR $ BLTA $ DECN $ COTE $ ANDI $ TVOG $ GOSYpic.twitter.com/TENcqcq3eW";;;#;"1103302624202448897";https://twitter.com/aaaamhim/status/1103302624202448897
;2019-03-06 14:33;2;0;"$ XOM: Exxon Mobil updated its growth plans and annual earnings growth expectation http://bit.ly/2SMb43d";;;;"1103302501875376129";https://twitter.com/Briefingcom/status/1103302501875376129
;2019-03-06 14:32;0;0;"$ NCAP 0055 Even @5 cents EXTREMELY UNDERVALUED # mmj # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/F1TifHo7Dq";;@5;# #;"1103302309327618050";https://twitter.com/aaaamhim/status/1103302309327618050
;2019-03-06 14:29;3;2;"Exxon To Produce 4.2M BPD In 2020 After Asset Sales $ XOM";;;;"1103301640973676545";https://twitter.com/LiveSquawk/status/1103301640973676545
;2019-03-06 14:29;0;0;"$ XOM Exxon Down 2% pre-market on capital spending remarks. Just FYI.";;;;"1103301546912047105";https://twitter.com/JACapitalFund/status/1103301546912047105
;2019-03-06 14:27;0;1;"...and here are Chevron's plans for flat capital spending over the same period. $ CVX $ XOM (5/n) pic.twitter.com/z4Cs9G1k3t";;;;"1103301039111970816";https://twitter.com/Ed_Crooks/status/1103301039111970816
;2019-03-06 14:26;1;1;"There is a sharp contrast, though, between Exxon's capital spending plans and Chevron's. Here are Exxon's plans for sharply increased spending over the next couple of years. $ XOM $ CVX (4/n)pic.twitter.com/9388yERsqT";;;;"1103300713566949377";https://twitter.com/Ed_Crooks/status/1103300713566949377
;2019-03-06 14:21;0;0;"$ XOM: Exxon Mobil says its profit and cash flow outlook is better than it was last year: https://www.StockNewsWires.com/xom-exxon-mobil-says-its-profit-and-cash-flow-outlook-is-better-than-it-was-last-year/ …";;;;"1103299449583996928";https://twitter.com/StockNewsWires/status/1103299449583996928
;2019-03-06 14:19;0;0;"$ NCAP soaking up these shares I see a 1000% bounce HERE $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmdpic.twitter.com/IbrllO68dd";;;;"1103298989489827842";https://twitter.com/aaaamhim/status/1103298989489827842
;2019-03-06 14:17;3;1;"ExxonMobil is planning for its capital spending to rise ~30 per cent over 2018-20, as chief executive Darren Woods says the company faces its most attractive set of opportunities since Exxon and Mobil merged in 1999. $ XOM (2/n)";;;;"1103298461896708096";https://twitter.com/Ed_Crooks/status/1103298461896708096
;2019-03-06 14:14;0;4;"$ XOM - # Permian growth plan, up nearly 80% vs year ago plan, as they go for 1 mm boepd (~ 60% oil). Speaking to 10% returns down to $35 oil. What's the need/rush Exxon?";;;#;"1103297729512591363";https://twitter.com/ZmansEnrgyBrain/status/1103297729512591363
;2019-03-06 14:09;0;0;"$ XOM - Exxon ups profit target, lifts capex in update of growth plans https://seekingalpha.com/news/3440263-exxon-ups-profit-target-lifts-capex-update-growth-plans?source=tweet …";;;;"1103296519501942785";https://twitter.com/BWUIC/status/1103296519501942785
;2019-03-06 14:04;0;0;"$ XOM (-0.9% # premarket) forecasts 2019, 2020 # capex of up to $65 billion https://reut.rs/2NIpAIr # stocks # trading # equities";;;# # # # #;"1103295346967564289";https://twitter.com/ChuckMik/status/1103295346967564289
;2019-03-06 14:03;3;11;"$ XOM capex https://twitter.com/Reuters/status/1103294592114442247 …";;;;"1103295156994932737";https://twitter.com/chigrl/status/1103295156994932737
;2019-03-06 14:00;15;34;"You know Exxon has a big problem explaining its big spending hike (while other Big Oil cuts capex) when CEO Darren Woods doesn't appeal to shareholders, but something much, much higher: “Society needs us to make these investments,” Woods said. # OOTT $ XOM h/t @ CrowleyKev";;@;#;"1103294393396678657";https://twitter.com/JavierBlas/status/1103294393396678657
