username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-21 16:47;0;0;"We added ** asterisks ** to the most efficient targets # DayTrading # Futures # Trading # OIL # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVX $ APC $ OXY $ WTI # Commoditieshttps://twitter.com/InfinitusCap/status/1108713581833404422 …";;;# # # # # # # # # # # # # #;"1108772228429053952";https://twitter.com/InfinitusCap/status/1108772228429053952
;2019-03-21 16:30;0;0;"Majedie Asset Management LTD Has Cut Chevron $ CVX Stake By $1.85 Million; Brave Warrior Advisors Has Raised Its Schwab Charles New $ SCHW Positionhttps://finheadlines.com/2019/03/21/majedie-asset-management-ltd-has-cut-chevron-cvx-stake-by-1-85-million-brave-warrior-advisors-has-raised-its-schwab-charles-new-schw-position/ …";;;;"1108767889425924096";https://twitter.com/HeadlinesFin/status/1108767889425924096
;2019-03-21 16:24;0;0;"$ XOM $ CVX: Oil Prices Can Stay High Thanks to Vladimir Putin and the Saudis: https://www.StockNewsWires.com/xom-cvx-oil-prices-can-stay-high-thanks-to-vladimir-putin-and-the-saudis/ …";;;;"1108766221762265089";https://twitter.com/NewsToDesk/status/1108766221762265089
;2019-03-21 15:54;0;0;"Toronto Dominion Bank Decreased Its Chevron $ CVX Holding; LUNDIN MINING CORPORATION COMMON SHARES $ LUNMF Shorts Lowered By 9.35%https://yomiblog.com/2019/03/21/toronto-dominion-bank-decreased-its-chevron-cvx-holding-lundin-mining-corporation-common-shares-lunmf-shorts-lowered-by-9-35/ …";;;;"1108758849228603392";https://twitter.com/BlogYomi/status/1108758849228603392
;2019-03-21 14:24;0;0;"'AFTER' 8:45amEST, CL day high $60.23 @9:38am # DayTrading # Futures # Trading # OIL # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ WTI # Commoditieshttps://twitter.com/InfinitusCap/status/1108713581833404422 …";;@9;# # # # # # # # # # # # # #;"1108736069455900672";https://twitter.com/InfinitusCap/status/1108736069455900672
;2019-03-21 14:19;0;0;"# DayTrading # Futures # Trading # OIL # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ WTIhttps://twitter.com/InfinitusCap/status/1108716873397338113 …";;;# # # # # # # # # # # # #;"1108734814436286465";https://twitter.com/InfinitusCap/status/1108734814436286465
;2019-03-21 14:03;0;0;"$ MS $ CVX $ WMB $ CHK: Williams (WMB) Forms Marcellus, Utica JV With Canadian Fund: https://www.StockNewsWires.com/ms-cvx-wmb-chk-williams-wmb-forms-marcellus-utica-jv-with-canadian-fund/ …";;;;"1108730742786408449";https://twitter.com/newswelldone/status/1108730742786408449
;2019-03-21 13:52;0;0;"Where can Home Depot go? http://Jeremykruid.co $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;;"1108728055340642306";https://twitter.com/Household9_99/status/1108728055340642306
;2019-03-21 13:52;0;0;"Wright Investors Service Increased Chevron New $ CVX Position By $809,892; Vector Group LTD Has 1.19 Sentiment https://finheadlines.com/2019/03/21/wright-investors-service-increased-chevron-new-cvx-position-by-809892-vector-group-ltd-has-1-19-sentiment/ …";;;;"1108728004958658561";https://twitter.com/HeadlinesFin/status/1108728004958658561
;2019-03-21 13:50;0;0;"Made $20K today! Thanks to the options trade alerts from http://Optionsbypros.com $ NBL $ CTL $ CX $ CSX $ MRO $ BIIB $ DE $ BAC $ GGB $ RIG $ ABBV $ ABEV $ XOM $ CVX $ DVN $ VRTX $ TXN $ ECA $ ONCE $ T $ DISCA $ ETE $ MRVL $ TWLO $ MGM $ HBAN $ BABA $ WU $ PDD $ ATUS $ AES $ KR $ QCOM $ KHC $ GIS $ KGC $ JNJ";;;;"1108727534382927873";https://twitter.com/JamesWGoodman2/status/1108727534382927873
;2019-03-21 13:35;0;0;"http://Jeremykruid.co $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;;"1108723783001620481";https://twitter.com/Household9_99/status/1108723783001620481
;2019-03-21 13:29;0;0;"# DowJones $ DIA $ CVX $ NKE $ UNH $ JNJ $ XOM $ AXP $ AAPL $ DIS $ V $ IBM $ GS $ MCD $ INTC $ MSFT $ MRK $ DWDP $ BA $ CAT $ TRV $ KO $ UTX $ VZ $ JPM $ MMM $ PFE $ HD $ PG $ CSCO $ WMT $ WBA Dow Jones-Pre-Market https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-pre_21.html …";;;#;"1108722199488327680";https://twitter.com/BullBearCharts/status/1108722199488327680
;2019-03-21 13:27;0;0;"Steinberg Global Asset Management Lowered Chevron New $ CVX Position By $664,524; ELAH HLDGS $ ELLH Sellers Decreased By 10% Their Shortshttps://hinewulm.com/2019/03/21/steinberg-global-asset-management-lowered-chevron-new-cvx-position-by-664524-elah-hldgs-ellh-sellers-decreased-by-10-their-shorts/ …";;;;"1108721803755745281";https://twitter.com/UlmHi/status/1108721803755745281
;2019-03-21 13:23;0;2;"Our 8:45amEST CL email gives a great perspective for ensuing day A testimonial below # DayTrading # Futures # Trading # OIL # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ WTIpic.twitter.com/jPLrL19UPc";;;# # # # # # # # # # # # #;"1108720691140952064";https://twitter.com/InfinitusCap/status/1108720691140952064
;2019-03-21 13:14;0;0;"$ BABA $ JPM $ XOM $ WFC $ UNH $ BAC $ WMT $ VZ $ CVX $ GOOGL $ GOOG $ BRK.B $ JNJ $ PG $ FB $ V $ MSFT $ NVS $ RDS.A $ MA $ RDS.B $ AMZN Major News - BEAR (Pre-Market) https://bullbearcharts.blogspot.com/2019/03/major-news-performance-pre-market_21.html …";;;;"1108718641804165122";https://twitter.com/BullBearCharts/status/1108718641804165122
;2019-03-21 13:07;0;0;"Proud to say ----> we have among most accurate CL # s on $ TWTR # DayTrading # Futures # Trading # OIL # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ WTIhttps://twitter.com/InfinitusCap/status/1108713581833404422 …";;;# # # # # # # # # # # # # #;"1108716873397338113";https://twitter.com/InfinitusCap/status/1108716873397338113
;2019-03-21 13:03;0;0;"$ RDS.A $ CVX $ XOM $ SM $ CRZO: SM Energy, Carrizo May Combine to Fortify Permian Operations: https://www.StockNewsWires.com/rds-a-cvx-xom-sm-crzo-sm-energy-carrizo-may-combine-to-fortify-permian-operations/ …";;;;"1108715689030897665";https://twitter.com/newswelldone/status/1108715689030897665
;2019-03-21 12:55;0;0;"Texas Permanent School Fund Decreased Its Chevron Corp New $ CVX Stake by $4.95 Million https://kreviewer.com/2019/03/21/texas-permanent-school-fund-decreased-its-chevron-corp-new-cvx-stake-by-4-95-million/ …";;;;"1108713684124221440";https://twitter.com/kreviewer1/status/1108713684124221440
;2019-03-21 12:54;0;0;"M-F @8:45amEST we email highest probability inflection # DayTrading numbers for # OIL # FUTURES # CL_F # CL $ CL_F $ CL on $ CME http://infinituscapital.ca/quantitative-service … # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVX $ APC $ OXY $ SPY # OOTTpic.twitter.com/OhasOoG73o";;@8;# # # # # # # # # # # # #;"1108713581833404422";https://twitter.com/InfinitusCap/status/1108713581833404422
;2019-03-21 12:44;0;0;"$ CVX: It Still Makes Financial Sense to Burn the Globe: https://www.StockNewsWires.com/cvx-it-still-makes-financial-sense-to-burn-the-globe/ …";;;;"1108710860531396611";https://twitter.com/newswelldone/status/1108710860531396611
;2019-03-21 12:34;0;1;"Yeah I know what you mean. Takes a while for things to build up. Biggest payer this month is $ CVX. But I also see some pretty good numbers from $ TGT and $ D.";;;;"1108708435577786369";https://twitter.com/DividendDaze/status/1108708435577786369
;2019-03-21 12:22;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www.cityfalcon.com/watchlists?name=Dow%20Jones%20Tracker&utm_campaign=T_AT …pic.twitter.com/Ce8GjxT6WH";;;;"1108705557878317057";https://twitter.com/PortfolioBuzz/status/1108705557878317057
;2019-03-21 10:54;0;0;"CL <------------- overnight session high $60.33 # DayTrading # Futures # Trading # OIL # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ WTIpic.twitter.com/nQ41rduhMr";;;# # # # # # # # # # # # #;"1108683297658269696";https://twitter.com/InfinitusCap/status/1108683297658269696
;2019-03-21 06:47;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www.cityfalcon.com/watchlists?name=Dow%20Jones%20Tracker&utm_campaign=T_AT …pic.twitter.com/OG4VVV2zw6";;;;"1108621111921659905";https://twitter.com/PortfolioBuzz/status/1108621111921659905
;2019-03-21 05:41;0;0;"Where Can Home Depot Go? http://Jeremykruid.co $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;;"1108604402775015424";https://twitter.com/Household9_99/status/1108604402775015424
;2019-03-21 05:29;0;0;"13.88 % to Target, Societe Generale Maintains ‘"Buy"’ Rating on Chevron Corp $ CVX Shares Today https://whatsonthorold.com/2019/03/21/13-88-to-target-societe-generale-maintains-buy-rating-on-chevron-corp-nysecvx-shares-today/ …";;;;"1108601435908907008";https://twitter.com/whatsonthorold2/status/1108601435908907008
;2019-03-21 05:28;0;0;"Chevron Corp $ CVX: Societe Generale Reaffirms "Buy" Rating Today, Has a Target of $142/Share https://www.bibeypost.com/chevron-corp-nysecvx-societe-generale-reaffirms-buy-rating-today-has-a-target-of-142-share/ …";;;;"1108601305482833920";https://twitter.com/bibeypost_stock/status/1108601305482833920
;2019-03-21 05:23;0;0;"Where Can Home Depot Go? http://Jeremykruid.co $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOMpic.twitter.com/beeNxMAMBS";;;;"1108599885857804289";https://twitter.com/Household9_99/status/1108599885857804289
;2019-03-21 01:57;0;0;"Trading indices? Check stories for the major constituents of # SP500 $ CVX $ PG $ JPM http://www.cityfalcon.com/watchlists?name=S%26P%20500%20Tracker&utm_campaign=T_AT …pic.twitter.com/O8WRX6QzlW";;;#;"1108548044767854592";https://twitter.com/PortfolioBuzz/status/1108548044767854592
;2019-03-21 01:33;0;0;"Made $20k today... Thanks to the options trade alerts from http://Optionsbypros.com $ CLF $ DAL $ RH $ QCOM $ ISCA $ AAL $ STX $ TGT $ JD $ CVX $ AYI $ KRG $ LOGM $ FOXA $ ESPR $ JNJ $ DE $ MOS $ MLHR $ SU $ ERJ $ XLNX $ AMZN $ INTC $ YPF $ MLCO $ UVXY $ XLE $ SPY $ IBKR $ SCHW $ MS $ MYL $ MYGN $ EOG $ WMB $ JNJ";;;;"1108542225871503366";https://twitter.com/JamesWGoodman2/status/1108542225871503366
;2019-03-21 01:21;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www.cityfalcon.com/watchlists?name=Dow%20Jones%20Tracker&utm_campaign=T_AT …pic.twitter.com/lUjju45qJz";;;;"1108539131783774208";https://twitter.com/PortfolioBuzz/status/1108539131783774208
