username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-20 22:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/lUVp30o6oWZ $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1108495977139367938";https://twitter.com/ExactOptionPick/status/1108495977139367938
;2019-03-20 22:30;0;2;"$ GOOGL $ IWM $ NFLX $ QQQ $ SPYhttps://stocktwits.com/chessNwine/message/157829524 …";;;;"1108495971401547776";https://twitter.com/chessNwine/status/1108495971401547776
;2019-03-20 22:29;0;0;"Legend has it, the 2nd blue arrow is a long and not a cover from the 3rd red arrow..... $ NFLX played on the FED announcement baby size but all that matters is i finally listened to the chart and what it was telling me.. Building confidence and on the right path to earnings size. pic.twitter.com/HihFnTsYGf";;;;"1108495890422083585";https://twitter.com/LionsDenTrading/status/1108495890422083585
;2019-03-20 22:28;0;0;"Interesting take on why $ DIS Disney+ will succeed by @ ballmatthew $ NFLX $ AMZN $ GOOGhttps://redef.com/original/nine-reasons-why-disney-will-succeed-and-why-four-criticisms-are-overhyped …";;@;;"1108495680232919042";https://twitter.com/radkapital/status/1108495680232919042
;2019-03-20 22:28;0;0;"Same $ NFLX";;;;"1108495555762618370";https://twitter.com/MrAaronKlein/status/1108495555762618370
;2019-03-20 22:21;0;1;"$ AAPL $ AMD $ BAC $ MU $ FB $ NFLX $ DIS $ AMZN $ NVDA $ BA $ BMY $ TSLA $ MSFT $ TWTR $ FDX $ CGC $ COTY $ F $ BABA $ GE $ QCOM $ SQ $ VALE $ PBR $ GM Most active optionspic.twitter.com/qEm1TNOOfK";;;;"1108493837272403968";https://twitter.com/TeresaTrades/status/1108493837272403968
;2019-03-20 22:20;0;0;"# Netflix bulls think its global push will drive the stock up higher over the next year. What do you think? Will the international push drive $ NFLX share price higher or is there simply too much competition from the like of # ROKU $ AMZN # Hulu $ AAPL $ GOOGL, etc? # investors # stocks";;;# # # # #;"1108493440151633921";https://twitter.com/QuantalyticsRes/status/1108493440151633921
;2019-03-20 22:14;0;0;"Bets on $400 by 4/05. Nice.. $ NFLX https://twitter.com/IncredibleTrade/status/1108483034339250176 …";;;;"1108492062616371205";https://twitter.com/TreTrades/status/1108492062616371205
;2019-03-20 22:13;0;7;"Before the break, I got stopped twice or thrice in $ NFLX. Didn't look at it today. Best to focus on what is working for you rather than chasing something. Congrats to those who were long (truthfully).";;;;"1108491744562302977";https://twitter.com/sssvenky/status/1108491744562302977
;2019-03-20 22:11;1;1;"“MAKE A MOUNTAIN OUT OF A MOLEHILL... FAST.” $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dispic.twitter.com/WqTOhSXQUW";;;;"1108491250339139590";https://twitter.com/GreenStocks2016/status/1108491250339139590
;2019-03-20 22:09;0;1;"Nice day smash. I also took a loss on some $ NFLX puts. I did not get in all the call side though. Managed another small green day on some $ NVDA and $ AMD puts though. Still learning.";;;;"1108490795433291778";https://twitter.com/pipsinthehood/status/1108490795433291778
;2019-03-20 22:08;0;0;"Really amazing day in room. $ GOOGL was a gift yesterday, also $ NFLX was it. Thanks to # FED for the # FOMC , kicked out calls pretty up. Cha-ching. http://Bullishmatt.com - $ SPYpic.twitter.com/1EbNubhJUb";;;# #;"1108490429291511809";https://twitter.com/matew23/status/1108490429291511809
;2019-03-20 22:07;0;1;"$ AMZN $ SPY $ NFLX $ GOOGL This is what CNBC talked about today>> Im posting this because it’s the same thing I said weeks agopic.twitter.com/7OZ52j0xMU";;;;"1108490207060385793";https://twitter.com/Banana3Stocks/status/1108490207060385793
;2019-03-20 22:06;0;0;"$ NFLX Season 3 sees a time jump to the summer of '85 — the heyday of Motley Crue, bold, electric prints and scr… https://stocknews.com/news/nflx-netflix-nflx-releases-stranger-things-season-3-trailer/ …";;;;"1108490012671311873";https://twitter.com/stocknewsdotcom/status/1108490012671311873
;2019-03-20 22:04;0;0;"Cashed short $ SPY, $ NFLX heading north hmmm. Stronger than I thought. Some bad news will eventually surface, patience...";;;;"1108489473770295296";https://twitter.com/ShaaRedNL/status/1108489473770295296
;2019-03-20 22:03;0;0;"Missing out on amazing trades? ISW scanner streams right to your desktop $ MU $ NFLX $ SPY $ BAC http://goo.gl/KdpgL2 pic.twitter.com/ZEa9tsWdpH";;;;"1108489265627881472";https://twitter.com/IntensityStocks/status/1108489265627881472
;2019-03-20 22:01;0;1;"Weekly Stock Market Review Week #12: http://messages.responder.co.il/3767979/ $ AAPL $ NVDA $ MU $ AMZN $ FB $ GOOGL $ NFLX $ SPY $ QQQ $ DIA $ INTC $ AMD $ F $ GOOG $ BRK_B $ GLD $ GILD $ BA $ VIX $ CC $ VAC $ WIX # nasdaq # stockstowatch # tradingpsychology # tradingsignals # markets # tradingstrategy # trading $ TEVApic.twitter.com/EwIPS4lY3i";;;#12 # # # # # # #;"1108488812634750977";https://twitter.com/don_right/status/1108488812634750977
;2019-03-20 21:54;0;2;"Did you destroy $ NFLX today ?";;;;"1108486906017386496";https://twitter.com/matew23/status/1108486906017386496
;2019-03-20 21:53;2;14;"Algunos conceptos y principios que nos dejó Ichi y que repasamos en este webinario del año pasado. Una buena alternativa a entrar a $ NFLX. https://buff.ly/2EB6Ibk pic.twitter.com/mnzhfMdgfa";;;;"1108486628471902211";https://twitter.com/Ichi_Fibonacci/status/1108486628471902211
;2019-03-20 21:49;0;0;"$ NFLX Disney is trying so hard to be like # netflix spending $$$$$$, but at the end there will still be Netflix. TP $450";;;#;"1108485862180950016";https://twitter.com/shawadli/status/1108485862180950016
;2019-03-20 21:47;1;0;"$ APPZ .0001 Going current # moneyonline # TradingStrategy # trading # DayTrading # Daytrader # Daytrade # stocks # forex # forextrading # invest $ GLD $ FB $ NFLX $ IBM $ AAPL # trade # cash # entrepreneurship # Shorts";;;# # # # # # # # # # # # # #;"1108485155801518090";https://twitter.com/RebOrn2020/status/1108485155801518090
;2019-03-20 21:46;24;64;"Tech stocks jumping today, despite the broader selloff, and @ ToddGordonTrade says there are two buys in the FANG trade. $ NFLX $ AMZNpic.twitter.com/EiQuANJOiF";;@;;"1108485096036880389";https://twitter.com/CNBCFastMoney/status/1108485096036880389
;2019-03-20 21:46;0;1;"Are u sure u don’t work at Disney coukd u been banging this table for no return for along time $ NFLX $ AMzN $ GOOGL $ SPOT $ PYPL and so many growth stocks so much better for this environment";;;;"1108484869972062208";https://twitter.com/thebrandindex/status/1108484869972062208
;2019-03-20 21:45;0;0;"http://42stocks.com/2019/03/20/notable-gains-netflix-inc-nasdaqnflx-5/ … $ NFLX Netflix # Netflix up 4.6% = $7 billion gain. $ NFLX has made notable gains in 11 of the last 19 trading sessions, 3 days consecutively from Feb 22-26. # stockmarket # stocks # trading # market # investing # NASDAQ";;;# # # # # # #;"1108484670583459840";https://twitter.com/42Stocks/status/1108484670583459840
;2019-03-20 21:44;0;0;"Finished my NCAA March Madness bracket. Started a group on ESPN under Options Beyond if you want to join for fun! Can’t wait for tomorrow! $ SPY $ QQQ $ IWM $ AMZN $ NFLX $ AAPL $ GOOGL $ MU $ NVDA $ SMH $ BA $ DJIA $ VXX $ VIX";;;;"1108484434016108544";https://twitter.com/OptionsBeyond/status/1108484434016108544
;2019-03-20 21:43;2;9;"TODAY'S ORDER FLOW SENTIMENT IN ACTIVE NAMES: $ AAPL $ AMD $ BAC $ MU $ NFLX $ DIS $ AMZN $ NVDA $ BA $ BMY $ TSLA $ MSFT $ TWTR $ CGC $ QCOM $ JPM $ ACBpic.twitter.com/cvPdz3fp8Z";;;;"1108484308434673664";https://twitter.com/WallStJesus/status/1108484308434673664
;2019-03-20 21:43;1;2;"Market traders come to # TRICKTRADES and educate yourself in proper stock selection, setup taking for longevity and success, the reward will be worth it. http://bit.ly/TrickTrades # SPY $ QQQ $ BABA $ AAPL $ NVDA $ TSLA $ AMD $ TWTR $ FB $ MU $ SQ $ AMZN $ NFLX # EAhttps://twitter.com/trickmitch1/status/1108336777981509633 …";;;# # #;"1108484120689152000";https://twitter.com/luke_sosnowski/status/1108484120689152000
;2019-03-20 21:42;1;0;"NEW POST: Stock Market Recap 03/20/19 {Video} https://marketchess.com/2019/03/20/stock-market-recap-03-20-19-video … $ GOOGL $ IWM $ NFLX $ QQQ $ SPY";;;;"1108484022668279810";https://twitter.com/chessNwine/status/1108484022668279810
;2019-03-20 21:38;0;7;"Unusual flow in $ MU $ NFLX $ AMD and others # FlowAlog @ flowalgoapppic.twitter.com/DbJFziWriI";;@;#;"1108483034339250176";https://twitter.com/IncredibleTrade/status/1108483034339250176
;2019-03-20 21:37;0;0;"Scan results - Expansion Breakout today: $ NVRO $ CYTK $ GIS $ BMS $ CZZ $ WPM $ LII $ RGNX $ CRC $ PSXP $ NVO $ GKOS $ GOOGL $ COG $ NBL $ NFLX $ SAP $ RDS.B $ CHU $ MRO ...https://swingtradebot.com/events/45-expansion-breakout/equities?selected_date=2019-03-20 …";;;;"1108482690859388928";https://twitter.com/SwingTradeBot/status/1108482690859388928
;2019-03-20 21:37;0;2;"$ NFLX Made new highs and aiming for a 1H target higher at $395 - $407 before another pullback is seen # elliottwave";;;#;"1108482670160420865";https://twitter.com/ElliottForecast/status/1108482670160420865
;2019-03-20 21:37;6;2;"Same for $ NFLX.. sheesh. i mean serious? SquareRoot and crap? ... lol. that's a first for me";;;;"1108482614254600192";https://twitter.com/racernic/status/1108482614254600192
;2019-03-20 21:37;1;1;"if you work with fibonacci , RSI/MACD divergence i am selling this scan/indicators like vwap break with volume scan, top/bottom prediction ,big volume above avg candle scanner etc , ALL AN MORE FOR ToS http://fiverr.com/s2/c5aad8d5c0 ?… $ FB $ SPY $ NFLX $ MTFB $ AMD $ FCSC $ SOLO $ NVRO";;;;"1108482611981230090";https://twitter.com/CustomTos/status/1108482611981230090
;2019-03-20 21:35;0;0;"$ NFLX did 3 swings pullback and found buyers at extreme blue box area $359 - $354 from where a bounce higher took place # elliottwave";;;#;"1108482329121615873";https://twitter.com/ElliottForecast/status/1108482329121615873
;2019-03-20 21:32;1;6;"TTG # Market Recap: https://youtu.be/n0I739E-WRg always a big amt of Macro moves on Fed Days $ UUP $ GLD $ GDX $ TLT interesting to me what names closed on the highs $ TWTR $ AMZN $ FB $ NFLX $ GOOGL , momentum and less exposure to trade woes, more in video";;;#;"1108481524830294017";https://twitter.com/cfromhertz/status/1108481524830294017
;2019-03-20 21:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/zIJT30o6oWW $ NFLX $ TSLA $ AAPL $ JWN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1108480876189569024";https://twitter.com/ExactOptionPick/status/1108480876189569024
;2019-03-20 21:29;0;1;"$ NFLX is going to play a Lucy's Football pattern of epic proportions pic.twitter.com/Veoh92dGwy";;;;"1108480659931189253";https://twitter.com/worldeye6/status/1108480659931189253
;2019-03-20 21:28;0;5;"Watchlist Review -- Fed dovish again, with mixed outlook --- https://youtu.be/PAVAFeI9TEw --- $ NFLX $ TWTR $ FDX $ OCX $ BAC $ GS $ YELP $ GOOS # technicalanalysis # investing";;;# #;"1108480376387694592";https://twitter.com/BlazeCapital/status/1108480376387694592
;2019-03-20 21:26;0;2;"Massive Gold Bullish Triangle and Bull Flag? https://www.youtube.com/watch?v=-nTjbtbE0kA&fmt=22 … $ GDX $ GDXJ $ NUGT $ DUST $ CGC $ CRON $ APHA $ ACB $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX $ MU $ NVDA $ BA $ MSFT";;;# # # # # # #;"1108479859616112640";https://twitter.com/davidmoadel/status/1108479859616112640
;2019-03-20 21:26;0;1;"$ NFLX $ PXD and $ TWTR each gained over 4% and are Wednesday's top performing $ SPX # stocks; $ NBL $ HES $ DVN and $ EOG all gained over 3% while $ CXO $ HAL $ MRO $ ALGN $ SLB $ FB $ APA $ GIS $ APC $ GOOG and $ AMZN each closed up over 2% on the day # trading";;;# #;"1108479830540967936";https://twitter.com/TackleTrading/status/1108479830540967936
;2019-03-20 21:25;0;0;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/dfcp30o6p09 ? Winning Option Swing Trades Since 2006 $ AMZN $ AAPL $ WMT $ NFLX";;;;"1108479602001879040";https://twitter.com/OptionAlarm/status/1108479602001879040
;2019-03-20 21:23;0;0;"If $ NFLX had to make its 1000% overvalued daily stock closings on this pile of garbage- it'd be trading down 90% at $36 per share. Good for them on original content and amazing @ Stranger_Things trailer.";;@;;"1108479222564175874";https://twitter.com/Jackscure/status/1108479222564175874
;2019-03-20 21:21;0;0;"Netflix | $ NFLX NFLX strong close today. Expect a continuation Long or short it on WCX: http://wcex.com/trade/NFLX pic.twitter.com/ySMe1bpSmv";;;;"1108478574699401222";https://twitter.com/IdeasPrime/status/1108478574699401222
;2019-03-20 21:18;0;0;"Losing $$$ trading? Get help: ISW finds opportunities in Real-time+Live Chat $ BAC $ SPY $ MU $ NFLX http://bit.ly/2z5oOik pic.twitter.com/klBmxf8WKP";;;;"1108477915958661120";https://twitter.com/IntensityStocks/status/1108477915958661120
;2019-03-20 21:16;0;14;"Look at this. A $ tsla bull talking about PE ratio , Let alone $ nflx PE";;;;"1108477437116121088";https://twitter.com/risk_return/status/1108477437116121088
;2019-03-20 21:15;0;1;"Strength in some of the biggest techs gives Nasdaq a small lift on a down market day overall. Wed movers: $ NFLX +4.6% $ TWTR +4.2 $ SNAP +2.9 $ FB +2.4 $ GOOGL +2.0 $ AMZN +2.0 $ AAPL +0.9 $ PYPL +0.8 $ MSFT -0.1 Nasdaq +0.07% S&P 500 -0.3";;;;"1108477211395264512";https://twitter.com/tpetruno/status/1108477211395264512
;2019-03-20 21:13;0;1;"$ nflx late call was a gift horse, based on that option flow/activity.. Thanks Captain";;;;"1108476666161049600";https://twitter.com/smohan0/status/1108476666161049600
