username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-21 21:21;0;0;"$ SPY $ WMT: Foran Gregory S (VP) disposed stocks worth $7,401,988 http://www.edgarpulse.com/form4-insider-summary.php?form4=2736085 …";;;;"1108841171600707590";https://twitter.com/EdgarPulse/status/1108841171600707590
;2019-03-21 21:21;0;0;"$ DIA $ WMT: Foran Gregory S (VP) disposed stocks worth $7,401,988 http://www.edgarpulse.com/form4-insider-summary.php?form4=2736085 …";;;;"1108841170095013888";https://twitter.com/EdgarPulse/status/1108841170095013888
;2019-03-21 21:08;0;0;"Pretty good day today. Thanks $ AMD and $ MSFT. Pick it up now $ WMT, holding your 4/18 $105 calls pic.twitter.com/TXYkLRM3LG";;;;"1108837914363027456";https://twitter.com/TBattisti/status/1108837914363027456
;2019-03-21 20:52;7;1;"Fly Intel: Wall Street's top stories for Thursday $ BIIB $ AAPL $ MU $ F $ AMZN $ SNAP $ LEVI $ WMT $ SRNE $ DRI $ DXCM $ CSIQ $ GES http://dlvr.it/R1J50S pic.twitter.com/EMEWqfodqn";;;;"1108833676316442624";https://twitter.com/theflynews/status/1108833676316442624
;2019-03-21 20:23;2;7;"I’m sure many had a great day if you came in long today. We hit some nice doublers plus some. Awesome job working together by the team today! $ AMZN $ NFLX $ WMT $ SQ $ TSLA $ CMG $ X $ TWTR # OPTIONS # SMALLCAPS # OTC Check it out for yourself ‘Free trials’ —> https://www.utrequities.com pic.twitter.com/rBpreg5NVW";;;# # #;"1108826598747328512";https://twitter.com/UTR_INFO/status/1108826598747328512
;2019-03-21 20:05;0;1;"Slightly red today. -$47. Made 18% on $ WMT, 6.25% on $ FB, -8% on $ CAT and -20% on $ BA. Thought I saw something good in Boeing. But it didn't work out the way I wanted.pic.twitter.com/QDRcET5xfU";;;;"1108822069523800064";https://twitter.com/PslashL/status/1108822069523800064
;2019-03-21 20:05;0;0;"Another big-box space in the Valley is about to be vacated with this Walmart store closure http://bizj.us/1pu0pk @ Walmart $ WMT @ AZCREWpic.twitter.com/TWep7slQbX";;@ @;;"1108821862879059970";https://twitter.com/Investidea1/status/1108821862879059970
;2019-03-21 20:04;0;3;"$ SPY Today’s Trading Results Feel Free To Follow Alongside @ Tradealike $ WMT $ DIS $ M $ QQQ $ SQ $ GOOGL $ TSLA $ NFLXpic.twitter.com/fuXEd2yyI5";;@;;"1108821790107803648";https://twitter.com/orionstafa/status/1108821790107803648
;2019-03-21 20:00;0;2;"Walmart's Chief Technology Officer @ jeremybking leaves company as e-commerce wars flare. My scoop via @ reuters $ wmt https://www.reuters.com/article/us-walmart-moves-exclusive/exclusive-walmarts-chief-technology-officer-leaves-company-as-e-commerce-wars-flare-idUSKCN1R12JY … RT @ nanditab1";;@ @ @;;"1108820656802750464";https://twitter.com/schelcher/status/1108820656802750464
;2019-03-21 19:53;0;0;"Another big-box space in the Valley is about to be vacated with this Walmart store closure http://bizj.us/1pu0pk @ Walmart $ WMT @ AZCREWpic.twitter.com/X8Io5GmeJy";;@ @;;"1108818921564655616";https://twitter.com/PHXEditor/status/1108818921564655616
;2019-03-21 19:31;0;7;"$ WMT ... https://twitter.com/theflynews/status/1108813029603344384 …";;;;"1108813294570258432";https://twitter.com/TrueBubbleHead/status/1108813294570258432
;2019-03-21 19:30;5;4;"REPORT: Walmart explores making own video game streaming platform $ WMT $ GOOG $ GOOGL https://bit.ly/2uiuMtH";;;;"1108813029603344384";https://twitter.com/theflynews/status/1108813029603344384
;2019-03-21 17:39;0;0;"# Boeing's 2019 Proxy Statement Contains Evidence of a Lack of Controls Over Financial Reporting! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ dal $ ko $ iep $ ms $ gs $ wfc $ bac $ c $ jpm $ pfe $ googl $ tst $ msft $ mcd $ luv $ wmt $ kr $ tsla $ teva $ shak $ bmy $ ba $ mylpic.twitter.com/ZrS5WRpwBe";;;#;"1108785307489583106";https://twitter.com/brianfires/status/1108785307489583106
;2019-03-21 17:25;0;0;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/Ie2E30o80uI ? Winning Option Swing Trades Since 2006 $ WYNN $ WMT $ AMD $ INTC";;;;"1108781602782539777";https://twitter.com/OptionAlarm/status/1108781602782539777
;2019-03-21 17:22;0;0;"# Boeing Chairman & CEO Charged Less For Deadly Aircraft or More For Safety & Now 346 Dead! FIRE HIM! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ dal $ ko $ iep $ gs $ wfc $ bac $ c $ jpm $ pfe $ googl $ tst $ msft $ mcd $ luv $ wmt $ kr $ tsla $ teva $ shak $ bmy $ ba $ mylpic.twitter.com/PJU6FDfT8f";;;#;"1108780972244455425";https://twitter.com/brianfires/status/1108780972244455425
;2019-03-21 17:12;0;0;"# Boeing's Chairman & CEO Needs To Be Held Accountable For Breaking The Code of Conduct! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ dal $ ko $ iep $ ms $ gs $ wfc $ bac $ c $ jpm $ pfe $ googl $ tst $ msft $ mcd $ luv $ wmt $ kr $ tsla $ teva $ shak $ bmy $ ba $ myl $ mrkpic.twitter.com/2NuZuw3tTs";;;#;"1108778348006817793";https://twitter.com/brianfires/status/1108778348006817793
;2019-03-21 17:02;0;0;"# Boeing LIES About Their Code Of Conduct Location in Their '19 Proxy Statement $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ dal $ ko $ iep $ ms $ gs $ wfc $ bac $ c $ jpm $ pfe $ googl $ tst $ msft $ mcd $ luv $ wmt $ kr $ tsla $ teva $ shak $ bmy $ ba $ myl $ mrk $ amgn $ aznpic.twitter.com/9sOW4jvAVM";;;#;"1108775807642730496";https://twitter.com/brianfires/status/1108775807642730496
;2019-03-21 16:44;0;4;"$ GXXM.0023 +23% - is moving fast - $3 to .0023=OVERSOLD- 14 million assets - tiny float! $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSH $ CSC $ DVMTpic.twitter.com/VoKR0Jczod";;;;"1108771382060613634";https://twitter.com/Drugdoctor2014/status/1108771382060613634
;2019-03-21 16:37;0;1;"Back from my break. +1491 $ BA $ BIIB $ LEVI $ WMT $ GES $ FTDR EOD!pic.twitter.com/SbGnHWdEuJ";;;;"1108769551850729472";https://twitter.com/SeanUmi/status/1108769551850729472
;2019-03-21 16:26;0;0;"$ WMT $ AMZN Walmart Builds a Secret Weapon to Battle Amazon for Retail’s Future - WSJhttps://www.wsj.com/articles/walmart-builds-a-secret-weapon-to-battle-amazon-for-retails-future-11553181810 …";;;;"1108766780590194690";https://twitter.com/TheAdaptedMind/status/1108766780590194690
;2019-03-21 16:14;1;3;"$ ARDM $ ARDMQ chapter 11 status conference scheduled for 3/27 at 10:30 $ GRFS put in Notice of Request for Service of Papers, with Certificate of Service. $ AAPL $ AMZN $ F $ GOOG $ MSFT $ NVDA $ S $ TSLA $ WMT $ XOM # wallstreet # valueinvesting # stockmarket # stocks # investors # investmentspic.twitter.com/4KZxNxEZeL";;;# # # # # #;"1108763901599141894";https://twitter.com/stickycactusink/status/1108763901599141894
;2019-03-21 16:12;0;1;"$ WMT is doing a lot of really smart things right now.";;;;"1108763228207603713";https://twitter.com/jeffnolan/status/1108763228207603713
;2019-03-21 16:10;0;0;"Listen to our latest "Value Investor" podcast to hear Tracey Ryniec's thoughts on how to screen for value stocks. $ SYY $ ALL $ CNC $ BBY $ WMT https://www.zacks.com/stock/news/362835/the-secret-value-stock-screen-to-use-now …";;;;"1108762713948389376";https://twitter.com/ZacksResearch/status/1108762713948389376
;2019-03-21 16:00;0;0;"Walmart $ WMT Coverage Initiated by Analysts at Evercore ISI http://dakotafinancialnews.com/?p=920063";;;;"1108760250587496453";https://twitter.com/dakotafinancial/status/1108760250587496453
;2019-03-21 15:55;0;0;"Walmart $ WMT Now Covered by Evercore ISI http://macondaily.com/?p=1623341";;;;"1108759125008269313";https://twitter.com/macondailynews/status/1108759125008269313
;2019-03-21 15:49;0;0;"Walmart Builds a Secret Weapon to Battle Amazon for Retail’s Future https://www.wsj.com/articles/walmart-builds-a-secret-weapon-to-battle-amazon-for-retails-future-11553181810?mod=hp_lead_pos5 … $ AMZN $ WMT pic.twitter.com/ZN7nyaHMJH";;;;"1108757572725571584";https://twitter.com/LouisColumbus/status/1108757572725571584
;2019-03-21 15:41;0;0;"The # herbalife Avg. Daily Volume Has Declined 78% Since 2013. Icahn Owns >35MM (24.66%) Shares. ~$1.9B. Will He Create a Little Excitement in 2019? Shares Are Falling $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ wmt $ tgt $ kr $ shak $ pypl $ mnk $ tst $ iep $ myl $ mrk $ teva $ czrpic.twitter.com/Uly0Scw6TA";;;#;"1108755450051350529";https://twitter.com/brianfires/status/1108755450051350529
;2019-03-21 15:37;0;0;"These assets are seeing a jump in tweets $ BIIB $ WMT http://www.cityfalcon.com/watchlists?assets=$BIIB,$WMT …";;;;"1108754416323256321";https://twitter.com/PortfolioBuzz/status/1108754416323256321
;2019-03-21 15:35;0;0;"$ AMZN $ WMT: Walmart Builds a Secret Weapon to Battle Amazon for Retail’s Future: https://www.StockNewsWires.com/amzn-wmt-walmart-builds-a-secret-weapon-to-battle-amazon-for-retails-future/ …";;;;"1108753893704515584";https://twitter.com/ProTradersNews/status/1108753893704515584
;2019-03-21 15:34;0;0;"$ ASH short ratio is 2.23 at 2019-02-28 http://sunshineavenue.com/stock/ASH/ $ HUN 2.67 $ CMI 2.56 $ WMT 2.03 $ GPC 2.81";;;;"1108753647058472961";https://twitter.com/sunshineavenue8/status/1108753647058472961
;2019-03-21 15:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/SObC30o80x8 $ NFLX $ TSLA $ AAPL $ WMT $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1108752710373904384";https://twitter.com/ExactOptionPick/status/1108752710373904384
;2019-03-21 15:30;1;1;"REPORT: Walmart's Jeremy King to become Pinterest's head of # engineering $ WMT $ PIN https://bit.ly/2YdrhSX";;;#;"1108752625632055298";https://twitter.com/theflynews/status/1108752625632055298
;2019-03-21 15:25;8;13;"$ VRRB: FLOAT=6M MOST DISRUPTIVE TECH IN YEARS PROFITABLE, CASH FLOW POSITIVE WITH OVER 545,000 PAYING USERS $ AAPL $ TSLA $ ORCL $ CRM $ ADBE $ AMD $ VALE $ CVSI $ FNMA $ AMZN $ QCOM $ ZNGA $ SIRI $ BAC $ TEUM $ PYPL $ KNDI $ NIO $ KSHB $ CVSI $ EBAY $ WMT $ JCP $ HBAN $ JD $ Tpic.twitter.com/OYoioPr7lA";;;;"1108751526296731649";https://twitter.com/realsheepwolf/status/1108751526296731649
;2019-03-21 15:08;0;0;"20 DMA Support today: $ ODP $ CB $ MMT $ BLBD $ USAC $ DDS $ ACIU $ WVE $ YRIV $ SSP $ CAAS $ CVGI $ FDVV $ CGBD $ FTSI $ CNNE $ TWO $ WMT $ MARA $ STKS ...https://swingtradebot.com/alerts/34-20-dma-support …";;;;"1108747137469296640";https://twitter.com/SwingTradeBot/status/1108747137469296640
;2019-03-21 15:03;0;0;"Walmart Inc $ WMT Shares Shorted Rose By 12.49% https://ztribune.com/2019/03/21/walmart-inc-nysewmt-shares-shorted-rose-by-12-49/ …";;;;"1108746072078405632";https://twitter.com/FinZTribune/status/1108746072078405632
;2019-03-21 15:03;0;0;"Closed $ WMT for a 1.5% gain in 10 days. Forecast is now bearish. # stocks # trading http://bit.ly/1jS3C0s";;;# #;"1108745845438996480";https://twitter.com/StockSpotter/status/1108745845438996480
;2019-03-21 14:56;0;0;"$ WMT $ AMZN: Pinterest hires Walmart CTO ahead of IPO: https://www.StockNewsWires.com/wmt-amzn-pinterest-hires-walmart-cto-ahead-of-ipo/ …";;;;"1108744080450899973";https://twitter.com/StockNewsWires/status/1108744080450899973
;2019-03-21 14:53;0;0;"Livforsakringsbolaget Skandia Omsesidigt Trimmed By $2.48 Million Its Walmart $ WMT Position; Medicines Co $ MDCO Has 1.76 Sentimenthttps://yomiblog.com/2019/03/21/livforsakringsbolaget-skandia-omsesidigt-trimmed-by-2-48-million-its-walmart-wmt-position-medicines-co-mdco-has-1-76-sentiment/ …";;;;"1108743328659578880";https://twitter.com/BlogYomi/status/1108743328659578880
;2019-03-21 14:49;3;8;"$ VRRB: FLOAT=6M MOST DISRUPTIVE TECH IN YEARS PROFITABLE, CASH FLOW POSITIVE WITH OVER 545,000 PAYING USERS $ AAPL $ TSLA $ ORCL $ CRM $ ADBE $ AMD $ VALE $ CVSI $ FNMA $ AMZN $ QCOM $ ZNGA $ SIRI $ BAC $ TEUM $ PYPL $ KNDI $ NIO $ KSHB $ CVSI $ EBAY $ WMT $ JCP $ HBAN $ JD $ Tpic.twitter.com/lx1ZjUMdA7";;;;"1108742358160556033";https://twitter.com/realsheepwolf/status/1108742358160556033
;2019-03-21 14:42;0;0;"# Boeing Sold Deadly Versions of Their 737 For Less! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ dal $ ko $ iep $ ms $ gs $ wfc $ bac $ c $ jpm $ pfe $ googl $ tst $ msft $ mcd $ luv $ wmt $ kr $ tsla $ teva $ shak $ bmy $ ba $ myl $ mrk $ amgn $ azn $ gskhttps://www.nytimes.com/2019/03/21/business/boeing-safety-features-charge.html …";;;#;"1108740550541357061";https://twitter.com/brianfires/status/1108740550541357061
;2019-03-21 14:41;2;2;"https://finance.yahoo.com/news/solar-integrated-roofing-corporation-signs-090000262.html … @ papaspoppinpeny @ JediJazz22 @ frontpagestocks $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL";;@ @ @;;"1108740462855274496";https://twitter.com/jctb1/status/1108740462855274496
;2019-03-21 14:38;0;0;"$ TGT $ WMT $ COST: Target Stock Is Worth a Buy On Every Dip: https://www.StockNewsWires.com/tgt-wmt-cost-target-stock-is-worth-a-buy-on-every-dip/ …";;;;"1108739552280223746";https://twitter.com/StockNewsWires/status/1108739552280223746
;2019-03-21 14:32;0;0;"Bray Wyatt Helps Lady At Wal-Mart Shopping For Wrestling Figures, Wal-Mart ... http://www.wrestlinginc.com/wi/news/2018/0202/636620/bray-wyatt-helps-lady-at-wal-mart-shopping-for-wrestling-figures/ … $ WMT # stocks # stockmarket";;;# #;"1108738264062672902";https://twitter.com/StockScoops/status/1108738264062672902
;2019-03-21 14:17;0;0;"$ GDOT short ratio on 2019-02-28 is 2.57 http://sunshineavenue.com/stock/GDOT/ $ V 3.25 $ MA 1.66 $ WMT 2.03 $ TSS 1.72";;;;"1108734265544577024";https://twitter.com/sunshineavenue8/status/1108734265544577024
;2019-03-21 14:11;0;0;"Pinnacle Financial Partners Has Increased Walmart $ WMT Holding; ECO-STIM ENERGY SOLUTIONS $ ESES Shorts Raised By 38.32%https://finheadlines.com/2019/03/21/pinnacle-financial-partners-has-increased-walmart-wmt-holding-eco-stim-energy-solutions-eses-shorts-raised-by-38-32/ …";;;;"1108732940232679425";https://twitter.com/HeadlinesFin/status/1108732940232679425
;2019-03-21 14:08;0;0;"Analyst Scott Malatesta: $ WMT > 98.64";;;;"1108732240144539648";https://twitter.com/TradenetAcademy/status/1108732240144539648
;2019-03-21 14:02;0;0;"Who Wants a pair of $ LEVI? $ JCP $ M $ WMT";;;;"1108730540830666758";https://twitter.com/Investidea1/status/1108730540830666758
;2019-03-21 14:00;2;3;"$ SPX THAT 15 MIN CHART THO $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis # brexitpic.twitter.com/WOIGB4XeFF";;;#;"1108730054849245184";https://twitter.com/GreenStocks2016/status/1108730054849245184
;2019-03-21 13:55;0;0;"Balasa Dinverno & Foltz Has Decreased By $383,625 Its Wal $ WMT Stake; Allegiant Travel Co $ ALGT Sentiment Is 1.36https://hinewulm.com/2019/03/21/balasa-dinverno-allegiant-travel-co-algt-sentiment-is-1-36/ …";;;;"1108728808188846080";https://twitter.com/UlmHi/status/1108728808188846080
;2019-03-21 13:52;0;0;"Where can Home Depot go? http://Jeremykruid.co $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;;"1108728055340642306";https://twitter.com/Household9_99/status/1108728055340642306
;2019-03-21 13:49;2;2;"$ SPX 2828282828282828282 $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis # brexitpic.twitter.com/bFbzGEbWNC";;;#;"1108727283349708800";https://twitter.com/GreenStocks2016/status/1108727283349708800
;2019-03-21 13:48;0;0;"Made $20K today! Thanks to the option trade alerts from http://Optionsbypros.com $ MLNX $ CSX $ UAL $ HD $ DIS $ GS $ JNJ $ PG $ DWDP $ INTC $ MCD $ MRK $ MSFT $ PFE $ NKE $ UAA $ TRV $ UTX $ V $ MA $ AXP $ WMT $ SWKS $ BA $ CLF $ PIXY $ CAT $ TSLA $ NFLX $ AMZN $ NVDA $ WFC $ BAC";;;;"1108727131511685120";https://twitter.com/JamesWGoodman2/status/1108727131511685120
;2019-03-21 13:43;0;0;"As Walmart INC $ WMT Stock Rose, Shareholder Fifth Third Bancorp Lowered by $3.72 Million Its Stake https://whatsonthorold.com/2019/03/21/as-walmart-inc-wmt-stock-rose-shareholder-fifth-third-bancorp-lowered-by-3-72-million-its-stake/ …";;;;"1108725881843998720";https://twitter.com/whatsonthorold2/status/1108725881843998720
;2019-03-21 13:39;2;3;"BANK OF IRELAND STOCK IN TROUBLE $ BIRG $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis # brexitpic.twitter.com/658Y7ndb9y";;;#;"1108724715856818179";https://twitter.com/GreenStocks2016/status/1108724715856818179
;2019-03-21 13:35;7;9;"$ VRRB: GROSSLY OVERSOLD AND COMING OUT THE GATE ON FIRE BIG PLAYERS TAKING ADVANTAGE OF THIS DISCOUNT 52 WEEK HIGH=$45.00 UPLISTING TO # NASDAQ PARTNERED WITH BIG TECH $ FNMA $ AAPL $ AMZN $ SIRI $ CVSI $ IPIX $ NWBO $ TEUM $ RIOT $ WMT $ ZNGA $ JCP $ BAC $ QCOM $ AMD $ INTC $ FB $ TWTRpic.twitter.com/bAQNMtCE75";;;#;"1108723922382528513";https://twitter.com/realsheepwolf/status/1108723922382528513
;2019-03-21 13:35;0;0;"http://Jeremykruid.co $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;;"1108723783001620481";https://twitter.com/Household9_99/status/1108723783001620481
;2019-03-21 13:30;1;2;"$ WMT in talks with developers & publishers to launch it’s own game streaming service $ GOOG $ ATVI $ TCEHY $ EA h/t @ ZhugeEXhttps://www.usgamer.net/articles/walmart-video-game-streaming-service-exclusive …";;@;;"1108722427893293058";https://twitter.com/radkapital/status/1108722427893293058
;2019-03-21 13:29;0;0;"# DowJones $ DIA $ CVX $ NKE $ UNH $ JNJ $ XOM $ AXP $ AAPL $ DIS $ V $ IBM $ GS $ MCD $ INTC $ MSFT $ MRK $ DWDP $ BA $ CAT $ TRV $ KO $ UTX $ VZ $ JPM $ MMM $ PFE $ HD $ PG $ CSCO $ WMT $ WBA Dow Jones-Pre-Market https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-pre_21.html …";;;#;"1108722199488327680";https://twitter.com/BullBearCharts/status/1108722199488327680
;2019-03-21 13:27;0;0;"$ WMT Max Pain=98.00. Maturity=03/22/2019. # maxpain # options http://maximum-pain.com/options/max-pain/WMT …pic.twitter.com/h7eKgooEsi";;;# #;"1108721777813975046";https://twitter.com/optioncharts/status/1108721777813975046
;2019-03-21 13:24;0;0;"In Play: $ SPI, $ OSS, $ CFMS, $ LQDA, $ CAG, $ OPK, $ BIIB, $ TIGR High Uncertainty: $ XLE, $ XBI, $ WMT";;;;"1108720943919054848";https://twitter.com/LargeVoidBot/status/1108720943919054848
;2019-03-21 13:21;0;0;"$ WMT Stocks making the biggest moves premarket: $ BIIB Biogen, $ BA Boeing, $ WMT Walmart, $ CLX Clorox &more https://www.cnbc.com/2019/03/21/stocks-making-the-biggest-moves-premarket-biogen-boeing-walmart-apple-clorox--more.html …pic.twitter.com/OnoKv55OXe";;;;"1108720322797281280";https://twitter.com/Investidea1/status/1108720322797281280
;2019-03-21 13:21;0;0;"$ WMT Ftb Advisors INC Increased Its Walmart INC Com $ WMT Stake by $8.25 Million; Shares Rose https://kreviewer.com/2019/03/21/ftb-advisors-inc-increased-its-walmart-inc-com-wmt-stake-by-8-25-million-shares-rose/ …";;;;"1108720257986895872";https://twitter.com/Investidea1/status/1108720257986895872
;2019-03-21 13:21;0;0;"$ WMT $ WMT: Walmart (WMT) Down 1.2% Since Last Earnings Report: Can It Rebound?: https://www.StockNewsWires.com/wmt-walmart-wmt-down-1-2-since-last-earnings-report-can-it-rebound/ …";;;;"1108720228458995712";https://twitter.com/Investidea1/status/1108720228458995712
;2019-03-21 13:21;0;0;"[Picks] Analyst Scott Malatesta: $ MLHR, $ WSM, $ TSLA, $ BA, $ WMT, $ MU, $ LE, $ CAG, $ BIIB, $ DRI, $ GES";;;;"1108720180346175488";https://twitter.com/Investidea1/status/1108720180346175488
;2019-03-21 13:20;0;1;"# Inside value area open $ AAPL # daytrading # marketprofile # futures $ spx $ nasdaq $ es_f $ nq_f $ cl_f $ GC_f $ XOM $ ibm $ amzn $ googl $ AVGO $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ RHT $ V $ gc_fpic.twitter.com/URvA3MaKDO";;;# # # #;"1108719924296470528";https://twitter.com/raymond10mm/status/1108719924296470528
;2019-03-21 13:19;1;1;"Stocks making the biggest moves premarket: https://cnb.cx/2Fiu1G8 $ BIIB $ BA $ WMT $ AAPL $ CLX $ GES $ WSM $ CAG $ DRI $ LE $ MU $ MLHR $ TR";;;;"1108719686261395456";https://twitter.com/JorelLaraKalel/status/1108719686261395456
