username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-19 19:21;0;0;"Somerville Kurt F Has Lifted By $364,932 Its Chevron $ CVX Position; Gamco Investors Has 2.5 Sentiment https://finheadlines.com/2019/03/19/somerville-kurt-f-has-lifted-by-364932-its-chevron-cvx-position-gamco-investors-has-2-5-sentiment/ …";;;;"1108086068207894528";https://twitter.com/HeadlinesFin/status/1108086068207894528
;2019-03-19 18:18;0;0;"SLD 100 $ CVX @125.47 pic.twitter.com/O3L8wsSJmh";;@125;;"1108070182474309637";https://twitter.com/CodeMonk13/status/1108070182474309637
;2019-03-19 17:39;0;0;"$ SPX top 20 stocks by weight $ MSFT $ AAPL $ AMZN $ BRK.B $ FB $ JNJ $ GOOG $ GOOGL $ JPM $ XOM $ V $ BAC $ PG $ UNH $ INTC $ VZ $ CVX $ CSCO $ PFE $ T";;;;"1108060404528353280";https://twitter.com/oledi45/status/1108060404528353280
;2019-03-19 17:22;0;0;"Chevron Stock Rises, Commands Premium Valuations $ CVX $ TOT $ XOM $ SU $ RDS.A $ BP $ PBR https://marketrealist.com/2019/03/chevron-stock-commands-premium-valuations …pic.twitter.com/inRtQEnDQX";;;;"1108056276079120386";https://twitter.com/MarketRealist/status/1108056276079120386
;2019-03-19 16:32;0;0;"$ CVX $ TPL Hedge Fund Challenges$6 Billion Texas Land Bank in Activist Play viahttp://www.hvper.com/?ref=s";;;;"1108043457514344448";https://twitter.com/finzine/status/1108043457514344448
;2019-03-19 16:27;0;0;"The current quoted price of $ CVX ($126.14) is above 180-day ceiling, which is extremely rare. Over the last month, Chevron Corporation $ CVX has gone above the 180-day ceiling on 3 days. That was Friday Mar 8, 2019 https://foliofame.com/fh/CVX/";;;;"1108042266285731840";https://twitter.com/folio_fame/status/1108042266285731840
;2019-03-19 16:11;0;0;"would you buy Pfizer or Chevron? $ PFE $ CVX # AskHalftime";;;#;"1108038175514083328";https://twitter.com/Geoffrey2313819/status/1108038175514083328
;2019-03-19 15:57;0;1;"$ PRT $ 8.66 Permian Basin OIL STOCK up 8% today! Dividend NEWS! $ ANDV $ APA $ BSM $ BPMP $ BP $ BPL $ CPE $ CNQ $ CRZO $ CDEV $ CHK $ CAM $ NAB $ FTK $ HAL $ BHI $ NGS $ HOS $ SLB $ RES $ WFT $ PETN $ BAS $ EGN $ PXD $ FANG $ COG $ EPE $ OAS $ SM $ ECR $ GPOR $ CXO $ WLL $ XOM $ CVX pic.twitter.com/w0cUlTiWRc";;;;"1108034739083116544";https://twitter.com/Drugdoctor2014/status/1108034739083116544
;2019-03-19 15:56;0;0;"$ CVX calls up 35% today. Expiration May.";;;;"1108034436493438976";https://twitter.com/moabman5/status/1108034436493438976
;2019-03-19 15:26;0;0;"BOT 100 $ CVX @125.77";;@125;;"1108026869213847553";https://twitter.com/CodeMonk13/status/1108026869213847553
;2019-03-19 15:23;0;0;"BOT $ CVX May 130 call @1.57";;@1;;"1108026102767742976";https://twitter.com/CodeMonk13/status/1108026102767742976
;2019-03-19 14:49;0;0;"Reilly Financial Advisors Has Increased Chevron New $ CVX Holding By $3.03 Million; 2 Analysts Covering Stratasys Ltd. $ SSYShttps://finheadlines.com/2019/03/19/reilly-financial-advisors-has-increased-chevron-new-cvx-holding-by-3-03-million-2-analysts-covering-stratasys-ltd-ssys/ …";;;;"1108017600326332417";https://twitter.com/HeadlinesFin/status/1108017600326332417
;2019-03-19 14:47;0;0;"Rose Above Upper Bollinger Band today: $ EWGS $ SYF $ EEFT $ CARA $ FLR $ PAGS $ SNGX $ ALSK $ AMLP $ MOSY $ JEC $ CVX $ CEPU $ RDS.B $ LOMA $ KLAC $ SVXY $ KSU $ EYES $ ERX ...https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band …";;;;"1108017218472706048";https://twitter.com/SwingTradeBot/status/1108017218472706048
;2019-03-19 14:46;0;0;"Excalibur Management Cut Chevron $ CVX Position; Kaman $ KAMN's Sentiment Is 0.8https://hinewulm.com/2019/03/19/excalibur-management-cut-chevron-cvx-position-kaman-kamns-sentiment-is-0-8/ …";;;;"1108016790309756934";https://twitter.com/UlmHi/status/1108016790309756934
;2019-03-19 14:43;0;0;"We added ** asterisks ** to the most efficient targets # DayTrading # Futures # Trading # OIL # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ WTIhttps://twitter.com/InfinitusCap/status/1107967057394466817 …";;;# # # # # # # # # # # # #;"1108016141576765440";https://twitter.com/InfinitusCap/status/1108016141576765440
;2019-03-19 14:35;0;0;"BOT 100 $ CVX @126";;@126;;"1108014081972174849";https://twitter.com/CodeMonk13/status/1108014081972174849
;2019-03-19 14:30;0;0;"Made $20K today! Thanks to the option trade alerts From http://optionsbypros.com $ SNAP $ SITI $ CSCO $ PFE $ PBR $ XOM $ CVX $ FOXA $ WFC $ CBS $ KMI $ GIS $ MO $ ILF $ QLD $ ARKK $ EWD $ CQQQ $ CX $ S $ MCD $ DPZ $ PZZA $ BSX $ SIRI $ NVDA $ DXCM $ GLD $ RHT $ ABX $ GE $ JPM $ AAL $ JBLU $ UAL $ GE $ TWTR";;;;"1108012954346229760";https://twitter.com/KyleJanson13/status/1108012954346229760
;2019-03-19 14:20;0;0;"$ CVX +5.93%";;;;"1108010279898628097";https://twitter.com/TweetLeni/status/1108010279898628097
;2019-03-19 14:00;0;1;"Retiree? Analysts reckon these # Stocks, $ T, $ VTR, $ CVX, could be what you need # StockTrading # Investing: https://bit.ly/2HCgBYh pic.twitter.com/QTUcrOvVym";;;# # #;"1108005207986851841";https://twitter.com/TradeZer0/status/1108005207986851841
;2019-03-19 13:47;0;0;"Made $20K today. Thanks to the option trade alerts from http://Optionsbypros.com $ WBA $ RAD $ BBBY $ ACN $ MKC $ APOG $ GMS $ PIR $ SJR $ LNN $ FUL $ OMN $ PRGS $ CAMP $ FC $ IRET $ NG $ KHC $ AMZN $ AAPL $ NFLX $ BA $ PAYX $ GIS $ UNF $ SONC $ AVAV $ EROS $ DTRM $ DAC $ RHT $ SGH $ BB $ KMX $ CVX $ XOM $ RIG $ CVS";;;;"1108002111651045381";https://twitter.com/JasonGr80253996/status/1108002111651045381
;2019-03-19 13:46;0;1;"Options buying recap from Monday 3/18! SR = stock replacement OI was reviewed to verify the number of contracts added. $ FIS $ TIF $ BP $ UNH $ WP $ HLT $ TER $ BHC $ AVGO $ AXP $ AA $ CYBR $ DIS $ CVX $ AAL $ DVA $ CRTO $ MIK $ DOMO $ TLRD $ MOS $ BG $ BSX $ FTCHpic.twitter.com/hz0k2FwuR8";;;;"1108001888132390912";https://twitter.com/smartmoneyact/status/1108001888132390912
;2019-03-19 12:57;0;0;"American Investment Services Cut Its Chevron New $ CVX Stake; 4 Analysts Covering New Relic, Inc. $ NEWRhttps://hinewulm.com/2019/03/19/american-investment-services-cut-its-chevron-new-cvx-stake-4-analysts-covering-new-relic-inc-newr/ …";;;;"1107989353161261057";https://twitter.com/UlmHi/status/1107989353161261057
;2019-03-19 12:56;0;1;"3/19 Low IV Watch List: $ GLW $ ADP $ CAT $ XRX $ XLNX $ INTC $ RCL $ MSFT $ AMD $ USO $ BABA $ FAS $ IP $ NSC $ UTX $ MET $ FCX $ SBUX $ EPD $ MDLZ $ CVX $ BHC $ MMM $ PYPL $ EBAY # trading # options";;;# #;"1107989255261954048";https://twitter.com/TradeAcademyCo/status/1107989255261954048
;2019-03-19 12:52;0;0;"Trading indices? Check stories for the major constituents of # SP500 $ CVX $ PG $ JPM http://www.cityfalcon.com/watchlists?name=S%26P%20500%20Tracker&utm_campaign=T_AT …pic.twitter.com/4gch4EU21e";;;#;"1107988179313934339";https://twitter.com/PortfolioBuzz/status/1107988179313934339
;2019-03-19 12:29;0;0;"Highland Capital Management Has Increased Chevron $ CVX Stake By $1.15 Million; Laredo Petroleum $ LPI Has 1.1 Sentimenthttps://finheadlines.com/2019/03/19/highland-capital-management-has-increased-chevron-cvx-stake-by-1-15-million-laredo-petroleum-lpi-has-1-1-sentiment/ …";;;;"1107982340498907137";https://twitter.com/HeadlinesFin/status/1107982340498907137
;2019-03-19 12:22;0;0;"John @ SirJohnSteele CL <--- almost at $60.00 watch what happens when it ticks above # DayTrading # Futures # Trading # OIL # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ WTIpic.twitter.com/z1GTIvw4uK";;@;# # # # # # # # # # # # #;"1107980554073341957";https://twitter.com/InfinitusCap/status/1107980554073341957
;2019-03-19 12:18;0;1;"VGP, the best Real Estate company, breaks through its major resistance levels BUY NOW! $ CVX $ MO $ PM $ PG $ KO $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ QCOM $ BABA $ BPR $ DIA $ SPY $ QQQpic.twitter.com/v257H83xJu";;;;"1107979534429814784";https://twitter.com/BiotechSmart/status/1107979534429814784
;2019-03-19 12:15;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www.cityfalcon.com/watchlists?name=Dow%20Jones%20Tracker&utm_campaign=T_AT …pic.twitter.com/kvATaZodjI";;;;"1107978992290852864";https://twitter.com/PortfolioBuzz/status/1107978992290852864
;2019-03-19 12:14;0;0;"Lawson Kroeker Investment Management Lifted Chevron $ CVX Holding By $418,500; SCHINDLER HOLDING AG HERGISWIL PARTN CTF $ SHLAF Shorts Decreased By 42.38%https://finheadlines.com/2019/03/19/lawson-kroeker-investment-management-lifted-chevron-cvx-holding-by-418500-schindler-holding-ag-hergiswil-partn-ctf-shlaf-shorts-decreased-by-42-38/ …";;;;"1107978600299614214";https://twitter.com/HeadlinesFin/status/1107978600299614214
;2019-03-19 11:46;1;0;"Johnny @ SirJohnSteele @8:45amEST we email a revised edition # DayTrading # Futures # Trading # OIL # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ WTIhttps://twitter.com/InfinitusCap/status/1107970826370838529 …";;@ @8;# # # # # # # # # # # # #;"1107971571765772288";https://twitter.com/InfinitusCap/status/1107971571765772288
;2019-03-19 11:43;1;0;"J @ SirJohnSteele our PDF email from last night for ETH Day high $59.86 @7:09amEST # DayTrading # Futures # Trading # OIL # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ WTIpic.twitter.com/kvoMTNFPlI";;@ @7;# # # # # # # # # # # # #;"1107970826370838529";https://twitter.com/InfinitusCap/status/1107970826370838529
;2019-03-19 11:28;1;0;"M-F @8:45amEST we email highest probability inflection # DayTrading numbers for # OIL # FUTURES # CL_F # CL $ CL_F $ CL on $ CME http://infinituscapital.ca/quantitative-service … # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ SPYpic.twitter.com/ErW8NF49St";;@8;# # # # # # # # # # # #;"1107967057394466817";https://twitter.com/InfinitusCap/status/1107967057394466817
;2019-03-19 09:13;0;0;"The Bloodbath In U.S. Shale Stocks Continues: Worst Is Yet To Come $ CVX $ XOM $ CLR $ BP $ CXO $ PXD $ WLL $ CPE $ OAS https://talkmarkets.com/content/us-markets/the-bloodbath-in-us-shale-stocks-continues-worst-is-yet-to-come?post=214383 …";;;;"1107933197239754752";https://twitter.com/TalkMarkets/status/1107933197239754752
;2019-03-19 08:36;0;0;"Short sale volume (not short interest) for $ BP on 2019-03-18 is 56%. http://shortvolumes.com/?t=BP $ CVX 32% $ XOM 59% $ COP 36%";;;;"1107923668775157760";https://twitter.com/shortvolumes/status/1107923668775157760
;2019-03-19 08:05;0;0;"some new 30 day highs reached Monday (>$10, by volume) $ ACB $ DERM $ BAC $ WP $ AAPL $ FIS $ ORCL $ NVDA $ C $ CSCO $ WFC $ JPM $ IBN $ YUMC $ TME $ MS $ MOMO $ XOM $ PBR $ STNE $ MO $ NLY $ EW $ AMZN $ FITB $ MRO $ AGNC $ YETI $ PYPL $ TXN $ TWLO $ QTT $ JCI $ YNDX $ SYF $ CVX $ CHL $ GS $ ABBV";;;;"1107915891579281408";https://twitter.com/TheBurdetteLawF/status/1107915891579281408
;2019-03-19 07:13;0;0;"Trading indices? Check stories for the major constituents of # SP500 $ CVX $ PG $ JPM http://www.cityfalcon.com/watchlists?name=S%26P%20500%20Tracker&utm_campaign=T_AT …pic.twitter.com/47TgQy4I3g";;;#;"1107902983940071425";https://twitter.com/PortfolioBuzz/status/1107902983940071425
;2019-03-19 06:27;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www.cityfalcon.com/watchlists?name=Dow%20Jones%20Tracker&utm_campaign=T_AT …pic.twitter.com/XXPuQe9aYv";;;;"1107891369446645760";https://twitter.com/PortfolioBuzz/status/1107891369446645760
;2019-03-19 05:04;0;0;"Investors Sell Chevron $ CVX on Strength Following Insider Selling http://www.thestockobserver.com/?p=2016601";;;;"1107870547319377920";https://twitter.com/stocknewstimes/status/1107870547319377920
;2019-03-19 05:04;0;0;"Traders Sell Shares of Chevron $ CVX on Strength After Insider Selling http://zpr.io/ghxTk";;;;"1107870310957805568";https://twitter.com/TranscriptDaily/status/1107870310957805568
;2019-03-19 04:52;0;0;"3 Dividend Stocks Perfect for Retirees http://bit.ly/2ue6IrN $ T $ VTR $ CVX";;;;"1107867443697987586";https://twitter.com/JorelLaraKalel/status/1107867443697987586
;2019-03-19 03:37;0;0;"$ CVX went right thru downtrend resistance from JAN/2018 like butter. https://twitter.com/RitchPhil/status/1098438571793502208 …";;;;"1107848575181094913";https://twitter.com/RitchPhil/status/1107848575181094913
;2019-03-19 03:02;0;0;"$ CVX high OI range is 124.00 to 122.00 for option expiration 03/22/2019 # maxpain # options http://maximum-pain.com/options/open-interest/CVX …pic.twitter.com/ZKtZueRlbs";;;# #;"1107839789993246720";https://twitter.com/optioncharts/status/1107839789993246720
;2019-03-19 02:36;0;0;"Short sale volume (not short interest) for $ APA at 2019-03-18 is 77%. http://shortvolumes.com/?t=APA $ COP 36% $ NBL 70% $ CVX 32% $ MRO 60%";;;;"1107833073838813184";https://twitter.com/shortvolumes/status/1107833073838813184
;2019-03-19 01:56;0;0;"Stocks above price channel $ BAC $ C $ CDC $ CMG $ CVX $ DERM $ EWT $ GS $ IWV $ KIDS $ MJ $ OILU $ PALL $ STNE $ TECHY $ TGT $ TLND $ USO $ UWT $ WFC $ XLE";;;;"1107823016149434368";https://twitter.com/MadMraket/status/1107823016149434368
;2019-03-19 01:38;0;0;"$ T $ VTR $ CVX: 3 Dividend Stocks Perfect for Retirees: https://www.StockNewsWires.com/t-vtr-cvx-3-dividend-stocks-perfect-for-retirees/ …";;;;"1107818481142194177";https://twitter.com/ProVesting/status/1107818481142194177
;2019-03-19 01:33;0;0;"Short-term Option Swing Trade Ahead of Earnings in Chevron Corporation http://news.cmlviz.com/2018/02/03/short-term-option-swing-trade-ahead-of-earnings-in-chevron-corporation.html … $ CVX # stocks # stockmarket";;;# #;"1107817238575366144";https://twitter.com/StockScoops/status/1107817238575366144
;2019-03-19 01:22;0;0;"Trading indices? Check stories for the major constituents of # SP500 $ CVX $ PG $ JPM http://www.cityfalcon.com/watchlists?name=S%26P%20500%20Tracker&utm_campaign=T_AT …pic.twitter.com/z2iHwaVNhx";;;#;"1107814486759694343";https://twitter.com/PortfolioBuzz/status/1107814486759694343
;2019-03-19 00:03;1;0;"Performance Of The Top 10 Dividend Aristocrats 2019 $ T $ ABBV $ XOM $ CVX $ ED $ TGT $ CAH $ KO $ KMB $ LEG https://talkmarkets.com/content/us-markets/performance-of-the-top-10-dividend-aristocrats-2019?post=214348 …";;;;"1107794592341114882";https://twitter.com/TalkMarkets/status/1107794592341114882
;2019-03-19 00:00;0;0;"Short sale volume(not short interest) for $ CVX on 2019-03-15 is 46%. http://shortvolumes.com/?t=CVX $ BP 46% $ BP 46% $ COP 39% $ XOM 63% $ RDS.A 56% $ BP 46% $ COP 39% $ RDS.A 55% $ BP 46% $ RDS.A 55% $ COP 40% $ XOM 63% $ BP 46% $ XOM 62% $ XOM 63% $ COP 39% $ RDS.A 55% $ XOM 62% $ COP 39% $ RDS.A 55%";;;;"1107793816533303297";https://twitter.com/shortvolumes/status/1107793816533303297
