username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-14 21:20;0;0;"Analysts Set Procter & Gamble Co $ PG Target Price at $96.21 http://zpr.io/gmkx6";;;;"1106304208146436113";https://twitter.com/TranscriptDaily/status/1106304208146436113
;2019-03-14 21:19;0;0;"$ ELAN $ FDC $ LOW $ CVS $ BBY $ SCHW $ CVNA $ NI $ ADC $ OHI $ OMC $ PG $ CNC $ CVX $ LIN $ BAC $ PEG $ CAG $ IFF $ LW $ CNP $ TSN Largest MOC SELLSpic.twitter.com/hOE1QSppVW";;;;"1106303760047853568";https://twitter.com/TeresaTrades/status/1106303760047853568
;2019-03-14 21:18;0;0;"As Home Depot $ HD Stock Value Rose, Northstar Asset Management Increased Its Position; Procter & Gamble Co $ PG Holder Stewart & Patten Co Has Lowered Its Stake as Share Price Rose https://hinewulm.com/2019/03/14/as-home-depot-hd-stock-value-rose-northstar-asset-management-increased-its-position-procter-gamble-co-pg-holder-stewart-patten-co-has-lowered-its-stake-as-share-price-rose/ …";;;;"1106303583350329355";https://twitter.com/UlmHi/status/1106303583350329355
;2019-03-14 20:59;0;0;"Cypress Asset Management Has Lowered Its Johnson & Johnson $ JNJ Holding as Share Price Declined; Capital Wealth Planning Raised Procter & Gamble Co $ PG Stake by $1.42 Million https://yomiblog.com/2019/03/14/cypress-asset-management-has-lowered-its-johnson-capital-wealth-planning-raised-procter-gamble-co-pg-stake-by-1-42-million/ …";;;;"1106298791265734672";https://twitter.com/BlogYomi/status/1106298791265734672
;2019-03-14 20:47;0;0;"Wisdomtree Invts Com $ WETF Stock Value Rose While North Star Investment Management Has Lowered Holding; As Procter & Gamble $ PG Stock Rose, Schulhoff & Co Has Raised Its Position https://finheadlines.com/2019/03/14/wisdomtree-invts-com-wetf-stock-value-rose-while-north-star-investment-management-has-lowered-holding-as-procter-gamble-pg-stock-rose-schulhoff-co-has-raised-its-position/ …";;;;"1106295883476451328";https://twitter.com/HeadlinesFin/status/1106295883476451328
;2019-03-14 20:38;0;0;"top 5 $ SPY stocks falling -0.8%$ while the index close flat $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/UQuWCXe0Iq";;;;"1106293593067667456";https://twitter.com/StockToDiscover/status/1106293593067667456
;2019-03-14 19:58;0;1;"Around 40 $ SPX # stocks put in new 52 week highs Thursday including $ AMT $ CHTR $ CMCSA $ CSCO $ INTU $ PG $ SYK and $ V and over a dozen # utilities # stocks; $ GT and $ URBN both hit new 52 week lows # trading";;;# # # #;"1106283477735858176";https://twitter.com/TackleTrading/status/1106283477735858176
;2019-03-14 19:56;0;1;"# estate planning - most money flow Thursday (volume traded x share price) $ BA $ AMZN $ AAPL $ FB $ LLY $ TSLA $ NVDA $ MSFT $ ROKU $ BABA $ DIS $ MDB $ BMY $ GE $ GOOGL $ DG $ CELG $ BAC $ FOXA $ V $ GOOG $ ORCL $ INTC $ AMD $ SNAP $ ADBE $ PFE $ JPM $ AVGO $ UNH $ JNJ $ BKNG $ CVS $ WFC $ KO $ PG $ MU $ PEP $ CSCOpic.twitter.com/cvedXgWx5b";;;#;"1106282945881563140";https://twitter.com/TheBurdetteLawF/status/1106282945881563140
;2019-03-14 19:50;0;0;"Founders Financial Securities Cut Its Procter And Gamble Co $ PG Holding as Market Valuation Rose; Splunk $ SPLK Position Has Raised by Peconic Partners Llchttps://finheadlines.com/2019/03/14/founders-financial-securities-cut-its-procter-and-gamble-co-pg-holding-as-market-valuation-rose-splunk-splk-position-has-raised-by-peconic-partners-llc/ …";;;;"1106281500952154113";https://twitter.com/HeadlinesFin/status/1106281500952154113
;2019-03-14 19:49;0;0;"As Costar Group $ CSGP Market Valuation Rose, American Capital Management Has Raised Position; Bingham Osborn & Scarborough Trimmed Stake in Procter And Gamble Co $ PG by $3.20 Million as Market Value Rose https://yomiblog.com/2019/03/14/as-costar-group-csgp-market-valuation-rose-american-capital-management-has-raised-position-bingham-osborn-scarborough-trimmed-stake-in-procter-and-gamble-co-pg-by-3-20-million-as-market-value/ …";;;;"1106281156847325187";https://twitter.com/BlogYomi/status/1106281156847325187
;2019-03-14 19:42;0;0;"$ PG @ Gillette announces collaboration with @ Terracycle on plastic razor # recycling.https://www.terracycle.com/en-US/brigades/gillette …";;@ @;#;"1106279395524788224";https://twitter.com/berthacoombs/status/1106279395524788224
;2019-03-14 19:35;1;0;"US Investor Sentiment, % Bull-Bear Spread fading $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/oXT8igUA7s";;;;"1106277676174770176";https://twitter.com/StockToDiscover/status/1106277676174770176
;2019-03-14 19:28;0;0;"Livingston Group Asset Management Southport Capital Management Trimmed Its Stake in Procter & Gamble $ PG by $804,440; Pacwest Bancorp $ PACW Market Valuation Rose While Barr E S & Co Raised Positionhttps://yomiblog.com/2019/03/14/livingston-group-asset-management-southport-capital-management-trimmed-its-stake-in-procter-pacwest-bancorp-pacw-market-valuation-rose-while-barr-e-s-co-raised-position/ …";;;;"1106276021840609280";https://twitter.com/BlogYomi/status/1106276021840609280
;2019-03-14 19:28;0;0;"Will The Procter & Gamble Company $ PG Run Out of Steam Soon? https://whatsonthorold.com/2019/03/14/will-the-procter-gamble-company-pg-run-out-of-steam-soon/ …";;;;"1106275843456798720";https://twitter.com/whatsonthorold2/status/1106275843456798720
;2019-03-14 19:08;0;0;"Procter And Gamble Co $ PG Holding Lifted by Willow Creek Wealth Management Inc; Tiaa Cref Investment Management Trimmed Its Holding in Svb Financial Group $ SIVB by $733,131 as Share Price Rose https://yomiblog.com/2019/03/14/procter-and-gamble-co-pg-holding-lifted-by-willow-creek-wealth-management-inc-tiaa-cref-investment-management-trimmed-its-holding-in-svb-financial-group-sivb-by-733131-as-share-price-rose/ …";;;;"1106270795674865664";https://twitter.com/BlogYomi/status/1106270795674865664
;2019-03-14 18:58;0;0;"Ipg Investment Advisors Has Lowered Its Applied Materials $ AMAT Holding by $124.41 Million; Stock Price Rose; Cedar Rock Capital LTD Has Cut Procter And Gamble Co $ PG Stake by $44.99 Million as Stock Price Rose https://finexaminer.com/2019/03/14/ipg-investment-advisors-has-lowered-its-applied-materials-amat-holding-by-124-41-million-stock-price-rose-cedar-rock-capital-ltd-has-cut-procter-and-gamble-co-pg-stake-by-44-99-million-as-stoc/ …";;;;"1106268352236961792";https://twitter.com/thefinreviewer/status/1106268352236961792
;2019-03-14 18:57;0;0;"Fishman Jay A LTD Position in Procter & Gamble Co $ PG Trimmed by $18.20 Million; Newfocus Financial Group Decreased Quest Diagnostics $ DGX Position as Market Value Declinedhttps://hinewulm.com/2019/03/14/fishman-jay-a-ltd-position-in-procter-newfocus-financial-group-decreased-quest-diagnostics-dgx-position-as-market-value-declined/ …";;;;"1106268139497635841";https://twitter.com/UlmHi/status/1106268139497635841
;2019-03-14 18:45;0;0;"Out of $ PG 101c, just holding one 102c now";;;;"1106264989814452227";https://twitter.com/CapHorsham/status/1106264989814452227
;2019-03-14 18:41;0;0;"The Procter & Gamble Company $ PG Can't Burn Your Long Portfolio. Just Reaches 52-Week High https://www.mmahotstuff.com/2019/03/14/the-procter-gamble-company-pg-cant-burn-your-long-portfolio-just-reaches-52-week-high.html …";;;;"1106264150882373632";https://twitter.com/mmahotstuff1/status/1106264150882373632
;2019-03-14 18:34;0;0;"Procter And Gamble Co $ PG Market Value Rose While Wade G W & Has Increased Its Holding; Retirement Systems Of Alabama Position in Henry Jack & Assoc $ JKHY Has Cut by $11.55 Million as Share Price Declinedhttps://finheadlines.com/2019/03/14/procter-and-gamble-co-pg-market-value-rose-while-wade-g-w-retirement-systems-of-alabama-position-in-henry-jack-assoc-jkhy-has-cut-by-11-55-million-as-share-price-de/ …";;;;"1106262283477504001";https://twitter.com/HeadlinesFin/status/1106262283477504001
;2019-03-14 17:56;0;0;"Arcadia Investment Management Lifted Stake in Procter And Gamble Co $ PG as Share Value Rose; As Comcast New $ CMCSA Share Value Declined, Holder Franklin Resources Lowered Holding by $220.33 Millionhttps://hinewulm.com/2019/03/14/arcadia-investment-management-lifted-stake-in-procter-and-gamble-co-pg-as-share-value-rose-as-comcast-new-cmcsa-share-value-declined-holder-franklin-resources-lowered-holding-by-220-33-million/ …";;;;"1106252709643149312";https://twitter.com/UlmHi/status/1106252709643149312
;2019-03-14 17:37;0;0;"Cedar Rock Capital LTD Cut Procter And Gamble Co $ PG Position by $44.99 Million; Share Price Rose; Amgen $ AMGN Shareholder Oak Associates LTD Boosted Holdinghttps://yomiblog.com/2019/03/14/cedar-rock-capital-ltd-cut-procter-and-gamble-co-pg-position-by-44-99-million-share-price-rose-amgen-amgn-shareholder-oak-associates-ltd-boosted-holding/ …";;;;"1106247935921176576";https://twitter.com/BlogYomi/status/1106247935921176576
;2019-03-14 17:28;0;0;"Havens Advisors Increases Stake in Orbotech LTD $ ORBK; Fishman Jay A LTD Has Trimmed Position in Procter & Gamble Co $ PG as Share Price Rose https://hinewulm.com/2019/03/14/havens-advisors-increases-stake-in-orbotech-ltd-orbk-fishman-jay-a-ltd-has-trimmed-position-in-procter-gamble-co-pg-as-share-price-rose/ …";;;;"1106245825620074496";https://twitter.com/UlmHi/status/1106245825620074496
;2019-03-14 17:28;0;0;"Market GOD spoke today, the most systemically important man in the world. Can set any price and has unlimited margin with zero oversight. Yet, you've probably never heard of him. Meet the magic man. https://www.bloomberg.com/news/articles/2019-03-14/griffin-says-amazon-exit-damped-his-interest-in-nyc-headquarters … $ spy $ iwm $ qqq $ spx $ ndx $ tlt $ aapl $ sbux $ pg $ amzn $ ba";;;;"1106245699316805632";https://twitter.com/ShortCramer/status/1106245699316805632
;2019-03-14 17:25;0;0;"Procter & Gamble $ PG Sets New 52-Week High at $100.52 http://weekherald.com/?p=3575607";;;;"1106244944556109825";https://twitter.com/WeekHerald/status/1106244944556109825
;2019-03-14 17:24;0;0;"Procter & Gamble $ PG Sets New 52-Week High at $100.52 http://theolympiareport.com/?p=1513141";;;;"1106244765308383233";https://twitter.com/OlympiaReport/status/1106244765308383233
;2019-03-14 17:21;0;0;"As Unitedhealth Group $ UNH Shares Declined, Holder Aviva Plc Has Raised Holding; Coldstream Capital Management Lifted Holding in Procter And Gamble Co $ PG by $359,814 https://yomiblog.com/2019/03/14/as-unitedhealth-group-unh-shares-declined-holder-aviva-plc-has-raised-holding-coldstream-capital-management-lifted-holding-in-procter-and-gamble-co-pg-by-359814/ …";;;;"1106243985318785024";https://twitter.com/BlogYomi/status/1106243985318785024
;2019-03-14 17:18;0;0;"$ PG: P&G debuts shampoo bottles made from beach plastic: https://www.StockNewsWires.com/pg-pg-debuts-shampoo-bottles-made-from-beach-plastic/ …";;;;"1106243122210766848";https://twitter.com/newswelldone/status/1106243122210766848
;2019-03-14 17:18;0;0;"$ PG: Options Traders Doubled Their Money on This Surging Dow Stock: https://www.StockNewsWires.com/pg-options-traders-doubled-their-money-on-this-surging-dow-stock/ …";;;;"1106243104468811777";https://twitter.com/newswelldone/status/1106243104468811777
;2019-03-14 17:17;0;0;"Febreze drops fresh album of musical ads https://www.mobilemarketer.com/news/febreze-drops-fresh-album-of-musical-ads/550459/?utm_source=Sailthru&utm_medium=email&utm_campaign=Issue:%202019-03-14%20Mobile%20Marketer%20%5Bissue:19899%5D&utm_term=Mobile%20Marketer … via @ mobilemktrdaily $ PG";;@;;"1106242888386646017";https://twitter.com/robwilliamsNY/status/1106242888386646017
;2019-03-14 17:13;0;2;"Bert's # Portfolio Review - His Top 5 holdings in his individual account represented 31% of his portfolio: $ PG $ TGT $ NSC $ LEG $ EMR - What are your Top 5 Holdings?https://www.dividenddiplomats.com/berts-portfolio-review-2019/ …";;;#;"1106241965362950144";https://twitter.com/DvdndDiplomats/status/1106241965362950144
;2019-03-14 17:06;0;0;"Procter & Gamble $ PG Holder Franklin Street Advisors Increased Position; Miller Howard Investments Lifted Marathon Pete Com $ MPC Position by $1.51 Million as Market Value Declinedhttps://yomiblog.com/2019/03/14/procter-miller-howard-investments-lifted-marathon-pete-com-mpc-position-by-1-51-million-as-market-value-declined/ …";;;;"1106240217525207041";https://twitter.com/BlogYomi/status/1106240217525207041
;2019-03-14 17:00;0;0;"$ pg $ sell rating initiated 101.77 (sees outflows) note: over valuation, growth, attraction and inflation $ spy $ aapl $ amzn $ sbux $ tlt $ jnk $ hyg";;;;"1106238759136161792";https://twitter.com/ShortCramer/status/1106238759136161792
;2019-03-14 16:53;0;0;"Compton Capital Management Cut Its Stake in Procter & Gamble Co $ PG by $338,429 as Stock Rose; Sg Americas Securities Stake in Radian Group Com $ RDN Has Lifted as Market Valuation Rosehttps://hinewulm.com/2019/03/14/compton-capital-management-cut-its-stake-in-procter-sg-americas-securities-stake-in-radian-group-com-rdn-has-lifted-as-market-valuation-rose/ …";;;;"1106236882613141504";https://twitter.com/UlmHi/status/1106236882613141504
;2019-03-14 16:51;0;0;"Meritage Portfolio Management Has Trimmed Position in Fox Factory Holding $ FOXF by $479,602; Financial Architects Trimmed Procter And Gamble Co $ PG Holding by $1.80 Million as Market Value Rose https://hinewulm.com/2019/03/14/meritage-portfolio-management-has-trimmed-position-in-fox-factory-holding-foxf-by-479602-financial-architects-trimmed-procter-and-gamble-co-pg-holding-by-1-80-million-as-market-value-rose/ …";;;;"1106236487362850818";https://twitter.com/UlmHi/status/1106236487362850818
;2019-03-14 16:50;0;0;"Jones Financial Companies Lllp Has Cut By $7.11 Million Its Procter & Gamble Co $ PG Stake; American International Group Raised Netapp $ NTAP Stake By $490,939https://finheadlines.com/2019/03/14/jones-financial-companies-lllp-has-cut-by-7-11-million-its-procter-american-international-group-raised-netapp-ntap-stake-by-490939/ …";;;;"1106236051662753792";https://twitter.com/HeadlinesFin/status/1106236051662753792
;2019-03-14 16:47;0;0;"As Procter & Gamble Co $ PG Stock Rose, Shareholder Northern Capital Management Has Trimmed Its Position by $862,680; Barrow Hanley Mewhinney & Strauss Has Boosted Its Lumber Liquidators Holdings In $ LL Stake by $1.38 Million; Stock Price Declinedhttps://finreviewer.com/2019/03/14/as-procter-barrow-hanley-mewhinney-strauss-has-boosted-its-lumber-liquidators-holdings-in/ …";;;;"1106235305621966849";https://twitter.com/thefinreviewer/status/1106235305621966849
;2019-03-14 16:44;0;0;"Wave Life Sciences Ltd. $ WVE Reaches $45.99 After 7.00% Down Move; Procter & Gamble Co $ PG Sentiment Is 0.84 https://yomiblog.com/2019/03/14/wave-life-sciences-ltd-wve-reaches-45-99-after-7-00-down-move-procter-gamble-co-pg-sentiment-is-0-84/ …";;;;"1106234541365174272";https://twitter.com/BlogYomi/status/1106234541365174272
;2019-03-14 16:38;0;0;"As Microsoft $ MSFT Stock Rose, Obermeyer Wood Investment Counsel Lllp Has Boosted Holding by $28.55 Million; Regentatlantic Capital Increases Position in Procter And Gamble Co $ PG https://finexaminer.com/2019/03/14/as-microsoft-msft-stock-rose-obermeyer-wood-investment-counsel-lllp-has-boosted-holding-by-28-55-million-regentatlantic-capital-increases-position-in-procter-and-gamble-co-pg/ …";;;;"1106233240464121856";https://twitter.com/thefinreviewer/status/1106233240464121856
;2019-03-14 16:24;0;0;"As Norfolk Southern $ NSC Valuation Rose, Calamos Advisors Has Upped Stake by $587,209; As Procter & Gamble $ PG Shares Rose, Schulhoff & Co Upped Holding by $1.06 Million https://hinewulm.com/2019/03/14/as-norfolk-southern-nsc-valuation-rose-calamos-advisors-has-upped-stake-by-587209-as-procter-gamble-pg-shares-rose-schulhoff-co-upped-holding-by-1-06-million/ …";;;;"1106229697879384064";https://twitter.com/UlmHi/status/1106229697879384064
;2019-03-14 16:21;0;0;"Capital Investment Counsel Position in Procter And Gamble Co $ PG Trimmed by $653,835 as Stock Rose; Sterling Investment Management Has Boosted Its Bp Plc $ BP Stake by $504,791 https://hinewulm.com/2019/03/14/capital-investment-counsel-position-in-procter-and-gamble-co-pg-trimmed-by-653835-as-stock-rose-sterling-investment-management-has-boosted-its-bp-plc-bp-stake-by-504791/ …";;;;"1106228884549369856";https://twitter.com/UlmHi/status/1106228884549369856
;2019-03-14 16:13;0;0;"Shapiro Capital Management Has Trimmed Its Stake in Procter & Gamble Co $ PG as Stock Price Rose; Fort Washington Investment Advisors Decreased Home Depot $ HD Position by $3.20 Million; Shares Rosehttps://finreviewer.com/2019/03/14/shapiro-capital-management-has-trimmed-its-stake-in-procter-fort-washington-investment-advisors-decreased-home-depot-hd-position-by-3-20-million-shares-rose/ …";;;;"1106226901792759810";https://twitter.com/thefinreviewer/status/1106226901792759810
;2019-03-14 16:13;0;0;"Trb Advisors LP Decreased Microsoft $ MSFT Holding by $51.21 Million; Procter And Gamble Co $ PG Stock Price Rose While Legg Mason Asset Management Japan Decreased Its Stake https://finexaminer.com/2019/03/14/trb-advisors-lp-decreased-microsoft-msft-holding-by-51-21-million-procter-and-gamble-co-pg-stock-price-rose-while-legg-mason-asset-management-japan-decreased-its-stake/ …";;;;"1106226837716434945";https://twitter.com/thefinreviewer/status/1106226837716434945
;2019-03-14 16:09;0;0;"As Cardiovascular Sys Del $ CSII Share Value Rose, Partner Fund Management LP Has Upped Position by $16.29 Million; Procter And Gamble Co $ PG Holder Warren Averett Asset Management Decreased Its Holding as Stock Rose https://finreviewer.com/2019/03/14/as-cardiovascular-sys-del-csii-share-value-rose-partner-fund-management-lp-has-upped-position-by-16-29-million-procter-and-gamble-co-pg-holder-warren-averett-asset-management-decreased-its-hold/ …";;;;"1106225753463668736";https://twitter.com/thefinreviewer/status/1106225753463668736
;2019-03-14 16:05;0;0;"As Cabot Oil & Gas Corp. $ COG Shares Rose, Tortoise Capital Advisors Has Decreased Its Stake; Willow Creek Wealth Management Continues to Hold Stake in Procter And Gamble Co $ PG https://yomiblog.com/2019/03/14/as-cabot-oil-willow-creek-wealth-management-continues-to-hold-stake-in-procter-and-gamble-co-pg/ …";;;;"1106224897079037953";https://twitter.com/BlogYomi/status/1106224897079037953
;2019-03-14 15:58;0;0;"$ PG: New Insider Filing on Director ANGELA F BRALY: http://insideri.com/1321458_000112760219011308_0001127602-19-011308 …";;;;"1106222983419490305";https://twitter.com/InsiderAlertsIA/status/1106222983419490305
;2019-03-14 15:26;0;0;"$ PG Procter & Gamble Company (The) SEC Filing: Form 4 http://www.sec.gov/Archives/edgar/data/80424/000112760219011308/xslF345X03/form4.xml …";;;;"1106215009863036928";https://twitter.com/StockTexts/status/1106215009863036928
;2019-03-14 15:21;0;0;"New 52 Week High today: $ NEE $ AEP $ AWK $ PG $ LYV ...https://swingtradebot.com/alerts/27-new-52-week-high …";;;;"1106213799693029381";https://twitter.com/SwingTradeBot/status/1106213799693029381
;2019-03-14 15:16;0;0;"$ PG Procter & Gamble Company (The) SEC Filing: Form 4 http://www.sec.gov/Archives/edgar/data/80424/000112760219011305/xslF345X03/form4.xml …";;;;"1106212459663290371";https://twitter.com/StockTexts/status/1106212459663290371
;2019-03-14 15:13;0;0;"$ PG new high";;;;"1106211675953340416";https://twitter.com/CapHorsham/status/1106211675953340416
;2019-03-14 15:12;0;0;"$ PG all timer";;;;"1106211588812480512";https://twitter.com/lilnickysmith/status/1106211588812480512
;2019-03-14 15:12;0;0;"Procter & Gamble $ PG market alert: 44+1/2-year high @101.61";;@101;;"1106211563772567552";https://twitter.com/iECONOMICS/status/1106211563772567552
;2019-03-14 15:00;0;0;"Out of one of my $ PG lottos for 2 bags. still holding a 101 and 102c";;;;"1106208479491043328";https://twitter.com/CapHorsham/status/1106208479491043328
;2019-03-14 14:58;0;0;"$ BA $ PG pic.twitter.com/hDMxzl1pt4";;;;"1106207857849057281";https://twitter.com/CapHorsham/status/1106207857849057281
;2019-03-14 14:48;0;0;"Thor Inds $ THO Position Maintained by Sprott Inc; Procter And Gamble Co/The $ PG Holder Pensionfund Dsm Netherlands Decreased Its Holding as Valuation Rose https://hinewulm.com/2019/03/14/thor-inds-tho-position-maintained-by-sprott-inc-procter-and-gamble-co-the-pg-holder-pensionfund-dsm-netherlands-decreased-its-holding-as-valuation-rose/ …";;;;"1106205362494103552";https://twitter.com/UlmHi/status/1106205362494103552
;2019-03-14 14:47;0;0;"As Procter & Gamble Co $ PG Share Price Rose, Brighton Jones Has Boosted Position; Hershey Company Com Stk Usd1 $ HSY Stock Price Rose While Hershey Trust Company Has Trimmed Its Holdinghttps://yomiblog.com/2019/03/14/as-procter-hershey-company-com-stk-usd1-hsy-stock-price-rose-while-hershey-trust-company-has-trimmed-its-holding/ …";;;;"1106205296152723456";https://twitter.com/BlogYomi/status/1106205296152723456
;2019-03-14 14:42;0;0;"Procter & Gamble $ PG Share Price Rose While Professional Advisory Services Cut Holding; Zpr Investment Management Has Decreased Position in Reliance Steel & Aluminum Co $ RS as Market Value Rosehttps://finheadlines.com/2019/03/14/procter-zpr-investment-management-has-decreased-position-in-reliance-steel-aluminum-co-rs-as-market-value-rose/ …";;;;"1106203886296158210";https://twitter.com/HeadlinesFin/status/1106203886296158210
;2019-03-14 14:37;0;0;"Clark Capital Management Group Lowered Stake in Procter And Gamble Co $ PG by $2.21 Million as Market Valuation Rose; Mondelez Intl $ MDLZ Stock Rose While Spears Abacus Advisors Has Lifted Holding by $6.20 Millionhttps://yomiblog.com/2019/03/14/clark-capital-management-group-lowered-stake-in-procter-and-gamble-co-pg-by-2-21-million-as-market-valuation-rose-mondelez-intl-mdlz-stock-rose-while-spears-abacus-advisors-has-lifted-holding-by/ …";;;;"1106202689891983362";https://twitter.com/BlogYomi/status/1106202689891983362
;2019-03-14 14:35;0;0;"Impala Asset Management Has Raised Stake in Alaska Air Group $ ALK; Sadoff Investment Management Has Increased Its Holding in Procter And Gamble Co $ PG by $760,851 https://hinewulm.com/2019/03/14/impala-asset-management-has-raised-stake-in-alaska-air-group-alk-sadoff-investment-management-has-increased-its-holding-in-procter-and-gamble-co-pg-by-760851/ …";;;;"1106202098595704832";https://twitter.com/UlmHi/status/1106202098595704832
;2019-03-14 14:34;0;0;"Bkd Wealth Advisors Position in Baxter Intl $ BAX Lifted as Stock Price Rose; Procter And Gamble Co $ PG Stock Rose While Tremblant Capital Group Cut by $28.39 Million Its Position https://finheadlines.com/2019/03/14/bkd-wealth-advisors-position-in-baxter-intl-bax-lifted-as-stock-price-rose-procter-and-gamble-co-pg-stock-rose-while-tremblant-capital-group-cut-by-28-39-million-its-position/ …";;;;"1106201889576837120";https://twitter.com/HeadlinesFin/status/1106201889576837120
;2019-03-14 14:33;0;0;"$ NWL $ GIS $ MED $ PG: Newell’s Contigo Launches LUXE, a Spill-Proof Collection: https://www.StockNewsWires.com/nwl-gis-med-pg-newells-contigo-launches-luxe-a-spill-proof-collection/ …";;;;"1106201577939968002";https://twitter.com/ProTradersNews/status/1106201577939968002
;2019-03-14 14:26;0;0;"Weik Investment Services Has Decreased Its Position in Blackrock $ BLK as Shares Rose; Procter & Gamble Co/The $ PG Holder Cognios Capital Has Increased Holding https://hinewulm.com/2019/03/14/weik-investment-services-has-decreased-its-position-in-blackrock-blk-as-shares-rose-procter-gamble-co-the-pg-holder-cognios-capital-has-increased-holding/ …";;;;"1106199992631472128";https://twitter.com/UlmHi/status/1106199992631472128
