username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-21 09:05;0;0;"# estate asset watch- some names with high open interest of covered calls - $ F $ BMY $ DIS $ CZR $ CELG $ BMY $ DIS $ GM $ BAC $ QCOM $ GE $ CVS $ MU $ BABA $ AAPL $ NIO $ GM $ MDR $ ITUB $ INTC $ AMD $ TME $ BABA $ JD $ FB $ S $ BSX $ CHK $ FB $ UPS $ CGC $ PDD $ BA $ FCAU $ TPX $ UPS $ CLDR $ BABA $ SNAP $ NLSN $ DWDP";;;#;"1108655769375961089";https://twitter.com/TheBurdetteLawF/status/1108655769375961089
;2019-03-21 08:49;0;0;"$ BPOP, $ BAC and $ COF have an excellent Piotroski F-score while undervalued. https://www.chartmill.com/stockscreener.php?filters=m_us_only,f_pioa7,v1_50b200,f_pbb2,fav_6&type=CANDLES&o1=3&op1=200&i1=&ip1=&timeframe=DAILY&months=0&o2=3&op2=50&i2=&ip2=&width=720&o3=1&op3=&i3=&ip3=&ia3=on&cl=F&nw=on&v=14&sid=227&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_High_Piotroski_F-score_and_good_valuation&utm_campaign=social_tracking …";;;;"1108651721503453185";https://twitter.com/ChartMill/status/1108651721503453185
;2019-03-21 08:23;0;0;"Why access a ticker when you can access a group of tickers $ BBRY $ GPRO $ BAC http://www.cityfalcon.com/watchlists?assets=BBRY,%20GPRO,%20BAC&utm_campaign=T_AT …";;;;"1108645365400698880";https://twitter.com/PortfolioBuzz/status/1108645365400698880
;2019-03-21 07:54;2;5;"Sell signals for $ BAC and $ IBKR. More stocks: https://www.reversallevels.com/2019/03/rl-for-mar-21.html … $ SPY $ GLDpic.twitter.com/cj4c6NmGtA";;;;"1108637959971135488";https://twitter.com/lunatictrader1/status/1108637959971135488
;2019-03-21 06:46;0;0;"Veremos como reacciona el sector bankario despues de la pausa en los tipos de ayer $ XLF $ C $ JPM $ BAC $ MA $ Vpic.twitter.com/o7mQgtSwfs";;;;"1108620792953257985";https://twitter.com/tradingbalear/status/1108620792953257985
;2019-03-21 06:29;0;2;"$ BAC $ BAC.WS.A $ BAC.WS.B Cloud services provider Fastly taps bank for IPO: sources https://ift.tt/2Js9MLu";;;;"1108616649681313794";https://twitter.com/themarketisopen/status/1108616649681313794
;2019-03-21 06:27;0;0;"https://unitedstocks.co/equity/equilibrium-estimation/ul-unilever-plc-consumer-defensive-nyse-us-7ceb … $ EGOV $ FSB $ IMH $ WBIC $ MTCH $ HRI $ HRTG $ AXJV $ ANIP $ JRO $ TDW $ VRTS $ RJA $ FLQD $ INWK $ KMPH $ NJV $ LBRDA $ DNB $ FXR $ RFDI $ BAC $ BCD $ ARR $ WBK $ BXMT $ SGBX $ AMH $ JSML $ SHAG";;;;"1108616187024498688";https://twitter.com/usco247/status/1108616187024498688
;2019-03-21 06:26;0;0;"Why You Should Stop Using Price Alerts + Top-Down Trading Worksheet $ BAC $ JPM $ GS $ C $ SQ $ PYPL $ V $ MAhttp://bit.ly/2EDG3un";;;;"1108615747054514178";https://twitter.com/SharePlanner/status/1108615747054514178
;2019-03-21 06:25;0;0;"Btw, Estimated # Earnings Per Share for $ BAC is $0.46 it's 1.61% of the current price https://unicornbay.com/t/BAC.US?utm_medium=tweet&utm_campaign=eps&utm_source=twitter …";;;#;"1108615489679290368";https://twitter.com/1MinuteStock/status/1108615489679290368
;2019-03-21 06:14;0;0;"https://bit.ly/2I6yMn5 << The best swing trading service on Wall Street!!! $ GE $ BAC $ T $ MSFT";;;;"1108612784609218560";https://twitter.com/BigStockMover/status/1108612784609218560
;2019-03-21 05:59;0;0;"Feedback From a Follower! "My Own Show" Like Cramer? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ pep $ ko $ iep $ ms $ gs $ wfc $ bac $ c $ jpm $ pfe $ googl $ tst $ msft $ mcd $ qsr $ wmt $ kr $ tsla $ teva $ shak $ bmy $ bapic.twitter.com/WHSclSWfQo";;;;"1108609148512600064";https://twitter.com/brianfires/status/1108609148512600064
;2019-03-21 05:51;0;0;"Do you know that # WallStreet price for $ BAC is $33.33 https://unicornbay.com/t/BAC.US?utm_medium=tweet&utm_campaign=wallstreet&utm_source=twitter …";;;#;"1108606925359349760";https://twitter.com/1MinuteStock/status/1108606925359349760
;2019-03-21 05:49;0;0;"Made $25K today. Thanks to the option trades from http://Optionsbypros.com $ NFLX $ CRON $ CREE $ BAC $ BABA $ ABEV $ AABA $ GE $ MU $ F $ FL $ NKE $ TWTR $ AAPL $ TEVA $ MSFT $ AMZN $ WDAY $ NVDA $ ALGN $ EQIX $ CRON $ DISCK $ AMD $ HON $ DIS $ GOOGL $ ORCL";;;;"1108606457455538176";https://twitter.com/TaylorG30871424/status/1108606457455538176
;2019-03-21 05:35;0;0;"$ BAC $28.64 -$1.01 Wednesday (-3.41%) pic.twitter.com/BHoMTbaoe5";;;;"1108602939705155584";https://twitter.com/tommycanyou/status/1108602939705155584
;2019-03-21 05:32;0;1;"92 - $ AMTD, $ APO, $ BAC, $ BK, $ STI, $ XLF, $ Z 91 - $ DAL, $ FITB, $ HLF";;;;"1108602235749982208";https://twitter.com/15minofPham/status/1108602235749982208
;2019-03-21 05:05;0;0;"most active stock options Wed - $ AMD $ AAPL $ FB $ MU $ NVDA $ BA $ BAC $ FDX $ AMZN $ CGC $ TSLA $ DIS $ TWTR $ NFLX $ F $ COTY $ DB $ MSFT $ VALE $ ACB $ BABA $ GM $ SNAP $ SQ $ IQ $ T $ C $ JD $ UPS $ GS $ GE $ PBR $ JPM $ MS $ QCOM $ ROKU $ CVS $ CHK $ NIO $ BHC $ GOOGL $ CSCO $ CRON $ X $ TME";;;;"1108595354151333888";https://twitter.com/TheBurdetteLawF/status/1108595354151333888
;2019-03-21 04:56;0;0;"# Boeing Traders & Investors W/B Wise To Read The Risk Factors in The '18 10K. NOT Just Words! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ pep $ ko $ iep $ ms $ gs $ wfc $ bac $ c $ jpm $ pfe $ googl $ tst $ msft $ mcd $ qsr $ wmt $ kr $ tsla $ teva $ shak $ bmy $ ba";;;#;"1108593230151647232";https://twitter.com/brianfires/status/1108593230151647232
;2019-03-21 04:49;0;0;"Delays & Increased Spending Dragging Down FCF & Earnings Are To Be Expected at # Boeing ! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ pep $ ko $ iep $ ms $ gs $ wfc $ bac $ c $ jpm $ pfe $ googl $ tst $ msft $ mcd $ qsr $ wmt $ kr $ tsla $ teva $ shak $ bmy $ bahttps://twitter.com/Reuters/status/1108588050731417600 …";;;#;"1108591337589354496";https://twitter.com/brianfires/status/1108591337589354496
;2019-03-21 03:48;0;0;"U.S. Federal Reserve # FedMinutes # FOMC March 20, 2019: Interest Rate at 2.25-2.5% Signals no Fed rate hikes, stops balance sheet runoff in September $ QQQ $ SPY $ DIA $ XLF $ XLE $ WTI $ BAC $ GS $ WFC $ MS $ C $ JPM $ BX $ BLK $ BCS $ RY $ BMO $ BRK $ LYG $ CS $ UBS $ BA # FridayReads # WallStreet # NYC";;;# # # # #;"1108575968921378817";https://twitter.com/realNick1st/status/1108575968921378817
;2019-03-21 03:33;0;1;"$ AFL $ APO $ BAC $ BXpic.twitter.com/G43pZBaEfD";;;;"1108572348981096448";https://twitter.com/amcno03/status/1108572348981096448
;2019-03-21 03:27;0;1;"https://unitedstocks.co/equity/equilibrium-estimation/pcmi-pcm-consumer-cyclical-nasdaq-us-51ea … $ DSX-B $ BAC+A $ HL-B $ CSWC $ HMTA $ SMMU $ CCEP $ BDD $ EMF $ VUSE $ ISDX $ SLY $ HMN $ VOOG $ STKL $ NEXA $ AMGP $ GTYHW $ QCLN $ AXTI $ NAII $ FEN $ AKCA $ FDM $ HDS $ OGCP $ BKE $ GENY $ PPEM $ EPR";;;;"1108570889262649344";https://twitter.com/usco247/status/1108570889262649344
;2019-03-21 03:00;0;0;"$ GETH HUGE BUYS today CANT B IGNORED! About 2 pop # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/vA1OA883h0";;;#;"1108564062563110912";https://twitter.com/aaaamhim/status/1108564062563110912
;2019-03-21 03:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/Zg8l30o6oXh $ NVDA $ TSLA $ GS $ PYPL $ BAC $ GOOGL $ FB";;;;"1108563930178351105";https://twitter.com/ExactOptionPick/status/1108563930178351105
;2019-03-21 02:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/Ygaz30o6p0L $ BAC $ C $ PYPL $ SQ";;;;"1108562638332706816";https://twitter.com/OptionAlarm/status/1108562638332706816
;2019-03-21 02:42;0;0;"2019, Thus Far, Is Delivering The Best Start To A Year Since 1987 $ AAPL $ AMZN $ ARGT $ BABA $ BAC $ BBEU $ BIDU $ BIL $ BKLN $ BRK.A $ BRK.B $ DEM $ DIA $ EEM $ EIRL $ EMB $ EMLC $ EWN $ EWU $ EWZ $ EZU $ FB $ FDN $ FEZ $ GEM $ GOOG $ GOOGL $ GREK $ GXG $ HEDJ $ HYEM $ ZROZ $ IEMG $ IEURhttps://seekingalpha.com/article/4249807-2019-thus-far-delivering-best-start-year-since-1987 …";;;;"1108559582555705345";https://twitter.com/AAharonovich/status/1108559582555705345
;2019-03-21 02:18;0;2;"# fomc day $ GOOGL $ FB $ JPM $ C $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ INTC $ TWTR $ TSLA $ V $ DIS $ UNH $ VZ $ KHC $ SLB $ XOM $ ES_F $ GC_F $ NQ_F $ CL_F $ ZB_F $ TLT $ MET $ PNC $ CTL $ LMT $ WMT $ TGT $ DLTR $ AMZN $ AMGN $ BMY $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ BTC $ COSTpic.twitter.com/i7JOlGmMru";;;#;"1108553419625807874";https://twitter.com/raymond10mm/status/1108553419625807874
;2019-03-21 02:14;0;0;"https://bit.ly/2xqRxMZ < The story of Lx21 an amazing stock trader!! $ FTI $ TWTR $ BAC";;;;"1108552387575336961";https://twitter.com/BigStockMover/status/1108552387575336961
;2019-03-21 02:00;0;1;"Today's Most Active # Options Volume Leaders $ AAPL $ AMD $ BAC $ MU $ FB $ NFLX $ DIS See the full list at http://Barchart.com https://www.barchart.com/options/most-active/stocks …pic.twitter.com/Si2jDyrTRS";;;#;"1108548783858548737";https://twitter.com/Barchart/status/1108548783858548737
;2019-03-21 01:47;0;0;"Wondering about # sentiment indicator for $ BAC? The Short Ratio is 1.92% https://unicornbay.com/t/BAC.US?utm_medium=tweet&utm_campaign=shortratio&utm_source=twitter …";;;#;"1108545520807477249";https://twitter.com/1MinuteStock/status/1108545520807477249
;2019-03-21 01:37;0;0;"Interesting to see how close $ BA & $ BAC SP are among the different dates.";;;;"1108543151369871361";https://twitter.com/MattWhitaker4TT/status/1108543151369871361
;2019-03-21 01:32;0;0;"Explore # fundamental numbers and pros and cons for $ BAC https://unicornbay.com/t/BAC.US?utm_medium=tweet&utm_campaign=proscons&utm_source=twitter …";;;#;"1108541746001178624";https://twitter.com/1MinuteStock/status/1108541746001178624
;2019-03-21 01:20;0;0;"He was pedalling $ dis 114 calls yesterday before it tanked. Guy knows nothing. @ permabear_uk: Pete Najarian of http://investitute.com with final trade: $ BAC I see options >10000 April'26th $30 calls. @ petenajarianpic.twitter.com/AtgrtWyZr9";;@ @;;"1108538895103377408";https://twitter.com/antonio65/status/1108538895103377408
;2019-03-21 01:14;0;0;"@ AAIISentiment / $ BAC fund manager cash levels, and 2019 fund flow data says the exact opposite of max complacency. https://twitter.com/sssvenky/status/1108531502592262146 …";;@;;"1108537449217753095";https://twitter.com/BikerFunk/status/1108537449217753095
;2019-03-21 00:53;0;0;"Currently long $ brk $ dis $ googl $ wm $ bac $ aapl $ sq $ iq $ hbi $ tecd $ sbux $ tdoc";;;;"1108531964364161024";https://twitter.com/JKenzie80/status/1108531964364161024
;2019-03-21 00:49;0;0;"Traders Buy Bank of America $ BAC on Weakness http://zpr.io/ghk3i";;;;"1108531010902331393";https://twitter.com/ConsumerFeed/status/1108531010902331393
;2019-03-21 00:36;0;2;"BTFD anyone? Not me for sure $ XLF $ USB $ BAC $ JPM $ WFC $ GS $ MSpic.twitter.com/exPzGeu5ml";;;;"1108527865950171136";https://twitter.com/ITradeForRamen/status/1108527865950171136
;2019-03-21 00:19;0;0;"$ BAC pic.twitter.com/THtKvrytBp";;;;"1108523540221960197";https://twitter.com/urtrading/status/1108523540221960197
;2019-03-21 00:04;1;1;"$ BAC~ Noticed this TL Resistance this morning, came home mid afternoon & BTO some $ BAC puts 3 wks out, @the close I almost made up for losses on $ IWM.. Watch we gap up in a.m. lol Held my puts into close..pic.twitter.com/dYX8VjklWE";;@the;;"1108519640710299648";https://twitter.com/GMGRIFF_79/status/1108519640710299648
;2019-03-21 00:01;0;0;"$ TYHT Proved company and really good fundamentals! $ MU $ WSM $ XLF $ BAC $ NFLX $ GES $ GIS $ ZYNE $ CYTK $ ABT $ AMRN $ BABA $ ETR $ AIV $ BMA $ GIL $ BEP $ XLB $ YECO $ AMZN $ APPLhttps://twitter.com/JosueAc59803027/status/1061723658459271168 …";;;;"1108518862348316673";https://twitter.com/JosueAc59803027/status/1108518862348316673
;2019-03-21 00:00;0;0;"251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! http://ow.ly/yfzL30o6oX5 $ BAC $ JPM $ BIDU $ NTES";;;;"1108518711936368640";https://twitter.com/ExactOptionPick/status/1108518711936368640
