username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-10 18:22;0;3;"# Economic and # Earnings calendar for the week. $ HEAR $ MOMO $ ADBE $ SFIX $ AVGO $ DKS $ ITRN $ DG $ MDB $ ULTA $ NOG $ DOCU $ ORCL $ PDD $ CDMO $ EXPR $ CARA $ BA $ PVTL # quant # twitch # discord # sms # algorithms # charting # trump # china # learn $ ES_F $ YM_F $ NQ_F $ SPY $ SPX $ QQQ # DaylightSavingsTimepic.twitter.com/50tFtygu8f";;;# # # # # # # # # # # #;"1104809754159771648";https://twitter.com/TOS_OPTION/status/1104809754159771648
;2019-03-10 18:16;0;0;"$ ADBE hard to believe this can rally post that last earnings horrible guidance pic.twitter.com/xTAYPoS2Rg";;;;"1104808368940740608";https://twitter.com/GUMBY9662C/status/1104808368940740608
;2019-03-10 18:10;3;3;"https://investorshub.advfn.com/boards/board.aspx?board_id=26404 … $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI $ CVSI $ GOPH $ FMCC $ FNMA $ HEAR $ QCOM $ JCP $ AMZN $ NFLX @ papaspoppinpeny @ frontpagestocks @ otcpicks1 @ otctalk @ Nasdaq @ Pennystock__";;@ @ @ @ @ @;;"1104806718087806976";https://twitter.com/jctb1/status/1104806718087806976
;2019-03-10 17:52;0;1;"3/11 day $ EB $ SEEL $ ALT $ CHFS $ GLBS $ FGP $ NIO $ ZN $ ADBE $ AQB $ PULM $ BTCY $ NVEE $ BZYN $ ALQA $ SBOT $ BPTH $ TENX $ EVLV $ RARX $ TROV $ DFFN # Money # stock # stockmarket # investing # daytrader # marketwatch # stockalert # trades # profits # watchlist # livenews # gainspic.twitter.com/7pYN2HzhOA";;;# # # # # # # # # # # #;"1104802169268637698";https://twitter.com/saar_eldar/status/1104802169268637698
;2019-03-10 17:46;0;0;"# WallStreet $ DG $ ADBE $ QD $ MOMOhttps://www.paszport.ws/przegląd-wydarzeń-tygodnia-zmiana-czasu-w-stanach-zjednoczonych-wyniki-adobe-dollar-general …";;;#;"1104800601328812032";https://twitter.com/paszportWS/status/1104800601328812032
;2019-03-10 17:44;0;0;"# MZ week ahead will see earnings, which have been heavily Retail & Cons Discr focused as of late, begin to taper off. A trifecta of large-cap Tech reports hit Thurs $ ADBE $ ORCL $ AVGO. Data is scattered, incl new readings on Retail sales & inflation. # irchat # InvestorRelationspic.twitter.com/MDjZeIzJYd";;;# # #;"1104800082136891392";https://twitter.com/MZGroupUS/status/1104800082136891392
;2019-03-10 17:17;0;0;"Sequent Asset Management Has Decreased Its Holding in Exxon Mobil $ XOM by $625,532; As Adobe Sys $ ADBE Valuation Rose, Norris Perne & French Llp Lowered Its Stake https://hinewulm.com/2019/03/10/sequent-asset-management-has-decreased-its-holding-in-exxon-mobil-xom-by-625532-as-adobe-sys-adbe-valuation-rose-norris-perne-french-llp-lowered-its-stake/ …";;;;"1104793495812878338";https://twitter.com/UlmHi/status/1104793495812878338
;2019-03-10 16:47;0;0;"Adobe Systems $ ADBE Shareholder Nwi Management LP Lowered Stake; Maplelane Capital Lowered Teradyne $ TER Holding by $4.63 Million; Market Value Rose https://hinewulm.com/2019/03/10/adobe-systems-adbe-shareholder-nwi-management-lp-lowered-stake-maplelane-capital-lowered-teradyne-ter-holding-by-4-63-million-market-value-rose/ …";;;;"1104785865329512449";https://twitter.com/UlmHi/status/1104785865329512449
;2019-03-10 16:44;0;0;"Hightower Advisors Has Lowered Stake in Sarepta Therapeutics $ SRPT by $458,890 as Stock Price Rose; As Adobe $ ADBE Shares Rose, Shareholder Duquesne Family Office Raised Its Position https://yomiblog.com/2019/03/10/hightower-advisors-has-lowered-stake-in-sarepta-therapeutics-srpt-by-458890-as-stock-price-rose-as-adobe-adbe-shares-rose-shareholder-duquesne-family-office-raised-its-position/ …";;;;"1104785082856947718";https://twitter.com/BlogYomi/status/1104785082856947718
;2019-03-10 15:35;0;0;"As Berry Global Group $ BERY Share Value Rose, Verition Fund Management Has Raised Its Holding; As Adobe $ ADBE Share Value Rose, Holder Amica Mutual Insurance Company Has Decreased Holding by $791,678 https://finreviewer.com/2019/03/10/as-berry-global-group-bery-share-value-rose-verition-fund-management-has-raised-its-holding-as-adobe-adbe-share-value-rose-holder-amica-mutual-insurance-company-has-decreased-holding-by-79167/ …";;;;"1104767746359939073";https://twitter.com/thefinreviewer/status/1104767746359939073
;2019-03-10 15:24;0;1;"$ ADBE set to report earnings Mar.14, 2019 after hours. Stock pricing around 14$ move one way or the other. Friday bounce from MA200 at 249s but stock need above 259 for bull case into 270++. Supports at 249 and 246.8. pic.twitter.com/Me0msT66p9";;;;"1104765007944994816";https://twitter.com/SwatOptions/status/1104765007944994816
;2019-03-10 15:20;0;0;"As Neurocrine Biosciences $ NBIX Share Value Declined, Birchview Capital LP Upped Holding by $497,000; Adobe $ ADBE Holder Bloom Tree Partners Has Increased Its Holding by $22.08 Million https://finexaminer.com/2019/03/10/as-neurocrine-biosciences-nbix-share-value-declined-birchview-capital-lp-upped-holding-by-497000-adobe-adbe-holder-bloom-tree-partners-has-increased-its-holding-by-22-08-million/ …";;;;"1104763951554936832";https://twitter.com/thefinreviewer/status/1104763951554936832
;2019-03-10 15:17;0;0;"Adobe Inc. $ ADBE Rating Changes as of Mar 10, 2019 https://enbulletin.com/2019/03/10/adobe-inc-nasdaqadbe-rating-changes-as-of-mar-10-2019/ …";;;;"1104763246978977793";https://twitter.com/bulletin_en/status/1104763246978977793
;2019-03-10 15:17;0;0;"Gemmer Asset Management Has Upped Its Adobe Sys $ ADBE Position; DIGIPATH $ DIGP Shorts Lowered By 82.3%https://endigest.com/2019/03/10/gemmer-asset-management-has-upped-its-adobe-sys-adbe-position-digipath-digp-shorts-lowered-by-82-3/ …";;;;"1104763105509367809";https://twitter.com/bulletin_en/status/1104763105509367809
;2019-03-10 14:56;0;0;"Adobe $ ADBE Holder Decatur Capital Management Increased Holding by $1.84 Million; Viking Fund Management Lowered Its Kinder Morgan In $ KMI Position by $1.64 Million as Shares Rosehttps://finheadlines.com/2019/03/10/adobe-adbe-holder-decatur-capital-management-increased-holding-by-1-84-million-viking-fund-management-lowered-its-kinder-morgan-in-kmi-position-by-1-64-million-as-shares-rose/ …";;;;"1104757819415375873";https://twitter.com/HeadlinesFin/status/1104757819415375873
;2019-03-10 14:26;0;0;"As Alibaba Group Holding LTD $ BABA Stock Value Rose, Sustainable Growth Advisers LP Increased Position; As Adobe $ ADBE Share Price Rose, Holder Accuvest Global Advisors Decreased Position https://yomiblog.com/2019/03/10/as-alibaba-group-holding-ltd-baba-stock-value-rose-sustainable-growth-advisers-lp-increased-position-as-adobe-adbe-share-price-rose-holder-accuvest-global-advisors-decreased-position/ …";;;;"1104750309061132288";https://twitter.com/BlogYomi/status/1104750309061132288
;2019-03-10 14:09;0;0;"Adobe $ ADBE Stake Held by Duquesne Family Office Llc; Lafayette Investments Has Raised Its Apple $ AAPL Holding by $1.75 Million https://yomiblog.com/2019/03/10/adobe-adbe-stake-held-by-duquesne-family-office-llc-lafayette-investments-has-raised-its-apple-aapl-holding-by-1-75-million/ …";;;;"1104746148059930624";https://twitter.com/BlogYomi/status/1104746148059930624
;2019-03-10 13:45;2;12;"3 Stocks to Watch in the Coming Week: Broadcom $ AVGO Adobe $ ADBE Tencent $ TCEHY Here's why... https://invst.ly/a8lef pic.twitter.com/owMaQHVVhp";;;;"1104739959590846464";https://twitter.com/Investingcom/status/1104739959590846464
;2019-03-10 13:24;0;0;"As Iac Interactivecorp $ IACI Shares Were Volatile, Aristeia Capital Lowered Its Position; Adobe Sys $ ADBE Market Value Rose While Parus Finance Uk LTD Decreased Its Position https://yomiblog.com/2019/03/10/as-iac-interactivecorp-iaci-shares-were-volatile-aristeia-capital-lowered-its-position-adobe-sys-adbe-market-value-rose-while-parus-finance-uk-ltd-decreased-its-position/ …";;;;"1104734825326485505";https://twitter.com/BlogYomi/status/1104734825326485505
;2019-03-10 12:21;0;0;"Adobe INC $ ADBE Stake Decreased by Pennsylvania Trust Co https://enbulletin.com/2019/03/10/adobe-inc-adbe-stake-decreased-by-pennsylvania-trust-co/ …";;;;"1104718802904854528";https://twitter.com/bulletin_en/status/1104718802904854528
;2019-03-10 12:18;0;0;"Analysts at Citigroup Reiterate their Past ‘"Buy"’ rating on Shares Adobe $ ADBE, Set a $299 TP https://www.mmahotstuff.com/2019/03/10/analysts-at-citigroup-reiterate-their-past-buy-rating-on-shares-adobe-nasdaqadbe-set-a-299-tp.html …";;;;"1104718289723379714";https://twitter.com/mmahotstuff1/status/1104718289723379714
;2019-03-10 12:18;0;0;"Adobe INC $ ADBE Shareholder Pennsylvania Trust Co Cut Stake by $3.15 Million https://www.mmahotstuff.com/2019/03/10/adobe-inc-adbe-shareholder-pennsylvania-trust-co-cut-stake-by-3-15-million.html …";;;;"1104718236829007874";https://twitter.com/mmahotstuff1/status/1104718236829007874
;2019-03-10 12:18;0;0;"Adobe INC $ ADBE Shareholder Pennsylvania Trust Co Cut Position by $3.15 Million https://whatsonthorold.com/2019/03/10/adobe-inc-adbe-shareholder-pennsylvania-trust-co-cut-position-by-3-15-million/ …";;;;"1104718198354702336";https://twitter.com/whatsonthorold2/status/1104718198354702336
;2019-03-10 12:18;0;0;"Adobe INC $ ADBE Holder Pennsylvania Trust Co Has Lowered Stake https://www.bibeypost.com/adobe-inc-adbe-holder-pennsylvania-trust-co-has-lowered-stake/ …";;;;"1104718159100235777";https://twitter.com/bibeypost_stock/status/1104718159100235777
;2019-03-10 12:18;0;0;"Breaking: Adobe $ ADBE Buy Rating Reiterated at Citigroup Today; The PT is $299 https://whatsonthorold.com/2019/03/10/breaking-adobe-nasdaqadbe-buy-rating-reiterated-at-citigroup-today-the-pt-is-299/ …";;;;"1104718119078105093";https://twitter.com/whatsonthorold2/status/1104718119078105093
;2019-03-10 12:17;0;0;"Breaking: Adobe $ ADBE Buy Rating Reiterated by Analysts at Citigroup Today; The PT is $299 https://www.bibeypost.com/breaking-adobe-nasdaqadbe-buy-rating-reiterated-by-analysts-at-citigroup-today-the-pt-is-299/ …";;;;"1104717981261680640";https://twitter.com/bibeypost_stock/status/1104717981261680640
;2019-03-10 12:16;0;0;"https://bit.ly/2QUJFeR < Swing Trading FREE lesson!!! $ AAL $ AAPL $ ADBE";;;;"1104717548837322753";https://twitter.com/WebBiotech/status/1104717548837322753
;2019-03-10 12:12;0;0;"# Upcoming # Earnings calls for the week of 3/11/2019 $ ADBE $ AVGO $ SHPG $ PGR $ DG $ ULTA $ SCG $ NFX Get more information on Earnings http://tinyurl.com/yb5eq5o6";;;# #;"1104716716779552774";https://twitter.com/stockhoot/status/1104716716779552774
;2019-03-10 11:49;0;2;"Notable Wall St. # Earnings To Watch This Week Mon: $ SFIX $ COUP Tues: $ DKS $ MOMO Wed: $ EXPR $ CLDR Thurs: $ ADBE $ ORCL $ AVGO $ ULTA $ DG $ HEAR $ DOCU Fri: $ KIRK $ SPY $ SPXpic.twitter.com/JE0CyPhOuM";;;#;"1104710865645985792";https://twitter.com/JesseCohenInv/status/1104710865645985792
;2019-03-10 11:49;0;0;"Dollar Tree $ DLTR Stock Value Rose While Fiduciary Management Cut Position; Mogy Joel R Investment Counsel Holding in Adobe $ ADBE Has Increased by $326,344 as Share Value Rose https://finheadlines.com/2019/03/10/dollar-tree-dltr-stock-value-rose-while-fiduciary-management-cut-position-mogy-joel-r-investment-counsel-holding-in-adobe-adbe-has-increased-by-326344-as-share-value-rose/ …";;;;"1104710831080685568";https://twitter.com/HeadlinesFin/status/1104710831080685568
;2019-03-10 11:45;0;1;"01 March UPDATE Video on @ PBratbyOfficial 5 # HotStocks for 2019 - $ PTC triggered, Locked in more Profits on $ INTU & $ ADBE, Watch latest Video >>HERE>>> http://ow.ly/aeAo30nZa1O";;@;#;"1104709750778970112";https://twitter.com/mytradingbuddy/status/1104709750778970112
;2019-03-10 11:37;0;0;"Mogy Joel R Investment Counsel Has Upped Its Stake in Adobe $ ADBE by $326,344 as Market Valuation Rose; Meritage Homes $ MTH Holder Rr Partners LP Has Lifted Its Holding by $9.00 Million as Shares Rosehttps://finheadlines.com/2019/03/10/mogy-joel-r-investment-counsel-has-upped-its-stake-in-adobe-adbe-by-326344-as-market-valuation-rose-meritage-homes-mth-holder-rr-partners-lp-has-lifted-its-holding-by-9-00-million-as-shares-ro/ …";;;;"1104707758451027974";https://twitter.com/HeadlinesFin/status/1104707758451027974
;2019-03-10 11:37;0;0;"As Tahoe Res $ TAHO Valuation Were Volatile, Passport Capital Lowered Its Holding by $1.76 Million; Adobe $ ADBE Shares Rose While Amalgamated Bank Trimmed by $459,006 Its Stake https://finheadlines.com/2019/03/10/as-tahoe-res-taho-valuation-were-volatile-passport-capital-lowered-its-holding-by-1-76-million-adobe-adbe-shares-rose-while-amalgamated-bank-trimmed-by-459006-its-stake/ …";;;;"1104707736862973958";https://twitter.com/HeadlinesFin/status/1104707736862973958
;2019-03-10 11:21;0;0;"Monetta Financial Services Upped Its Adobe $ ADBE Position by $949,200; As Cryolife $ CRY Share Price Declined, Shareholder Penn Capital Management Co Has Trimmed Holdinghttps://yomiblog.com/2019/03/10/monetta-financial-services-upped-its-adobe-adbe-position-by-949200-as-cryolife-cry-share-price-declined-shareholder-penn-capital-management-co-has-trimmed-holding/ …";;;;"1104703747849183232";https://twitter.com/BlogYomi/status/1104703747849183232
;2019-03-10 11:09;0;0;"Zacks: Analysts Expect Adobe Inc $ ADBE to Announce $1.61 Earnings Per Share http://zolmax.com/?p=2952001";;;;"1104700907432886272";https://twitter.com/ZolmaxNews/status/1104700907432886272
;2019-03-10 11:06;0;0;"Zacks: Analysts Expect Adobe Inc $ ADBE to Announce $1.61 Earnings Per Share http://americanbankingnews.com/?p=9750278 # stocks";;;#;"1104700043641147392";https://twitter.com/AmericanBanking/status/1104700043641147392
;2019-03-10 10:38;0;0;"Holder Investec Asset Management LTD Has Raised Automatic Data Processing $ ADP Stake; Bailard Position in Adobe $ ADBE Lowered by $603,420 as Valuation Rose https://yomiblog.com/2019/03/10/holder-investec-asset-management-ltd-has-raised-automatic-data-processing-adp-stake-bailard-position-in-adobe-adbe-lowered-by-603420-as-valuation-rose/ …";;;;"1104693057251917824";https://twitter.com/BlogYomi/status/1104693057251917824
;2019-03-10 10:33;0;0;"Accuvest Global Advisors Decreased Its Holding in Adobe $ ADBE by $346,910 as Stock Value Rose; As Costco Whsl New $ COST Share Price Declined, Bessemer Group Has Increased Its Positionhttps://finreviewer.com/2019/03/10/accuvest-global-advisors-decreased-its-holding-in-adobe-adbe-by-346910-as-stock-value-rose-as-costco-whsl-new-cost-share-price-declined-bessemer-group-has-increased-its-position/ …";;;;"1104691641108123648";https://twitter.com/thefinreviewer/status/1104691641108123648
;2019-03-10 07:12;0;1;"By @ JonErlichman Tech Stock Returns since the Bull Market began in March 2009: $ NFLX +6,256% $ AMZN +2,579% $ NVDA +1,715% $ EXPE +1,919% $ CRM +1,907% $ ADBE +1,418% $ AAPL +1,356% $ GOOGL +690% $ MSFT +629% Buying at the bottom reaped rich rewards.";;@;;"1104641087648411648";https://twitter.com/BQInvstTraining/status/1104641087648411648
;2019-03-10 06:18;0;1;"$ ADBE, wow? $250 target, %61.8%, hit and bounced, Friday. pic.twitter.com/lEB45AB9QH";;;;"1104627668299870209";https://twitter.com/AllidoiswinDC/status/1104627668299870209
;2019-03-10 04:23;0;0;"Come on $ ADBE, I know you want to continue this bounce off the 200ma pic.twitter.com/TqWXGnMAyd";;;;"1104598613479563264";https://twitter.com/ajthorne8998/status/1104598613479563264
;2019-03-10 03:22;2;11;"BitTorrent faster on TRON Network. $ WYNN $ MGM $ AAPL $ FB $ NFLX $ GOOG $ CTSH $ ADBE $ AMZN $ TSLA $ TRX # TRX # TRON @ TRONbet @ TronVegasOnline @ justinsuntron # ANTE @ PoppyPOS @ EOSBetCasino @ bitcoinist @ bitcoinagile @ Bitcoin @ bitcoinist @ eosbethttps://twitter.com/justinsuntron/status/1104490777286107136 …";;@ @ @ @ @ @ @ @ @ @;# # #;"1104583336142475265";https://twitter.com/TRXcirculation/status/1104583336142475265
;2019-03-10 03:11;0;0;"$ ADBE reversal off the 200ma/pivot area. Got an ugly bearish engulfing candle to deal with but looks like a setup that could take this stock back to the ATHs. pic.twitter.com/VRNN0RXW51";;;;"1104580399898869760";https://twitter.com/TradeTraders/status/1104580399898869760
;2019-03-10 02:47;1;6;"$ ADBE pic.twitter.com/m8MOxAuEFs";;;;"1104574400932839424";https://twitter.com/WallStJesus/status/1104574400932839424
;2019-03-10 01:53;1;0;"# earnings for the week $ HEAR $ MOMO $ ADBE $ SFIX $ AVGO $ CLDR $ DKS $ ITRN $ DG $ MDB $ UXIN $ ULTA $ NOG $ COUP $ DOCU $ VSTM $ CRBP $ TEUM $ ORCL $ VKTX $ ATNX $ CNTY $ PETQ $ ADT $ SENS $ TRVN $ DFRG $IIPR… https://www.instagram.com/p/Buz2BKHA9QV/?utm_source=ig_twitter_share&igshid=19qetl5l377r0 …";;;#;"1104560933073047553";https://twitter.com/unsignedhypepro/status/1104560933073047553
;2019-03-10 01:29;0;0;"Finjan Holdings Inc. $ ADBE Contrasting side by side https://endigest.com/2019/03/10/finjan-holdings-inc-fnjn-and-adobe-inc-nasdaqadbe-contrasting-side-by-side/ …";;;;"1104554758176731138";https://twitter.com/bulletin_en/status/1104554758176731138
;2019-03-10 01:00;0;0;"Short sale volume(not short interest) for $ CTXS on 2019-03-08 is 55%. http://shortvolumes.com/?t=CTXS $ ADBE 43% $ RHT 40% $ LOGM 37%";;;;"1104547421378494464";https://twitter.com/shortvolumes/status/1104547421378494464
