username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-13 16:05;0;0;"As Microsoft $ MSFT Stock Value Rose, Crawford Investment Counsel Has Decreased by $10.75 Million Its Stake; Banced Lifted Its Verizon Communications $ VZ Holding https://finheadlines.com/2019/03/13/as-microsoft-msft-stock-value-rose-crawford-investment-counsel-has-decreased-by-10-75-million-its-stake-banced-lifted-its-verizon-communications-vz-holding/ …";;;;"1105862533817208833";https://twitter.com/HeadlinesFin/status/1105862533817208833
;2019-03-13 16:04;0;0;"Us Bancorp $ De $ USB Holder Park National Has Cut Position as Share Price Declined; Excalibur Management Trimmed Its Position in Verizon $ VZ by $2.21 Million as Stock Value Declined https://hinewulm.com/2019/03/13/us-bancorp-de-usb-holder-park-national-has-cut-position-as-share-price-declined-excalibur-management-trimmed-its-position-in-verizon-vz-by-2-21-million-as-stock-value-declined/ …";;;;"1105862311737217025";https://twitter.com/UlmHi/status/1105862311737217025
;2019-03-13 16:00;0;0;"Popular: $ TEUM, $ MA, $ VZ, $ TRVG, $ HPQ, $ VIAB, $ QTRX, $ IAU, $ ALXN, $ DGP";;;;"1105861134844751872";https://twitter.com/LargeVoidBot/status/1105861134844751872
;2019-03-13 15:51;0;0;"$ PLWY DOWN 87% LAST 2 DAYS. BOUNCING! HUGE BIDS! $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmd $ HD $ Cpic.twitter.com/gdnFV9zJzz";;;;"1105858844180258817";https://twitter.com/aaaamhim/status/1105858844180258817
;2019-03-13 15:50;0;0;"Santa Barbara Asset Management Increases Position in Jpmorgan Chase & Co $ JPM; As Verizon Communications $ VZ Share Value Declined, Shareholder Edge Wealth Management Trimmed by $5.22 Million Its Holding https://yomiblog.com/2019/03/13/santa-barbara-asset-management-increases-position-in-jpmorgan-chase-as-verizon-communications-vz-share-value-declined-shareholder-edge-wealth-management-trimmed-by-5-22-million-its-hol/ …";;;;"1105858657676337152";https://twitter.com/BlogYomi/status/1105858657676337152
;2019-03-13 15:43;0;0;"As Parker $ PH Stock Price Rose, Fruth Investment Management Has Boosted Its Position; Verizon Communications $ VZ Stock Declined While Arrow Financial Has Upped Stake by $405,384 https://yomiblog.com/2019/03/13/as-parker-ph-stock-price-rose-fruth-investment-management-has-boosted-its-position-verizon-communications-vz-stock-declined-while-arrow-financial-has-upped-stake-by-405384/ …";;;;"1105856931292426242";https://twitter.com/BlogYomi/status/1105856931292426242
;2019-03-13 15:38;0;0;"$ AAPL $ T $ VZ: Apple Finds an Answer to Its Upgrade Problem With AR: https://www.StockNewsWires.com/aapl-t-vz-apple-finds-an-answer-to-its-upgrade-problem-with-ar/ …";;;;"1105855563743854592";https://twitter.com/ProVesting/status/1105855563743854592
;2019-03-13 15:35;0;0;"$ VZ: When Corporate America Joins In the Podcast Craze, ‘It Gets Boring Fast’: https://www.StockNewsWires.com/vz-when-corporate-america-joins-in-the-podcast-craze-it-gets-boring-fast/ …";;;;"1105854790125408256";https://twitter.com/NewsToDesk/status/1105854790125408256
;2019-03-13 15:24;0;3;"Yes indeed .. add this capability to $ vz licensing agreement news and 2019 is going to be a busy busy year for $ vuzihttps://twitter.com/vuzixeurope/status/1105831699269722112 …";;;;"1105852234628251649";https://twitter.com/Agterzis/status/1105852234628251649
;2019-03-13 15:18;0;0;"Makes sense — ATT dominates Chicago and this gives # Verizon a chance to leap frog the competition $ T $ VZ https://twitter.com/crainschicago/status/1105848527496859648 …";;;#;"1105850537231163393";https://twitter.com/shonkori/status/1105850537231163393
;2019-03-13 15:16;0;0;"$ VZ Verizon Communications Inc said on Wednesday its customers in Chicago and Minneapolis would be able to use its… https://stocknews.com/news/vz-verizon-vz-announces-users-can-start-using-5g-mobile-service/ …";;;;"1105850007100497920";https://twitter.com/stocknewsdotcom/status/1105850007100497920
;2019-03-13 15:14;0;0;"Make Money Trading >>>http://BLACKBOXTRADER.ORG << Join #1 Algorithm Based Trading System $ SPX $ SPY $ MU $ NVDA $ AMZN $ AMD $ FB $ S $ GM $ F $ XLF $ QQQ $ DIA $ GLD $ GDX $ JNUG $ FDN $ GRUB $ SHAK $ BAC $ C $ GM $ PYPL $ AAPL $ I $ GS $ CSCO $ KO $ EARS $ SQ $ X $ VZ $ MA $ V $ MA $ MCD $ GLD $ CAT $ GM $ XOM $ T $ MUpic.twitter.com/FWNkUdtCVr";;;#1;"1105849712828186624";https://twitter.com/BlackBoxAlerts/status/1105849712828186624
;2019-03-13 15:14;0;0;"Made $20K today! Thanks to the options trade alerts from http://Optionsbypros.com $ MO $ MS $ NRG $ HPE $ CC $ MDRX $ KGC $ FCAU $ EA $ TYPE $ DATA $ TVPT $ NEM $ VZ $ CTSH $ INSM $ ISRG $ TWTR $ AAPL $ SWN $ MGM $ CZR $ GNW $ DDD $ GM $ GE $ F $ RF $ BHC $ BAC $ WFC $ WDC $ WFT $ NBR $ OXY $ AUY";;;;"1105849536805814272";https://twitter.com/JamesWGoodman2/status/1105849536805814272
;2019-03-13 15:07;0;1;"Would be a disaster for Dems to block $ S and $ TMUS merger. Both $ T and $ VZ had the benefit of being born out of mergers and now they're hardly innovating while enjoying a duopoly at the consumer's expense. https://www.bloomberg.com/amp/news/articles/2019-03-12/t-mobile-s-proposed-sprint-deal-draws-criticism-from-democrats …";;;;"1105847852503314432";https://twitter.com/jsadlowe/status/1105847852503314432
;2019-03-13 14:55;0;0;"$ VZ $ VZA Verizon to start 5G mobile service in two U.S. cities from April https://ift.tt/2Ci93X4";;;;"1105844849134264320";https://twitter.com/themarketisopen/status/1105844849134264320
;2019-03-13 14:52;2;6;"Verizon will lead 5G for business | About Verizon $ vz will lead in 5g and # ar tools now w $ vuzi reseller agreement in handhttps://www.verizon.com/about/news/verizon-will-lead-5g-business …";;;#;"1105844050509381633";https://twitter.com/Agterzis/status/1105844050509381633
;2019-03-13 14:50;0;0;"Shutterfly $ SFLY Share Value Declined While Fine Capital Partners LP Decreased Its Holding by $2.45 Million; New England Investment & Retirement Group Raised Its Verizon Communications $ VZ Position by $485,464 as Market Value Declined https://yomiblog.com/2019/03/13/shutterfly-sfly-share-value-declined-while-fine-capital-partners-lp-decreased-its-holding-by-2-45-million-new-england-investment-retirement-group-raised-its-verizon-communications-vz-position/ …";;;;"1105843552460902402";https://twitter.com/BlogYomi/status/1105843552460902402
;2019-03-13 14:46;0;0;"Verizon sets 5G mobile launch for April 11 in Chicago, Minneapolis https://seekingalpha.com/news/3442270?source=ansh … $ VZ Great Dividend Stock BUY VZ!";;;;"1105842647258812417";https://twitter.com/pjl001/status/1105842647258812417
;2019-03-13 14:31;0;0;"A Beginner’s Guide to Stock Investing. On Amazon. For FREE today only! Link: https://www.amazon.com/Beginners-Guide-Stock-Investing-Getting-ebook/dp/B07FTXYXKJ/ref=sr_1_1?ie=UTF8&qid=1532939123&sr=8-1&keywords=rocco+capici … $ FB $ GOOGL $ JPM $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ TWTR $ TSLA $ DIS $ UNH $ VZ $ KHC $ XOM $ LMT $ WMT $ TGT $ AMZN $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ MA $ V $ AXPpic.twitter.com/sXmd1HwTgk";;;;"1105838749978710016";https://twitter.com/spottingstocks2/status/1105838749978710016
;2019-03-13 14:30;0;0;"Verizon Communications, Apple und American Express: Der Dow Jones Industrial A.. https://news.stockpulse.de/de/news_21071785/ … $ AAPL $ AXP $ VZ";;;;"1105838467869786112";https://twitter.com/SpnStockpulse/status/1105838467869786112
;2019-03-13 14:29;0;0;"$ PLWY short squeeze alert ...... https://www.otcshortreport.com/company/PLWY # shortsqueeze # pennystocks # stocks # invest # trade # moneygang $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNSpic.twitter.com/lJSyztycyw";;;# # # # # #;"1105838248012599296";https://twitter.com/stockbeliefs/status/1105838248012599296
;2019-03-13 14:29;3;2;"$ PLWY short squeeze alert ...... https://www.otcshortreport.com/company/PLWY # shortsqueeze # pennystocks # stocks # invest # trade # moneygang $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNSpic.twitter.com/11GxhMeHPG";;;# # # # # #;"1105838173458882560";https://twitter.com/BIGGESTPENNYST/status/1105838173458882560
;2019-03-13 14:27;0;0;"$ VZ - Verizon sets 5G mobile launch for April 11 in Chicago, Minneapolis https://seekingalpha.com/news/3442270-verizon-sets-5g-mobile-launch-april-11-chicago-minneapolis?source=tweet …";;;;"1105837769992167424";https://twitter.com/BWUIC/status/1105837769992167424
;2019-03-13 14:14;0;0;"$ DIS + $ VZ = 5G. Um… Yea. Love both companies. New CEO at Verizon, Hans, making some great moves.";;;;"1105834556706471936";https://twitter.com/wellsmontague/status/1105834556706471936
;2019-03-13 14:12;0;1;"Yeah, no... "Verizon will initially sell one device that works with the faster service, the Motorola Moto Z3 with a clip-on modem that makes it compatible." https://www.wsj.com/articles/how-much-does-5g-cost-verizon-says-10-extra-per-month-11552469520?mod=hp_lead_pos6 … $ VZ";;;;"1105834006241861632";https://twitter.com/yontodd/status/1105834006241861632
;2019-03-13 14:06;0;0;"# estate asset watch - some new 30 day highs made Wed. morning - $ AAPL $ MSFT $ VALE $ ELAN $ SFIX $ ORCL $ MOMO $ CSCO $ MO $ CMCSA $ VZ $ VRA $ XOM $ CARA $ WMB $ GH $ TEAM $ MELI $ V $ IBN $ CVNA $ CVX $ PYX $ PG $ OAK $ TWLO $ EXC $ SNN $ NVTA $ CFX $ JNJ $ LNG $ IMMU $ SO 4ARCC $ QTNA $ AXP $ COST $ EXEL $ ANFpic.twitter.com/A7ibUz1bxO";;;#;"1105832509529620481";https://twitter.com/TheBurdetteLawF/status/1105832509529620481
;2019-03-13 13:59;0;0;"# Options # maxpain chart for $ VZ. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/vIybagEtTg";;;# #;"1105830752153931777";https://twitter.com/OptionsMaxPain/status/1105830752153931777
;2019-03-13 13:45;0;0;"$ VZ # Options OI chart. Free stocks app http://www.mobileinteractive.com/superstocks pic.twitter.com/4H8ylt5ryA";;;#;"1105827268725784578";https://twitter.com/OptionsProOI/status/1105827268725784578
;2019-03-13 13:44;0;0;"5G rollout is about to begin in limited areas & with neither of the big smartphone players yet participating. $ VZ $ MSI $ AAPL $ SSNLFhttps://finance.yahoo.com/news/verizon-start-5g-mobile-two-125839669.html?soc_src=hl-viewer&soc_trk=tw …";;;;"1105826966995980295";https://twitter.com/vatmandu/status/1105826966995980295
;2019-03-13 13:43;0;0;"Verizon names 2 cities—Chicago and Minneapolis—for its initial launch of mobile 5G. $ VZ";;;;"1105826840508334081";https://twitter.com/alpepinnazzo/status/1105826840508334081
;2019-03-13 13:38;0;0;"$ VZ: Verizon sets 5G mobile launch for April 11 in Chicago, Minneapolis: https://www.StockNewsWires.com/vz-verizon-sets-5g-mobile-launch-for-april-11-in-chicago-minneapolis/ …";;;;"1105825353753415680";https://twitter.com/newswithvalue/status/1105825353753415680
;2019-03-13 13:35;0;0;"Enterprise Products Partners LP $ EPD Holder Argyll Research Has Trimmed Holding; Verizon Communications $ VZ Shareholder Delta Capital Management Has Boosted Its Position by $1.38 Million as Shares Declined https://hinewulm.com/2019/03/13/enterprise-products-partners-lp-epd-holder-argyll-research-has-trimmed-holding-verizon-communications-vz-shareholder-delta-capital-management-has-boosted-its-position-by-1-38-million-as-shares-d/ …";;;;"1105824772242501633";https://twitter.com/UlmHi/status/1105824772242501633
;2019-03-13 13:35;0;0;"Can Stocks Continue To Rally For The March 13 Trading Session $ AAPL $ BA $ ROKU $ VZ $ AMZN $ SPY https://talkmarkets.com/content/us-markets/can-stocks-continue-to-rally-for-the-march-13-trading-session?post=213728 …";;;;"1105824738461528066";https://twitter.com/TalkMarkets/status/1105824738461528066
;2019-03-13 13:28;1;7;"$ VUZI finally, we got $ VZ, who you got MagicLeap? $ T??";;;;"1105822960613494784";https://twitter.com/ALLinCLEVELAND/status/1105822960613494784
;2019-03-13 13:16;0;0;"$ VZ - Verizon sets 5G mobile launch for April 11 in Chicago, Minneapolis https://seekingalpha.com/news/3442270-verizon-sets-5g-mobile-launch-april-11-chicago-minneapolis?source=feed_f …";;;;"1105819950835326977";https://twitter.com/MarketCurrents/status/1105819950835326977
;2019-03-13 13:15;1;4;"$ IBGR.0125 - expected to SOAR like $ LFAP has soared - Both are APP stocks $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSH $ CSC $ DVMT $ DOV $ DST $ ATVIpic.twitter.com/tEsScfojTx";;;;"1105819773856821250";https://twitter.com/Drugdoctor2014/status/1105819773856821250
;2019-03-13 13:13;0;0;"As Expeditors Intl Wash $ EXPD Market Valuation Declined, Waddell & Reed Financial Has Cut Stake by $25.51 Million; Gulf International Bank Uk LTD Cut Verizoncommu $ VZ Position by $23.70 Million; Stock Value Declined https://finheadlines.com/2019/03/13/as-expeditors-intl-wash-expd-market-valuation-declined-waddell-gulf-international-bank-uk-ltd-cut-verizoncommu-vz-position-by-23-70-million-sto/ …";;;;"1105819133139140608";https://twitter.com/HeadlinesFin/status/1105819133139140608
;2019-03-13 13:04;7;15;"Congratulations to # vuzix validation reseller agreement w worlds major wireless co @ verizon is # day1 for $ vuzi & # augmentedreality sector @ vuzix $ vz $ vuzi i like the sound of those two";;@ @;# # #;"1105816909814091776";https://twitter.com/Agterzis/status/1105816909814091776
;2019-03-13 12:50;0;5;"We have clarity on when 5g is launching now. Should start to see revenue impact in 2nd q with 3rd q start of ramp. $ INSG $ VZ https://www.verizon.com/about/news/verizon-5g-mobility-service-and-motorola-5g-smartphone-are-here …";;;;"1105813333196845061";https://twitter.com/msumak/status/1105813333196845061
;2019-03-13 12:34;0;0;"Verizon Communications INC $ VZ Shares Declined While Morgan Stanley Has Trimmed Its Holding https://www.bibeypost.com/verizon-communications-inc-vz-shares-declined-while-morgan-stanley-has-trimmed-its-holding/ …";;;;"1105809244392247296";https://twitter.com/bibeypost_stock/status/1105809244392247296
;2019-03-13 12:32;0;0;"Can # Stocks Continue To Rally For The March 13 Trading Session https://mottcapitalmanagement.com/can-stocks-continue-to-rally-for-the-march-13-trading-session/ … $ spy $ amzn $ aapl $ roku $ ba $ VZ";;;#;"1105808734738153474";https://twitter.com/MichaelMOTTCM/status/1105808734738153474
;2019-03-13 11:55;0;0;"Cooke & Bieler LP Has Increased Its Perrigo Co Plc $ PRGO Holding by $1.12 Million; Verizon Communications $ VZ Holder First National Bank Of Omaha Has Boosted Position https://finreviewer.com/2019/03/13/cooke-verizon-communications-vz-holder-first-national-bank-of-omaha-has-boosted-position/ …";;;;"1105799593193807872";https://twitter.com/thefinreviewer/status/1105799593193807872
;2019-03-13 11:52;0;0;"Affinity Investment Advisors Holds Position in Verizon Communications $ VZ; Marvell Technology Group LTD $ MRVL Position Raised by Beach Point Capital Management Lp https://finexaminer.com/2019/03/13/affinity-investment-advisors-holds-position-in-verizon-communications-vz-marvell-technology-group-ltd-mrvl-position-raised-by-beach-point-capital-management-lp/ …";;;;"1105798799467966469";https://twitter.com/thefinreviewer/status/1105798799467966469
;2019-03-13 11:19;0;0;"As National Bank Hold $ NBHC Share Price Declined, Holder Geode Capital Management Boosted Its Stake; As Verizon Communications $ VZ Share Price Declined, Euclidean Technologies Management Has Cut by $470,400 Its Holding https://hinewulm.com/2019/03/13/as-national-bank-hold-nbhc-share-price-declined-holder-geode-capital-management-boosted-its-stake-as-verizon-communications-vz-share-price-declined-euclidean-technologies-management-has-cut-by/ …";;;;"1105790555785707521";https://twitter.com/UlmHi/status/1105790555785707521
;2019-03-13 11:08;0;1;"$ VZ To start 5G Ultra Wideband network on Apr 11 in Chicago, Minneapolis (Verizon Communications) (More at https://www.tradethenews.com/?twtId=6846 )";;;;"1105787731702149120";https://twitter.com/Trade_The_News/status/1105787731702149120
;2019-03-13 11:03;0;0;"As Loews $ L Stock Declined, Holder Old Point Trust & Financial Services N A Increased Its Stake; Karp Capital Management Increased Its Verizon Communications $ VZ Stake by $337,792 https://finheadlines.com/2019/03/13/as-loews-l-stock-declined-holder-old-point-trust-karp-capital-management-increased-its-verizon-communications-vz-stake-by-337792/ …";;;;"1105786456675700737";https://twitter.com/HeadlinesFin/status/1105786456675700737
;2019-03-13 11:02;0;0;"As Ubiquiti Networks $ UBNT Stock Value Rose, Holder Daiwa Sb Investments LTD Has Decreased Stake; As Verizon Communications $ VZ Shares Declined, Bright Rock Capital Management Cut Position https://hinewulm.com/2019/03/13/as-ubiquiti-networks-ubnt-stock-value-rose-holder-daiwa-sb-investments-ltd-has-decreased-stake-as-verizon-communications-vz-shares-declined-bright-rock-capital-management-cut-position/ …";;;;"1105786285904531457";https://twitter.com/UlmHi/status/1105786285904531457
;2019-03-13 10:45;0;0;"Chatham Capital Group Position in Wells Fargo Co New $ WFC Lowered by $308,200; Verizon Communications $ VZ Shareholder Credit Capital Investments Has Decreased Stake as Shares Declined https://hinewulm.com/2019/03/13/chatham-capital-group-position-in-wells-fargo-co-new-wfc-lowered-by-308200-verizon-communications-vz-shareholder-credit-capital-investments-has-decreased-stake-as-shares-declined/ …";;;;"1105781939854868481";https://twitter.com/UlmHi/status/1105781939854868481
;2019-03-13 10:33;0;0;"Pershing Square Capital Management LP Lifted Its United Technologies $ UTX Position by $66.82 Million; Ledyard National Bank Holds Stake in Verizon Communications $ VZ https://finreviewer.com/2019/03/13/pershing-square-capital-management-lp-lifted-its-united-technologies-utx-position-by-66-82-million-ledyard-national-bank-holds-stake-in-verizon-communications-vz/ …";;;;"1105778802897158144";https://twitter.com/thefinreviewer/status/1105778802897158144
;2019-03-13 10:32;0;0;"Verizon Communications $ VZ Holder Pekin Singer Strauss Asset Management Lifted Position; Apple $ AAPL Share Value Declined While New England Private Wealth Advisors Has Upped Holding by $491,724https://finreviewer.com/2019/03/13/verizon-communications-vz-holder-pekin-singer-strauss-asset-management-lifted-position-apple-aapl-share-value-declined-while-new-england-private-wealth-advisors-has-upped-holding-by-491724/ …";;;;"1105778677701328896";https://twitter.com/thefinreviewer/status/1105778677701328896
;2019-03-13 10:17;0;0;"Tripadvisor $ TRIP Share Price Declined While Par Capital Management Lowered Its Holding by $4.45 Million; Verizon Communications $ VZ Shares Declined While Nelson Van Denburg & Campbell Wealth Management Group Cut Its Stake by $306,845 https://yomiblog.com/2019/03/13/tripadvisor-trip-share-price-declined-while-par-capital-management-lowered-its-holding-by-4-45-million-verizon-communications-vz-shares-declined-while-nelson-van-denburg-campbell-wealth-manage/ …";;;;"1105774929386057728";https://twitter.com/BlogYomi/status/1105774929386057728
;2019-03-13 10:14;0;0;"As Verizon Communications $ VZ Market Valuation Declined, Centre Asset Management Increased Position by $6.87 Million; Jericho Capital Asset Management LP Lifted Holding in Vmware $ VMWhttps://hinewulm.com/2019/03/13/as-verizon-communications-vz-market-valuation-declined-centre-asset-management-increased-position-by-6-87-million-jericho-capital-asset-management-lp-lifted-holding-in-vmware-vmw/ …";;;;"1105774141708341248";https://twitter.com/UlmHi/status/1105774141708341248
;2019-03-13 10:06;0;0;"Wellington Shields Capital Management Increases Position in Verizon Communications $ VZ; As Home Depot $ HD Share Price Rose, Shareholder Johnson Investment Counsel Has Increased Its Holding https://hinewulm.com/2019/03/13/wellington-shields-capital-management-increases-position-in-verizon-communications-vz-as-home-depot-hd-share-price-rose-shareholder-johnson-investment-counsel-has-increased-its-holding/ …";;;;"1105772092430135296";https://twitter.com/UlmHi/status/1105772092430135296
;2019-03-13 09:35;0;0;"$ VZ: How Much Does 5G Cost? Verizon Says $10 Extra Per Month: https://www.StockNewsWires.com/vz-how-much-does-5g-cost-verizon-says-10-extra-per-month/ …";;;;"1105764196531220480";https://twitter.com/StockNewsWires/status/1105764196531220480
;2019-03-13 07:05;0;1;"some new 30 day highs Tuesday - $ SFIX 4AAPL $ MOMO $ VALE $ MSFT $ RIG $ AKBA $ CSCO $ VZ $ XOM $ IBN $ LPTX $ MO $ V $ MNKD $ PG $ PM $ JNJ $ STX $ CVNA $ OPTT $ WMD $ AGN $ SO $ QTNA $ PYX $ CFX $ NVTA $ D $ HYRE $ ESL $ DUK $ COST $ BB $ ZS $ GOOGL $ LYB $ EXC $ EXEL $ EIX $ AES $ AXP $ FE $ DOCU";;;;"1105726459845455872";https://twitter.com/TheBurdetteLawF/status/1105726459845455872
;2019-03-13 06:03;0;0;"$ PLWY closed DOWN 52% let's see if she bounces tomorrow $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSX $ BABA $ Chttps://twitter.com/aaaamhim/status/1105558604558536706 …";;;;"1105711049737756673";https://twitter.com/aaaamhim/status/1105711049737756673
;2019-03-13 04:29;1;1;"$ KO $ MNST $ BA $ WFC $ WTI $ DKS $ LL $ VZ $ S $ TMUS $ SFIX $ ZTO $ MR reported earnings of $1.17, consensus was $0.25 $ DKS reported earnings of $1.22, consensus was $1.07, Earnings Whisper was $1.09 via @ eWhispers # GlennTompkinshttps://twitter.com/bizrpt/status/1105551902031388673?s=12 …";;@;#;"1105687258290503680";https://twitter.com/luishon2/status/1105687258290503680
;2019-03-13 04:16;0;0;"$ vz daily pic.twitter.com/YX2t7EStqe";;;;"1105684143822659584";https://twitter.com/BryceCharts/status/1105684143822659584
;2019-03-13 04:07;0;0;"Verizon best Dow stock when market is in correction, analysis says https://seekingalpha.com/news/3401890?source=ansh … $ VZ, $ TRV, $ XOM, $ V, $ PG";;;;"1105681698774233088";https://twitter.com/str8toace/status/1105681698774233088
;2019-03-13 04:00;0;0;"Agnes projected $ VZ would out-perform the DOWJONES30, it outperformed the DOWJONES30 by 0.71%, Did you outperform the DOWJONES30 with it? Join Agnes today https://agnes.invacio.com";;;;"1105679903389683712";https://twitter.com/Invacio/status/1105679903389683712
;2019-03-13 03:19;1;1;"http://TheBitcoinCompany.com FOR SALE! $ GRDO $ RDGL $ IBGR $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS # FOREX $ CTSH $ CSC $ DVMT # Cryptocurrency # DOMAIN $ AMD $ aaplpic.twitter.com/UtpwIZmY7p";;;# # #;"1105669679920615424";https://twitter.com/PennyLoft/status/1105669679920615424
;2019-03-13 02:06;0;0;"Made $20K today ..Thanks to the option trade alerts from http://Optionsbypros.com $ ADSK $ AMC $ TGT $ BYD $ CAMT $ CLX $ ADBE $ BKNG $ AMBA $ VIAV $ URI $ WHR $ SPOT $ ENB $ COP $ HPQ $ ALK $ AABA $ SRPT $ ADSK $ NTNX $ BCO $ RNG $ VZ $ BUD $ XOM $ X $ PAA $ SHOP $ TGT $ AAPL $ TVIX $ CMCSA $ SIRI $ BBD $ WPZ";;;;"1105651266926100481";https://twitter.com/KyleJanson13/status/1105651266926100481
;2019-03-13 01:28;0;0;"$ VZ dark cloud cover";;;;"1105641828165001219";https://twitter.com/LlcBillionaire/status/1105641828165001219
;2019-03-13 01:00;0;3;"Hot Stock That Must Be in Your Portfolio – Verizon Communications Inc (NYSE: VZ) http://alphabetastock.com/2018/02/05/hot-stock-that-must-be-in-your-portfolio-verizon-communications-inc-nyse-vz-3/ … $ VZ # stocks # stockmarket";;;# #;"1105634820242268165";https://twitter.com/StockScoops/status/1105634820242268165
