username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-13 21:42;1;9;"Why the fuck $ FB price is green and not red with all this downtime? # WTF # StockMarket # FacebookDown";;;# # #;"1105947376626421763";https://twitter.com/nitr0usmx/status/1105947376626421763
;2019-03-13 21:42;0;0;"More detail behind our efforts to reward you for being you ... and compensating you for the value of you. Stop giving $ fb and $ goog your personal # data for free. $ phun $ phunw # mobile # MaaS @ CNBC @ CNBCFastMoney @ phuncoin @ phunwarehttps://twitter.com/phuncoin/status/1105885563163418626 …";;@ @ @ @;# # #;"1105947184242020352";https://twitter.com/alanknit/status/1105947184242020352
;2019-03-13 21:41;0;3;"Do NOT get duped we are really in a recession! Despite the CNBC hype and cheerleading, and the cheerleading of the King-Trump pond scum like Kudlow JMHO $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX,pic.twitter.com/VfD9geBS36";;;;"1105946948505358339";https://twitter.com/Wise_Owl_Trader/status/1105946948505358339
;2019-03-13 21:39;0;0;"Now That All $ BA 737s Are Grounded I'ma Refocus Until I See The Light in The Sky Again. Until Then... $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ fb $ f $ ge $ tst $ mnk $ tsapic.twitter.com/kyNJc9D1tD";;;;"1105946449676849152";https://twitter.com/brianfires/status/1105946449676849152
;2019-03-13 21:38;0;0;"This is the lengthiest company-wide outage for Facebook Inc. Previously the company has never explained why there have been outages. Possibly Facebook has pulled down their products to broadly protect their assets and protect people’s data. # facebookdown $ FB";;;#;"1105946205966614528";https://twitter.com/BrendenWood/status/1105946205966614528
;2019-03-13 21:35;0;3;"No entiendo por qué después de horas de caído Facebook y sus hijos, Instagram, WhatsApp y Twitter, el precio de su acción no se cae también $ FB # MadWorld";;;#;"1105945567237156864";https://twitter.com/nitr0usmx/status/1105945567237156864
;2019-03-13 21:32;0;2;"Probably time to delete $ fb anyways";;;;"1105944798626807808";https://twitter.com/Chris33477/status/1105944798626807808
;2019-03-13 21:32;1;1;"$ FB # DeleteFacebook # fakebook LIFELOG = FAKEBOOK DARPA + CIA # spoopy # WAKEUPAMERICApic.twitter.com/Aj7zR2NV8R";;;# # # #;"1105944732109168640";https://twitter.com/ReapTheWin/status/1105944732109168640
;2019-03-13 21:32;0;0;"Every second down is big money... $ FB $ TWTR # FacebookDownhttps://twitter.com/EconomicSetups/status/1105935439297372160 …";;;#;"1105944664220196864";https://twitter.com/EconomicSetups/status/1105944664220196864
;2019-03-13 21:31;0;1;"Instagram also not working like Facebook $ FB";;;;"1105944497081470976";https://twitter.com/GlobalMacroZen/status/1105944497081470976
;2019-03-13 21:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/aSkf30nZx3F $ NFLX $ TSLA $ AAPL $ JWN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1105944166750658560";https://twitter.com/ExactOptionPick/status/1105944166750658560
;2019-03-13 21:29;0;0;"$ FB down it says site issue Facebook";;;;"1105943999263768576";https://twitter.com/GlobalMacroZen/status/1105943999263768576
;2019-03-13 21:27;0;1;"$ FB Goin' Down. In more ways than one. https://twitter.com/deepstateanon/status/1105942511799943168 …";;;;"1105943542172508160";https://twitter.com/BoldAnalysis/status/1105943542172508160
;2019-03-13 21:26;0;0;"via David_Ingram: Mark Zuckerberg's vision may mean more Facebook in more parts of your life https://www.nbcnews.com/tech/tech-news/mark-zuckerberg-s-vision-may-mean-more-facebook-more-parts-n982906 … via @ nbcnews $ fb";;@;;"1105943169030651906";https://twitter.com/FinTwitFB/status/1105943169030651906
;2019-03-13 21:24;0;0;"via sarahfrier: Facebook has been down intermittently in some parts of the world all day, which is probably causing a bigger hit to revenue than any critical news report or politician's comment. https://downdetector.com/status/facebook/map/ … $ fb pic.twitter.com/P9au1ENDSb";;;;"1105942793724280833";https://twitter.com/FinTwitFB/status/1105942793724280833
;2019-03-13 21:23;0;0;"So far the call just makes me bullish on $ FB and $ CRM business prospects... $ TLRD is just getting into "paid social" and is repeating Benioff "360 view of the customer" stuff";;;;"1105942552769789952";https://twitter.com/scwcollins/status/1105942552769789952
;2019-03-13 21:21;0;0;"# Allergan's CEO is a Sick Racist Man! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tstpic.twitter.com/7sbPsVFRLi";;;#;"1105942003441983490";https://twitter.com/brianfires/status/1105942003441983490
;2019-03-13 21:18;0;0;"Knife Party - Internet Friends [Music Video] https://youtu.be/fPslvBVqJp8 $ TWTR $ FB";;;;"1105941344386723840";https://twitter.com/noalpha_allbeta/status/1105941344386723840
;2019-03-13 21:18;0;0;"$ fb stock up";;;;"1105941294625505281";https://twitter.com/CoolGuy_VJ/status/1105941294625505281
;2019-03-13 21:17;0;1;"$ AAPL Support and Resistance (Pivots) for Thu 3/14/19: $ FB $ AMZN $ AAPL $ GOOG $ TSLA $ C $ BAC $ CELG $ IBB $ MSFT $ NFLX $ NVDA $ JNJ # stocks # pivots # markets # daytrading # watchlistpic.twitter.com/OuuHDiTtA8";;;# # # # #;"1105940976869273600";https://twitter.com/SpiderMan_3s/status/1105940976869273600
;2019-03-13 21:15;0;0;"I've Been Around The Block Yet a Decent Job Evades Me For So Long. Hhhm. If I was a woman? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tstpic.twitter.com/pJdx1mCKZi";;;;"1105940456897236997";https://twitter.com/brianfires/status/1105940456897236997
;2019-03-13 21:13;0;0;"- y’all gonna stop treating $ twtr like the red headed step child of social networks. Put some respect on its name $ fb https://twitter.com/cnn/status/1105939355720396807 …";;;;"1105939996001910789";https://twitter.com/jstrades44/status/1105939996001910789
;2019-03-13 21:11;1;19;"Month to date Consistency is my focus Trades This month $ CVS $ ROKU $ SPY $ FB $ BABA $ IWM $ AAPL $ CVX $ CGC $ BIDU $ NFLX http://www.tr3ndyoptions.com pic.twitter.com/7c2ImtnsQV";;;;"1105939516647526400";https://twitter.com/Tr3ndyJon/status/1105939516647526400
;2019-03-13 21:11;0;0;"Qanadians is your $ FB down? I wonder why? Maybe because information that reveals the Puppetmaster is being revealed? pic.twitter.com/JLlj3bCCKg";;;;"1105939512943755265";https://twitter.com/BoldAnalysis/status/1105939512943755265
;2019-03-13 21:09;0;0;"$ FB Short term while it remain above $165 low then the stock can see further upside toward $180 area#elliottwave";;;#elliottwave;"1105939047036452867";https://twitter.com/ElliottForecast/status/1105939047036452867
;2019-03-13 21:09;1;40;"Facebook has been offline for a lot of today. Incase you're wondering why the people around you have been in a generally happier mood. $ FB";;;;"1105938835576258560";https://twitter.com/Scottrades/status/1105938835576258560
;2019-03-13 21:08;1;1;"Anything helps,dear friend in need! http://facebook.com/donate/6176920 … $ GRDO $ RDGL $ IBGR $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS # FOREX $ CTSH $ CSC $ DVMT # donate";;;# #;"1105938833483489283";https://twitter.com/PennyLoft/status/1105938833483489283
;2019-03-13 21:08;1;0;"$ FB Found buyers in the 1H blue box area $160 before rallying higher above February peak # elliottwave $ XLKpic.twitter.com/ZGkLzdDYRs";;;#;"1105938715610886146";https://twitter.com/ElliottForecast/status/1105938715610886146
;2019-03-13 21:07;0;0;"Bear Stearns Didn't Quite Bankrupt! Isn't That Right Jamie Dimon? $ MS Next? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ ge $ ba $ ualhttps://twitter.com/brianfires/status/1105937289186820098 …";;;;"1105938537608810498";https://twitter.com/brianfires/status/1105938537608810498
;2019-03-13 21:07;0;0;"$ FB 4H Chart 2/24 at https://elliottwave-forecast.com Calling for the 5th wave higher into blue box area $172 - $191 # elliottwavepic.twitter.com/HhSypXie8K";;;#;"1105938471275950081";https://twitter.com/ElliottForecast/status/1105938471275950081
;2019-03-13 21:07;4;0;"Stock Market Correction: How To Trade a V-Shaped Bottom and Bounce $ STUDY $ SPX $ SPY $ AAPL $ FB $ GOOGL $ NFLX $ AMZNhttps://youtu.be/1nTcz8PKF6o";;;;"1105938360642748419";https://twitter.com/SharePlanner/status/1105938360642748419
;2019-03-13 21:07;0;0;"$ FB Rallied in 5 waves from 12/24 low and has enough number of swings in place # elliottwave";;;#;"1105938338761097221";https://twitter.com/ElliottForecast/status/1105938338761097221
;2019-03-13 21:05;1;4;"Mean while $ fb is using $ twtr to alert it’s users oh the ironyhttps://twitter.com/facebook/status/1105907126424109056 …";;;;"1105937832969936896";https://twitter.com/austenblakemore/status/1105937832969936896
;2019-03-13 21:04;0;0;"$ FB # Facebook & # Instagram both down. Went to $ TWTR everything is ok";;;# #;"1105937650970693639";https://twitter.com/ACE52weekhigh/status/1105937650970693639
;2019-03-13 21:04;0;0;"$ fb https://twitter.com/zerohedge/status/1105879254494003201 …";;;;"1105937642334507008";https://twitter.com/b4flight/status/1105937642334507008
;2019-03-13 21:03;1;0;"Forecast via @ eMarketer >> Social video ad spending in the US to grow 44% from 2019 to 2021 https://buff.ly/2u3pgLi $ GOOGL $ FB $ TWTR $ SNAPpic.twitter.com/HfMnpR0FkO";;@;;"1105937534054551552";https://twitter.com/Vara11/status/1105937534054551552
;2019-03-13 21:02;0;1;"Then start your own. $ FB owns their platform and the 1st Amendment guarantees they run it how they want. You are miserable authoritarian that loves telling people what to do and think. # BreakUpBigGovernmenthttps://twitter.com/ewarren/status/1105256905058979841 …";;;#;"1105937323043127296";https://twitter.com/ToneLoMatadore/status/1105937323043127296
;2019-03-13 21:02;0;0;"$ fb I demand a congressional hearing on today’s outages. Secretly I’m hoping the outage continues through 2019";;;;"1105937312125468674";https://twitter.com/professorkev/status/1105937312125468674
;2019-03-13 21:02;0;0;"I Worked Around The Clock For This Tombstone. 3 Out of 4 Companies Displayed Bankrupted! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tstpic.twitter.com/tJ8FUwvfeH";;;;"1105937289186820098";https://twitter.com/brianfires/status/1105937289186820098
;2019-03-13 21:02;0;1;"Story gathering steam ... see @ pbrosen ... Facebook has been down for hours, Instagram and WhatsApp also affected https://cnb.cx/2XUHQmE $ FB";;@;;"1105937169602887680";https://twitter.com/rayno/status/1105937169602887680
;2019-03-13 21:01;0;0;"$ FB volume really falling off.. pic.twitter.com/86VYe6Q4vq";;;;"1105936953466335233";https://twitter.com/danm902/status/1105936953466335233
;2019-03-13 21:01;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/Adsu30nZx3D $ NVDA $ TSLA $ GS $ REGN $ BAC $ GOOGL $ FB";;;;"1105936884834992130";https://twitter.com/ExactOptionPick/status/1105936884834992130
;2019-03-13 21:00;1;4;"Learn about the dead cat bounce pattern as it can offer certain opportunities https://goo.gl/UwrriU especially for short sellers! $ FB $ TWTR";;;;"1105936729134022657";https://twitter.com/timothysykes/status/1105936729134022657
;2019-03-13 20:59;0;0;"Short $ FB https://twitter.com/facebook/status/1105888649676111877 …";;;;"1105936353173241856";https://twitter.com/SergiSbr/status/1105936353173241856
;2019-03-13 20:56;0;0;"As Aflac $ AFL Market Value Rose, Meiji Yasuda Life Insurance Company Raised Position; Wealth Architects Decreased Facebook $ FB Holding by $529,371 https://hinewulm.com/2019/03/13/as-aflac-afl-market-value-rose-meiji-yasuda-life-insurance-company-raised-position-wealth-architects-decreased-facebook-fb-holding-by-529371/ …";;;;"1105935688275542016";https://twitter.com/UlmHi/status/1105935688275542016
;2019-03-13 20:56;0;1;"Amazing to see $ BA green and $ FB beating the Nasdaq today. Surely this is opposite day.";;;;"1105935607300325376";https://twitter.com/JCWetherington/status/1105935607300325376
;2019-03-13 20:55;0;0;"Looks like # FacebookDown is real...now I'm looking at $ FB stock after-hours trading. $ FB $ TWTR $ SNAPhttps://twitter.com/facebook/status/1105888649676111877 …";;;#;"1105935439297372160";https://twitter.com/EconomicSetups/status/1105935439297372160
;2019-03-13 20:54;0;0;"$ SNAP looks great at this level on 10.00 breakout upwards Swingtrade. # stockmarket # Stocks # wallstreet # WSJ Upcoming Watchlist : $ M $ FB...";;;# # # #;"1105935172745248770";https://twitter.com/SwingTrade599/status/1105935172745248770
;2019-03-13 20:53;2;1;"# WhatsApp no funciona: no envía fotos ni audios; $ FB # Facebook e Instagram también tienen problemashttps://www.adslzone.net/2019/03/13/problemas-tecnicos-whatsapp-instagram-facebook/ …";;;# #;"1105934929551155200";https://twitter.com/JosepAldeguer/status/1105934929551155200
;2019-03-13 20:52;0;0;"https://boardtownblast.com/north-korea-advertises-military-hardware-on-twitter-youtube-defying-sanctions/ … # NorthKorea # gov # Glocom # socialmedia $ GOOG $ FB $ TWTR # mil # Security # INFOSEC # DefenseIndustrial Base # GovernmentFacilities";;;# # # # # # # # #;"1105934777755095046";https://twitter.com/boardtownblast/status/1105934777755095046
;2019-03-13 20:52;0;0;"$ FB is down?? $ TWTR $ SNAP";;;;"1105934707764523008";https://twitter.com/EconomicSetups/status/1105934707764523008
;2019-03-13 20:49;0;0;"$ FB I got puts.";;;;"1105933973669203968";https://twitter.com/danm902/status/1105933973669203968
;2019-03-13 20:49;0;0;"Beaumont Financial Partners Lowered Facebook $ FB Stake by $4.03 Million as Stock Value Rose; Tnb Financial Has Boosted Its Suntrust Banks $ STI Holding by $7.01 Millionhttps://hinewulm.com/2019/03/13/beaumont-financial-partners-lowered-facebook-fb-stake-by-4-03-million-as-stock-value-rose-tnb-financial-has-boosted-its-suntrust-banks-sti-holding-by-7-01-million/ …";;;;"1105933818467368960";https://twitter.com/UlmHi/status/1105933818467368960
;2019-03-13 20:48;2;15;"ORDER FLOW SENTIMENT IN ACTIV MAMES: $ AAPL $ NVDA $ BA $ ACB $ GE $ ROKU $ AMD $ MRK $ FB $ NFLX $ AMZN $ NFLX $ AMZN $ TSLA $ MU $ DIS $ MSFT $ MU $ CVSpic.twitter.com/216Paz952h";;;;"1105933586279084032";https://twitter.com/WallStJesus/status/1105933586279084032
;2019-03-13 20:46;1;0;"Facebook SCAM is shut down for hours, not working, only dumb fools invest in SCAM's $ FB # facebookhttps://blog.autonomoustrading.io/alex-vieira-sells-facebook-217-warning-about-earnings-crash/ …";;;#;"1105933215674585098";https://twitter.com/stockmarkettv/status/1105933215674585098
;2019-03-13 20:45;0;0;"$ FB will be in play tomorrow guys # DayTradinghttps://twitter.com/facebook/status/1105888649676111877 …";;;#;"1105933027711037440";https://twitter.com/abielguerra/status/1105933027711037440
;2019-03-13 20:45;0;0;"# Facebook, # Instagram go down around the world in an apparent outage https://www.usatoday.com/story/tech/talkingtech/2019/03/13/facebook-instagram-go-down-across-united-states-apparent-outage/3151883002/ … via @ usatoday # facebookisdown # facebookdown # instagramdown # instagramisdown $ fb # WhatsApp # SocialMedia # messenger # tech # technology # Messengerdown # downdetector # technologynewspic.twitter.com/nVWx14AVLf";;@;# # # # # # # # # # # # # #;"1105932981447778304";https://twitter.com/drwendellcraig_/status/1105932981447778304
;2019-03-13 20:45;0;0;"Weik Investment Services Stake in Facebook Cl A $ FB Has Trimmed as Market Valuation Rose; Endeavour Capital Advisors Holding in Northern Tr $ NTRS Has Lifted by $508,624 https://hinewulm.com/2019/03/13/weik-investment-services-stake-in-facebook-cl-a-fb-has-trimmed-as-market-valuation-rose-endeavour-capital-advisors-holding-in-northern-tr-ntrs-has-lifted-by-508624/ …";;;;"1105932803303268355";https://twitter.com/UlmHi/status/1105932803303268355
;2019-03-13 20:44;0;0;"Morgan Stanley's $500 $ BA PT is Now a Pipedream If It's a 52 Week PT! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ snap $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ cpb $ spy $ pep $ tsla $ btc $ teva $ gmpic.twitter.com/8MtZ9lgPdi";;;;"1105932783506124800";https://twitter.com/brianfires/status/1105932783506124800
;2019-03-13 20:43;0;0;"Industrials underperforming the $ SPY $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/ZZNFLGB9Qb";;;;"1105932524759457792";https://twitter.com/StockToDiscover/status/1105932524759457792
;2019-03-13 20:42;0;0;"the joke's on us ... $ FB stock went up today despite # FacebookDown and # InstagramDown";;;# #;"1105932220240322566";https://twitter.com/NersesAposhian/status/1105932220240322566
;2019-03-13 20:38;0;0;"When are u going to go on CNBC to cover $ NFLX and $ FB? https://twitter.com/RichBTIG/status/1105926189393285120 …";;;;"1105931082304835584";https://twitter.com/elo362006/status/1105931082304835584
;2019-03-13 20:38;0;0;"How much money will the $ FB and # Instagram outage cost Mark Zuckerberg?";;;#;"1105931032581361664";https://twitter.com/HOOISJG/status/1105931032581361664
;2019-03-13 20:36;0;0;"via MattRosoff: What if Elizabeth Warren is actually a super elite hacker and took down Facebook on her own? $ fb";;;;"1105930688191180801";https://twitter.com/FinTwitFB/status/1105930688191180801
;2019-03-13 20:36;0;1;"If there's a God, $ FB and # Instagram won't return. (I'd say the same for Twitter but then no one would know I said it.)";;;#;"1105930668733796354";https://twitter.com/HOOISJG/status/1105930668733796354
;2019-03-13 20:33;0;0;"Who will $ FB blame for glitch?";;;;"1105929962958344193";https://twitter.com/SSCapitalLLC/status/1105929962958344193
;2019-03-13 20:33;0;0;"But then they wouldn't be able to post dozens of pics and status updates proclaiming how 'fortunate' they are to have children that could get into prestigious schools! $ FB $ TWTR";;;;"1105929854694895616";https://twitter.com/TheRealBudBundy/status/1105929854694895616
;2019-03-13 20:32;0;0;"What's Next For # Boeing? Reduced EPS Estimates On The List $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ tgt $ snap $ mcd $ tst $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gm $ dal";;;#;"1105929706967306240";https://twitter.com/brianfires/status/1105929706967306240
;2019-03-13 20:32;1;7;"I miss Instagram but Facebook can stay down. $ FB # facebookdown # instagramdown";;;# #;"1105929648104304640";https://twitter.com/PipsToDollars/status/1105929648104304640
;2019-03-13 20:32;0;0;"Gabelli Securities Stake In Gabelli Global Util & Incomeco $ GLU Was Lifted; Facebook $ FB Holder Park Presidio Capital Has Decreased Position as Stock Value Rose https://finheadlines.com/2019/03/13/gabelli-securities-stake-in-gabelli-global-util-facebook-fb-holder-park-presidio-capital-has-decreased-position-as-stock-value-rose/ …";;;;"1105929607461695490";https://twitter.com/HeadlinesFin/status/1105929607461695490
;2019-03-13 20:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/ZcPl30nZx3C $ NFLX $ TSLA $ AAPL $ BIDU $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1105929087644852225";https://twitter.com/ExactOptionPick/status/1105929087644852225
;2019-03-13 20:27;0;0;"Romperán resistencia los bancos españoles? $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/az2nS9FMRY";;;;"1105928433329164289";https://twitter.com/tradingbalear/status/1105928433329164289
;2019-03-13 20:27;1;0;"$ FB $ QQQ Facebook, Instagram Down Around the World For Some Usershttps://www.thestreet.com/investing/stocks/facebook-instagram-outage-14895673 …";;;;"1105928314248560640";https://twitter.com/TEEELAZER/status/1105928314248560640
;2019-03-13 20:25;0;2;"Now that $ fb and Instagram are down the entire fam is on # Twitter @ jack Let’s keep it clean kids. # facebookoutagepic.twitter.com/CGtEQtWePL";;@;# #;"1105927902758080514";https://twitter.com/BeltwayGreg/status/1105927902758080514
;2019-03-13 20:25;0;0;"Source: US SEC @ SEC_Enforcement investigating @ elonmusk "unauthorized" tweet causing @ facebook outage to hurt # tesla $ tsla shortsellers who were investing in $ fb. https://twitter.com/facebook/status/1105888649676111877 …";;@ @ @;#;"1105927844218068992";https://twitter.com/aihegemon/status/1105927844218068992
;2019-03-13 20:22;0;0;"$ SPY $ FB Facebook is down and the whole world is angry. How is it possible that people rely on 1 company for communicating. This is what could happen if terrorists bring down the internet.";;;;"1105927197494251521";https://twitter.com/LVETRADINGGROUP/status/1105927197494251521
;2019-03-13 20:21;0;0;"I avoid at all costs anyone whom uses the words 'besties' or 'BFF' in speech or in print on social media. $ FB $ TWTR";;;;"1105926826692616192";https://twitter.com/TheRealBudBundy/status/1105926826692616192
;2019-03-13 20:20;0;0;"Bragg Financial Advisors Has Cut Its Stake in Twenty First Centy Fox $ FOXA by $411,744; Whetstone Capital Advisors Cut Its Position in Facebook $ FB by $11.88 Million as Market Valuation Rose https://finheadlines.com/2019/03/13/bragg-financial-advisors-has-cut-its-stake-in-twenty-first-centy-fox-foxa-by-411744-whetstone-capital-advisors-cut-its-position-in-facebook-fb-by-11-88-million-as-market-valuation-rose/ …";;;;"1105926625659707399";https://twitter.com/HeadlinesFin/status/1105926625659707399
;2019-03-13 20:20;0;0;"via RichBTIG: $ FB ummm $ fb";;;;"1105926525747150848";https://twitter.com/FinTwitFB/status/1105926525747150848
;2019-03-13 20:19;0;0;"https://boardtownblast.com/if-it-really-wants-to-restore-debate-facebook-should-update-its-ad-policy/ … # EFF # privacy $ FB # Security # INFOSEC";;;# # # #;"1105926325305520129";https://twitter.com/boardtownblast/status/1105926325305520129
;2019-03-13 20:18;0;0;"If you are a new or struggling trader, check out Max with Madaz Money. New room that is tailored to helping everyone. Test it out for one month instead of getting locked into a years service! http://bit.ly/2SI7rQO $ SPY $ QQQ $ AMZN $ GOOGL $ NFLX $ FB $ AAPL $ BA $ NVDA $ TSLA";;;;"1105926221169336320";https://twitter.com/SwingsToTrade/status/1105926221169336320
;2019-03-13 20:18;0;7;"$ FB ummm https://twitter.com/androiddaily/status/1105838567971016705 …";;;;"1105926189393285120";https://twitter.com/RichBTIG/status/1105926189393285120
;2019-03-13 20:18;0;0;"$ FB https://twitter.com/headlinesfin/status/1105917518538043393 …";;;;"1105926122821378053";https://twitter.com/5LAKOS/status/1105926122821378053
;2019-03-13 20:14;0;0;"http://bit.ly/2dBEKjo << Ready to learn from this Millionaire Biotech Trader [FREE email updates] $ FB $ TWTR $ AMZN";;;;"1105925077214916608";https://twitter.com/BigStockMover/status/1105925077214916608
;2019-03-13 20:14;0;0;"via karissabe: Trying to recall another Facebook outage that lasted this long and I'm drawing a bank, we're ~4 hours in and no word on what the issue is other than *not a DDoS attack* $ fb";;;;"1105925016431005696";https://twitter.com/FinTwitFB/status/1105925016431005696
;2019-03-13 20:13;0;0;"Decatur Capital Management Maintains Stake in Facebook $ FB; Pepsico $ PEP Holder Bristol John W & Company Has Decreased Stake by $4.05 Million as Market Valuation Declinedhttps://yomiblog.com/2019/03/13/decatur-capital-management-maintains-stake-in-facebook-fb-pepsico-pep-holder-bristol-john-w-company-has-decreased-stake-by-4-05-million-as-market-valuation-declined/ …";;;;"1105924763615145984";https://twitter.com/BlogYomi/status/1105924763615145984
;2019-03-13 20:12;0;0;"Facebook, Inc. $ FB Analyst Ratings as of Mar 13, 2019 https://ztribune.com/2019/03/13/facebook-inc-nasdaqfb-analyst-ratings-as-of-mar-13-2019/ …";;;;"1105924705364643841";https://twitter.com/FinZTribune/status/1105924705364643841
;2019-03-13 20:12;1;1;"Long-term # options I like for my # AIM investing method - $ T, $ SBUX, $ KMI, $ IBM, $ FXI, $ JD, $ FB, $ AMZN, $ BABA, $ IQ, $ AAL, $ AMZN, $ AAPL - free # investing book, newsletter - up 420% last 63 monthss - http://jjjinvesting.com - http://bit.ly/youryacht- not financial advice";;;# # #;"1105924605213110274";https://twitter.com/jjjinvesting/status/1105924605213110274
;2019-03-13 20:11;0;0;"Hate $ FB";;;;"1105924433091485696";https://twitter.com/TMAN1138pm/status/1105924433091485696
;2019-03-13 20:11;0;0;"https://boardtownblast.com/facebook-and-instagram-are-down-around-the-world/ … # SCMag $ FB # downtime # outage # Security # INFOSEC # Tech # InformationTechnology";;;# # # # # # #;"1105924360458641409";https://twitter.com/boardtownblast/status/1105924360458641409
;2019-03-13 20:11;0;1;"$ DRIO up 2.6% on nice volume...she's really gaining momentum! $ ORCL $ FB $ MSFT $ TWTR $ QCOM $ JCP $ AMZN @ jctb1 @ frontpagestocks @ otcpicks1 @ otctalk @ Nasdaq @ i_like_bb_stock @ TradingGuy2";;@ @ @ @ @ @ @;;"1105924298424897536";https://twitter.com/papaspoppinpeny/status/1105924298424897536
;2019-03-13 20:10;0;0;"via MattRosoff: Facebook is still down in San Francisco. I saw people talking on the phone over lunch and it was weird. $ fb";;;;"1105924006220390403";https://twitter.com/FinTwitFB/status/1105924006220390403
;2019-03-13 20:09;0;1;"$ aktx not only does the # furuGuy screw you all, he then goes radio silent Bet $$$$$$ he posts a gain for the day on his photoshopped blotter $ aapl $ fb $ ba $ lens";;;#;"1105923838133657601";https://twitter.com/JGwizard/status/1105923838133657601
;2019-03-13 20:06;0;0;"Today's million dollar PUT # options trade: $ AMZN $ DHR $ ROKU $ TSLA $ AAOI $ WDC $ BA $ ELAN $ NVDA $ BKNG $ HD $ PDD $ FB $ AAPL $ BIDU $ GOOGL $ BABA $ KO $ AKS $ NTNX ...https://appsto.re/i6hH3LG";;;#;"1105923017509662726";https://twitter.com/MinteractApp/status/1105923017509662726
;2019-03-13 20:06;0;1;"Today's million dollar CALL # options trade: $ AAPL $ AMZN $ BABA $ BA $ ET $ FB $ MOMO $ SHOP $ ACB $ CMG $ CVS $ MA $ QCOM $ BAC $ GOOG $ NVDA $ ROKU $ XOM $ BIDU $ MELI ... https://appsto.re/i6hH3LG";;;#;"1105922991316258816";https://twitter.com/MinteractApp/status/1105922991316258816
