username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-14 17:43;0;0;"Tealwood Asset Management Cut Position in Ebix $ EBIX by $831,432 as Share Price Rose; Credit Suisse Ag Trimmed Its Philip Morris Intl $ Put $ PM Holding by $25.75 Million; Market Value Rose https://yomiblog.com/2019/03/14/tealwood-asset-management-cut-position-in-ebix-ebix-by-831432-as-share-price-rose-credit-suisse-ag-trimmed-its-philip-morris-intl-put-pm-holding-by-25-75-million-market-value-rose/ …";;;;"1106249516695670786";https://twitter.com/BlogYomi/status/1106249516695670786
;2019-03-14 17:05;0;0;"Lowe`S Companies $ LOW Stock Price Rose While Gillespie Robinson & Grimm Has Cut Its Stake; Gw Henssler & Associates LTD Continues to Hold Stake in Philip Morris Intl $ PM https://yomiblog.com/2019/03/14/lowes-companies-low-stock-price-rose-while-gillespie-robinson-gw-henssler-associates-ltd-continues-to-hold-stake-in-philip-morris-intl-pm/ …";;;;"1106239931905654785";https://twitter.com/BlogYomi/status/1106239931905654785
;2019-03-14 16:15;0;1;"Tobacco stocks like $ MO & $ PM fall following HHS Secretary's comments. http://sbry.co/5glYP pic.twitter.com/tvcRb3nyxo";;;;"1106227238989520896";https://twitter.com/Stansberry/status/1106227238989520896
;2019-03-14 16:14;0;0;"Investec Asset Management North America Has Decreased Philip Morris International In $ PM Holding By $3.55 Million; Network 1 Technologies $ NTIP Has 0.36 Sentiment https://finexaminer.com/2019/03/14/investec-asset-management-north-america-has-decreased-philip-morris-international-in-pm-holding-by-3-55-million-network-1-technologies-ntip-has-0-36-sentiment/ …";;;;"1106227212922032128";https://twitter.com/thefinreviewer/status/1106227212922032128
;2019-03-14 15:40;4;2;"$ MO $ PM $ BTI $ XXII HHS SEC AZAR says Absolutely committed to cutting nicotine; working on nicotine-level rule ; concerned about menthol";;;;"1106218471598239745";https://twitter.com/OpenOutcrier/status/1106218471598239745
;2019-03-14 15:09;0;0;"Made $15K today ...thanks to the option trade alerts from http://Optionsbypros.com $ ENDP $ TSN $ BAC $ CNX $ IAC $ EA $ PM $ TTWO $ V $ RCL $ ROKU $ SO $ BXC $ HON $ ZAGG $ YELP $ AAOI $ AMAT $ NOK $ IQ $ STZ $ WY $ NGG $ BABA $ GSK $ CVS $ FSLR $ IBM $ RGNX $ AVEO $ AZN $ DVN $ AMZN";;;;"1106210837256171521";https://twitter.com/JamesWGoodman2/status/1106210837256171521
;2019-03-14 14:48;0;2;"Both JT & BAT's Canadian subsidiaries have now filed for protection from creditors following the Quebec Court of Appeals ruling, saying the potential liabilities exceed their ability to pay. I expect $ PM Rothmans will follow suit as it could be held liable for all damages. $ BTI";;;;"1106205571554963456";https://twitter.com/TimberwolfCM/status/1106205571554963456
;2019-03-14 13:58;0;0;"Smead Capital Management Decreased Disney Walt Co $ DIS Position by $3.58 Million; Assetmark Has Upped Its Philip Morris Intl Com $ PM Stake https://yomiblog.com/2019/03/14/smead-capital-management-decreased-disney-walt-co-dis-position-by-3-58-million-assetmark-has-upped-its-philip-morris-intl-com-pm-stake/ …";;;;"1106192827481026560";https://twitter.com/BlogYomi/status/1106192827481026560
;2019-03-14 13:58;0;0;"$ PM: PMI’s Latest Study Indicates E-Cigarettes Induce Less Biological …: https://www.StockNewsWires.com/pm-pmis-latest-study-indicates-e-cigarettes-induce-less-biological/ …";;;;"1106192780030812160";https://twitter.com/StockNewsWires/status/1106192780030812160
;2019-03-14 13:53;0;0;"$ PM PMI's Latest Study Indicates E-Cigarettes Induce Less Biological Responses Associated with Cardiovascular From our Stock News Alerts App";;;;"1106191510981304320";https://twitter.com/Allstocknews/status/1106191510981304320
;2019-03-14 13:48;0;0;"Naples Global Advisors Lowered Its Philip Morris Intl $ PM Stake as Shares Rose; As Tjx Companies Com $ TJX Share Value Rose, Cohen Lawrence B Has Upped Holding by $2.41 Millionhttps://finheadlines.com/2019/03/14/naples-global-advisors-lowered-its-philip-morris-intl-pm-stake-as-shares-rose-as-tjx-companies-com-tjx-share-value-rose-cohen-lawrence-b-has-upped-holding-by-2-41-million/ …";;;;"1106190396265250824";https://twitter.com/HeadlinesFin/status/1106190396265250824
;2019-03-14 13:31;0;0;"Campbell Soup Co $ CPB Holder Boys Arnold & Co Has Cut Its Holding by $481,800 as Stock Price Declined; Capital Research Global Investors Upped Stake in Philip Morris International $ PM by $562.95 Million https://yomiblog.com/2019/03/14/campbell-soup-co-cpb-holder-boys-arnold-capital-research-global-investors-upped-stake-in-philip-morris-international-pm-by-562-95-mil/ …";;;;"1106185966799212546";https://twitter.com/BlogYomi/status/1106185966799212546
;2019-03-14 13:26;0;0;"Western Gas Partners LP $ WES Stock Value Rose While Evergreen Capital Management Has Cut Stake by $2.42 Million; Philip Morris International $ PM Share Value Rose While Bank Of Hawaii Cut by $355,410 Its Position https://hinewulm.com/2019/03/14/western-gas-partners-lp-wes-stock-value-rose-while-evergreen-capital-management-has-cut-stake-by-2-42-million-philip-morris-international-pm-share-value-rose-while-bank-of-hawaii-cut-by-355410/ …";;;;"1106184803433529344";https://twitter.com/UlmHi/status/1106184803433529344
;2019-03-14 13:20;0;0;"# estate asset watch - top premarket declines in the - Dow 30: $ JNJ $ BA $ WMT $ UTX $ CAT - Nasdaq 100: $ TTWO $ ALGN $ FB $ JD $ GILD $ DLTR $ CTRP $ ULTA $ MU $ WDC $ BKNG $ WYNN - S&P 100: $ EMR $ FB $ JNJ $ BA $ CAT $ GILD $ MO $ AGN $ BKNG $ PM $ TGT $ WMT $ ORCL $ UTX $ UNAPpic.twitter.com/TfHk7pKrrZ";;;#;"1106183195106529280";https://twitter.com/TheBurdetteLawF/status/1106183195106529280
;2019-03-14 13:03;0;0;"$ EL $ HSY $ BGS $ PM: B&G Foods Extends Buyback Plan: Can Efforts Revive the Stock?: https://www.StockNewsWires.com/el-hsy-bgs-pm-bg-foods-extends-buyback-plan-can-efforts-revive-the-stock/ …";;;;"1106178931571519488";https://twitter.com/ProVesting/status/1106178931571519488
;2019-03-14 12:55;0;0;"Presima Cut Pennsylvania Rl Estate Invt $ PEI Holding By $1.00 Million; Tctc Holdings Has Decreased Its Philip Morris Intl $ PM Position https://endigest.com/2019/03/14/presima-cut-pennsylvania-rl-estate-invt-pei-holding-by-1-00-million-tctc-holdings-has-decreased-its-philip-morris-intl-pm-position/ …";;;;"1106176936206848002";https://twitter.com/bulletin_en/status/1106176936206848002
;2019-03-14 12:38;0;0;"Are Analysts Bullish Philip Morris International Inc. $ PM After Last Week? https://www.mmahotstuff.com/2019/03/14/are-analysts-bullish-philip-morris-international-inc-nysepm-after-last-week.html …";;;;"1106172790636466176";https://twitter.com/mmahotstuff1/status/1106172790636466176
;2019-03-14 12:00;0;0;"BidaskClub top 50 # StronglyBought $ AXP $ ISRG $ RCI $ WELL $ DRE $ BAH $ SO $ KMB $ PM $ NEE $ VALE $ BCE $ JCI $ BBL $ PYPL $ COST $ ENB $ NSC $ CCI $ ACN and # StronglySold $ LKQ $ PSO $ ATH $ FHN $ MORN $ RDSA $ SU $ IX $ AAL $ SLB $ MPC $ PXD $ BSAC $ MFG $ AMP $ IBM $ TXT $ MKL $ ABB $ FMXhttps://bidaskclub.com/news/company-news/top-50-companies/2019/03/the-top-50-companies-strongly-bought-and-strongly-sold-in-the-us-equity-market-19/ …";;;# #;"1106163080462061568";https://twitter.com/BACTop50Cies/status/1106163080462061568
;2019-03-14 11:46;0;0;"Philip Morris Intl INC $ PM Shareholder Caledonia Investments Plc Has Decreased Stake https://www.bibeypost.com/philip-morris-intl-inc-pm-shareholder-caledonia-investments-plc-has-decreased-stake/ …";;;;"1106159703388753920";https://twitter.com/bibeypost_stock/status/1106159703388753920
;2019-03-14 10:40;0;0;"Moors & Cabot Position in Philip Morris Intl $ PM Trimmed by $689,634; As Apple $ AAPL Stock Price Declined, Gardner Lewis Asset Management LP Cut Its Position by $599,112https://finheadlines.com/2019/03/14/moors-as-apple-aapl-stock-price-declined-gardner-lewis-asset-management-lp-cut-its-position-by-599112/ …";;;;"1106142976554819585";https://twitter.com/HeadlinesFin/status/1106142976554819585
;2019-03-14 10:17;0;0;"Northstar Investment Advisors Has Decreased Philip Morris International $ PM Position; Andina Acquisition Iii - Unit $ ANDAU Shorts Up By 241.67% https://finexaminer.com/2019/03/14/northstar-investment-advisors-has-decreased-philip-morris-international-pm-position-andina-acquisition-iii-unit-andau-shorts-up-by-241-67/ …";;;;"1106137204043247617";https://twitter.com/thefinreviewer/status/1106137204043247617
;2019-03-14 10:10;0;0;"As United Technologies $ UTX Stock Value Rose, Holder Pittenger & Anderson Has Trimmed by $315,562 Its Stake; Ngam Advisors LP Lowered Philip Morris Intl $ PM Holding by $5.55 Million as Valuation Rose https://finexaminer.com/2019/03/14/as-united-technologies-utx-stock-value-rose-holder-pittenger-ngam-advisors-lp-lowered-philip-morris-intl-pm-holding-by-5-55-million-as-valuation-ros/ …";;;;"1106135400492478464";https://twitter.com/thefinreviewer/status/1106135400492478464
;2019-03-14 05:54;0;2;"$ PM pic.twitter.com/FoRsDwcpQ0";;;;"1106071008723652608";https://twitter.com/RedwoodCap/status/1106071008723652608
;2019-03-14 01:09;0;0;"# rally day $ GOOGL $ FB $ JPM $ C $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ INTC $ TWTR $ TSLA $ V $ DIS $ UNH $ VZ $ KHC $ SLB $ XOM $ ES_F $ GC_F $ NQ_F $ CL_F $ ZB_F $ TLT $ MET $ PNC $ CTL $ LMT $ WMT $ TGT $ DLTR $ AMZN $ AMGN $ BMY $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ BTC $ COSTpic.twitter.com/vRaH5h0xeG";;;#;"1105999282295984129";https://twitter.com/raymond10mm/status/1105999282295984129
