username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-13 22:51;0;0;"Trade review $ NFLX knowing where you are wrong is the key to victory in this market tbh I made $80 on this trade better then losing lol pic.twitter.com/31fw0mlTEa";;;;"1105964565672669185";https://twitter.com/PrecisionCapit2/status/1105964565672669185
;2019-03-13 22:50;1;4;"$ NFLX ready for monster move. # timestamp Before April 7.";;;#;"1105964309472047109";https://twitter.com/optionslion8/status/1105964309472047109
;2019-03-13 22:50;0;0;"$ AMZN 1690.81 (+17.71 +1.06%) $ GOOGL 1199.06 (+1.81 +0.15%) $ NFLX 361.21 (+4.94 +1.39%) $ TSLA 288.96 (+5.60 +1.98%) $ NVDA 168.62 (+6.10 +3.75%) $ AAPL 181.71 (+.80 +0.44%) $ FB 173.37 (+1.45 +0.84%) $ MSFT 114.50 (+.88 +0.77%) $ TWTR 31.30 (+.14 +0.45%)";;;;"1105964272805429256";https://twitter.com/fundibularius/status/1105964272805429256
;2019-03-13 22:48;0;3;"$ NFLX golden cross today";;;;"1105963863952912384";https://twitter.com/vader7x/status/1105963863952912384
;2019-03-13 22:44;0;0;"I don’t know about y’all but these robinhoodApp spam alots are getting pretty annoying....go the $ Fang away...$FB $ AAPL $ AMZN $ NFLX $ GOOG";;;;"1105962767566229505";https://twitter.com/DfwRaceFan/status/1105962767566229505
;2019-03-13 22:41;0;0;"Losing Faith in the Government? Buy Gold -- my latest article for @ CrushTheStreet https://www.crushthestreet.com/cts-news/losing-faith-in-the-government-buy-gold … $ SLV $ UUP $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX # dollar # forex $ GDX $ GDXJ";;@;# # # # # # # # #;"1105962213599338497";https://twitter.com/davidmoadel/status/1105962213599338497
;2019-03-13 22:40;1;1;"# government # politics # economy # economics $ SLV $ UUP $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX # dollar # forexhttps://twitter.com/CrushTheStreet/status/1105959561880580096 …";;;# # # # # # # # # # # # #;"1105961856060014592";https://twitter.com/davidmoadel/status/1105961856060014592
;2019-03-13 22:33;0;0;"via → http://apitrade.win $ NFLX setting up for a significant drop in next 2 weeks. http://dlvr.it/R0myrV pic.twitter.com/IHjCi9wIMj";;;;"1105960116610686976";https://twitter.com/CryptoTraderPro/status/1105960116610686976
;2019-03-13 22:30;0;0;"Triple Frontier premiers today on $ NFLX.";;;;"1105959281118056449";https://twitter.com/japradeep/status/1105959281118056449
;2019-03-13 22:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/4BeL30nZx3H $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1105959261379719170";https://twitter.com/ExactOptionPick/status/1105959261379719170
;2019-03-13 22:26;0;1;"Live pivot feed meets daily. If you trade beta this is a fantastic value that includes the 4 hour # ps60workshop , option flow Report & nightly video. Click below and get started http://aatrader.co/dans-ps60-feed $ tsla $ ba $ nflx $ amzn $ aapl $ nvda $ baba $ fb $ rokupic.twitter.com/jgMJUZJb16";;;#;"1105958457495175168";https://twitter.com/AccessATrader/status/1105958457495175168
;2019-03-13 22:21;0;0;"Is The Stock Market Bull Back Or Is It Just More False Hope? $ SPY $ ACAD $ ROKU $ AMZN $ FB $ NFLX https://talkmarkets.com/content/us-markets/is-the-stock-market-bull-back-or-is-it-just-more-false-hope?post=213785 …";;;;"1105957005221642240";https://twitter.com/TalkMarkets/status/1105957005221642240
;2019-03-13 22:18;0;0;"I can code for you, unique scanners or chart signals, alerts , arrows You can find all the opportunities so you don’t lose any chance. I can code almost everything you imagine just ask at http://fiverr.com/s2/c5aad8d5c0 ?… $ AMZN $ BPTH $ BABA $ SPY $ FB $ NFLX $ TWTR $ TEUM $ AKTX $ AAPLpic.twitter.com/wmryII0jPm";;;;"1105956260741042177";https://twitter.com/CustomTos/status/1105956260741042177
;2019-03-13 22:13;1;1;"Ok $ NFLX let’s see what you’ve got tomorrow.";;;;"1105954971319717895";https://twitter.com/Ryan_J_Ferguson/status/1105954971319717895
;2019-03-13 22:09;0;1;"$ NFLX watch out for potential $362 breakout into 364.5/366. Would be all out at 366 area as $ SPY climbs higher past 2818 - 2825 - 2840";;;;"1105954020789833730";https://twitter.com/TheOptionsPros/status/1105954020789833730
;2019-03-13 21:53;0;0;"$ NFLX showing up in our top breakout selection. https://www.chartmill.com/analyze.php?utm_source=twitterUS&utm_medium=TA&utm_content=SETUP&utm_campaign=social_tracking#/NFLX?key=c4d94219-3435-49f8-bb2a-e19999e1d19f&tab=br …pic.twitter.com/9vwSXkEePH";;;#;"1105949992777404416";https://twitter.com/ChartMill/status/1105949992777404416
;2019-03-13 21:53;0;2;"Is The Stock Market Bull Back or Is It Just More False Hope? https://mottcapitalmanagement.com/is-the-stock-market-bull-back-or-is-it-just-more-false-hope/ … $ spy $ amzn $ fb $ roku $ acad $ nflx $ qqq $ IWM";;;;"1105949943766925312";https://twitter.com/MichaelMOTTCM/status/1105949943766925312
;2019-03-13 21:43;0;3;"In this $ NFLX and looking to get deeper in pic.twitter.com/nRfMCIw8ou";;;;"1105947494670835712";https://twitter.com/MindMakesMatter/status/1105947494670835712
;2019-03-13 21:43;0;1;"yes this can run above 361 to 371-381 $ NFLX";;;;"1105947475662200832";https://twitter.com/nargis007/status/1105947475662200832
;2019-03-13 21:42;0;8;"Noticed $ NFLX risk reversal type plays in $ NFLX April 350 (BTO calls/STO puts). Could be some one rolling it from March too. Nonetheless looks bullish. Size 1250.";;;;"1105947183658995714";https://twitter.com/sssvenky/status/1105947183658995714
;2019-03-13 21:41;0;3;"Do NOT get duped we are really in a recession! Despite the CNBC hype and cheerleading, and the cheerleading of the King-Trump pond scum like Kudlow JMHO $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX,pic.twitter.com/VfD9geBS36";;;;"1105946948505358339";https://twitter.com/Wise_Owl_Trader/status/1105946948505358339
;2019-03-13 21:40;0;0;"This is simply a synthetic long $ NFLX";;;;"1105946751163383808";https://twitter.com/bk02231/status/1105946751163383808
;2019-03-13 21:31;0;1;"$ ROKU $ AAPL $ NFLX $ AMZN $ NVDA It's kind of getting crowded in this space. No?";;;;"1105944588961878016";https://twitter.com/alertmestocks1/status/1105944588961878016
;2019-03-13 21:31;0;0;"Most Popular Stocks Netflix Inc. $ NFLX » 361.21 4.941.39% Tesla Inc $ TSLA » 288.96 5.61.98% Apple Inc. $ AAPL » 181.71 0.80.44% Top 500 http://wallstsolver.com/popular";;;;"1105944521261662208";https://twitter.com/wallstsolver/status/1105944521261662208
;2019-03-13 21:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/aSkf30nZx3F $ NFLX $ TSLA $ AAPL $ JWN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1105944166750658560";https://twitter.com/ExactOptionPick/status/1105944166750658560
;2019-03-13 21:28;0;0;"@ cnbc discussion of $ ROKU. according to their site, ROKU is source agnostic. they r roads so not competitor to $ NFLX.";;@;;"1105943644610220033";https://twitter.com/racernic/status/1105943644610220033
;2019-03-13 21:25;0;1;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/YYfk30nZx2m ? Winning Option Swing Trades Since 2006 $ AMZN $ AAPL $ WMT $ NFLX";;;;"1105942891740962818";https://twitter.com/OptionAlarm/status/1105942891740962818
;2019-03-13 21:17;0;1;"$ AAPL Support and Resistance (Pivots) for Thu 3/14/19: $ FB $ AMZN $ AAPL $ GOOG $ TSLA $ C $ BAC $ CELG $ IBB $ MSFT $ NFLX $ NVDA $ JNJ # stocks # pivots # markets # daytrading # watchlistpic.twitter.com/OuuHDiTtA8";;;# # # # #;"1105940976869273600";https://twitter.com/SpiderMan_3s/status/1105940976869273600
;2019-03-13 21:17;0;0;"$ AMCX it's time to sell this to $ t $ NFLX $ DIS or $ CMCSA . Another option would be to merge with $ DISCA";;;;"1105940966773526528";https://twitter.com/matheweliason/status/1105940966773526528
;2019-03-13 21:13;0;0;"Need to see if $ NFLX can power through 365-366. If can, may see big move up. Watching.";;;;"1105939913244065792";https://twitter.com/SpXpoints/status/1105939913244065792
;2019-03-13 21:11;1;19;"Month to date Consistency is my focus Trades This month $ CVS $ ROKU $ SPY $ FB $ BABA $ IWM $ AAPL $ CVX $ CGC $ BIDU $ NFLX http://www.tr3ndyoptions.com pic.twitter.com/7c2ImtnsQV";;;;"1105939516647526400";https://twitter.com/Tr3ndyJon/status/1105939516647526400
;2019-03-13 21:07;4;0;"Stock Market Correction: How To Trade a V-Shaped Bottom and Bounce $ STUDY $ SPX $ SPY $ AAPL $ FB $ GOOGL $ NFLX $ AMZNhttps://youtu.be/1nTcz8PKF6o";;;;"1105938360642748419";https://twitter.com/SharePlanner/status/1105938360642748419
;2019-03-13 21:02;0;0;"$ NFLX 10 Stocks Powering S&P 500 ETF in the 10-Year Bull Run https://ift.tt/2VXCSDS";;;;"1105937157557022720";https://twitter.com/LloydCreekStock/status/1105937157557022720
;2019-03-13 21:02;0;0;"$ NFLX Should Netflix Worry About Rising Threat From Apple, Disney? https://ift.tt/2u6Fyms";;;;"1105937153899618305";https://twitter.com/LloydCreekStock/status/1105937153899618305
;2019-03-13 21:02;0;0;"$ NFLX The Zacks Analyst Blog Highlights: Facebook, Netflix and Tencent https://ift.tt/2VZSiY9";;;;"1105937148602212353";https://twitter.com/LloydCreekStock/status/1105937148602212353
;2019-03-13 21:02;0;0;"$ NFLX The Real Impact of Video Streaming On Apple Stock https://ift.tt/2u6EFdV";;;;"1105937144735035392";https://twitter.com/LloydCreekStock/status/1105937144735035392
;2019-03-13 21:02;0;0;"$ NFLX Buy 'Cheap' Facebook (FB) Stock on Cryptocurrency & WeChat-Style Push? https://ift.tt/2VYORkf";;;;"1105937140591050753";https://twitter.com/LloydCreekStock/status/1105937140591050753
;2019-03-13 21:02;0;0;"$ NFLX Tuesday Apple Rumors: Apple is Planning a Major Event for March 25 https://ift.tt/2u4DTOn";;;;"1105937134903574528";https://twitter.com/LloydCreekStock/status/1105937134903574528
;2019-03-13 21:02;0;0;"$ NFLX Don’t Expect Streaming to Kick-Start Apple Stock https://ift.tt/2W13S5p";;;;"1105937130092679168";https://twitter.com/LloydCreekStock/status/1105937130092679168
;2019-03-13 21:02;0;0;"$ NFLX These Are the 3 Scariest Risks for Alphabet Stock https://ift.tt/2u810aK";;;;"1105937124019355650";https://twitter.com/LloydCreekStock/status/1105937124019355650
;2019-03-13 20:57;6;69;"$ NFLX huge spread at 14:25... it's a pretty bullish multi-million bet on upside move with apr19 350c/350p";;;;"1105935946858532864";https://twitter.com/option_snipper/status/1105935946858532864
;2019-03-13 20:57;0;0;"$ NFLX is ready for big move. Like $ NVDA.";;;;"1105935885055549447";https://twitter.com/optionslion8/status/1105935885055549447
;2019-03-13 20:48;2;15;"ORDER FLOW SENTIMENT IN ACTIV MAMES: $ AAPL $ NVDA $ BA $ ACB $ GE $ ROKU $ AMD $ MRK $ FB $ NFLX $ AMZN $ NFLX $ AMZN $ TSLA $ MU $ DIS $ MSFT $ MU $ CVSpic.twitter.com/216Paz952h";;;;"1105933586279084032";https://twitter.com/WallStJesus/status/1105933586279084032
;2019-03-13 20:45;0;0;"$ NFLX feel like we are due for an upgrade tomorrow";;;;"1105932828271890432";https://twitter.com/Fidel_Cash_Flo_/status/1105932828271890432
;2019-03-13 20:43;0;0;"Industrials underperforming the $ SPY $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLX pic.twitter.com/ZZNFLGB9Qb";;;;"1105932524759457792";https://twitter.com/StockToDiscover/status/1105932524759457792
;2019-03-13 20:38;0;0;"When are u going to go on CNBC to cover $ NFLX and $ FB?https://twitter.com/RichBTIG/status/1105926189393285120 …";;;;"1105931082304835584";https://twitter.com/elo362006/status/1105931082304835584
;2019-03-13 20:30;0;2;"I ask myself the very same question every day. $ AMZN $ NFLX $ BA $ TSLA";;;;"1105929190518358016";https://twitter.com/ERContrarian/status/1105929190518358016
;2019-03-13 20:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/ZcPl30nZx3C $ NFLX $ TSLA $ AAPL $ BIDU $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1105929087644852225";https://twitter.com/ExactOptionPick/status/1105929087644852225
;2019-03-13 20:28;0;0;"$ NVDA $ ADBE $ GOOGL $ NFLX $ AAPL $ TSLA Here’s a song for you… Saint Claude by Christine and the Queenshttps://open.spotify.com/track/4P1YGjWMA5BzCwPKGfsMlx?si=Fsano_HtSD2fqQFe21fk7w …";;;;"1105928670961635330";https://twitter.com/TOS_OPTION/status/1105928670961635330
;2019-03-13 20:27;0;0;"Stellar Capital Management Raised Position in Johnson & Johnson $ JNJ by $397,191; As Netflix $ NFLX Shares Rose, Holder Centre Asset Management Has Cut Its Holding https://yomiblog.com/2019/03/13/stellar-capital-management-raised-position-in-johnson-as-netflix-nflx-shares-rose-holder-centre-asset-management-has-cut-its-holding/ …";;;;"1105928466665484288";https://twitter.com/BlogYomi/status/1105928466665484288
;2019-03-13 20:27;0;0;"Romperán resistencia los bancos españoles? $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLX pic.twitter.com/az2nS9FMRY";;;;"1105928433329164289";https://twitter.com/tradingbalear/status/1105928433329164289
;2019-03-13 20:19;0;0;"Creative Planning Has Cut Netflix $ Put $ NFLX Position; Eastman Kodak Co $ KODK Has 0.96 Sentimenthttps://hinewulm.com/2019/03/13/creative-planning-has-cut-netflix-put-nflx-position-eastman-kodak-co-kodk-has-0-96-sentiment/ …";;;;"1105926365767962625";https://twitter.com/UlmHi/status/1105926365767962625
;2019-03-13 20:18;0;0;"If you are a new or struggling trader, check out Max with Madaz Money. New room that is tailored to helping everyone. Test it out for one month instead of getting locked into a years service! http://bit.ly/2SI7rQO $ SPY $ QQQ $ AMZN $ GOOGL $ NFLX $ FB $ AAPL $ BA $ NVDA $ TSLA";;;;"1105926221169336320";https://twitter.com/SwingsToTrade/status/1105926221169336320
;2019-03-13 20:16;0;0;"$ nflx needs news to move. Or manipulation by analyst(s) ;)";;;;"1105925649607213056";https://twitter.com/MonkeyOption/status/1105925649607213056
;2019-03-13 20:13;0;0;"https://boardtownblast.com/man-arrested-for-selling-one-million-netflix-spotify-hulu-passwords/ … # GrahamCluley # WickedGen $ NFLX $ SPOT $ HULUhttps://stocktwits.com/symbol/HULU";;;# #;"1105924946528780288";https://twitter.com/boardtownblast/status/1105924946528780288
;2019-03-13 20:07;0;0;"As Fuller H B Co $ FUL Share Value Rose, Holder Beaconlight Capital Has Trimmed Its Holding; Barton Investment Management Stake in Netflix $ NFLX Has Trimmed by $457,905 https://finreviewer.com/2019/03/13/as-fuller-h-b-co-ful-share-value-rose-holder-beaconlight-capital-has-trimmed-its-holding-barton-investment-management-stake-in-netflix-nflx-has-trimmed-by-457905/ …";;;;"1105923397266083842";https://twitter.com/thefinreviewer/status/1105923397266083842
;2019-03-13 20:05;0;0;"curioso movimiento en los ETF el dinero sale de $ IWM y va hacia el $ SPY. $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLX pic.twitter.com/SMbxmD3Ur2";;;;"1105922861376651264";https://twitter.com/tradingbalear/status/1105922861376651264
;2019-03-13 20:04;0;0;"# estate asset watch - top money flow today ( share price x shares traded ) $ BA $ AMZN $ LLY $ AAPL $ NVDA $ ROKU $ MSFT $ NFLX $ TSLA $ FOXA $ DIS $ FB $ MELI $ GOOG $ PDD $ BAC $ BABA $ AMD $ ACB $ GOOGL $ CVS $ JPM $ V $ INTC $ BKNG $ UNH $ WFC $ CSCO $ SBUX $ ORCL $ MU $ PYPL $ PG $ CRM $ ADBE $ AVGO $ T $ OAKpic.twitter.com/e6yWk8K4aR";;;#;"1105922555456749568";https://twitter.com/TheBurdetteLawF/status/1105922555456749568
;2019-03-13 20:02;0;0;"$ nflx prob a good idea tonsteer clear tryna shirt this onr if breaks 365ish tomm with volume i ee at 15 pt move gappening";;;;"1105922198206844928";https://twitter.com/CjLvn/status/1105922198206844928
;2019-03-13 20:01;0;0;"Wow saw some massive size coming through the L2 on $ NFLX right before close. 10k blocks like nothin these crazy mother fuckers! Imagine holding 10k of NFLX overnight hahaha. # sleepmuch?";;;#;"1105921961509732355";https://twitter.com/RLKMac/status/1105921961509732355
;2019-03-13 20:01;0;0;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ LLY, $ QQQ, $ BA, $ AMZN, $ SBUX, $ NFLX, $ BAC, $ MELI, $ GOOG, $ FB, $ IWF, $ IVV, $ VICI, $ PDD, $ RY, $ XLK, $ BIL, $ XLU, $ BMO, $ SPYpic.twitter.com/2lP35Lqmse";;;#;"1105921797336248320";https://twitter.com/TickwatcherMF/status/1105921797336248320
;2019-03-13 20:00;0;0;"Trading options for the Long Run [Best Practice Guide in Position Sizing] $ SPX $ QQQ $ SPY $ NIO $ TSLA $ NFLX $ FB $ AAPL $ BA $ NVDA $ MU $ INTC $ AMZN $ GOOGL $ ROKU $ QCOM $ CMG $ JPM $ USO $ GLD Link: https://youtu.be/y9VsFOXyFTI # Daytrading # Stocks # Gold # Commodities # News # Business # Inve";;;# # # # # # #;"1105921476757213186";https://twitter.com/TOS_OPTION/status/1105921476757213186
;2019-03-13 19:59;0;1;"You are my Rainbow Millenial Unicorn Spirit Animal! No just curl up in your parents basement and watch $ NFLX instead.";;;;"1105921447330004993";https://twitter.com/MarketCrashCap/status/1105921447330004993
;2019-03-13 19:55;0;0;"As Tech Data $ Put $ TECD Share Price Rose, Springbok Capital Management Has Lifted by $656,100 Its Holding; Coastline Trust Co Cut Its Position in Netflix $ NFLX by $727,575 as Share Price Rose https://yomiblog.com/2019/03/13/as-tech-data-put-tecd-share-price-rose-springbok-capital-management-has-lifted-by-656100-its-holding-coastline-trust-co-cut-its-position-in-netflix-nflx-by-727575-as-share-price-rose/ …";;;;"1105920352943783937";https://twitter.com/BlogYomi/status/1105920352943783937
;2019-03-13 19:54;0;0;"$ NFLX market pushing lower, just ignoring, this stock always so F*cked";;;;"1105920195623829507";https://twitter.com/egudenas1/status/1105920195623829507
;2019-03-13 19:52;0;0;"https://twitter.com/DefendAssange/status/1100387284199780352 … $ DJIA $ SPX $ NDX $ QQQ $ SPY $ AMZN $ BABA $ TSLA $ BIDU $ GOOGL $ TWTR $ FB $ GS $ BA $ AZO $ ISRG $ ORLY $ BLUE $ ICPT $ TLRY $ BPYI $ BLDP $ NFLX $ NVDA $ NTES $ AAPL";;;;"1105919457031933952";https://twitter.com/BuddieBuddiee/status/1105919457031933952
;2019-03-13 19:51;1;2;"Ever notice how all the big names hit super highs and then fall like stones on some freak news. $ BA, $ NVDA, $ FB, $ GOOGL, $ AMZN $ BKNG, $ NFLX. Who's next?";;;;"1105919440129015808";https://twitter.com/cnvegas/status/1105919440129015808
;2019-03-13 19:48;0;0;"$ NFLX walked up all day, this doesnt seem like it actually wants up, more so avoiding down for time being";;;;"1105918554942119936";https://twitter.com/egudenas1/status/1105918554942119936
;2019-03-13 19:38;1;1;"Available on: @ AmazonKindle: https://www.amazon.com/-/e/B07HFBM58D @ AppleBooks: https://itunes.apple.com/us/book/id1444520033 … @ GooglePlay:https://play.google.com/store/books/details?id=9Zh7DwAAQBAJ … $ SPX $ IWM $ AAPL $ AMZN $ FB $ NFLX $ QQQ # books # ebooks # Applebooks # kindlebook # selfpublishing # options # tastytrade # tastytnation # PISTA # goodreads # moneypic.twitter.com/CeS5WfQzPD";;@ @ @;# # # # # # # # # # #;"1105916007535775746";https://twitter.com/SteHaller/status/1105916007535775746
;2019-03-13 19:38;0;0;"Bto $ nflx $ nvda $ jblu";;;;"1105915937914413056";https://twitter.com/JohnyAcademist/status/1105915937914413056
;2019-03-13 19:37;1;2;"$ amzn $ nflx $ soly $ acb $ nvda $ ba $ tsla the common denominator is # process . God bless . Hope everyone doing well # ps60";;;# #;"1105915792393158656";https://twitter.com/danshep55/status/1105915792393158656
;2019-03-13 19:36;0;0;"$ NFLX approaching critical level once again, hold above $363 may get a nice push up through $370 pic.twitter.com/CnE7DFLD0d";;;;"1105915535345287168";https://twitter.com/SlanginFutures/status/1105915535345287168
;2019-03-13 19:35;0;1;"our $ NFLX lookin hot too. Let's bank";;;;"1105915213583470593";https://twitter.com/lowkeygambler/status/1105915213583470593
;2019-03-13 19:34;0;0;"$ NFLX HOD. Sneaky.";;;;"1105915086974083072";https://twitter.com/losgatostrader/status/1105915086974083072
;2019-03-13 19:34;0;0;"$ NFLX shake and bake and back to hod...";;;;"1105915085917245440";https://twitter.com/traderA_B/status/1105915085917245440
;2019-03-13 19:33;0;2;"$ NFLX just a glitch...new highs on day pic.twitter.com/a4lrLXOrVz";;;;"1105914718873636874";https://twitter.com/SwatOptions/status/1105914718873636874
;2019-03-13 19:32;0;0;"$ NFLX Seriously WTF is this price action, straight lines up, no speed, no volume either, and not following the market";;;;"1105914594869067776";https://twitter.com/egudenas1/status/1105914594869067776
