username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-06 20:57;1;4;"What I like about the details re the $ MRK $ IMDZ deal relates to negotiating a bargain deal between a battered biotech and pharma giant. Likely to see more of that this year --https://endpts.com/from-dinner-in-munich-to-5-85-a-share-immune-design-execs-pushed-for-every-penny-they-could-get-from-the-merck-bargain-buyout/ …";;;;"1103399219145134080";https://twitter.com/JohnCendpts/status/1103399219145134080
;2019-03-06 20:43;0;1;"7 Dow Jones Stocks to Buy $ MSFT $ V $ XOM $ MRK $ TRV $ DIA $ DJIA $ UNH $ PFEhttps://investorplace.com/2019/03/7-dow-jones-stocks-to-buy-bgim/ …";;;;"1103395824678170627";https://twitter.com/TopStockAlerts1/status/1103395824678170627
;2019-03-06 20:31;0;0;"7 Dow Jones Stocks to Buy $ DJIA $ DIA http://bit.ly/2EDED20 $ MSFT $ UNH $ TRV $ V $ XOM $ PFE $ MRK";;;;"1103392633127399431";https://twitter.com/JorelLaraKalel/status/1103392633127399431
;2019-03-06 20:31;0;0;"$ MRK MYBE + ?";;;;"1103392603595145216";https://twitter.com/COMMONSENCE10/status/1103392603595145216
;2019-03-06 20:30;0;0;"Baidu $ BIDU Holder Hrt Financial Has Cut Its Position by $1.07 Million as Valuation Declined; As Merck & Co. $ MRK Valuation Rose, Longer Investments Lowered Its Position https://hinewulm.com/2019/03/06/baidu-bidu-holder-hrt-financial-has-cut-its-position-by-1-07-million-as-valuation-declined-as-merck-co-mrk-valuation-rose-longer-investments-lowered-its-position/ …";;;;"1103392523915948032";https://twitter.com/UlmHi/status/1103392523915948032
;2019-03-06 20:29;0;0;"$ MRK TODAYS CLOSE GUESS $81.";;;;"1103392140661407744";https://twitter.com/COMMONSENCE10/status/1103392140661407744
;2019-03-06 20:26;0;0;"As Merck & Co $ MRK Stock Value Rose, Diligent Investors Lowered Its Position by $693,728; Lkq $ LKQ Shareholder Brown Brothers Harriman & Co Raised Stake by $36.55 Millionhttps://hinewulm.com/2019/03/06/as-merck-lkq-lkq-shareholder-brown-brothers-harriman-co-raised-stake-by-36-55-million/ …";;;;"1103391413700624386";https://twitter.com/UlmHi/status/1103391413700624386
;2019-03-06 20:03;0;0;"$ MRK ? IS WERE DO YOU WANT TO BE BY FRIDAY CLOSE WITH MERCK";;;;"1103385543553900544";https://twitter.com/COMMONSENCE10/status/1103385543553900544
;2019-03-06 19:53;0;2;"The blow by blow -- $ IMDZ $ MRK From dinner in Munich to $5.85 a share, Immune Design execs pushed for every penny they could get from the Merck bargain buyout https://endpts.com/from-dinner-in-munich-to-5-85-a-share-immune-design-execs-pushed-for-every-penny-they-could-get-from-the-merck-bargain-buyout/ …";;;;"1103383009540141056";https://twitter.com/JohnCendpts/status/1103383009540141056
;2019-03-06 19:11;0;0;"$ MRK THIS IS A SAFE PLACE SAFE HARBOUR YOUR $ !";;;;"1103372615912046592";https://twitter.com/COMMONSENCE10/status/1103372615912046592
;2019-03-06 19:06;0;0;"$ MRK JUST 1 OF THOSE DAYS ! THINKING YESTERDAY THAT I HOPED IT WOULD PULL BACK TO ADD SOME SHARES ! AND WHALLA ! ( ; 0 )";;;;"1103371412864032774";https://twitter.com/COMMONSENCE10/status/1103371412864032774
;2019-03-06 19:06;0;0;"Eagleclaw Capital Managment Lowered Its Stake in American Intl Group $ AIG by $376,350; Campbell Newman Asset Management Holds Position in Merck & Company $ MRK https://finreviewer.com/2019/03/06/eagleclaw-capital-managment-lowered-its-stake-in-american-intl-group-aig-by-376350-campbell-newman-asset-management-holds-position-in-merck-company-mrk/ …";;;;"1103371208932974598";https://twitter.com/thefinreviewer/status/1103371208932974598
;2019-03-06 19:01;0;0;"Merck & Co New Com $ MRK Holder Murphy Capital Management Has Raised Stake; Travelers Companies $ TRV Holding Held by Berkshire Hathaway Inchttps://finheadlines.com/2019/03/06/merck-travelers-companies-trv-holding-held-by-berkshire-hathaway-inc/ …";;;;"1103370044573134853";https://twitter.com/HeadlinesFin/status/1103370044573134853
;2019-03-06 18:56;0;0;"Merck Sharp & Dohme Corp $ MRK: Negative Stock Sentiment https://whatsonthorold.com/2019/03/06/merck-sharp-dohme-corp-nysemrk-negative-stock-sentiment/ …";;;;"1103368828183023617";https://twitter.com/whatsonthorold2/status/1103368828183023617
;2019-03-06 18:56;0;0;"0.92 is Merck Sharp & Dohme Corp's $ MRK Institutional Investor Sentiment https://www.bibeypost.com/0-92-is-merck-sharp-dohme-corps-nysemrk-institutional-investor-sentiment/ …";;;;"1103368733253427207";https://twitter.com/bibeypost_stock/status/1103368733253427207
;2019-03-06 18:56;0;0;"Sentiment Report: Merck Sharp & Dohme Corp $ MRK https://reurope.com/2019/03/06/sentiment-report-merck-sharp-dohme-corp-nysemrk-2/ …";;;;"1103368692136665089";https://twitter.com/reurope_stock/status/1103368692136665089
;2019-03-06 18:55;0;1;"My gosh would yah look at $ DFFN - May get back to breakeven this keeps up $ IBB $ XBI $ FBT $ BIB $ BBH $ MRK $ NVS $ CELG $ GILD $ AMGN $ SHPG $ BIIB";;;;"1103368577002995713";https://twitter.com/zerofiltertruth/status/1103368577002995713
;2019-03-06 18:55;0;0;"Merck & Co Inc $ MRK Institutional Investors Sentiment Drops in 2018 Q4 https://whatsonthorold.com/2019/03/06/merck-co-inc-nysemrk-institutional-investors-sentiment-drops-in-2018-q4/ …";;;;"1103368516965666816";https://twitter.com/whatsonthorold2/status/1103368516965666816
;2019-03-06 18:55;0;0;"$ MRK WE ARE BLESSED TO BE INVESTED IN ONE OF THE TOP STOCKS IN AMERICA THAT IS A WIN WIN WIN !";;;;"1103368503287939073";https://twitter.com/COMMONSENCE10/status/1103368503287939073
;2019-03-06 18:55;0;0;"Institutional Investors Sentiment Indicator of Merck & Co Inc $ MRK Drops in Q4 2018 https://www.bibeypost.com/institutional-investors-sentiment-indicator-of-merck-co-inc-nysemrk-drops-in-q4-2018/ …";;;;"1103368483746824192";https://twitter.com/bibeypost_stock/status/1103368483746824192
;2019-03-06 18:55;0;0;"Institutional Investors Are Dumping Merck & Co Inc $ MRK https://reurope.com/2019/03/06/institutional-investors-are-dumping-merck-co-inc-nysemrk/ …";;;;"1103368399797870592";https://twitter.com/reurope_stock/status/1103368399797870592
;2019-03-06 18:54;0;0;"Bristol slides as drug giant defends its looming Celgene takeover $ BMY $ CELG $ MRK http://ow.ly/Ls6G30nWJsg";;;;"1103368393221177345";https://twitter.com/IBD_AGatlin/status/1103368393221177345
;2019-03-06 18:52;0;0;"$ MRK ALGRO BOTS BUTTONs SET BY BIG MONEY AND CAN SPANK YOU OR HELP YOU ! HAD BEEN WAITING FOR THIS TO ADD !";;;;"1103367698812006401";https://twitter.com/COMMONSENCE10/status/1103367698812006401
;2019-03-06 18:48;0;0;"Leavell Investment Management Lowered Its Pioneer Natural Res Co $ PXD Position by $707,924; Share Value Declined; Diligent Investors Lowered Its Merck & Co $ MRK Holding by $693,728; Share Value Rose https://finheadlines.com/2019/03/06/leavell-investment-management-lowered-its-pioneer-natural-res-co-pxd-position-by-707924-share-value-declined-diligent-investors-lowered-its-merck-share-value-rose/ …";;;;"1103366772332392448";https://twitter.com/HeadlinesFin/status/1103366772332392448
;2019-03-06 18:45;0;0;"$ MRK STOP LOSSES CAN CREATE PROBLEMS AT TIMES ?";;;;"1103366126451318784";https://twitter.com/COMMONSENCE10/status/1103366126451318784
;2019-03-06 18:41;0;0;"$ MRK HUMP DAY PARTY TIME !";;;;"1103365111387807744";https://twitter.com/COMMONSENCE10/status/1103365111387807744
;2019-03-06 18:37;0;0;"$ MRK Time to get over it ! Added to position for a day gift !";;;;"1103363970201616384";https://twitter.com/COMMONSENCE10/status/1103363970201616384
;2019-03-06 18:27;0;0;"General Electric Company $ GE Shareholder Folger Nolan Fleming Douglas Capital Management Cut Its Stake as Share Price Rose; As Merck & Co $ MRK Share Price Rose, Holder Mason Street Advisors Cut Its Holding by $551,608 https://hinewulm.com/2019/03/06/general-electric-company-ge-shareholder-folger-nolan-fleming-douglas-capital-management-cut-its-stake-as-share-price-rose-as-merck-co-mrk-share-price-rose-holder-mason-street-advisors-cut-its/ …";;;;"1103361574289526784";https://twitter.com/UlmHi/status/1103361574289526784
;2019-03-06 18:22;0;0;"$ MRK vs. $ PFE 5 Bn $ debt offeringpic.twitter.com/UNIFc3RKB3";;;;"1103360317537566721";https://twitter.com/anandprabu/status/1103360317537566721
;2019-03-06 18:12;0;0;"New Residential Investment $ NRZ Position Has Raised by Edge Wealth Management Llc; Lazard Asset Management Lifted Its Merck & Co $ MRK Position by $5.01 Million; Market Value Rose https://endigest.com/2019/03/06/new-residential-investment-nrz-position-has-raised-by-edge-wealth-management-llc-lazard-asset-management-lifted-its-merck-market-value-rose/ …";;;;"1103357715638898693";https://twitter.com/bulletin_en/status/1103357715638898693
;2019-03-06 18:08;0;0;"As Carrizo Oil & Gas $ CRZO Stock Value Declined, Carmignac Gestion Lifted Position; Private Asset Management Lowered Merck & Co $ MRK Position by $1.33 Million as Share Price Rose https://finheadlines.com/2019/03/06/as-carrizo-oil-private-asset-management-lowered-merck-co-mrk-position-by-1-33-million-as-share-price-rose/ …";;;;"1103356601929551873";https://twitter.com/HeadlinesFin/status/1103356601929551873
;2019-03-06 17:58;3;4;"$ NCAP news 5 minutes ago!! http://globenewswire.com/news-release/2019/03/06/1749084/0/en/Northsight-Capital-to-Start-Affiliate-Program-for-Seniors-CBD.html … $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK # bitcoin $ CLDX $ KGKG $ SIPC $ PSGR $ BLTA $ DECN $ COTE $ ANDI $ TVOG $ GOSY";;;#;"1103354103521075202";https://twitter.com/aaaamhim/status/1103354103521075202
;2019-03-06 17:54;0;0;"$ MRK https://finviz.com/published_chart.ashx?t=MRK&f=030619&i=c1dl1252 … via @ FINVIZ_com Selling 81 for 50ma target";;@;;"1103353107268988939";https://twitter.com/zahzahood/status/1103353107268988939
;2019-03-06 17:38;0;0;"7 Dow Jones Stocks to Buy $ MRK $ XOM $ MSFT ...https://investorplace.com/2019/03/7-dow-jones-stocks-to-buy-bgim/ …";;;;"1103349183044612096";https://twitter.com/InvestorPlace/status/1103349183044612096
;2019-03-06 16:53;1;1;"$ IMMP $ MRK - Immutep down 4% on lead candidate data https://seekingalpha.com/news/3440340-immutep-4-percent-lead-candidate-data?source=feed_f …";;;;"1103337874919895041";https://twitter.com/MarketCurrents/status/1103337874919895041
;2019-03-06 16:45;0;0;"$ NCAP 0053!?? 52WKH 06! UNKNOWN # MARIJUANA GEM. 25 CENT BREAK COMING $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ HPQpic.twitter.com/DEvxsfWgCL";;;#;"1103335833359343616";https://twitter.com/aaaamhim/status/1103335833359343616
;2019-03-06 16:40;5;5;"The S&P 500 is still a ways from its record, but a handful of stocks have already surged to highs. P&G and two others could have more room to run. $ PG $ MRK $ CSCO https://cnb.cx/2Uu03p3 Program sponsor: @ Schwab4Traderspic.twitter.com/wVPIfWnHTg";;@;;"1103334515399897094";https://twitter.com/TradingNation/status/1103334515399897094
;2019-03-06 16:08;2;3;"More fantastic news from $ jnsh. This project is anywhere from a 250k to 750k project! $ unvc $ mrmd $ mrk $ cnab $ tlry $ cobi $ ottv $ cctl $ mfst $ ngbl $ ptah $ gawk $ atyg $ fb $ ko $ tsla $ ahix $ mrnj $ hpnn $ pxyn $ vizc $ efir $ icoa $ blnk $ vstr $ knsc $ znga $ lbtg $ rxmd $ nnrx $ vyst $ trdx $ idvvpic.twitter.com/CnJ6d4JJJb";;;;"1103326385840574464";https://twitter.com/BeerBubbelah/status/1103326385840574464
;2019-03-06 16:01;0;0;"Buckingham Asset Management Increases Stake in Merck & Co $ MRK; At&T $ T Holding Lifted by Evanson Asset Management Llchttps://hinewulm.com/2019/03/06/buckingham-asset-management-increases-stake-in-merck-att-t-holding-lifted-by-evanson-asset-management-llc/ …";;;;"1103324798783012864";https://twitter.com/UlmHi/status/1103324798783012864
;2019-03-06 15:43;0;0;"As Synopsys $ SNPS Stock Price Rose, Dnb Asset Management As Has Decreased Its Holding by $247.50 Million; Pzena Investment Management Trimmed Its Merck & Co $ MRK Position by $86.40 Million as Share Price Rose https://finheadlines.com/2019/03/06/as-synopsys-snps-stock-price-rose-dnb-asset-management-as-has-decreased-its-holding-by-247-50-million-pzena-investment-management-trimmed-its-merck-co-mrk-position-by-86-40-million-as-share/ …";;;;"1103320183962300418";https://twitter.com/HeadlinesFin/status/1103320183962300418
;2019-03-06 15:42;3;4;"$ TMGI product in Inplay this is a early bird alert.. Major players maybe watching.. https://trademarks.justia.com/882/94/cannaworx-88294555.html … $ sbux $ ba $ tst $ tsla $ btc $ teva $ irwd $ mrk $ eols $ pfe $ amgn $ mnk $ rvncpic.twitter.com/zI6AG2E5kH";;;;"1103320031637712897";https://twitter.com/Dr_Stockenstein/status/1103320031637712897
;2019-03-06 15:37;0;1;"Who Is Responsible For The Genocide Mr @ POTUS @ realDonaldTrump ? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/3TYDHA7CtY";;@ @;;"1103318687933779969";https://twitter.com/brianfires/status/1103318687933779969
;2019-03-06 15:31;0;1;"FDA Chief Dr. Gottlieb Departs Before Generic Restasis Approval & The Opioid Genocide Emergency Closure! $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ tgt $ fb $ myl $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ tst $ pep $ tsla $ btc $ teva $ irwd $ mrk $ eols $ pfehttps://twitter.com/SGottliebFDA/status/1103040870276911104 …";;;;"1103317248654168065";https://twitter.com/brianfires/status/1103317248654168065
;2019-03-06 15:10;0;1;"Long 1150 shares of $ MRK at $80.7 for a swing trade.";;;;"1103311927680401409";https://twitter.com/Backtested/status/1103311927680401409
;2019-03-06 15:06;0;0;"Cowen's Pharma Analyst, Ken Cacciatore, Had a $400 PT For Allergan & Nothing But BUYS! $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ tgt $ myl $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ tst $ tsla $ btc $ teva $ irwd $ mrk $ eols $ pfe $ amgn $ mnk $ rvncpic.twitter.com/VcflXKW8z5";;;;"1103310925237534720";https://twitter.com/brianfires/status/1103310925237534720
;2019-03-06 15:06;0;9;"Some big pharma stocks are falling today. $ PFE, $ MRK & $ LLY are all under pressure. Day traders should note that $ PFE has solid intra-day support around the $41.60 area. Ideally, it would be best to come right down into the level for the best bounce.";;;;"1103310908426735616";https://twitter.com/NickSantiago01/status/1103310908426735616
;2019-03-06 15:05;0;1;"Made $20k today... Thanks to the option trade alerts from http://Optionsbypros.com $ ATVI $ NXST $ EMN $ RCL $ EBAY $ PYPL $ PFPT $ VAC $ IAC $ GRUB $ KSS $ JWN $ MO $ MRK $ ATHM $ ANDV $ WAT $ LOGM $ DIA $ FDX $ BXP $ VXX $ TROW $ SOCL $ HUBS $ DHR $ AGI $ IQ $ OSTK $ S $ MIDD $ GT $ SHOO $ GS $ GOOGL";;;;"1103310662476943360";https://twitter.com/KyleJanson13/status/1103310662476943360
;2019-03-06 14:57;0;0;"Rmb Capital Management Increases Stake in First Bancshares Ms $ FBMS; Brown Brothers Harriman & Co Has Increased Stake in Merck & Co. $ MRK https://yomiblog.com/2019/03/06/rmb-capital-management-increases-stake-in-first-bancshares-ms-fbms-brown-brothers-harriman-co-has-increased-stake-in-merck-co-mrk/ …";;;;"1103308639798996994";https://twitter.com/BlogYomi/status/1103308639798996994
;2019-03-06 14:50;0;2;"Look at the revenue breakdown for this low float $ TER $ COP $ VNQ $ NBR $ BKD $ NRZ $ GPK $ MRK $ WBA $ XME $ VRX $ AQMS $ DISCK $ GSAT $ DWDP $ KIM $ INPX $ LBTYK $ SAN $ GSK $ COG $ DAL $ HPQ $ AES $ SDS $ FII $ LYG $ RAD $ AEO $ SPXL $ TPGE $ HBAN $ DWT $ MAS $ USB $ ATVI $ BUD $ UA $ FDC $ VEA $ BP $ VERhttps://twitter.com/dlarsmn/status/1094726342929657856 …";;;;"1103306868632346626";https://twitter.com/OneOClockDrop/status/1103306868632346626
;2019-03-06 14:48;0;0;"Valeant Pivots To Offense Against # Allergan's Linzess With Trulance! $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ tgt $ fb $ myl $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ tst $ pep $ tsla $ btc $ teva $ irwd $ mrk $ eols $ pfe $ amgn $ mnk $ rvnc $ bmy $ fbpic.twitter.com/GePBs6a2gC";;;#;"1103306323435896832";https://twitter.com/brianfires/status/1103306323435896832
;2019-03-06 14:46;0;0;"Valeant Pivots To Offense Against # Allergan's Linzess With Truelance! $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ tgt $ fb $ myl $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ tst $ pep $ tsla $ btc $ teva $ irwd $ mrk $ eols $ pfe $ amgn $ mnk $ rvncpic.twitter.com/UczvPwRpp8";;;#;"1103305934531637249";https://twitter.com/brianfires/status/1103305934531637249
;2019-03-06 14:42;0;1;"$ EXAS $ MRK $ PFE $ ASND $ CBAY $ GALT beam $ AXSM $ CERC";;;;"1103304912182628353";https://twitter.com/Stock_Truth/status/1103304912182628353
