username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-14 17:22;0;1;"$ OZSC Ozop Surgical Corp Named to MedTech Outlook's Top 10 Orthopedic Solution Providers - 2019 https://finance.yahoo.com/news/ozop-surgical-corp-named-medtech-143000265.html … @ frontpagestocks $ CCTL $ GWPH $ PTAH $ EFFI $ ERBB $ GE $ GFOX $ GAWK $ RCMH $ FGLD $ FB $ KO $ TSLA $ TAGG $ PXYN $ VIZC $ ICOA $ EFIR $ ACB $ PHOT $ LBTG";;@;;"1106244328773451781";https://twitter.com/FPSwatchlist/status/1106244328773451781
;2019-03-14 17:17;0;0;"# FastMoneyEspresso FINAL CALLS: Joe Terranova —> buy $ AXP, new high Jim Lebenthal —> buy $ CSCO Steve Weiss —> buy $ BAC Brenda Vangiello —> buy $ NOK Dr J —> buy April $ DG calls, unusual April call buying Pete Najarian —> buy $ KO, selling puts in BIG way means it's ready to go up pic.twitter.com/Ngu6hli33W";;;#;"1106242902018134016";https://twitter.com/Flower_Power_67/status/1106242902018134016
;2019-03-14 17:01;0;2;"Final trade from Pete Najarian: Coca-Cola $ KO. yours... bullish high sugar/caffeine carbonated drinks. @ petenajarianpic.twitter.com/9VwUp3RTYZ";;@;;"1106238934428909574";https://twitter.com/permabear_uk/status/1106238934428909574
;2019-03-14 16:59;0;0;"Naj final trade $ DG $ KO";;;;"1106238504412033024";https://twitter.com/lilnickysmith/status/1106238504412033024
;2019-03-14 16:56;0;0;"As Intel $ INTC Stock Value Rose, Evanson Asset Management Upped Stake by $398,590; Coca Cola Co $ KO Shareholder Atlanta Capital Management Co Trimmed Position as Stock Price Declined https://yomiblog.com/2019/03/14/as-intel-intc-stock-value-rose-evanson-asset-management-upped-stake-by-398590-coca-cola-co-ko-shareholder-atlanta-capital-management-co-trimmed-position-as-stock-price-declined/ …";;;;"1106237689366491136";https://twitter.com/BlogYomi/status/1106237689366491136
;2019-03-14 16:51;3;22;"$ COKE, the bottler, up 186% (including dividends) in five years. $ KO, the syrup seller, up 37%. Sales of the former up almost 3x, operating income up 20%. Sales of the latter down 27%, operating income flat. Weird divergence, no?";;;;"1106236444325146625";https://twitter.com/HonneCap/status/1106236444325146625
;2019-03-14 16:44;0;0;"Beaumont Financial Partners Increased Its Coca Cola Co $ KO Stake by $826,260; Dt Investment Partners Decreased Lyondellbasell Industries Nv A $ LYB Holding by $343,122 as Market Valuation Declinedhttps://finreviewer.com/2019/03/14/beaumont-financial-partners-increased-its-coca-cola-co-ko-stake-by-826260-dt-investment-partners-decreased-lyondellbasell-industries-nv-a-lyb-holding-by-343122-as-market-valuation-declined/ …";;;;"1106234604523061251";https://twitter.com/thefinreviewer/status/1106234604523061251
;2019-03-14 16:26;0;0;"Gain Cap Hldgs $ GCAP Holder Signia Capital Management Decreased Its Stake by $1.56 Million; Coca Cola Co $ KO Shareholder Northwestern Mutual Wealth Management Company Has Raised Position https://yomiblog.com/2019/03/14/gain-cap-hldgs-gcap-holder-signia-capital-management-decreased-its-stake-by-1-56-million-coca-cola-co-ko-shareholder-northwestern-mutual-wealth-management-company-has-raised-position/ …";;;;"1106230030273789953";https://twitter.com/BlogYomi/status/1106230030273789953
;2019-03-14 16:25;0;0;"As Coca Cola Co $ KO Market Value Declined, Ftb Advisors Boosted Position by $1.28 Million; As Johnson & Johnson $ JNJ Stock Price Declined, Shareholder Gofen & Glossberg Has Raised Its Holding https://finexaminer.com/2019/03/14/as-coca-cola-co-ko-market-value-declined-ftb-advisors-boosted-position-by-1-28-million-as-johnson-johnson-jnj-stock-price-declined-shareholder-gofen-glossberg-has-raised-its-holding/ …";;;;"1106229861390209024";https://twitter.com/thefinreviewer/status/1106229861390209024
;2019-03-14 16:21;0;0;"So when is $ HAIN selling off the rest of the protein unit? They still need to unload Empire Kosher & FreeBird brands. $ CPB $ KO $ PEP $ NSRGY $ CAG $ K $ KR";;;;"1106228871345721344";https://twitter.com/longsweetcrude/status/1106228871345721344
;2019-03-14 16:17;0;0;"King Center rebukes Dodge Super Bowl LII commercial, Coca-Cola scores low marks https://www.bizjournals.com/atlanta/news/2018/02/05/king-center-rebukes-dodge-super-bowl-lii.html … $ KO # stocks # stockmarket";;;# #;"1106227746202701824";https://twitter.com/StockScoops/status/1106227746202701824
;2019-03-14 16:06;0;0;"Someone Asked So... A $12B Initial $ BA Reserve or ~$20/Share Seems Reasonable Essentially Wiping Out # boeing's 2019 Adjusted EPS Guidance $ tst $ iep $ ual $ dal $ luv $ ge $ gm $ ko $ ibm $ pep $ bhc $ wmt";;;#;"1106225068969988096";https://twitter.com/brianfires/status/1106225068969988096
;2019-03-14 16:00;0;0;"# Dividend Today-P7 $ IVH $ JCE $ JCO $ JCS $ JDD $ JE $ JE.PA $ JEMD $ JFR $ JGH $ JHAA $ JHB $ JHD $ JHY $ JLS $ JMM $ JMT $ JPC $ JPI $ JPS $ JPT $ JQC $ JRI $ JRO $ JRS $ JSD $ JTA $ JTD $ KBR $ KIO $ KNL $ KO $ KYN.PF $ LAMR $ LDOS $ LEG $ LPLA $ LTS $ LTS.PA Free stocks apphttps://appsto.re/i6hH3LG";;;#;"1106223520823029760";https://twitter.com/MITickWatcher/status/1106223520823029760
;2019-03-14 15:44;0;0;"Thanks to pot we’re in a better place but because pot is another realestate racket whats going to be happening when everyone wants to buy empty lots with the hope brother in laws letters of credit can get you listed so you can hope for a b/o from Daego or $ KO lol man Ontario is F https://twitter.com/AlderLaneeggs/status/1106218742319448065 …";;;;"1106219676814753792";https://twitter.com/susurrou/status/1106219676814753792
;2019-03-14 15:28;0;0;"As Workday $ WDAY Share Price Rose, Efg Asset Management Americas Has Raised Position by $661,281; Aristotle Capital Management Lifted Holding in Coca Cola Co $ KO https://finheadlines.com/2019/03/14/as-workday-wday-share-price-rose-efg-asset-management-americas-has-raised-position-by-661281-aristotle-capital-management-lifted-holding-in-coca-cola-co-ko/ …";;;;"1106215616166256641";https://twitter.com/HeadlinesFin/status/1106215616166256641
;2019-03-14 15:28;0;0;"Made $15K today. Thanks to the option trades from http://optionsbypros.com $ GSM $ NTCT $ LULU $ KO $ KLAC $ DBX $ MDT $ SWK $ SYNH $ GLD $ FXI $ UVXY $ TUR $ EFA $ VXX $ XBI $ SLV $ GDX $ NUGT $ JNUG $ EWZ $ SPY $ SDS $ SMH $ GREK $ IWM $ V $ TVIX $ GIS $ DIS $ JNJ $ HON $ EWZ $ SNAP $ TWTR $ CMCSA $ BABA";;;;"1106215513582157824";https://twitter.com/JamesWGoodman2/status/1106215513582157824
;2019-03-14 15:26;0;0;"$ snap $ Zs $ Ko pic.twitter.com/Z0hjT7nlhb";;;;"1106215018104684545";https://twitter.com/KISSTrade/status/1106215018104684545
;2019-03-14 15:17;0;3;"$ KO? $ PEP? Could be either, could be multiple big partners for $ ACB. My money is on a robust, diverse suite of partners not a single sugar daddy like those attracted by $ CGC & $ TLRY. @ CamBattley & crew are playing the long game. Get long. Stay long.https://finance.yahoo.com/news/apos-real-reason-aurora-cannabis-140000659.html?soc_src=social-sh&soc_trk=tw …";;@;;"1106212787003539457";https://twitter.com/freshfortune/status/1106212787003539457
;2019-03-14 15:16;0;0;"https://bit.ly/2NEhgbg <<< Who is Steven Dux ? $ KO $ CCE $ CCU $ STZ $ COT";;;;"1106212401467277313";https://twitter.com/WebBiotech/status/1106212401467277313
;2019-03-14 15:13;0;0;"$ KO 3/22 $46 calls";;;;"1106211812566073344";https://twitter.com/Lade_Backk/status/1106211812566073344
;2019-03-14 15:04;0;0;"$ MCD $ KO $ AMT $ JNJ $ JPM: 3 More Outstanding Funds for Dividend Investors: https://www.StockNewsWires.com/mcd-ko-amt-jnj-jpm-3-more-outstanding-funds-for-dividend-investors/ …";;;;"1106209378003230720";https://twitter.com/NewsToDesk/status/1106209378003230720
;2019-03-14 14:49;0;3;"$ CTXR chart.. any comment I can get on what is going on.. it looks pretty darn sexy.. $ CNAB $ TLRY $ EAPH $ SDVI $ SING $ CCTL $ MFST $ GWPH $ PTAH $ EFFI $ ERBB $ GE $ GFOX $ GAWK $ RCMH $ FGLD $ FB $ KO $ TSLA $ DGRI $ NSAV $ TAGG $ BPTH $ CTXR $ DRIO @ FrontPageArmy @ JediJazz22 # hotcharts # chartspic.twitter.com/qIukfzvM3y";;@ @;# #;"1106205601548431361";https://twitter.com/jctb1/status/1106205601548431361
;2019-03-14 14:41;1;1;"Are you shitting me! Nelson Peltz is going to fulfill my vision of multiple partners that I had with $ KO $ KHC all the @ WarrenBuffett Companies! # PotStocks! That levy is about to break as trhey announce mass partnership deals for 4/20 International if you ask me this year!";;@;#;"1106203781774147584";https://twitter.com/andrewkittle4/status/1106203781774147584
;2019-03-14 14:31;0;0;"As Coca Cola Company $ KO Shares Declined, Willis Investment Counsel Decreased Its Position by $5.61 Million; Poplar Forest Capital Cut Its Position in Metlife $ MET by $21.32 Millionhttps://yomiblog.com/2019/03/14/as-coca-cola-company-ko-shares-declined-willis-investment-counsel-decreased-its-position-by-5-61-million-poplar-forest-capital-cut-its-position-in-metlife-met-by-21-32-million/ …";;;;"1106201259785289728";https://twitter.com/BlogYomi/status/1106201259785289728
;2019-03-14 14:18;0;0;"# estate asset watch - most active stock options Thursday - $ FB $ AAPL $ GE $ SNAP $ BA $ TSLA $ NVDA $ NFLX $ ACB $ ROKU $ AMD $ ET $ CVS $ BABA $ BAC $ AMZN $ CHK $ MSFT $ TTWO $ JD $ MU $ JNJ $ SQ $ CLDR $ T $ MDB $ AMAT $ X $ GDS $ MS $ TWTR $ WDC $ DAL $ CELG $ TLRD $ WAGE $ CNC $ DG $ EA $ UXIN $ KO $ INTC $ C $ BIDUpic.twitter.com/Oy4n3HsoJ9";;;#;"1106197810171572224";https://twitter.com/TheBurdetteLawF/status/1106197810171572224
;2019-03-14 13:55;0;3;"más de un 300% se hubiera revalorizado una cartera como esta compuesta por $ PG, $ MMM, $ KO, $ JNJ, $ EMR desde los mínimos de 2009, así sería su la curva de equitypic.twitter.com/CB5lkr9KkB";;;;"1106192074158891009";https://twitter.com/Aguirrebroker/status/1106192074158891009
;2019-03-14 13:44;0;0;"Boston Research & Management Upped Stake in Omnicom Group Com $ OMC as Shares Declined; Premier Asset Managment Position in Coca Cola Co $ KO Has Trimmed as Stock Declined https://finheadlines.com/2019/03/14/boston-research-premier-asset-managment-position-in-coca-cola-co-ko-has-trimmed-as-stock-declined/ …";;;;"1106189365775089664";https://twitter.com/HeadlinesFin/status/1106189365775089664
;2019-03-14 13:40;0;0;"$ DG $ AIZ $ TTWO $ FB $ SYMC $ FCX $ DISCK $ NEM $ DLR $ CCI $ ALGN $ M $ GILD $ WU $ IRM $ JNJ $ WDC $ BA $ SWN $ KO $ ALLE $ DLTR $ DUK $ SPY $ SPX S&P 500 Index -Open Gap Down https://bullbearcharts.blogspot.com/2019/03/s-500-index-open-gap-down_14.html …";;;;"1106188336014733313";https://twitter.com/BullBearCharts/status/1106188336014733313
;2019-03-14 13:39;0;0;"Coca Cola Company $ KO Holder Vestor Capital Decreased Position by $683,615 as Stock Value Declined; Loring Wolcott & Coolidge Fiduciary Advisors Llp Stake in Microsoft $ MSFT Has Lifted as Share Value Rose https://yomiblog.com/2019/03/14/coca-cola-company-ko-holder-vestor-capital-decreased-position-by-683615-as-stock-value-declined-loring-wolcott-coolidge-fiduciary-advisors-llp-stake-in-microsoft-msft-has-lifted-as-share-valu/ …";;;;"1106187992832638976";https://twitter.com/BlogYomi/status/1106187992832638976
;2019-03-14 13:30;0;0;"@ realmoney Recently.... Recent buys: $ GOOGL $ AMZN Recent shorts: $ HD $ CAT $ MU $ DIS $ KO Recent long sales: $ GS $ FB @ jimcramer @ tomkeene @ TeamCavuto";;@ @ @ @;;"1106185840684920833";https://twitter.com/DougKass/status/1106185840684920833
;2019-03-14 13:29;0;2;"Agree with HSBC downgrading $ ko. Just like with $ khc consumer preferences are changing and sugary soda consumption is at its lowest level in 3 decades. I prefer $ pep in this space because they at least have diversified more into a snack food company.";;;;"1106185537118003200";https://twitter.com/StockWarlock/status/1106185537118003200
;2019-03-14 13:16;0;0;"Harvey Capital Management Lowered Skyworks Solutions $ SWKS Stake By $1.78 Million; Springbok Capital Management Has Boosted Coca Cola Co $ Put $ KO Stake By $1.18 Million https://finreviewer.com/2019/03/14/harvey-capital-management-lowered-skyworks-solutions-swks-stake-by-1-78-million-springbok-capital-management-has-boosted-coca-cola-co-put-ko-stake-by-1-18-million/ …";;;;"1106182362394750977";https://twitter.com/thefinreviewer/status/1106182362394750977
;2019-03-14 13:01;1;5;"Coca-Cola has an ambitious sustainability plan. @ dwbronner has the story. $ KO https://www.cnn.com/2019/03/14/business/coca-cola-recycling-grant/index.html …";;@;;"1106178620291194880";https://twitter.com/LaMonicaBuzz/status/1106178620291194880
;2019-03-14 12:47;0;2;"Jeff Macke is Wrong On $ KO's Muhtar Kent! $ KO Adjusted Stock Price Outperformed $ PEP During Kent's Reign By 18% Yet Was Paid Much Less Than $ PEP CEO Nooyi! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ hlf $ iep $ ibm $ ko $ pep $ jnj $ myl $ tst $ msft $ fb $ ge $ gm $ mnst $ mcdpic.twitter.com/3dza9nm2zS";;;;"1106175128281452545";https://twitter.com/firestone_brian/status/1106175128281452545
;2019-03-14 12:39;0;0;"Match Group, Inc. $ MTCH Forms $53.46 Double Top; Aristotle Capital Management Raised Its Coca Cola Co $ KO Position https://endigest.com/2019/03/14/match-group-inc-mtch-forms-53-46-double-top-aristotle-capital-management-raised-its-coca-cola-co-ko-position/ …";;;;"1106173124255629312";https://twitter.com/bulletin_en/status/1106173124255629312
;2019-03-14 12:30;0;0;"# marital asset watch - premarket top % gainers, NASDAQ - $ ALGN $ EA $ AAPL $ CELG $ CSX $ TSLA 4AMGN $ QCOM $ MELI $ FOXA $ CSCO $ NVDA $ AMD $ SBUX $ GOOGL $ HSIC $ MSFT - DOW 30 - $ AAPL $ DWDP $ AXP $ CSCO $ V $ GS $ XOM $ KO $ WMT $ MSFT - SPY - $ AGN $ GE $ AAPL $ DWDP $ AMGN $ CELG $ LLY $ AXP $ AIG $ QCOMpic.twitter.com/LQzo4fFGfC";;;#;"1106170612370821122";https://twitter.com/TheBurdetteLawF/status/1106170612370821122
