username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-28 16:36;0;0;"Philip Morris International Inc. $ PM Receives Average Rating of “Hold” from Analysts http://www.thestockobserver.com/?p=2040154";;;;"1111306032075149312";https://twitter.com/stocknewstimes/status/1111306032075149312
;2019-03-28 16:26;0;0;"White Elm Capital Increases Holding in Philip Morris Intl $ PM; Federal Agric Mtg $ AGM Market Valuation Rose While Matthew 25 Management Has Boosted Its Holding https://whatsonthorold.com/2019/03/28/white-elm-capital-increases-holding-in-philip-morris-intl-pm-federal-agric-mtg-agm-market-valuation-rose-while-matthew-25-management-has-boosted-its-holding/ …";;;;"1111303559264591872";https://twitter.com/whatsonthorold2/status/1111303559264591872
;2019-03-28 16:08;0;0;"Caledonia Investments Plc Has Trimmed Philip Morris Intl $ PM Position by $12.80 Million; 12Th Street Asset Management Company Has Decreased Its Stake in Marten Trans LTD $ MRTN by $561,904https://www.mmahotstuff.com/2019/03/28/caledonia-investments-plc-has-trimmed-philip-morris-intl-pm-position-by-12-80-million-12th-street-asset-management-company-has-decreased-its-stake-in-marten-trans-ltd-mrtn-by-561904.html …";;;;"1111299116901040129";https://twitter.com/mmahotstuff1/status/1111299116901040129
;2019-03-28 15:46;0;1;"$ MDT $ PM $ SPY Closed swings on the @ tradealike app today. If your interested in high probability swing trades with a 1-5 day hold, then DM me for details.pic.twitter.com/os2tZGCblk";;@;;"1111293438694227968";https://twitter.com/VolatileOptions/status/1111293438694227968
;2019-03-28 15:22;0;0;"http://Support.com , Inc. $ SPRT Reaches $2.23 Yearly Low; Willis Investment Counsel Has Cut Its Philip Morris Intl $ PM Position https://finheadlines.com/2019/03/28/support-com-inc-sprt-reaches-2-23-yearly-low-willis-investment-counsel-has-cut-its-philip-morris-intl-pm-position/ …";;;;"1111287346794778625";https://twitter.com/HeadlinesFin/status/1111287346794778625
;2019-03-28 15:00;0;0;"# PhilipMorrisIntl $ PM BidaskScore is Downgraded to Bought https://bidaskclub.com/news/company-news/company-news-company-news/2019/03/philip-morris-intl-pm-bidaskscore-is-downgraded-to-bought/ …";;;#;"1111281861374955520";https://twitter.com/BACScoreChanges/status/1111281861374955520
;2019-03-28 14:33;0;0;"$ EL $ PLAY $ SIG $ PM: Factors Likely to Influence Signet’s (SIG) Earnings in Q4: https://www.StockNewsWires.com/el-play-sig-pm-factors-likely-to-influence-signets-sig-earnings-in-q4/ …";;;;"1111275010654695427";https://twitter.com/newswithvalue/status/1111275010654695427
;2019-03-28 14:33;0;0;"$ STZ $ EL $ SAFM $ PM $ CGC: Factors Likely to Shape Constellation Brands (STZ) Q4 Earnings: https://www.StockNewsWires.com/stz-el-safm-pm-cgc-factors-likely-to-shape-constellation-brands-stz-q4-earnings/ …";;;;"1111275009794813952";https://twitter.com/StockNewsWires/status/1111275009794813952
;2019-03-28 14:32;0;0;"Facebook $ FB Holding Maintained by Fundsmith Llp; Philip Morris Intl $ PM Shareholder Hartford Financial Management Has Cut Its Stake https://reurope.com/2019/03/28/facebook-fb-holding-maintained-by-fundsmith-llp-philip-morris-intl-pm-shareholder-hartford-financial-management-has-cut-its-stake/ …";;;;"1111274934167371776";https://twitter.com/reurope_stock/status/1111274934167371776
;2019-03-28 14:09;0;0;"@ BeFullyInformed # WDC divvy play from yesterday closed. Sometimes I get an overnight hold for the stock, others I'm stuck holding it longer, such as $ PM & $ MPC currently.";;@;#;"1111269138222088203";https://twitter.com/markmandel109/status/1111269138222088203
;2019-03-28 14:00;0;0;"Average sentiment (Twitter 6H): $ AXP: 0.32(16) $ KO: -0.09(11) $ INTC: 0.20(26) $ PM: 0.31(9) $ TIF: 1.00(1)";;;;"1111266691848290304";https://twitter.com/MarketPredGuy/status/1111266691848290304
;2019-03-28 13:50;0;0;"Air Products & Chem $ APD Market Valuation Rose While Colony Group Has Decreased Position by $1.42 Million; Keating Investment Counselors Decreased Its Position in Philip Morris Intl $ PM as Share Value Rose https://finexaminer.com/2019/03/28/air-products-keating-investment-counselors-decreased-its-position-in-philip-morris-intl-pm-as-share-val/ …";;;;"1111264195213967360";https://twitter.com/thefinreviewer/status/1111264195213967360
;2019-03-28 13:48;0;0;"Trellus Management Company Lowered Philip Morris Intl $ PM Stake by $766,260 as Share Value Rose; As Exxon Mobil $ XOM Market Valuation Rose, Highland Capital Management Raised Its Position https://finexaminer.com/2019/03/28/trellus-management-company-lowered-philip-morris-intl-pm-stake-by-766260-as-share-value-rose-as-exxon-mobil-xom-market-valuation-rose-highland-capital-management-raised-its-position/ …";;;;"1111263834348630016";https://twitter.com/thefinreviewer/status/1111263834348630016
;2019-03-28 13:46;0;0;"$ MO is up +30% from its 52-week low in January. Tobacco represents a share of about 9% of the total PF value (I also own $ PM). I consider trimming $ MO and reduce my tobacco share to approx. 5%.pic.twitter.com/TLhJUUPWBX";;;;"1111263259393486849";https://twitter.com/snugfortune/status/1111263259393486849
;2019-03-28 13:02;0;0;"Brookstone Capital Management Has Increased Philip Morris Intl $ PM Holding by $988,548 as Stock Price Rose; Forward Management Decreased Position in Ventas $ VTR by $527,800 as Valuation Rose https://whatsonthorold.com/2019/03/28/brookstone-capital-management-has-increased-philip-morris-intl-pm-holding-by-988548-as-stock-price-rose-forward-management-decreased-position-in-ventas-vtr-by-527800-as-valuation-rose/ …";;;;"1111252324427710465";https://twitter.com/whatsonthorold2/status/1111252324427710465
;2019-03-28 12:25;0;1;"dont worry it's not a cliff $ STNE > $ MS went to 47 im waiting for $ GS $ PM and a few others to raise targets someone will want to be high target i say it 50's";;;;"1111242901219090432";https://twitter.com/punkcap/status/1111242901219090432
;2019-03-28 12:10;0;0;"Twitter Average Sentiment $ AMZN $ AXP $ KO $ INTC $ PM pic.twitter.com/VPFGkzpsaN";;;;"1111239019042693120";https://twitter.com/MarketPredGuy/status/1111239019042693120
;2019-03-28 11:54;0;0;"BidaskScore Decides to Downgrade Philip Morris Int`l $ PM. Will Other Analysts Follow? https://www.bibeypost.com/bidaskscore-decides-to-downgrade-philip-morris-intl-nysepm-will-other-analysts-follow/ …";;;;"1111235067047751680";https://twitter.com/bibeypost_stock/status/1111235067047751680
;2019-03-28 11:45;0;2;"$ GCGX $ PSIQ $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBDBeerhttps://twitter.com/IAmScottNichols/status/1111225457771462658 …";;;# # #;"1111232854854430725";https://twitter.com/MarketHedgeFund/status/1111232854854430725
;2019-03-28 11:45;0;2;"$ PSIQ $ GCGX $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX # CBDhttps://twitter.com/otcprwire/status/1111223641126117378 …";;;# # #;"1111232737065816066";https://twitter.com/MarketHedgeFund/status/1111232737065816066
;2019-03-28 11:44;0;1;"$ PSIQ $ IGNG $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX # CBDhttps://twitter.com/IAmScottNichols/status/1111225457771462658 …";;;# # #;"1111232645357338624";https://twitter.com/MarketHedgeFund/status/1111232645357338624
;2019-03-28 11:20;0;0;"Philip Morris International $ PM Valuation Rose While Morgan Dempsey Capital Management Has Lowered Stake by $556,644; Marriott Vacations World $ VAC Holder Loomis Sayles & Company LP Raised Positionhttps://reurope.com/2019/03/28/philip-morris-international-pm-valuation-rose-while-morgan-dempsey-capital-management-has-lowered-stake-by-556644-marriott-vacations-world-vac-holder-loomis-sayles-company-lp-raised-position/ …";;;;"1111226500362260480";https://twitter.com/reurope_stock/status/1111226500362260480
;2019-03-28 10:28;0;0;"Premier Marketing Public Company Limited $ PM Is Yet to See Trading Action on Mar 28 https://enbulletin.com/2019/03/28/premier-marketing-public-company-limited-pm-is-yet-to-see-trading-action-on-mar-28/ …";;;;"1111213350644563969";https://twitter.com/bulletin_en/status/1111213350644563969
;2019-03-28 10:26;0;0;"Philip Morris International $ PM Shareholder Northstar Investment Advisors Lowered Its Holding as Share Value Rose; As Sanofi Spon Adr $ SNY Stock Value Declined, Janney Capital Management Has Lifted Stake by $17.45 Million https://reurope.com/2019/03/28/philip-morris-international-pm-shareholder-northstar-investment-advisors-lowered-its-holding-as-share-value-rose-as-sanofi-spon-adr-sny-stock-value-declined-janney-capital-management-has-lifted/ …";;;;"1111212874800746496";https://twitter.com/reurope_stock/status/1111212874800746496
;2019-03-28 10:24;0;0;"As Philip Morris Intl $ PM Shares Rose, Holder Altfest L J & Company Has Trimmed Its Holding; Emerson Electric $ EMR Shareholder Berkshire Asset Management Upped Holdinghttps://whatsonthorold.com/2019/03/28/as-philip-morris-intl-pm-shares-rose-holder-altfest-l-j-emerson-electric-emr-shareholder-berkshire-asset-management-upped-holding/ …";;;;"1111212552229396480";https://twitter.com/whatsonthorold2/status/1111212552229396480
;2019-03-28 09:00;0;0;"Average sentiment (Twitter 6H): $ AXP: 0.65(2) $ KO: 0.41(3) $ INTC: -0.11(8) $ PM: 0.21(4) $ TIF: 1.00(5)";;;;"1111191194330152962";https://twitter.com/MarketPredGuy/status/1111191194330152962
;2019-03-28 08:37;0;0;"Philip Morris International $ PM Earns Sell Rating from Bank of America http://thelincolnianonline.com/?p=2802039";;;;"1111185631819022338";https://twitter.com/ThisLincolnian/status/1111185631819022338
;2019-03-28 07:19;0;0;"Citigroup Raises Philip Morris International $ PM Price Target to $102.00 http://dispatchtribunal.com/?p=2671686";;;;"1111165879226642432";https://twitter.com/dispatchtribune/status/1111165879226642432
;2019-03-28 03:27;0;0;"$ PM Max Pain is 91.00 for maturity 03/29/2019. # maxpain # options http://maximum-pain.com/options/max-pain/PM …pic.twitter.com/UOS0SUiMQi";;;# #;"1111107483022577664";https://twitter.com/optioncharts/status/1111107483022577664
;2019-03-28 00:44;2;5;"Few Options highlights today: $ CMG 720c 50% $ PM 88c off lows 120% @ MommasOptions $ BA 400c on news 100%+ $ AVEO 1c 300% (swing 1/4) & @ breakingoptions Sweep follows $ TUR 150% & $ JD 30.5c 100%+ Live Video Stream, Stock and Options. Join us tomorrow! https://www.spartantrading.com/live-trading-room/ … 10OFFpic.twitter.com/kKU9mo3oRC";;@ @;;"1111066589544112130";https://twitter.com/SpartanTrading/status/1111066589544112130
;2019-03-27 23:20;0;0;"26 MAR 2019 - Evening Update | LargeCap $ PM @$88.59 1-Week Return: -0.85% Combined Score: +37.1 Sentiment: BULLISH Confidence: Low # QuantumStocks for individual traders. Trade with confidence!https://arizet.com/quantumstocks/#s/id_z9 …";;@;# #s;"1111045418312298496";https://twitter.com/ArizetSignals/status/1111045418312298496
;2019-03-27 22:09;0;0;"$ V $ PM $ MRK $ TJX $ BA $ DHR $ ORCL $ BRK $ IBM $ RTN $ XOM $ VMC $ WRK $ VLO $ CVX $ RL $ PG $ CVS $ BMY $ KMX $ EIX $ APD Largest MOC BUYSpic.twitter.com/NOI8xETKOx";;;;"1111027457530818560";https://twitter.com/TeresaTrades/status/1111027457530818560
;2019-03-27 20:44;0;0;"$ PM $ WFC $ MO: Canadian Court Ruling Won’t Leave Philip Morris Out in the Cold: https://www.StockNewsWires.com/pm-wfc-mo-canadian-court-ruling-wont-leave-philip-morris-out-in-the-cold/ …";;;;"1111005981956280321";https://twitter.com/newswelldone/status/1111005981956280321
;2019-03-27 20:36;0;0;"Largest $Notional Buy On Close Order Imbalances $ V $ PM $ MRK $ TJX $ BA $ DHR $ ORCL $ BRK.B $ IBM $ RTN https://marketchameleon.com/Reports/StockOrderImbalanceReport/ …";;;;"1111004019567312896";https://twitter.com/MarketChmln/status/1111004019567312896
;2019-03-27 20:22;0;0;"Smith Chas P & Associates Pa Cpas Lowered Its Philip Morris Intl Com $ PM Position; Peconic Partners Has Lifted By $5.20 Million Its Splunk $ SPLK Stakehttps://hinewulm.com/2019/03/27/smith-chas-p-peconic-partners-has-lifted-by-5-20-million-its-splunk-splk-stake/ …";;;;"1111000564442251265";https://twitter.com/UlmHi/status/1111000564442251265
;2019-03-27 20:07;0;0;"Philip Morris International's sell rating reiterated at Bank of America Corp. $74.00 PT. http://www.marketbeat.com/r/1184081 $ PM # PM via @ RatingsNetwork";;@;#;"1110996732022677504";https://twitter.com/AutonomousCNS/status/1110996732022677504
;2019-03-27 20:02;0;0;"Philip Morris International's PT raised by Citigroup Inc to $102.00. buy rating. http://www.marketbeat.com/r/1183421 $ PM # PM via @ RatingsNetwork";;@;#;"1110995545651179520";https://twitter.com/AutonomousCNS/status/1110995545651179520
;2019-03-27 19:31;0;0;"As Philip Morris Intl $ PM Stock Rose, Shareholder Naples Global Advisors Has Cut by $476,952 Its Holding; As General Mtrs Co Com $ GM Market Valuation Rose, Estabrook Capital Management Has Boosted Its Holding by $12.54 Million https://finexaminer.com/2019/03/27/as-philip-morris-intl-pm-stock-rose-shareholder-naples-global-advisors-has-cut-by-476952-its-holding-as-general-mtrs-co-com-gm-market-valuation-rose-estabrook-capital-management-has-boosted-i/ …";;;;"1110987806342631424";https://twitter.com/thefinreviewer/status/1110987806342631424
;2019-03-27 18:38;0;16;"Closed out $ AAL for profits today. Picked up $ PFE $ MDT $ PM for swing trades. I am done for the rest of the day. Hope everyone had a great day today!";;;;"1110974413133021184";https://twitter.com/ImpatientTrdr/status/1110974413133021184
;2019-03-27 18:34;0;0;"Spirit Aerosystems Hldgs $ SPR Holder Dimensional Fund Advisors LP Has Boosted Position by $2.73 Million as Market Valuation Rose; Lvm Capital Management LTD Has Trimmed Holding in Philip Morris $ PM by $302,940 as Stock Rose https://whatsonthorold.com/2019/03/27/spirit-aerosystems-hldgs-spr-holder-dimensional-fund-advisors-lp-has-boosted-position-by-2-73-million-as-market-valuation-rose-lvm-capital-management-ltd-has-trimmed-holding-in-philip-morris-pm/ …";;;;"1110973426972483584";https://twitter.com/whatsonthorold2/status/1110973426972483584
;2019-03-27 17:12;0;0;"$ PM # PhilipMorrispic.twitter.com/DziM1U6owD";;;#;"1110952793370615808";https://twitter.com/AutonomousCNS/status/1110952793370615808
;2019-03-27 16:47;0;0;"Creative Planning Increased Its Philip Morris Intl $ PM Stake; Metlife $ MET Has 0.7 Sentiment https://finexaminer.com/2019/03/27/creative-planning-increased-its-philip-morris-intl-pm-stake-metlife-met-has-0-7-sentiment/ …";;;;"1110946469853437952";https://twitter.com/thefinreviewer/status/1110946469853437952
;2019-03-27 16:26;0;1;"In $ PM 4-18 $90 calls at $0.79";;;;"1110941191581958144";https://twitter.com/ImpatientTrdr/status/1110941191581958144
;2019-03-27 16:25;0;0;"Hartford Financial Management Has Decreased Philip Morris Intl $ PM Holding by $351,780; Market Valuation Rose; As Tenneco $ TEN Market Valuation Rose, Shareholder Barrow Hanley Mewhinney & Strauss Trimmed Its Stake by $538,407https://finreviewer.com/2019/03/27/hartford-financial-management-has-decreased-philip-morris-intl-pm-holding-by-351780-market-valuation-rose-as-tenneco-ten-market-valuation-rose-shareholder-barrow-hanley-mewhinney-strauss-tr/ …";;;;"1110940813977157636";https://twitter.com/thefinreviewer/status/1110940813977157636
;2019-03-27 16:17;0;1;"https://bit.ly/2JNYUHy Must see FREE Biotech Trading Webinar!!!!! $ INTC $ MSFT $ TWTR $ PM";;;;"1110938989836619777";https://twitter.com/TraderTempest/status/1110938989836619777
;2019-03-27 16:11;0;0;"As Philip Morris In $ PM Share Price Rose, Viking Fund Management Increased by $396,000 Its Position; Plains All Amern Pipeline L $ Call $ PAA Share Price Rose While Soroban Capital Partners LP Has Lowered by $14.08 Million Its Position https://whatsonthorold.com/2019/03/27/as-philip-morris-in-pm-share-price-rose-viking-fund-management-increased-by-396000-its-position-plains-all-amern-pipeline-l-call-paa-share-price-rose-while-soroban-capital-partners-lp-has-lo/ …";;;;"1110937316376354816";https://twitter.com/whatsonthorold2/status/1110937316376354816
;2019-03-27 16:02;0;0;"$ PM double top. pic.twitter.com/SN458cGs3j";;;;"1110935093604990977";https://twitter.com/jfhksar88/status/1110935093604990977
;2019-03-27 15:56;0;0;"As Pm $ PM Valuation Rose, Shareholder Fulton Breakefield Broenniman Cut Position by $321,816; Louisiana State Employees Retirement System Lowered Stake in 3M Co $ MMM as Share Price Rosehttps://www.mmahotstuff.com/2019/03/27/as-pm-pm-valuation-rose-shareholder-fulton-breakefield-broenniman-cut-position-by-321816-louisiana-state-employees-retirement-system-lowered-stake-in-3m-co-mmm-as-share-price-rose.html …";;;;"1110933572414771200";https://twitter.com/mmahotstuff1/status/1110933572414771200
;2019-03-27 15:55;0;0;"EPS for Philip Morris International Inc. $ PM Expected At $1.01 as of April, 18 https://kreviewer.com/2019/03/27/eps-for-philip-morris-international-inc-pm-expected-at-1-01-as-of-april-18/ …";;;;"1110933370408763397";https://twitter.com/kreviewer1/status/1110933370408763397
;2019-03-27 15:55;0;0;"Anticipated $1.01 EPS for Philip Morris International Inc. $ PM as of April, 18 https://enbulletin.com/2019/03/27/anticipated-1-01-eps-for-philip-morris-international-inc-pm-as-of-april-18-2/ …";;;;"1110933287357296640";https://twitter.com/bulletin_en/status/1110933287357296640
;2019-03-27 15:22;0;0;"Weekly Philip Morris International Inc. $ PM Ratings https://ztribune.com/2019/03/27/weekly-philip-morris-international-inc-nysepm-ratings/ …";;;;"1110925054357860352";https://twitter.com/FinZTribune/status/1110925054357860352
;2019-03-27 14:22;0;0;"Altfest L J & Company Has Trimmed Philip Morris Intl $ PM Stake by $364,782 as Stock Rose; Crow Point Partners Position in A $ AMRK Has Lifted by $550,000https://reurope.com/2019/03/27/altfest-l-j-crow-point-partners-position-in-a-amrk-has-lifted-by-550000/ …";;;;"1110909926531104768";https://twitter.com/reurope_stock/status/1110909926531104768
;2019-03-27 14:17;0;0;"Grassi Investment Management Holding in Philip Morris Intl $ PM Has Decreased by $672,276; North Point Portfolio Managers Has Decreased Exxon Mobil $ XOM Position by $649,876 as Share Value Rose https://reurope.com/2019/03/27/grassi-investment-management-holding-in-philip-morris-intl-pm-has-decreased-by-672276-north-point-portfolio-managers-has-decreased-exxon-mobil-xom-position-by-649876-as-share-value-rose/ …";;;;"1110908662384607232";https://twitter.com/reurope_stock/status/1110908662384607232
;2019-03-27 14:00;0;0;"Average sentiment (Twitter 6H): $ AXP: 0.29(11) $ KO: 0.39(15) $ INTC: 0.33(21) $ PM: -0.07(13) $ TIF: -0.13(4)";;;;"1110904303982653445";https://twitter.com/MarketPredGuy/status/1110904303982653445
;2019-03-27 13:21;0;0;"Fayez Sarofim & Company Stake in Philipmorrisint'linc. $ PM Decreased by $41.26 Million as Shares Rose https://kreviewer.com/2019/03/27/fayez-sarofim-company-stake-in-philipmorrisintlinc-pm-decreased-by-41-26-million-as-shares-rose/ …";;;;"1110894686598819842";https://twitter.com/kreviewer1/status/1110894686598819842
;2019-03-27 13:21;0;0;"Philipmorrisint'linc. $ PM Shareholder Fayez Sarofim & Company Decreased Stake by $41.26 Million as Shares Rose https://ztribune.com/2019/03/27/philipmorrisintlinc-pm-shareholder-fayez-sarofim-company-decreased-stake-by-41-26-million-as-shares-rose/ …";;;;"1110894621436059648";https://twitter.com/FinZTribune/status/1110894621436059648
;2019-03-27 13:08;0;0;"Rhenman & Partners Asset Management Ab Lifted Nektar Therapeutics $ NKTR Holding; Financial Counselors Stake in Philip Morris Intl $ PM Lowered by $403,656 as Share Price Rose https://whatsonthorold.com/2019/03/27/rhenman-financial-counselors-stake-in-philip-morris-intl-pm-lowered-by-403656-as-share-price-rose/ …";;;;"1110891323425464321";https://twitter.com/whatsonthorold2/status/1110891323425464321
;2019-03-27 12:10;0;0;"Twitter Average Sentiment $ AMZN $ AXP $ KO $ INTC $ PM pic.twitter.com/IoNGQBt8x3";;;;"1110876631369949191";https://twitter.com/MarketPredGuy/status/1110876631369949191
;2019-03-27 12:08;0;0;"Mackinac Financial $ MFNC to pay $0.12 on Apr 18, 2019; Strategy Asset Managers Has Trimmed By $465,366 Its Philip Morris Intl $ PM Stake https://hinewulm.com/2019/03/27/mackinac-financial-mfnc-to-pay-0-12-on-apr-18-2019-strategy-asset-managers-has-trimmed-by-465366-its-philip-morris-intl-pm-stake/ …";;;;"1110876198521974784";https://twitter.com/UlmHi/status/1110876198521974784
;2019-03-27 12:00;0;0;"BidaskClub top 50 # StronglyBought $ MO $ SBUX $ MMC $ WM $ WMB $ TIF $ T $ FIS $ INTC $ TMO $ ZTS $ SCCO $ NVO $ EC $ HDB $ LYG $ MCO $ MDLZ $ ISRG $ KMB $ PM and # StronglySold $ MS $ NUE $ CHRW $ NKTR $ SGMS $ SCHW $ BNS $ CS $ STT $ CBS $ RF $ GS $ USB $ BBT $ CFG $ GD $ CME $ LUV $ DB $ BMRNhttps://bidaskclub.com/news/company-news/top-50-companies/2019/03/the-top-50-companies-strongly-bought-and-strongly-sold-in-the-us-equity-market-27/ …";;;# #;"1110874159188455425";https://twitter.com/BACTop50Cies/status/1110874159188455425
;2019-03-27 11:47;0;0;"Philip Morris Intl INC $ PM Shareholder Caledonia Investments Plc Decreased Position by $12.80 Million https://www.bibeypost.com/philip-morris-intl-inc-pm-shareholder-caledonia-investments-plc-decreased-position-by-12-80-million/ …";;;;"1110871000462385152";https://twitter.com/bibeypost_stock/status/1110871000462385152
;2019-03-27 11:36;0;0;"Lvm Capital Management LTD Cut Philip Morris $ PM Holding; Wexford Capital LP Raised Fate Therapeutics $ FATE Holding By $948,984https://finheadlines.com/2019/03/27/lvm-capital-management-ltd-cut-philip-morris-pm-holding-wexford-capital-lp-raised-fate-therapeutics-fate-holding-by-948984/ …";;;;"1110868259119812608";https://twitter.com/HeadlinesFin/status/1110868259119812608
;2019-03-27 11:12;0;0;"Pulte Corp. $ PHM Holder Mutual Of America Capital Management Has Boosted Position by $1.92 Million; Crawford Investment Counsel Position in Philip Morris Intl $ PM Has Trimmed by $1.55 Million as Market Value Rose https://reurope.com/2019/03/27/pulte-corp-phm-holder-mutual-of-america-capital-management-has-boosted-position-by-1-92-million-crawford-investment-counsel-position-in-philip-morris-intl-pm-has-trimmed-by-1-55-million-as-mar/ …";;;;"1110862076736618496";https://twitter.com/reurope_stock/status/1110862076736618496
;2019-03-27 10:46;0;0;"Magna Intl $ MGA Shareholder Rr Partners LP Decreased Stake as Market Valuation Rose; As Philip Morris Intl $ PM Stock Rose, Eagle Global Advisors Has Increased Stake https://reurope.com/2019/03/27/magna-intl-mga-shareholder-rr-partners-lp-decreased-stake-as-market-valuation-rose-as-philip-morris-intl-pm-stock-rose-eagle-global-advisors-has-increased-stake/ …";;;;"1110855600265744384";https://twitter.com/reurope_stock/status/1110855600265744384
;2019-03-27 10:33;0;0;"Mai Wealth Advisors Has Decreased Its Philip Morris Int'l $ PM Stake by $320,826 as Stock Value Rose; Tjx Companies $ TJX Shareholder Private Bank & Trust Co Boosted Stake by $325,292https://www.mmahotstuff.com/2019/03/27/mai-wealth-advisors-has-decreased-its-philip-morris-intl-pm-stake-by-320826-as-stock-value-rose-tjx-companies-tjx-shareholder-private-bank-trust-co-boosted-stake-by-325292.html …";;;;"1110852271896707072";https://twitter.com/mmahotstuff1/status/1110852271896707072
;2019-03-27 10:31;0;0;"Marathon Petrol $ MPC Shareholder Public Employees Retirement Association Of Colorado Lifted Its Holding; As Philip Morris Intl $ PM Stock Price Rose, Union Bankshares Cut by $318,780 Its Position https://www.mmahotstuff.com/2019/03/27/marathon-petrol-mpc-shareholder-public-employees-retirement-association-of-colorado-lifted-its-holding-as-philip-morris-intl-pm-stock-price-rose-union-bankshares-cut-by-318780-its-position.html …";;;;"1110851879884464130";https://twitter.com/mmahotstuff1/status/1110851879884464130
;2019-03-27 10:24;0;0;"Naples Global Advisors Lowered Its Holding in Philip Morris Intl $ PM as Stock Value Rose; Shareholder Broad Run Investment Management Has Boosted American Woodmark $ AMWD Holding https://www.mmahotstuff.com/2019/03/27/naples-global-advisors-lowered-its-holding-in-philip-morris-intl-pm-as-stock-value-rose-shareholder-broad-run-investment-management-has-boosted-american-woodmark-amwd-holding.html …";;;;"1110850000249151488";https://twitter.com/mmahotstuff1/status/1110850000249151488
;2019-03-27 10:21;0;0;"As Philip Morris International In $ PM Shares Rose, First Foundation Advisors Has Trimmed Its Holding; Stonehill Capital Management Increases Holding in Trinity Biotech Plc Adr $ TRIBhttps://finreviewer.com/2019/03/27/as-philip-morris-international-in-pm-shares-rose-first-foundation-advisors-has-trimmed-its-holding-stonehill-capital-management-increases-holding-in-trinity-biotech-plc-adr-trib/ …";;;;"1110849257161089025";https://twitter.com/thefinreviewer/status/1110849257161089025
;2019-03-27 10:20;0;0;"Philip Morris International $ PM Holder Morgan Dempsey Capital Management Has Trimmed Its Holding by $556,644; Zoetis $ ZTS Shares Rose While Hartline Investment Has Raised Stake https://reurope.com/2019/03/27/philip-morris-international-pm-holder-morgan-dempsey-capital-management-has-trimmed-its-holding-by-556644-zoetis-zts-shares-rose-while-hartline-investment-has-raised-stake/ …";;;;"1110849036486131713";https://twitter.com/reurope_stock/status/1110849036486131713
;2019-03-27 10:15;0;0;"Graybill Bartz & Assoc LTD Holding in Apple $ AAPL Has Raised by $313,843; Carroll Financial Associates Has Decreased Its Holding in Philip Morris Intl $ PM by $339,623 as Shares Rose https://www.mmahotstuff.com/2019/03/27/graybill-bartz-carroll-financial-associates-has-decreased-its-holding-in-philip-morris-intl-pm-by-339623-as-shares-rose.html …";;;;"1110847900014256128";https://twitter.com/mmahotstuff1/status/1110847900014256128
;2019-03-27 10:11;0;0;"Philip Morris International $ PM Stake Maintained by Foyston Gordon & Payne Inc; Vmware $ VMW Holder Comerica Securities Lowered Its Holding by $331,266 as Stock Price Rosehttps://whatsonthorold.com/2019/03/27/philip-morris-international-pm-stake-maintained-by-foyston-gordon-vmware-vmw-holder-comerica-securities-lowered-its-holding-by-331266-as-stock-price-rose/ …";;;;"1110846831427239936";https://twitter.com/whatsonthorold2/status/1110846831427239936
;2019-03-27 09:00;0;0;"Bank of America Reiterates Sell Rating for Philip Morris International $ PM http://macondaily.com/?p=1636791";;;;"1110828820519620609";https://twitter.com/macondailynews/status/1110828820519620609
;2019-03-27 09:00;0;0;"Average sentiment (Twitter 6H): $ AXP: 0.15(2) $ KO: 0.60(5) $ INTC: -0.03(9) $ PM: -0.33(3) $ TIF: 1.00(1)";;;;"1110828806493872129";https://twitter.com/MarketPredGuy/status/1110828806493872129
;2019-03-27 08:59;0;0;"Philip Morris International $ PM Receives Sell Rating from Bank of America http://dakotafinancialnews.com/?p=933536";;;;"1110828662461530112";https://twitter.com/dakotafinancial/status/1110828662461530112
;2019-03-27 08:51;0;0;"short ratio of $ PM is 1.79 at 2019-02-28 http://sunshineavenue.com/stock/PM/ $ BTI 1.25 $ XXII 13.20 $ MO 1.05 $ VGR 12.90";;;;"1110826551141126145";https://twitter.com/sunshineavenue8/status/1110826551141126145
