username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-28 22:02;0;1;"El multifunción alarma # LynxTouch de # Honeywell es la solución ideal para asegurar su espacio, casa o negocio. Fácil de instalar. Disponible en oferta desde $12,990 pesos en # AlertaSRL. Consúltenos, un asesor de ventas nuestro le ayudará. # EstoyAlerta # AlertaRDpic.twitter.com/vu21OFOo58";;;# # # # #;"1111388183298629632";https://twitter.com/AlertaSRL/status/1111388183298629632
;2019-03-28 22:01;0;0;"Global Electronic Access Control Systems Market Development and Forecast Report 2019 : Honeywell, ASSA Abloy, http://www.arkas.co.uk/news";;;;"1111387925395075072";https://twitter.com/ArkasLtd/status/1111387925395075072
;2019-03-28 22:00;0;0;"Sign up and hear from 10 startups serving NASA, Airbus, Bentley, Honeywell, DJI, etc. to see the latest innovative and disruptive manufacturing solutions leveraging blockchain, IoT, AI, drone operations, etc. (https://bit.ly/2Fr2GS8 )pic.twitter.com/t8sVxBBdFD";;;;"1111387707047985154";https://twitter.com/DiegoTamburini/status/1111387707047985154
;2019-03-28 21:53;0;0;"$ HON Honeywell International Inc. Event: Q1 2019 Honeywell Earnings Conference Call Presentation From our Stock News Alerts App";;;;"1111385846995775495";https://twitter.com/Allstocknews/status/1111385846995775495
;2019-03-28 21:50;1;5;"Visiting our friends here in Deer Valley @ Honeywell_Aero @ Aversan_Aeropic.twitter.com/PfEbamsX4d";;@ @;;"1111384978594521095";https://twitter.com/ddAversan/status/1111384978594521095
;2019-03-28 21:47;0;0;"Honeywell MP909E 1018 1Medium Force Damper Actuator w/ Spring Return 3 to 13 PSI http://menhitd.stonefeuer.info/US/categories/twt/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337797091&item=254180793681&vectorid=229466&lgeo=1 …";;;;"1111384232989851653";https://twitter.com/OutstandingBab/status/1111384232989851653
;2019-03-28 21:45;0;0;"Live now: @ Honeywell_Aero's Lisa Butters & @ TCS' Thakur Kushalani as they take you through the adventurous journey to revolutionize the used aerospace parts industry at 2:30 PM today. Details: https://on.tcs.com/2Cy01FE pic.twitter.com/Q3j3aBnOGq";;@ @;;"1111383876394352641";https://twitter.com/TCSDigitalBiz/status/1111383876394352641
;2019-03-28 21:42;0;0;"Honeywell PRO3200 Dual Reader Access Control Module Prices - CNET http://joistamatic.com/C3LzngIy";;;;"1111383078528704512";https://twitter.com/ArtNIndustry/status/1111383078528704512
;2019-03-28 21:37;0;0;"Speaking at # AdobeSummit, @ Honeywell_Aero's Lisa Butters explains GoDirect™ Trade with fun-tastic examples. Learn more: https://bit.ly/2OgzJfG pic.twitter.com/wGEWgCI7d3";;@;#;"1111381880715145216";https://twitter.com/TCSDigitalBiz/status/1111381880715145216
;2019-03-28 21:33;0;0;"RT https://twitter.com/jcwarnerhvac/status/1111357199027183617 … Honeywell T6 Pro Wi-Fi Thermostat Interact on the wall or on the App. Seamlessly integrates with Apple HomeKit, Amazon Echo and more. Call Today For More Informati… pic.twitter.com/XabEKQ6Pqm";;;;"1111380828771115009";https://twitter.com/bynendecker/status/1111380828771115009
;2019-03-28 21:32;0;1;"# Sabermetrics";;;#;"1111380664341823488";https://twitter.com/MLHoneywell/status/1111380664341823488
;2019-03-28 21:30;0;2;"Our session today at 2:30 PM @ AdobeSummit is about to begin. Join us to discover how Honeywell Aerospace is propelling disruptive # innovation by improving fulfillment times with @ TCS in Marcello 4505, level 4 at The Venetian. Find out: https://on.tcs.com/2TbNopV # AdobeSummit";;@ @;# #;"1111380169590095874";https://twitter.com/mahafrind/status/1111380169590095874
;2019-03-28 21:29;0;2;"There cheaper think Honeywell are v good , but it’s the lights on & off for me , these jobs are for disabled people who have careers & any problems come back to me trying to fix a problem over the phone when someone has no ideas can be very hard , is the light on yes or no";;;;"1111379750977626112";https://twitter.com/TimminsHeating/status/1111379750977626112
;2019-03-28 21:26;0;0;"New post (20 x Brand NEW Honeywell 5800 mini Brown Newest Version - FREE SHIP) has been published on OFSELL - https://www.ofsell.com/product/20-x-brand-new-honeywell-5800-mini-brown-newest-version-free-ship/ …";;;;"1111379164077015040";https://twitter.com/of_sell/status/1111379164077015040
;2019-03-28 21:25;0;0;"They sound really good. How do they compare to Honeywell two ports?";;;;"1111378823365292032";https://twitter.com/ARAheatinggas/status/1111378823365292032
;2019-03-28 21:21;0;0;"Super jealous after that three run shot!";;;;"1111377741599784962";https://twitter.com/honeywellg/status/1111377741599784962
;2019-03-28 21:20;0;0;"As Honeywell International $ HON Share Value Rose, Holder Cypress Capital Group Cut by $457,644 Its Holding; As Citigroup $ C Market Value Declined, Holder Ulysses Management Has Increased Stake https://reurope.com/2019/03/28/as-honeywell-international-hon-share-value-rose-holder-cypress-capital-group-cut-by-457644-its-holding-as-citigroup-c-market-value-declined-holder-ulysses-management-has-increased-stake/ …";;;;"1111377599370940417";https://twitter.com/reurope_stock/status/1111377599370940417
;2019-03-28 21:18;0;0;"$ HON: Honeywell To Release First Quarter Financial Results And Hold Its …: https://www.StockNewsWires.com/hon-honeywell-to-release-first-quarter-financial-results-and-hold-its/ …";;;;"1111376967650045955";https://twitter.com/StockNewsWires/status/1111376967650045955
;2019-03-28 21:14;0;0;"You work for Honeywell? The thermostat company? 10/10 people";;;;"1111376062686990336";https://twitter.com/nifti/status/1111376062686990336
;2019-03-28 21:04;0;0;"this band honeywell put a 2 minute sample of one of those Language casette tapes that help u learn a new language by saying phrases and asking u to repeat it at the end of a track lmao shit sounded kinda cool tho";;;;"1111373621107159041";https://twitter.com/CJNICKOLAS/status/1111373621107159041
;2019-03-28 21:03;0;0;"More Canadians than average, woo!";;;;"1111373239924580352";https://twitter.com/captcitrus/status/1111373239924580352
;2019-03-28 21:01;0;0;"O'reilly Auto Parts $ ORLY Stock Rose While Altarock Partners Cut Its Holding; Sva Plumb Wealth Management Has Trimmed Its Honeywell International $ HON Stake as Shares Rose https://whatsonthorold.com/2019/03/28/oreilly-auto-parts-orly-stock-rose-while-altarock-partners-cut-its-holding-sva-plumb-wealth-management-has-trimmed-its-honeywell-international-hon-stake-as-shares-rose/ …";;;;"1111372839796375552";https://twitter.com/whatsonthorold2/status/1111372839796375552
;2019-03-28 21:01;0;0;"Ballentine Partners Has Lifted Its Holding in Honeywell Intl $ HON by $1.01 Million; At&T $ T Share Value Declined While Bangor Savings Bank Has Decreased by $1.10 Million Its Positionhttps://finreviewer.com/2019/03/28/ballentine-partners-has-lifted-its-holding-in-honeywell-intl-hon-by-1-01-million-att-t-share-value-declined-while-bangor-savings-bank-has-decreased-by-1-10-million-its-position/ …";;;;"1111372738378129408";https://twitter.com/thefinreviewer/status/1111372738378129408
;2019-03-28 21:00;0;0;"‘Riviera’ is pretty good!";;;;"1111372434999898112";https://twitter.com/captcitrus/status/1111372434999898112
;2019-03-28 20:57;1;1;"Últimos días de la Honeyweek. ¿Ya aprovechaste las promociones? Comunícate con Nancy Guzmám, Product Manager Honeywell. nancy.guzman@nimax.mx y al teléfono: 01 55 5340 2943";;@nimax;;"1111371692469702657";https://twitter.com/TecnologiaNimax/status/1111371692469702657
;2019-03-28 20:56;0;0;"Honeywell Intl. $ HON Market Value Rose While Lee Danner & Bass Has Increased by $493,680 Its Position; Fidus Invt $ FDUS Holder Ares Management Has Upped Stake by $1.58 Million https://whatsonthorold.com/2019/03/28/honeywell-intl-hon-market-value-rose-while-lee-danner-fidus-invt-fdus-holder-ares-management-has-upped-stake-by-1-58-million/ …";;;;"1111371423941984256";https://twitter.com/whatsonthorold2/status/1111371423941984256
;2019-03-28 20:45;2;4;"Do join our session today at 2:30 PM @ AdobeSummit to discover how Honeywell Aerospace is propelling disruptive # innovation by improving fulfillment times with @ TCS. Find out: https://on.tcs.com/2TbNopV # AdobeSummitpic.twitter.com/S4cx8BWXxq";;@ @;# #;"1111368651075211265";https://twitter.com/TCSDigitalTech/status/1111368651075211265
;2019-03-28 20:40;0;0;"Feeling like I need this after such a busy week - there’s been no time to stop for lunch so we’ve survived on cake and doritos. The last of the Mother’s Day orders will leave tomorrow and… https://www.instagram.com/p/BvkNORBA6XT/?utm_source=ig_twitter_share&igshid=78usq8p6bu3k …";;;;"1111367360080941067";https://twitter.com/HoneywellBiscCo/status/1111367360080941067
;2019-03-28 20:36;0;0;"Heartland Advisors Increased Hain Celestial Group $ HAIN Stake; As Honeywell Intl $ HON Market Value Rose, Shareholder Locust Wood Capital Advisers Has Increased Its Holdinghttps://reurope.com/2019/03/28/heartland-advisors-increased-hain-celestial-group-hain-stake-as-honeywell-intl-hon-market-value-rose-shareholder-locust-wood-capital-advisers-has-increased-its-holding/ …";;;;"1111366390504742912";https://twitter.com/reurope_stock/status/1111366390504742912
;2019-03-28 20:35;0;1;"UTC and Honeywell sued for telemarketing violations – and prevail March 22, 2018 - via @ MyBizMailer";;@;;"1111366282522165248";https://twitter.com/MyBizMailer/status/1111366282522165248
;2019-03-28 20:31;0;0;"Honeywell ARD12TZ Automatic Round Damper (Normally Open) w/ M847D-Zone Actuator http://anahit.steinstone.info/US/categories/twt/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337797091&item=362599145388&vectorid=229466&lgeo=1 …";;;;"1111365194301739016";https://twitter.com/OutstandingMus/status/1111365194301739016
;2019-03-28 20:28;0;0;"The Honeywell Home Total Connect app offers smart home and business solutions for users to remotely control their security system, video cameras, thermostats, lighting, locks and more. https://www.selectron.bm/lighting-control/ …pic.twitter.com/poITjFpaNL";;;;"1111364340425342978";https://twitter.com/SelectronBda/status/1111364340425342978
;2019-03-28 20:26;0;1;"Nos vemos el próximo 11 de Abril en nuestro # WebinarALAS de Honeywell para hablar acerca de las Tendencias en tecnología de detección de humo. Toma tu lugar Gratis aquí https://bit.ly/2WsJz0T # tecnologia # seguridadpic.twitter.com/nr6EpYiydB";;;# # #;"1111363899872415749";https://twitter.com/alasseguridad/status/1111363899872415749
;2019-03-28 20:18;0;0;"And there was a problem in Regional adjudicating this. Rather than being wrapped up in all the political aspects, how about doing something for the veteran? I am leaving VISN23 because of some of these issues.But they will not be forgotten tapes will be turned over to KARE Pride?";;;;"1111362003577102336";https://twitter.com/honeywell0947/status/1111362003577102336
;2019-03-28 20:12;0;0;"Mister secretary how is that being accomplished ? Taking veterans pensions? Working through the VBA an attached to Ford Meade South Dakota VA I have CAD's and heart failure. The evidence submitted to the VBA was more than sufficient and was crystal clear. There was a problem...";;;;"1111360511218614272";https://twitter.com/honeywell0947/status/1111360511218614272
;2019-03-28 20:12;2;4;"Brightree, LLC, a cloud-based software company currently headquartered in Lawrenceville, GA, is leasing 60,500 square feet of office space in the former Honeywell building at 125 Technology Parkway and will relocate its headquarters to Peachtree Corners. https://bit.ly/2UfeP68 https://twitter.com/CushWakeBOSTON/status/1111300706999435266 …";;;;"1111360471955922945";https://twitter.com/PtreeCorners/status/1111360471955922945
;2019-03-28 20:08;0;1;"Chris Evans as Sky Masterson!";;;;"1111359490526453760";https://twitter.com/captcitrus/status/1111359490526453760
;2019-03-28 20:01;0;0;"# Hiring CONTROL SYSTEMS ENGINEER - TX # jobs # jobsearch # jobseeker # jobshiring # Foxboro # Honeywell # DCSsystems # ElectricalEngineering # ComputerScience # ITjobs # networking # Active Directory # Beaumont # TX Apply here http://bit.ly/CSysEngrTXtDR pic.twitter.com/h2l3yLp3G2";;;# # # # # # # # # # # # # # #;"1111357644319719424";https://twitter.com/topdogrecruit/status/1111357644319719424
;2019-03-28 20:01;0;0;"Stanley Black & Decker $ SWK Share Price Rose While Honeywell International Has Decreased Stake by $6.88 Million; Proto Labs $ PRLB Holder Brown Capital Management Cut Holding by $422,464 as Market Value Declined https://finexaminer.com/2019/03/28/stanley-black-proto-labs-prlb-holder-brown-capital-management-cut-holding-by-422464-as-market-va/ …";;;;"1111357548626628608";https://twitter.com/thefinreviewer/status/1111357548626628608
;2019-03-28 19:59;0;0;"Honeywell T6 Pro Wi-Fi Thermostat Interact on the wall or on the App. Seamlessly integrates with Apple HomeKit, Amazon Echo and more. Call Today For More Information! 410-758-2278 or 410-643-6633 # jcwarnerhvac # hvac # heatingandairconditioning # honeywellthermostatpic.twitter.com/FpnGz9Y7LV";;;# # # #;"1111357199027183617";https://twitter.com/jcwarnerhvac/status/1111357199027183617
;2019-03-28 19:55;0;0;"HONEYWELL M9184D1021 (AS PICTURED) NSFS http://arthur.livefeuer.info/US/categories/twt/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337797091&item=312549269745&vectorid=229466&lgeo=1 …";;;;"1111356070004445184";https://twitter.com/VidGame33/status/1111356070004445184
;2019-03-28 19:52;1;3;"Interested in taking your org's marketing game to the next level? Do attend our session with @ Honeywell_Aero today at # AdobeSummit and hear about their exciting adventure with @ TCS. Know more: https://on.tcs.com/2TeGUGG pic.twitter.com/RyAo5OUXAS";;@ @;#;"1111355280347090944";https://twitter.com/TCSDigitalBiz/status/1111355280347090944
;2019-03-28 19:32;0;0;"Might also make the reference to Ford Meade? South Dakota VA.";;;;"1111350481517895680";https://twitter.com/honeywell0947/status/1111350481517895680
;2019-03-28 19:32;0;0;"Don't mean to overstep here Nikki, I'm getting a message out there. How the VA, VBA turns down a service-connected veteran for agent orange claim after being pasted all over his notes, and from Community Care Hospital,CADS.Then deny the condition? He has more serious problems.";;;;"1111350301972262912";https://twitter.com/honeywell0947/status/1111350301972262912
;2019-03-28 19:19;1;1;"Honeywell Ck75 ve diğer el terminali modelleri Kobtek Barkod Teknolojileri nde. Bilgi için http://www.kobtekbarkod.com u ziyaret edebilir veya 0 850 346 4614 numaralı telefondan ulaşabilirsiniz. # honeywell # eda50 # eda60 # intermec # teknikservis # android # elterminali # ck75 # ck3r # tscpic.twitter.com/icmquxoePJ";;;# # # # # # # # # #;"1111347148816351234";https://twitter.com/kobtekbarkod/status/1111347148816351234
;2019-03-28 19:13;0;0;"How did my MP vote on Brexit options?https://www.bbc.co.uk/news/uk-politics-47726787?fbclid=IwAR1IIjIbeVXQ6aHB3_XkQMERlcoyZliHGulcFbYzfsr34EpKlhclXTY30as …";;;;"1111345680298246144";https://twitter.com/LivHoneywell/status/1111345680298246144
;2019-03-28 19:11;0;0;"UK MEP Richard Ashworth’s speech warning Europeans of ‘cautionary tale’ of Brexit receives standing ovationhttp://flip.it/GvYHbk";;;;"1111345173932449792";https://twitter.com/LivHoneywell/status/1111345173932449792
;2019-03-28 19:04;0;2;"toast and marmite, surely?";;;;"1111343356368613376";https://twitter.com/antonia_writes/status/1111343356368613376
;2019-03-28 19:03;0;0;"@ tos うさぎちゃんと美奈子ちゃんペア はるみちの必殺技モーションの中のふたりにはウケた # セーラームーンドロップス # ハニウェルセラドロpic.twitter.com/6eVdo9tfQ0";;@;# #;"1111343188130721792";https://twitter.com/honeywell3/status/1111343188130721792
;2019-03-28 19:03;0;0;"It's that useless Honeywell..";;;;"1111343175669637120";https://twitter.com/dr_khalidz/status/1111343175669637120
;2019-03-28 18:51;0;0;"[Job] Embedded Engineer | Company: Honeywell | Location: Ciudad De México DIF Mexico | # Ciudad # De # México # Systems # Engineering # Jobs | More info at https://goo.gl/pjKW15";;;# # # # # #;"1111340041362698240";https://twitter.com/EngineersDay/status/1111340041362698240
;2019-03-28 18:45;0;2;"Combining the intelligence of a central support hub with the familiarity of local support grants you quick response times and the highest repair quality: https://hwll.co/3yslw pic.twitter.com/3P9H1wm0FI";;;;"1111338438836527105";https://twitter.com/Intelligrated/status/1111338438836527105
;2019-03-28 18:31;1;3;"Honeywell, DuPont Award 20 Scholarships for First Responders to Attend FDIC Training, https://buff.ly/2YudOWY pic.twitter.com/ZPwUu1j9BX";;;;"1111335055513829376";https://twitter.com/firenation/status/1111335055513829376
;2019-03-28 18:27;0;0;"Congratulation’s OneWeb on your first successful launch! Honeywell was on board with our magnetometers and reaction wheels https://lnkd.in/ejd8Dur";;;;"1111334010041626625";https://twitter.com/Recruiter4HON/status/1111334010041626625
;2019-03-28 18:27;0;1;"Check out this article to learn more about what Honeywell is doing in the VTOL space. https://lnkd.in/eF4r38R";;;;"1111333989359456257";https://twitter.com/Recruiter4HON/status/1111333989359456257
;2019-03-28 18:19;0;2;"Short Cuts Newsletter: COM DEV, now a part of Honeywell charts a new course in Canada and more - https://mailchi.mp/spaceq/com-dev-now-a-part-of-honeywell-charts-a-new-course-in-canada …pic.twitter.com/mHwooPJ0k4";;;;"1111332113918423042";https://twitter.com/CanadaInSpace/status/1111332113918423042
;2019-03-28 18:16;0;0;"Honeywell Central Community School: 03282019 Honeywell Test Alert";;;;"1111331172460777472";https://twitter.com/LivsGotGame/status/1111331172460777472
;2019-03-28 18:15;0;0;"LASEREF re-imagined. Replace your old LASEREF II or III with LASEREF IV. VSE Aviation Singapore is your Honeywell Approved Distributor for replacement units. Contact Tim Goh at +65 9834 7828 or sales@vseaviation.sg # LASEREF # Honeywell_Aero";;@vseaviation;# #;"1111330969330597889";https://twitter.com/vse_ltd/status/1111330969330597889
;2019-03-28 18:15;0;0;"Starting with a $2.7 million ESCO project with @ honeywell, @ EasternYorkSD has saved over a half-million dollars on their energy costs since 2013, and continues to achieve savings by implementing # efficiency measures into their annual energy plans.pic.twitter.com/V25O1Fg1WD";;@ @;#;"1111330912040611842";https://twitter.com/KEEAlliance/status/1111330912040611842
;2019-03-28 18:13;0;0;"I just listed: Honeywell RTH221B Basic Programmable Thermostat, for $21.89 via @ amazonhttps://www.amazon.com/gp/product/B000WEKNOW/ref=cx_skuctr_share?smid=A3HIGZY81HOTD8 …";;@;;"1111330541993971719";https://twitter.com/ThomasM55523053/status/1111330541993971719
;2019-03-28 18:05;0;5;"Mick Goodfellow, @ honeywell says "Honeywell Security is delighted to be joining # TSE19 as a founding partner. This event provides an excellent opportunity to showcase our leading edge security portfolio."pic.twitter.com/a6ElSEJW7a";;@;#;"1111328408154329089";https://twitter.com/SecurityEventUK/status/1111328408154329089
;2019-03-28 17:52;0;0;"Save up to 10% on Honeywell 7-Day Touchscreen Programmable Thermostat https://topdealscoupons.com/2019/03/28/save-up-to-10-on-honeywell-7-day-touchscreen-programmable-thermostat/ …";;;;"1111325224249819140";https://twitter.com/Amazon_Deals_99/status/1111325224249819140
;2019-03-28 17:51;0;0;"https://www.facebook.com/liv.honeywell/posts/1312549778882744 …";;;;"1111324880363024385";https://twitter.com/LivHoneywell/status/1111324880363024385
;2019-03-28 17:45;0;1;"Get warehouse level durability for your healthcare facility with the Xenon1900h barcode scanner. # barcode # Honeywell # PatientCare http://ow.ly/cbw550o7cnM pic.twitter.com/7ZUWLs3qu8";;;# # #;"1111323355628666880";https://twitter.com/informsinc/status/1111323355628666880
;2019-03-28 17:44;0;0;"Honeywell VR8215S1214 Gas Valve http://arushi.steinstone.info/US/categories/twt/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337797091&item=352629281108&vectorid=229466&lgeo=1 …";;;;"1111323248644493312";https://twitter.com/VisitBristolUK/status/1111323248644493312
;2019-03-28 17:44;0;0;"Enter to win a Honeywell HEPA Purifier http://swee.ps/iAOHYvRqH";;;;"1111323153081479168";https://twitter.com/jannyshere/status/1111323153081479168
;2019-03-28 17:41;0;0;"New # podcasters member episode: Marina Mississian of Honeywell Aerospace on Charting a New Course in Canada by SpaceQ http://bit.ly/2HY84iq";;;#;"1111322318285037570";https://twitter.com/podcastershq/status/1111322318285037570
;2019-03-28 17:38;3;1;"COM DEV, Now a Part of Honeywell Charts a New Course in Canada https://wp.me/p8gxCj-3od # cdnspace # cdnpoli # COMDEV # Honeywell # HoneywellAerospace # Greenhouse # Incubator # podcastpic.twitter.com/k2EkneYx9F";;;# # # # # # # #;"1111321582989799425";https://twitter.com/CanadaInSpace/status/1111321582989799425
;2019-03-28 17:37;0;0;"Our 'Technology Open House/ Member Mingle' turned out great last night. We had just over 120 attend & we couldn't have done it w/ out BIA Central Kentucky (Tom & Todd), Sony, Control4, Yamaha, Honeywell, Origin... https://www.facebook.com/BGHELexington/posts/10156583273704177 …";;;;"1111321498743201794";https://twitter.com/BGHE/status/1111321498743201794
;2019-03-28 17:35;1;2;"Did you know robotic automation actually creates jobs? Augment your labor force with robotics: https://hwll.co/c4xw8 pic.twitter.com/S5uTjHL00W";;;;"1111320825658048513";https://twitter.com/Intelligrated/status/1111320825658048513
;2019-03-28 17:34;0;0;"https://www.facebook.com/liv.honeywell/posts/1312542662216789 …";;;;"1111320793076715520";https://twitter.com/LivHoneywell/status/1111320793076715520
;2019-03-28 17:34;1;1;"Honeywell’s New Thermal Liner Helps Protect Firefighters from Heat Stress - Fire Engineering http://1.877.MES.FIRE for more information. # firefighterhttps://www.fireapparatusmagazine.com/articles/company-news/2018/05/honeywells-new-thermal-liner-helps-protect-firefighters-from-heat-stress.html …";;;#;"1111320591905288192";https://twitter.com/MESFire/status/1111320591905288192
;2019-03-28 17:31;0;0;"I was working at Honeywell in 2000....DMC. Not the thread company. Took an Oracle class in Saugus too.";;;;"1111319798946906112";https://twitter.com/NicoleFMenard/status/1111319798946906112
;2019-03-28 17:29;0;2;"@ ljacone, @ jasonjaconetti, and Chrises Honeywell and Tyler delve into a fave of mine, Michele Soavi's STAGE FRIGHT, where actresses are killed off by some mook in an owl mask.... Only on @ TwoTrueFreaks http://twotruefreaks.com/media/podcasts/vaulthorror/mp3/HorrorVault88-Stagefright.mp3 …";;@ @ @;;"1111319373359263745";https://twitter.com/NocturneTomDeja/status/1111319373359263745
;2019-03-28 17:21;0;0;"Honeywell, DuPont Award 20 Scholarships for First Responders to Attend FDIC Training http://dlvr.it/R1kk2l";;;;"1111317337641123840";https://twitter.com/WAFIREMECHANICS/status/1111317337641123840
;2019-03-28 17:20;0;0;"Abner Herrman & Brock Decreased Its Honeywell Intl $ HON Holding by $1.59 Million; Capital City Trust Company Position in Microsoft $ MSFT Has Cut as Market Value Rose https://finexaminer.com/2019/03/28/abner-herrman-capital-city-trust-company-position-in-microsoft-msft-has-cut-as-market-value-rose/ …";;;;"1111317207164825600";https://twitter.com/thefinreviewer/status/1111317207164825600
;2019-03-28 17:20;0;2;"The @ TCS sponsored Summit Bash concluded with some memorable performances yesterday. If you happen to be at # AdobeSummit, do attend our session with @ Honeywell_Aero today. Details here: https://on.tcs.com/2TeGUGG pic.twitter.com/pM0HCCQhwr";;@ @;#;"1111317028730798080";https://twitter.com/TCSDigitalBiz/status/1111317028730798080
;2019-03-28 17:16;0;0;"Zweig-Dimenna Associates Raised Signet Jewelers Limited $ SIG Stake by $1.44 Million; Market Valuation Declined; Avalonbay Cmntys $ AVB Shareholder Honeywell International Trimmed Holding by $457,620 https://reurope.com/2019/03/28/zweig-dimenna-associates-raised-signet-jewelers-limited-sig-stake-by-1-44-million-market-valuation-declined-avalonbay-cmntys-avb-shareholder-honeywell-international-trimmed-holding-by-457620/ …";;;;"1111316202511585281";https://twitter.com/reurope_stock/status/1111316202511585281
;2019-03-28 17:09;0;0;"Ppl $ PPL Holder Maple Capital Management Trimmed Its Position; Honeywell Intl $ HON Shareholder Sabal Trust Co Raised Holding by $348,744 https://finexaminer.com/2019/03/28/ppl-ppl-holder-maple-capital-management-trimmed-its-position-honeywell-intl-hon-shareholder-sabal-trust-co-raised-holding-by-348744/ …";;;;"1111314385564250113";https://twitter.com/thefinreviewer/status/1111314385564250113
;2019-03-28 17:07;1;1;"Membership is changing and your club needs to be prepared! To provide you with more information and to be prepared for the 2019/20 season, England Netball is running a workshop on: Sunday 14th April 2019 10.00a.m. – 1.00pm Barnsley College, Honeywell Sports Centre, S75 1BP";;;;"1111313752341823488";https://twitter.com/Netballinwyorks/status/1111313752341823488
;2019-03-28 17:05;0;0;"Honeywell Air Touch A5 53-Watt Room Air Purifier https://www.maxicount.in/shop/appliances/honeywell-air-touch-a5-53-watt-room-air-purifier/ …pic.twitter.com/5zq2n3WjP7";;;;"1111313477459599367";https://twitter.com/maxicountin/status/1111313477459599367
;2019-03-28 17:05;0;0;"https://www.linkedin.com/feed/?lipi=urn%3Ali%3Apage%3Ad_flagship3_feed%3B03vklE9PQMWvqIdo3QzB3A%3D%3D&licu=urn%3Ali%3Acontrol%3Ad_flagship3_feed-update_image&lici=UgSh%2B2JkmlheClcJpjhHCQ%3D%3D# … # honeywell partners with # NSBE";;;# # #;"1111313258890301441";https://twitter.com/lorioncampus/status/1111313258890301441
;2019-03-28 17:03;0;0;"http://hwll.co/nsbe45 # nsbe45 come by and see what # Honeywell can offer you!";;;# #;"1111312809974030336";https://twitter.com/lorioncampus/status/1111312809974030336
;2019-03-28 17:00;0;0;"Pick up a Honeywell scheduling thermostat for $35, auto-dimming LED flood lights and more on sale https://www.articletrunk.com/pick-up-a-honeywell-scheduling-thermostat-for-35-auto-dimming-led-flood-lights-and-more-on-sale/ …pic.twitter.com/ezIf0frIPJ";;;;"1111312159152242689";https://twitter.com/TheArticleTrunk/status/1111312159152242689
;2019-03-28 17:00;0;2;"Our Thakur Kushalani, Relationship Manager, & Lisa Butters, General Manager @ Honeywell_Aero, talk about transforming the Aerospace Industry w/ # Blockchain & discuss how we are helping to propel them through disruptive innovation at # AdobeSummit. Learn more: https://on.tcs.com/2OrcQWR pic.twitter.com/eHVRy0A8ZG";;@;# #;"1111312060208631809";https://twitter.com/tcs_na/status/1111312060208631809
;2019-03-28 16:59;0;0;"Check out Honeywell Wireless Home Security Lighting Wireless Module HSA-110 NEW # Honeywell https://ebay.us/bjeZ62 via @ eBay";;@;#;"1111311757904097281";https://twitter.com/theshamrockpix1/status/1111311757904097281
;2019-03-28 16:46;0;0;"Im weak https://www.facebook.com/story.php?story_fbid=10156410883539007&id=595144006 …";;;;"1111308608657154051";https://twitter.com/Wavy_Honeywell/status/1111308608657154051
;2019-03-28 16:41;0;0;"PREP-KC video Q&A and silly putty creating experiment with Honeywell engineer got kids at East High interested @ 41actionnewspic.twitter.com/m4Hzfv2aMD";;@;;"1111307315611865088";https://twitter.com/johnbatten8/status/1111307315611865088
;2019-03-28 16:38;0;0;"https://www.facebook.com/liv.honeywell/posts/1312512235553165 …";;;;"1111306533613305859";https://twitter.com/LivHoneywell/status/1111306533613305859
;2019-03-28 16:37;0;0;"https://www.facebook.com/liv.honeywell/posts/1312512105553178 …";;;;"1111306439782514688";https://twitter.com/LivHoneywell/status/1111306439782514688
;2019-03-28 16:36;0;1;"リプありがとうございます！大変ですよね、より良いアングルを求めて何度も撮り直しました2000枚素晴らしいです";;;;"1111306080074653696";https://twitter.com/honeywell3/status/1111306080074653696
;2019-03-28 16:36;0;0;"https://www.facebook.com/liv.honeywell/posts/1312511278886594 …";;;;"1111306018615631872";https://twitter.com/LivHoneywell/status/1111306018615631872
;2019-03-28 16:32;0;0;"https://www.facebook.com/liv.honeywell/posts/1312509495553439 …";;;;"1111305150868660224";https://twitter.com/LivHoneywell/status/1111305150868660224
;2019-03-28 16:30;0;0;"Honeywell's RM7800L1012 is a microprocessor-based integrated burner control for automatically fired gas, oil, coal or combination fuel single burner applications. # HVAC # Honeywell http://bit.ly/2T37giQ";;;# #;"1111304459106308097";https://twitter.com/Controlco_USA/status/1111304459106308097
;2019-03-28 16:29;0;2;"Totally agree";;;;"1111304280911302666";https://twitter.com/Ahoneywell/status/1111304280911302666
;2019-03-28 16:28;0;0;"$1.83 EPS Expected for Honeywell International Inc. $ HONhttps://whatsonthorold.com/2019/03/28/1-83-eps-expected-for-honeywell-international-inc-hon-4/ …";;;;"1111304099960504321";https://twitter.com/whatsonthorold2/status/1111304099960504321
